,0
2013-08-16,61.77128982543945
2013-08-23,60.850067138671875
2013-08-30,59.87086868286133
2013-09-06,60.48740768432617
2013-09-13,63.113216400146484
2013-09-20,61.47389602661133
2013-09-27,60.78480911254883
2013-10-04,61.07493591308594
2013-10-11,62.09767150878906
2013-10-18,63.796268463134766
2013-10-25,61.919036865234375
2013-11-01,61.0571174621582
2013-11-08,61.531917572021484
2013-11-15,61.166664123535156
2013-11-22,60.53852081298828
2013-11-29,61.79484176635742
2013-12-06,62.452247619628906
2013-12-13,62.85399627685547
2013-12-20,64.95764923095703
2013-12-27,66.37471771240234
2014-01-03,65.60774230957031
2014-01-10,66.11174011230469
2014-01-17,67.22754669189453
2014-01-24,63.35298156738281
2014-01-31,69.04350280761719
2014-02-07,69.74932098388672
2014-02-14,70.98442840576172
2014-02-21,71.68290710449219
2014-02-28,71.29326629638672
2014-03-07,71.35206604003906
2014-03-14,70.1316146850586
2014-03-21,71.60201263427734
2014-03-28,73.07243347167969
2014-04-04,75.1163330078125
2014-04-11,74.58696746826172
2014-04-18,76.04671478271484
2014-04-25,77.42225646972656
2014-05-02,77.658935546875
2014-05-09,77.69588470458984
2014-05-16,78.41325378417969
2014-05-23,76.9341812133789
2014-05-30,75.60299682617188
2014-06-06,80.00326538085938
2014-06-13,78.96051025390625
2014-06-20,80.89068603515625
2014-06-27,80.44698333740234
2014-07-04,82.1479263305664
2014-07-11,81.31964111328125
2014-07-18,81.99012756347656
2014-07-25,78.03092956542969
2014-08-01,74.8084487915039
2014-08-08,76.86247253417969
2014-08-15,78.6932601928711
2014-08-22,79.86168670654297
2014-08-29,81.17149353027344
2014-09-05,80.77704620361328
2014-09-12,78.15740203857422
2014-09-19,76.28947448730469
2014-09-26,74.70427703857422
2014-10-03,72.47904968261719
2014-10-10,69.30872344970703
2014-10-17,71.2764663696289
2014-10-24,74.5684585571289
2014-10-31,76.04572296142578
2014-11-07,76.30817413330078
2014-11-14,75.99320220947266
2014-11-21,79.82513427734375
2014-11-28,75.4383316040039
2014-12-05,74.07353973388672
2014-12-12,67.86448669433594
2014-12-19,68.77184295654297
2014-12-26,70.66155242919922
2015-01-02,68.89936065673828
2015-01-09,65.72733306884766
2015-01-16,63.40089416503906
2015-01-23,64.72394561767578
2015-01-30,60.45992660522461
2015-02-06,62.909481048583984
2015-02-13,64.36104583740234
2015-02-20,63.83940505981445
2015-02-27,62.67509841918945
2015-03-06,60.52798843383789
2015-03-13,59.90047073364258
2015-03-20,61.382293701171875
2015-03-27,60.23313903808594
2015-04-03,60.6640625
2015-04-10,62.44831466674805
2015-04-17,63.48423767089844
2015-04-24,64.49046325683594
2015-05-01,66.6020278930664
2015-05-08,66.5562973022461
2015-05-15,67.41007232666016
2015-05-22,67.5625228881836
2015-05-29,65.039306640625
2015-06-05,65.59579467773438
2015-06-12,66.96793365478516
2015-06-19,66.71636962890625
2015-06-26,66.18276977539062
2015-07-03,64.32276153564453
2015-07-10,62.62282180786133
2015-07-17,63.97810363769531
2015-07-24,58.54658508300781
2015-07-31,60.49301528930664
2015-08-07,59.46209716796875
2015-08-14,60.38529586791992
2015-08-21,57.700313568115234
2015-08-28,58.431190490722656
2015-09-04,56.23857116699219
2015-09-11,55.87697982788086
2015-09-18,55.28459930419922
2015-09-25,49.991554260253906
2015-10-02,50.545475006103516
2015-10-09,54.853763580322266
2015-10-16,53.6074333190918
2015-10-23,55.81686782836914
2015-10-30,56.78147888183594
2015-11-06,57.44275665283203
2015-11-13,54.167640686035156
2015-11-20,55.342315673828125
2015-11-27,55.4045524597168
2015-12-04,54.43992614746094
2015-12-11,50.900306701660156
2015-12-18,50.6513786315918
2015-12-25,53.97315216064453
2016-01-01,52.86848068237305
2016-01-08,49.235530853271484
2016-01-15,47.158119201660156
2016-01-22,48.032447814941406
2016-01-29,49.02490997314453
2016-02-05,52.08108901977539
2016-02-12,49.74169158935547
2016-02-19,51.529727935791016
2016-02-26,52.67185592651367
2016-03-04,57.374267578125
2016-03-11,57.3427619934082
2016-03-18,59.445858001708984
2016-03-25,59.30406951904297
2016-04-01,60.485591888427734
2016-04-08,58.56364440917969
2016-04-15,62.360267639160156
2016-04-22,62.29225158691406
2016-04-29,61.8150520324707
2016-05-06,58.3472900390625
2016-05-13,55.73058319091797
2016-05-20,55.571495056152344
2016-05-27,57.23377990722656
2016-06-03,59.683494567871094
2016-06-10,60.47087478637695
2016-06-17,60.39134216308594
2016-06-24,58.084815979003906
2016-07-01,60.8049430847168
2016-07-08,61.53667068481445
2016-07-15,64.18521118164062
2016-07-22,63.74350357055664
2016-07-29,66.45773315429688
2016-08-05,66.29712677001953
2016-08-12,66.65044403076172
2016-08-19,67.32500457763672
2016-08-26,66.37744903564453
2016-09-02,65.59850311279297
2016-09-09,64.87580108642578
2016-09-16,65.88760375976562
2016-09-23,66.20079803466797
2016-09-30,71.28385925292969
2016-10-07,71.04296112060547
2016-10-14,70.4005355834961
2016-10-21,69.93645477294922
2016-10-28,67.95170593261719
2016-11-04,66.67982482910156
2016-11-11,75.34796905517578
2016-11-18,74.80521392822266
2016-11-25,77.61627960205078
2016-12-02,77.073486328125
2016-12-09,77.3894271850586
2016-12-16,74.99962615966797
2016-12-23,76.40919494628906
2016-12-30,75.12922668457031
2017-01-06,75.37225341796875
2017-01-13,76.53883361816406
2017-01-20,77.25558471679688
2017-01-27,80.85780334472656
2017-02-03,76.19368743896484
2017-02-10,78.6686782836914
2017-02-17,80.74344635009766
2017-02-24,77.99071502685547
2017-03-03,77.69666290283203
2017-03-10,75.40135192871094
2017-03-17,75.8914794921875
2017-03-24,75.27066802978516
2017-03-31,75.76895141601562
2017-04-07,78.02334594726562
2017-04-14,76.04667663574219
2017-04-21,77.68315887451172
2017-04-28,84.22264862060547
2017-05-05,82.06478118896484
2017-05-12,82.946044921875
2017-05-19,84.36265563964844
2017-05-26,87.02291870117188
2017-06-02,87.26177978515625
2017-06-09,87.23705291748047
2017-06-16,88.6207504272461
2017-06-23,85.74633026123047
2017-06-30,88.50542449951172
2017-07-07,88.0606689453125
2017-07-14,89.5843505859375
2017-07-21,88.42256927490234
2017-07-28,94.65251159667969
2017-08-04,94.85992431640625
2017-08-11,93.6155776977539
2017-08-18,94.5031967163086
2017-08-25,95.68949127197266
2017-09-01,98.12007904052734
2017-09-08,97.73849487304688
2017-09-15,100.68341827392578
2017-09-22,103.22186279296875
2017-09-29,103.45413970947266
2017-10-06,105.29573822021484
2017-10-13,108.43150329589844
2017-10-20,109.62065887451172
2017-10-27,115.00325012207031
2017-11-03,114.0185317993164
2017-11-10,113.89332580566406
2017-11-17,113.60124969482422
2017-11-24,114.65274047851562
2017-12-01,118.0992660522461
2017-12-08,120.05198669433594
2017-12-15,122.41362762451172
2017-12-22,129.97427368164062
2017-12-29,131.50144958496094
2018-01-05,135.15650939941406
2018-01-12,142.11631774902344
2018-01-19,142.8682098388672
2018-01-26,140.05958557128906
2018-02-02,132.03631591796875
2018-02-09,125.09452819824219
2018-02-16,131.03028869628906
2018-02-23,136.16114807128906
2018-03-02,122.72193145751953
2018-03-09,132.6735076904297
2018-03-16,131.17282104492188
2018-03-23,120.96974182128906
2018-03-30,123.5603256225586
2018-04-06,119.87984466552734
2018-04-13,125.94972229003906
2018-04-20,129.12847900390625
2018-04-27,121.94113159179688
2018-05-04,123.33139038085938
2018-05-11,130.4850616455078
2018-05-18,131.20127868652344
2018-05-25,131.31927490234375
2018-06-01,129.35598754882812
2018-06-08,130.87266540527344
2018-06-15,126.40690612792969
2018-06-22,117.91348266601562
2018-06-29,114.31555938720703
2018-07-06,114.09646606445312
2018-07-13,118.59596252441406
2018-07-20,115.99146270751953
2018-07-27,120.85762786865234
2018-08-03,117.42414093017578
2018-08-10,115.22844696044922
2018-08-17,118.12776947021484
2018-08-24,117.16984558105469
2018-08-31,117.71239471435547
2018-09-07,119.80638885498047
2018-09-14,122.84137725830078
2018-09-21,132.57376098632812
2018-09-28,129.2759246826172
2018-10-05,129.9710693359375
2018-10-12,120.44221496582031
2018-10-19,112.03825378417969
2018-10-26,98.15718841552734
2018-11-02,107.32018280029297
2018-11-09,108.2757568359375
2018-11-16,110.8779296875
2018-11-23,104.35969543457031
2018-11-30,115.74950408935547
2018-12-07,105.40911102294922
2018-12-14,108.15628814697266
2018-12-21,102.44007873535156
2018-12-28,107.1666488647461
2019-01-04,109.33368682861328
2019-01-11,112.7037124633789
2019-01-18,117.292724609375
2019-01-25,117.51597595214844
2019-02-01,112.40692901611328
2019-02-08,110.42345428466797
2019-02-15,116.94921875
2019-02-22,119.07875061035156
2019-03-01,118.03972625732422
2019-03-08,112.78478240966797
2019-03-15,113.91818237304688
2019-03-22,111.42807006835938
2019-03-29,116.33961486816406
2019-04-05,120.52127838134766
2019-04-12,121.24252319335938
2019-04-19,123.84343719482422
2019-04-26,120.10289764404297
2019-05-03,120.12879180908203
2019-05-10,113.45976257324219
2019-05-17,106.0478286743164
2019-05-24,106.16876983642578
2019-05-31,103.4994125366211
2019-06-07,107.51639556884766
2019-06-14,109.90929412841797
2019-06-21,115.66259002685547
2019-06-28,117.73589324951172
2019-07-05,117.04480743408203
2019-07-12,119.52407836914062
2019-07-19,118.58959197998047
2019-07-26,115.70819854736328
2019-08-02,108.41332244873047
2019-08-09,103.9214859008789
2019-08-16,101.35347747802734
2019-08-23,99.29037475585938
2019-08-30,103.59070587158203
2019-09-06,106.81159973144531
2019-09-13,116.45685577392578
2019-09-20,111.56458282470703
2019-09-27,110.1978759765625
2019-10-04,105.36653900146484
2019-10-11,111.77348327636719
2019-10-18,114.67874908447266
2019-10-25,122.5924301147461
2019-11-01,126.76866149902344
2019-11-08,129.98855590820312
2019-11-15,127.48811340332031
2019-11-22,126.23346710205078
2019-11-29,126.97920989990234
2019-12-06,125.2157211303711
2019-12-13,127.68110656738281
2019-12-20,129.47091674804688
2019-12-27,130.09384155273438
2020-01-03,130.2342071533203
2020-01-10,128.20750427246094
2020-01-17,130.56463623046875
2020-01-24,124.02665710449219
2020-01-31,116.04859161376953
2020-02-07,117.83329010009766
2020-02-14,121.91510772705078
2020-02-21,121.2259521484375
2020-02-28,109.76686096191406
2020-03-06,107.26654815673828
2020-03-13,88.03260040283203
2020-03-20,84.3748779296875
2020-03-27,93.15692901611328
2020-04-03,101.31169128417969
2020-04-10,110.46482849121094
2020-04-17,103.69515228271484
2020-04-24,101.68012237548828
2020-05-01,98.86260223388672
2020-05-08,99.95929718017578
2020-05-15,96.22340393066406
2020-05-22,100.28028869628906
2020-05-29,107.11006164550781
2020-06-05,120.47542572021484
2020-06-12,109.80276489257812
2020-06-19,113.64562225341797
2020-06-26,109.12512969970703
2020-07-03,113.87742614746094
2020-07-10,114.13603973388672
2020-07-17,122.97666931152344
2020-07-24,123.5875015258789
2020-07-31,119.3655014038086
2020-08-07,121.19802856445312
2020-08-14,125.72547149658203
2020-08-21,124.35101318359375
2020-08-28,129.02220153808594
2020-09-04,133.10943603515625
2020-09-11,138.184814453125
2020-09-18,136.89125061035156
2020-09-25,131.0703125
2020-10-02,134.6904296875
2020-10-09,142.77511596679688
2020-10-16,151.58734130859375
2020-10-23,152.36865234375
2020-10-30,141.93902587890625
2020-11-06,145.77105712890625
2020-11-13,155.18844604492188
2020-11-20,155.65846252441406
2020-11-27,158.23422241210938
2020-12-04,164.6781768798828
2020-12-11,162.03915405273438
2020-12-18,163.54849243164062
2020-12-25,162.28318786621094
2021-01-01,164.5064697265625
2021-01-08,175.56874084472656
2021-01-15,175.8940887451172
2021-01-22,174.3949432373047
2021-01-29,166.12677001953125
2021-02-05,175.35806274414062
2021-02-12,179.89193725585938
2021-02-19,190.7223358154297
2021-02-26,196.14663696289062
2021-03-05,200.035400390625
2021-03-12,208.06729125976562
2021-03-19,204.69644165039062
2021-03-26,208.52162170410156
2021-04-02,211.4654541015625
2021-04-09,209.6573944091797
2021-04-16,212.0287628173828
2021-04-23,210.0209503173828
2021-04-30,208.19554138183594
2021-05-07,219.95111083984375
2021-05-14,221.0828857421875
2021-05-21,216.5284881591797
2021-05-28,220.0332489013672
2021-06-04,222.7165985107422
2021-06-11,201.4324188232422
2021-06-18,190.62611389160156
2021-06-25,197.42572021484375
2021-07-02,198.7490997314453
2021-07-09,198.43881225585938
2021-07-16,189.79554748535156
2021-07-23,192.263916015625
2021-07-30,189.71298217773438
2021-08-06,191.18113708496094
2021-08-13,200.55899047851562
2021-08-20,188.05210876464844
2021-08-27,195.29196166992188
2021-09-03,193.03465270996094
2021-09-10,188.1163330078125
2021-09-17,183.289794921875
2021-09-24,180.6012725830078
2021-10-01,178.3164520263672
2021-10-08,179.07803344726562
2021-10-15,182.61996459960938
2021-10-22,185.13226318359375
2021-10-29,188.23240661621094
2021-11-05,189.95774841308594
2021-11-12,193.0856170654297
2021-11-19,184.9384765625
2021-11-26,183.36073303222656
2021-12-03,182.50262451171875
2021-12-10,187.72494506835938
2021-12-17,185.7965545654297
2021-12-24,190.25302124023438
2021-12-31,190.75123596191406
2022-01-07,206.8517303466797
2022-01-14,211.23439025878906
2022-01-21,198.49131774902344
2022-01-28,186.50338745117188
2022-02-04,183.95379638671875
2022-02-11,186.57757568359375
2022-02-18,177.96444702148438
2022-02-25,173.43072509765625
2022-03-04,181.4041290283203
2022-03-11,199.17742919921875
2022-03-18,204.8144073486328
2022-03-25,207.08590698242188
2022-04-01,203.75746154785156
2022-04-08,201.21710205078125
2022-04-15,211.21173095703125
2022-04-22,201.50204467773438
2022-04-29,196.13607788085938
2022-05-06,199.9649200439453
2022-05-13,190.3509521484375
2022-05-20,184.28631591796875
2022-05-27,202.28456115722656
2022-06-03,207.65048217773438
2022-06-10,200.45863342285156
2022-06-17,179.460693359375
2022-06-24,172.7998504638672
2022-07-01,166.09243774414062
2022-07-08,166.84706115722656
2022-07-15,161.51837158203125
2022-07-22,167.55886840820312
2022-07-29,185.97320556640625
2022-08-05,173.90960693359375
2022-08-12,184.65052795410156
2022-08-19,183.48733520507812
2022-08-26,180.03526306152344
2022-09-02,169.63198852539062
2022-09-09,177.75572204589844
2022-09-16,168.356201171875
2022-09-23,154.06930541992188
2022-09-30,153.91921997070312
2022-10-07,166.55511474609375
2022-10-14,167.15545654296875
2022-10-21,179.63450622558594
2022-10-28,207.1339874267578
2022-11-04,215.1704559326172
2022-11-11,223.32958984375
2022-11-18,218.5511932373047
2022-11-25,222.58358764648438
2022-12-02,222.98965454101562
2022-12-09,214.6416015625
2022-12-16,219.76942443847656
2022-12-23,226.5215301513672
2022-12-30,226.22879028320312
2023-01-06,235.01124572753906
2023-01-13,244.07704162597656
2023-01-20,236.93858337402344
2023-01-27,251.0100860595703
2023-02-03,235.08828735351562
2023-02-10,235.00289916992188
2023-02-17,235.1167449951172
2023-02-24,224.09103393554688
2023-03-03,242.25213623046875
2023-03-10,215.39955139160156
2023-03-17,204.0132598876953
2023-03-24,205.91102600097656
2023-03-31,217.1359405517578
2023-04-07,198.4719696044922
2023-04-14,212.2398681640625
2023-04-21,210.13877868652344
2023-04-28,208.7363739013672
2023-05-05,205.19703674316406
2023-05-12,199.90228271484375
2023-05-19,204.90127563476562
2023-05-26,202.05833435058594
2023-06-02,216.20623779296875
2023-06-09,224.2198944091797
2023-06-16,233.9889373779297
2023-06-23,223.6570281982422
2023-06-30,234.73304748535156
2023-07-07,233.90306091308594
2023-07-14,243.86285400390625
2023-07-21,247.01673889160156
2023-07-28,249.6820068359375
2023-08-04,265.0313415527344
2023-08-11,273.44891357421875
2023-08-18,262.5002136230469
2023-08-25,261.3114318847656
2023-09-01,274.4364318847656
2023-09-08,270.6302185058594
2023-09-15,267.6294250488281
2023-09-22,261.7908020019531
2023-09-29,261.7332458496094
2023-10-06,255.06044006347656
2023-10-13,256.882080078125
2023-10-20,240.1499786376953
2023-10-27,229.89642333984375
2023-11-03,232.00685119628906
2023-11-10,230.97567749023438
2023-11-17,243.8794708251953
2023-11-24,238.3768310546875
2023-12-01,247.43544006347656
2023-12-08,250.075927734375
2023-12-15,275.36297607421875
2023-12-22,279.8151550292969
2023-12-29,284.9324035644531
2024-01-05,278.4371032714844
2024-01-12,279.8633728027344
2024-01-19,276.1933898925781
2024-01-26,289.89263916015625
2024-02-02,305.0538635253906
2024-02-09,307.05792236328125
2024-02-16,311.6567077636719
2024-02-23,313.56396484375
2024-03-01,325.9755859375
2024-03-08,328.3862609863281
2024-03-15,335.91845703125
2024-03-22,346.7036437988281
2024-03-29,354.7586364746094
2024-04-05,367.21868896484375
2024-04-12,353.9841003417969
2024-04-19,344.6152038574219
2024-04-26,333.6546630859375
2024-05-03,327.21240234375
2024-05-10,344.7414855957031
2024-05-17,346.1795349121094
2024-05-24,339.01824951171875
2024-05-31,328.93231201171875
2024-06-07,319.6236267089844
2024-06-14,312.36517333984375
2024-06-21,318.5548095703125
2024-06-28,323.66583251953125
2024-07-05,319.05035400390625
2024-07-12,326.0852355957031
2024-07-19,337.7842712402344
2024-07-26,341.94049072265625
2024-08-02,313.05194091796875
2024-08-09,330.0181884765625
2024-08-16,335.111083984375
2024-08-23,339.92095947265625
2024-08-30,347.423583984375
2024-09-06,321.3350524902344
2024-09-13,336.89642333984375
2024-09-20,359.8336181640625
2024-09-27,381.55126953125
2024-10-04,387.4147644042969
2024-10-11,392.2247314453125
2024-10-18,384.2635192871094
2024-10-25,377.918701171875
2024-11-01,371.7109375
2024-11-08,385.1643371582031
2024-11-15,376.0583190917969
2024-11-22,389.1983947753906
2024-11-29,397.6385192871094
2024-12-06,386.7897033691406
2024-12-13,372.5726013183594
2024-12-20,358.4044189453125
2024-12-27,357.2490539550781
2025-01-03,356.2013854980469
2025-01-10,343.6781921386719
2025-01-17,377.9676513671875
2025-01-24,400.5901184082031
2025-01-31,365.02508544921875
2025-02-07,357.59564208984375
2025-02-14,347.218017578125
2025-02-21,334.1673583984375
2025-02-28,338.0098571777344
2025-03-07,344.2502136230469
2025-03-14,333.7743225097656
2025-03-21,329.9809265136719
2025-03-28,323.99615478515625
2025-04-04,283.1047668457031
2025-04-11,288.3820495605469
2025-04-18,289.1681823730469
2025-04-25,302.6075439453125
2025-05-02,319.6214904785156
2025-05-09,321.53717041015625
2025-05-16,349.1466064453125
2025-05-23,339.0843811035156
2025-05-30,343.6662292480469
2025-06-06,348.9194641113281
2025-06-13,352.57305908203125
2025-06-20,355.9996032714844
2025-06-27,379.8862609863281
2025-07-04,392.871337890625
2025-07-11,400.830322265625
2025-07-18,408.5226745605469
2025-07-25,429.8804016113281
2025-08-01,424.8655090332031
2025-08-08,412.8041076660156
2025-08-15,404.1520080566406
2025-08-22,431.7832946777344
2025-08-29,415.3016357421875
2025-09-05,419.30560302734375
2025-09-12,427.6702575683594
2025-09-19,462.3778991699219
2025-09-26,461.60479736328125
2025-10-03,493.4085388183594
2025-10-10,486.9169616699219
2025-10-17,522.3778076171875
2025-10-24,519.5550537109375
2025-10-31,573.7537841796875
2025-11-07,559.6797485351562
2025-11-14,550.6649169921875
2025-11-21,547.0867919921875
2025-11-28,572.262939453125
2025-12-05,599.5064697265625
2025-12-12,594.258544921875
2025-12-19,572.7201538085938
2025-12-26,579.458984375
2026-01-02,594.7753295898438
2026-01-09,613.86865234375
2026-01-16,642.9608764648438
2026-01-23,624.271240234375
2026-01-30,654.89599609375
2026-02-06,723.4779052734375
2026-02-13,771.2980346679688
2026-02-20,756.8922119140625
2026-02-27,740.045654296875
2026-03-06,678.3477783203125
2026-03-13,691.388671875
2026-03-20,678.3278198242188
2026-03-27,692.7933959960938
2026-04-03,714.5315551757812
2026-04-10,787.6963500976562
2026-04-17,791.67138671875
2026-04-24,829.2516479492188
2026-05-01,888.0225830078125
2026-05-08,895.7882080078125
2026-05-15,886.6651611328125
2026-05-22,878.2607421875
2026-05-29,874.2481689453125
2026-06-05,902.6055908203125
2026-06-12,908.8839111328125
2026-06-19,983.9945678710938
2026-06-26,995.6229858398438
2026-07-03,961.7459106445312
2026-07-10,950.6464233398438
2026-07-17,878.6500244140625
2026-07-24,888.72998046875
2026-07-31,814.8099975585938
2026-08-07,842.1900024414062
2026-08-14,856.5700073242188
2026-08-21,827.9000244140625
2026-08-28,800.25
2026-09-04,813.9400024414062
2026-09-11,815.530029296875
