,0
2013-12-06,31.626100540161133
2013-12-13,30.24927520751953
2013-12-20,30.339963912963867
2013-12-27,30.743942260742188
2014-01-03,30.430654525756836
2014-01-10,29.7133846282959
2014-01-17,29.993694305419922
2014-01-24,30.348207473754883
2014-01-31,31.197385787963867
2014-02-07,30.142099380493164
2014-02-14,31.016021728515625
2014-02-21,31.547632217407227
2014-02-28,31.821739196777344
2014-03-07,31.481176376342773
2014-03-14,31.31505012512207
2014-03-21,33.35840606689453
2014-03-28,33.474700927734375
2014-04-04,33.11752700805664
2014-04-11,32.56930923461914
2014-04-18,33.23381805419922
2014-04-25,33.15074920654297
2014-05-02,32.96800994873047
2014-05-09,32.84339904785156
2014-05-16,33.31770324707031
2014-05-23,33.56028366088867
2014-05-30,34.24620056152344
2014-06-06,34.69792175292969
2014-06-13,34.48879623413086
2014-06-20,34.86521911621094
2014-06-27,35.34203338623047
2014-07-04,34.96560287475586
2014-07-11,35.20819091796875
2014-07-18,37.383087158203125
2014-07-25,37.22414779663086
2014-08-01,35.852291107177734
2014-08-08,36.1367073059082
2014-08-15,37.46673583984375
2014-08-22,38.003761291503906
2014-08-29,38.23944854736328
2014-09-05,38.64347457885742
2014-09-12,39.308433532714844
2014-09-19,39.99863815307617
2014-09-26,39.064334869384766
2014-10-03,38.79498291015625
2014-10-10,37.0610237121582
2014-10-17,36.72434616088867
2014-10-24,38.82865524291992
2014-10-31,39.51887512207031
2014-11-07,40.97504425048828
2014-11-14,41.732601165771484
2014-11-21,40.64056396484375
2014-11-28,40.496578216552734
2014-12-05,41.01326370239258
2014-12-12,39.768131256103516
2014-12-19,40.36951446533203
2014-12-26,40.55585479736328
2015-01-02,39.60718536376953
2015-01-09,39.97140884399414
2015-01-16,39.16672134399414
2015-01-23,39.96293258666992
2015-01-30,34.22006607055664
2015-02-06,35.922603607177734
2015-02-13,37.15925216674805
2015-02-20,37.41517639160156
2015-02-27,37.40664291381836
2015-03-06,36.135597229003906
2015-03-13,35.299591064453125
2015-03-20,36.57917404174805
2015-03-27,34.9498291015625
2015-04-03,34.3697509765625
2015-04-10,35.58964538574219
2015-04-17,35.50433349609375
2015-04-24,40.835941314697266
2015-05-01,41.509857177734375
2015-05-08,40.733577728271484
2015-05-15,41.2027702331543
2015-05-22,40.268497467041016
2015-05-29,40.23413848876953
2015-06-05,39.615943908691406
2015-06-12,39.46998596191406
2015-06-19,39.58161163330078
2015-06-26,38.860389709472656
2015-07-03,38.12197494506836
2015-07-10,38.302303314208984
2015-07-17,40.028079986572266
2015-07-24,39.44423294067383
2015-07-31,40.09675979614258
2015-08-07,40.131103515625
2015-08-14,40.354347229003906
2015-08-21,37.22389602661133
2015-08-28,37.967166900634766
2015-09-04,36.82634735107422
2015-09-11,37.578250885009766
2015-09-18,37.578250885009766
2015-09-25,37.97581100463867
2015-10-02,39.384559631347656
2015-10-09,40.71553039550781
2015-10-16,41.06122970581055
2015-10-23,45.693695068359375
2015-10-30,45.494903564453125
2015-11-06,47.4654426574707
2015-11-13,45.667762756347656
2015-11-20,47.15021514892578
2015-11-27,46.923980712890625
2015-12-04,48.646759033203125
2015-12-11,47.0370979309082
2015-12-18,47.097991943359375
2015-12-25,48.43794631958008
2016-01-01,48.272621154785156
2016-01-08,45.531837463378906
2016-01-15,44.36591720581055
2016-01-22,45.497032165527344
2016-01-29,47.93330383300781
2016-02-05,43.64375305175781
2016-02-12,43.9395751953125
2016-02-19,45.41181564331055
2016-02-26,44.95612335205078
2016-03-04,45.595863342285156
2016-03-11,46.50724792480469
2016-03-18,46.87529373168945
2016-03-25,47.50626754760742
2016-04-01,48.69808578491211
2016-04-08,47.69029235839844
2016-04-15,48.768192291259766
2016-04-22,45.376766204833984
2016-04-29,43.70295333862305
2016-05-06,44.158660888671875
2016-05-13,44.76333999633789
2016-05-20,44.670501708984375
2016-05-27,46.170692443847656
2016-06-03,45.70297622680664
2016-06-10,45.42940139770508
2016-06-17,44.23809051513672
2016-06-24,43.97333526611328
2016-07-01,45.14701461791992
2016-07-08,46.153018951416016
2016-07-15,47.38848114013672
2016-07-22,49.921165466308594
2016-07-29,50.018245697021484
2016-08-05,51.147789001464844
2016-08-12,51.13014221191406
2016-08-19,51.1646728515625
2016-08-26,51.52873229980469
2016-09-02,51.20906448364258
2016-09-09,49.91263961791992
2016-09-16,50.83612060546875
2016-09-23,50.99596405029297
2016-09-30,51.14692306518555
2016-10-07,51.32451248168945
2016-10-14,50.98706817626953
2016-10-21,52.97611999511719
2016-10-28,53.16259002685547
2016-11-04,52.132564544677734
2016-11-11,52.4078254699707
2016-11-18,53.95084762573242
2016-11-25,54.11176300048828
2016-12-02,52.96748352050781
2016-12-09,55.399078369140625
2016-12-16,55.6940803527832
2016-12-23,56.5344123840332
2016-12-30,55.55104446411133
2017-01-06,56.176822662353516
2017-01-13,56.051673889160156
2017-01-20,56.08741760253906
2017-01-27,58.805091857910156
2017-02-03,56.927757263183594
2017-02-10,57.213829040527344
2017-02-17,58.11830139160156
2017-02-24,58.11830139160156
2017-03-03,57.7855224609375
2017-03-10,58.39711380004883
2017-03-17,58.34314727783203
2017-03-24,58.442073822021484
2017-03-31,59.233558654785156
2017-04-07,59.07164764404297
2017-04-14,58.41510009765625
2017-04-21,59.71919250488281
2017-04-28,61.57194137573242
2017-05-05,62.057621002197266
2017-05-12,61.49999237060547
2017-05-19,61.228397369384766
2017-05-26,63.28167724609375
2017-06-02,64.90983581542969
2017-06-09,63.60733413696289
2017-06-16,63.31786346435547
2017-06-23,64.412353515625
2017-06-30,62.34998321533203
2017-07-07,62.82941818237305
2017-07-14,65.83248138427734
2017-07-21,66.74607849121094
2017-07-28,66.0676498413086
2017-08-04,65.74202728271484
2017-08-11,65.5792236328125
2017-08-18,65.91951751708984
2017-08-25,66.21958923339844
2017-09-01,67.23808288574219
2017-09-08,67.27447509765625
2017-09-15,68.4839096069336
2017-09-22,67.66551208496094
2017-09-29,67.73824310302734
2017-10-06,69.11137390136719
2017-10-13,70.46629333496094
2017-10-20,71.66667938232422
2017-10-27,76.21347045898438
2017-11-03,76.5135498046875
2017-11-10,76.2680435180664
2017-11-17,75.3075942993164
2017-11-24,76.09357452392578
2017-12-01,77.00751495361328
2017-12-08,76.91613006591797
2017-12-15,79.37455749511719
2017-12-22,78.14990997314453
2017-12-29,78.17732238769531
2018-01-05,80.59925079345703
2018-01-12,81.88785552978516
2018-01-19,82.2534408569336
2018-01-26,85.9639892578125
2018-02-02,83.8802261352539
2018-02-09,80.59009552001953
2018-02-16,84.47624206542969
2018-02-23,86.36780548095703
2018-03-02,85.44037628173828
2018-03-09,88.6449966430664
2018-03-16,86.86363983154297
2018-03-23,80.0504379272461
2018-03-30,83.80596160888672
2018-04-06,82.85102081298828
2018-04-13,85.46794128417969
2018-04-20,87.23091888427734
2018-04-27,87.98384857177734
2018-05-04,87.37784576416016
2018-05-11,89.7101058959961
2018-05-18,88.8631820678711
2018-05-25,90.70758819580078
2018-06-01,92.94855499267578
2018-06-08,93.72319030761719
2018-06-15,92.33990478515625
2018-06-22,92.59810638427734
2018-06-29,90.93815612792969
2018-07-06,93.28975677490234
2018-07-13,97.2275619506836
2018-07-20,98.00220489501953
2018-07-27,99.30250549316406
2018-08-03,99.63450622558594
2018-08-10,100.51982116699219
2018-08-17,99.59208679199219
2018-08-24,100.35120391845703
2018-08-31,103.98939514160156
2018-09-07,100.17529296875
2018-09-14,104.95216369628906
2018-09-21,105.7761001586914
2018-09-28,105.87789916992188
2018-10-05,103.80423736572266
2018-10-12,101.43431854248047
2018-10-19,100.5918960571289
2018-10-26,99.01811981201172
2018-11-02,98.27751922607422
2018-11-09,101.43431854248047
2018-11-16,100.68244934082031
2018-11-23,95.82915496826172
2018-11-30,103.09979248046875
2018-12-07,97.45621490478516
2018-12-14,98.58120727539062
2018-12-21,91.32917785644531
2018-12-28,93.33744049072266
2019-01-04,94.76924133300781
2019-01-11,95.57814025878906
2019-01-18,100.1431884765625
2019-01-25,99.64112091064453
2019-02-01,95.55955505371094
2019-02-08,98.24649810791016
2019-02-15,100.61736297607422
2019-02-22,103.61479949951172
2019-03-01,105.0714111328125
2019-03-08,103.18528747558594
2019-03-15,108.22735595703125
2019-03-22,109.29182434082031
2019-03-29,110.12281799316406
2019-04-05,111.94357299804688
2019-04-12,112.93329620361328
2019-04-19,115.19291687011719
2019-04-26,121.2807846069336
2019-05-03,120.35636138916016
2019-05-10,118.70370483398438
2019-05-17,120.0240478515625
2019-05-24,118.30901336669922
2019-05-31,115.90983581542969
2019-06-07,123.14485168457031
2019-06-14,124.12885284423828
2019-06-21,128.36489868164062
2019-06-28,125.54402923583984
2019-07-05,128.44923400878906
2019-07-12,130.17361450195312
2019-07-19,128.03689575195312
2019-07-26,132.4603729248047
2019-08-02,128.29931640625
2019-08-09,129.05841064453125
2019-08-16,128.0024871826172
2019-08-23,125.42610931396484
2019-08-30,129.62918090820312
2019-09-06,130.79519653320312
2019-09-13,129.12147521972656
2019-09-20,131.1148681640625
2019-09-27,129.50694274902344
2019-10-04,129.87367248535156
2019-10-11,131.34051513671875
2019-10-18,129.2060546875
2019-10-25,132.32789611816406
2019-11-01,135.1393280029297
2019-11-08,137.2456512451172
2019-11-15,141.01617431640625
2019-11-22,141.13751220703125
2019-11-29,142.82635498046875
2019-12-06,143.1754913330078
2019-12-13,145.79837036132812
2019-12-20,148.51565551757812
2019-12-27,149.9780731201172
2020-01-03,149.6573028564453
2020-01-10,152.22361755371094
2020-01-17,157.6581268310547
2020-01-24,155.71449279785156
2020-01-31,160.61123657226562
2020-02-07,173.49945068359375
2020-02-14,174.8769073486328
2020-02-21,168.95909118652344
2020-02-28,153.27320861816406
2020-03-06,152.8569793701172
2020-03-13,150.2646942138672
2020-03-20,129.94308471679688
2020-03-27,141.62705993652344
2020-04-03,145.53436279296875
2020-04-10,156.2344207763672
2020-04-17,168.9685821533203
2020-04-24,165.13697814941406
2020-05-01,165.15591430664062
2020-05-08,174.72068786621094
2020-05-15,173.28271484375
2020-05-22,174.0973663330078
2020-05-29,173.85067749023438
2020-06-05,177.59808349609375
2020-06-12,178.11032104492188
2020-06-19,185.14024353027344
2020-06-26,186.25975036621094
2020-07-03,195.68040466308594
2020-07-10,202.71034240722656
2020-07-17,192.47377014160156
2020-07-24,190.974853515625
2020-07-31,194.49453735351562
2020-08-07,201.5813446044922
2020-08-14,198.18499755859375
2020-08-21,202.58221435546875
2020-08-28,217.69361877441406
2020-09-04,203.75189208984375
2020-09-11,194.0326690673828
2020-09-18,190.5710906982422
2020-09-25,197.63697814941406
2020-10-02,196.0868682861328
2020-10-09,205.23548889160156
2020-10-16,208.89686584472656
2020-10-23,205.63491821289062
2020-10-30,192.54913330078125
2020-11-06,212.7579345703125
2020-11-13,205.90121459960938
2020-11-20,200.60488891601562
2020-11-27,205.21978759765625
2020-12-04,204.3902587890625
2020-12-11,203.34144592285156
2020-12-18,208.4235382080078
2020-12-25,212.39004516601562
2021-01-01,212.07542419433594
2021-01-08,209.40557861328125
2021-01-15,202.75975036621094
2021-01-22,215.4412078857422
2021-01-29,221.17169189453125
2021-02-05,230.93539428710938
2021-02-12,233.595703125
2021-02-19,230.2918243408203
2021-02-26,222.08251953125
2021-03-05,221.33705139160156
2021-03-12,225.3031463623047
2021-03-19,220.1424560546875
2021-03-26,226.00082397460938
2021-04-02,231.61068725585938
2021-04-09,244.51243591308594
2021-04-16,249.18577575683594
2021-04-23,249.57760620117188
2021-04-30,241.00506591796875
2021-05-07,241.2726593017578
2021-05-14,237.15367126464844
2021-05-21,234.8467254638672
2021-05-28,239.16685485839844
2021-06-04,240.23008728027344
2021-06-11,247.03115844726562
2021-06-18,248.50625610351562
2021-06-25,253.86094665527344
2021-07-02,265.9591369628906
2021-07-09,266.2369689941406
2021-07-16,268.9285583496094
2021-07-23,277.4730529785156
2021-07-30,272.91339111328125
2021-08-06,277.2718200683594
2021-08-13,280.51910400390625
2021-08-20,292.10260009765625
2021-08-27,287.6495056152344
2021-09-03,289.0123291015625
2021-09-10,283.801025390625
2021-09-17,287.7934265136719
2021-09-24,287.2943420410156
2021-10-01,277.45721435546875
2021-10-08,282.97564697265625
2021-10-15,291.95867919921875
2021-10-22,296.7093200683594
2021-10-29,318.2648010253906
2021-11-05,322.52593994140625
2021-11-12,323.15936279296875
2021-11-19,329.89447021484375
2021-11-26,316.9817199707031
2021-12-03,310.56866455078125
2021-12-10,329.3464660644531
2021-12-17,311.32818603515625
2021-12-24,321.7987976074219
2021-12-31,323.36602783203125
2022-01-07,301.9441223144531
2022-01-14,298.25201416015625
2022-01-21,284.6277770996094
2022-01-28,296.38677978515625
2022-02-04,294.1560974121094
2022-02-11,283.6759948730469
2022-02-18,277.41229248046875
2022-02-25,286.4496154785156
2022-03-04,279.271728515625
2022-03-11,269.83935546875
2022-03-18,289.45562744140625
2022-03-25,292.5868835449219
2022-04-01,298.1172180175781
2022-04-08,286.1219482421875
2022-04-15,269.6081237792969
2022-04-22,264.0199890136719
2022-04-29,267.3824768066406
2022-05-06,264.6943664550781
2022-05-13,251.58157348632812
2022-05-20,243.90101623535156
2022-05-27,263.87200927734375
2022-06-03,260.762451171875
2022-06-10,244.31631469726562
2022-06-17,239.15936279296875
2022-06-24,258.5220031738281
2022-07-01,250.68031311035156
2022-07-08,258.48333740234375
2022-07-15,247.9184112548828
2022-07-22,251.4336395263672
2022-07-29,271.1148681640625
2022-08-05,273.2104797363281
2022-08-12,281.9020080566406
2022-08-19,276.9259338378906
2022-08-26,259.44818115234375
2022-09-02,247.80592346191406
2022-09-09,255.9351348876953
2022-09-16,236.85081481933594
2022-09-23,230.25064086914062
2022-09-30,225.3924560546875
2022-10-07,226.68927001953125
2022-10-14,221.19236755371094
2022-10-21,234.31529235839844
2022-10-28,228.2667236328125
2022-11-04,214.2534942626953
2022-11-11,239.14443969726562
2022-11-18,234.1021728515625
2022-11-25,240.18714904785156
2022-12-02,247.4949493408203
2022-12-09,238.17823791503906
2022-12-16,237.46975708007812
2022-12-23,231.68563842773438
2022-12-30,232.74349975585938
2023-01-06,218.2928466796875
2023-01-13,232.17091369628906
2023-01-20,233.13165283203125
2023-01-27,240.83737182617188
2023-02-03,250.72671508789062
2023-02-10,255.33653259277344
2023-02-17,251.0725555419922
2023-02-24,242.47189331054688
2023-03-03,248.37753295898438
2023-03-10,241.85897827148438
2023-03-17,271.8638916015625
2023-03-24,272.9730224609375
2023-03-31,280.4937438964844
2023-04-07,283.7043762207031
2023-04-14,278.39227294921875
2023-04-21,278.0225524902344
2023-04-28,298.94036865234375
2023-05-05,302.238525390625
2023-05-12,300.6040954589844
2023-05-19,310.3974609375
2023-05-26,324.58441162109375
2023-06-02,327.03173828125
2023-06-09,318.6365966796875
2023-06-16,333.78887939453125
2023-06-23,326.6612243652344
2023-06-30,332.04351806640625
2023-07-07,328.806396484375
2023-07-14,336.62628173828125
2023-07-21,335.1929626464844
2023-07-28,329.9277038574219
2023-08-04,319.60186767578125
2023-08-11,313.00079345703125
2023-08-18,309.2371520996094
2023-08-25,315.58843994140625
2023-09-01,321.138427734375
2023-09-08,326.6199951171875
2023-09-15,322.6627502441406
2023-09-22,309.7550354003906
2023-09-29,308.5238342285156
2023-10-06,319.7704772949219
2023-10-13,320.2297058105469
2023-10-20,319.19403076171875
2023-10-27,322.2620849609375
2023-11-03,344.7259521484375
2023-11-10,361.2098693847656
2023-11-17,362.1192626953125
2023-11-24,369.540771484375
2023-12-01,366.6818542480469
2023-12-08,366.40771484375
2023-12-15,362.9808349609375
2023-12-22,366.7503356933594
2023-12-29,368.17987060546875
2024-01-05,360.063232421875
2024-01-12,380.3500061035156
2024-01-19,390.3368835449219
2024-01-26,395.48687744140625
2024-02-02,402.6244812011719
2024-02-09,411.7594909667969
2024-02-16,396.3458251953125
2024-02-23,402.505859375
2024-03-01,407.5673522949219
2024-03-08,398.4645080566406
2024-03-15,408.4698181152344
2024-03-22,420.5545959472656
2024-03-29,412.6877136230469
2024-04-05,417.3960876464844
2024-04-12,413.84515380859375
2024-04-19,391.5000915527344
2024-04-26,398.56268310546875
2024-05-03,398.89617919921875
2024-05-10,406.82183837890625
2024-05-17,412.9309387207031
2024-05-24,422.70855712890625
2024-05-31,407.93890380859375
2024-06-07,416.50787353515625
2024-06-14,434.90362548828125
2024-06-21,441.9887390136719
2024-06-28,439.2077331542969
2024-07-05,459.460693359375
2024-07-12,445.693359375
2024-07-19,429.53814697265625
2024-07-26,417.90325927734375
2024-08-02,401.4139099121094
2024-08-09,398.9867248535156
2024-08-16,411.9622802734375
2024-08-23,410.308349609375
2024-08-30,410.6529541015625
2024-09-06,395.4530944824219
2024-09-13,423.8937072753906
2024-09-20,428.5009765625
2024-09-27,421.3637390136719
2024-10-04,409.5896911621094
2024-10-11,409.8456726074219
2024-10-18,411.65704345703125
2024-10-25,421.49169921875
2024-11-01,403.9881591796875
2024-11-08,415.9689636230469
2024-11-15,408.5462341308594
2024-11-22,411.33685302734375
2024-11-29,417.7091064453125
2024-12-06,437.54595947265625
2024-12-13,441.1957092285156
2024-12-20,430.6706237792969
2024-12-27,424.6830139160156
2025-01-03,417.6005859375
2025-01-10,413.26031494140625
2025-01-17,423.20343017578125
2025-01-24,438.029296875
2025-01-31,409.4231872558594
2025-02-07,404.1852722167969
2025-02-14,402.8831787109375
2025-02-21,403.4735412597656
2025-02-28,392.38372802734375
2025-03-07,388.7464599609375
2025-03-14,384.05157470703125
2025-03-21,386.7202453613281
2025-03-28,374.4048156738281
2025-04-04,355.664794921875
2025-04-11,383.94287109375
2025-04-18,363.5126647949219
2025-04-25,387.3034362792969
2025-05-02,430.2294921875
2025-05-09,433.63946533203125
2025-05-16,449.8233947753906
2025-05-23,445.7734375
2025-05-30,455.8537902832031
2025-06-06,465.7757873535156
2025-06-13,470.3109436035156
2025-06-20,472.7270202636719
2025-06-27,491.0855712890625
2025-07-04,493.9571533203125
2025-07-11,498.3932800292969
2025-07-18,505.05743408203125
2025-07-25,508.6816101074219
2025-08-01,518.9797973632812
2025-08-08,516.9300537109375
2025-08-15,515.0783081054688
2025-08-22,503.0907287597656
2025-08-29,502.55511474609375
2025-09-05,490.9605407714844
2025-09-12,505.7389221191406
2025-09-19,513.703369140625
2025-09-26,507.28619384765625
2025-10-03,513.1281127929688
2025-10-10,506.7902526855469
2025-10-17,509.3888854980469
2025-10-24,519.3370971679688
2025-10-31,513.5843505859375
2025-11-07,492.76568603515625
2025-11-14,506.0166320800781
2025-11-21,469.1436462402344
2025-11-28,488.9082946777344
2025-12-05,480.1141052246094
2025-12-12,475.5132751464844
2025-12-19,482.856689453125
2025-12-26,484.6353759765625
2026-01-02,469.95849609375
2026-01-09,476.258544921875
2026-01-16,456.9609375
2026-01-23,463.0125732421875
2026-01-30,427.577392578125
2026-02-06,398.61114501953125
2026-02-13,398.7900390625
2026-02-20,395.6267395019531
2026-02-27,391.15484619140625
2026-03-06,407.30938720703125
2026-03-13,393.9534912109375
2026-03-20,380.3287048339844
2026-03-27,355.3300476074219
2026-04-03,371.9526672363281
2026-04-10,369.37310791015625
2026-04-17,421.0835876464844
2026-04-24,422.90618896484375
2026-05-01,412.76727294921875
2026-05-08,413.44451904296875
2026-05-15,420.2170715332031
2026-05-22,417.7835388183594
2026-05-29,449.3940124511719
2026-06-05,415.8870849609375
2026-06-12,390.00579833984375
2026-06-19,378.6871032714844
2026-06-26,372.2691955566406
2026-07-03,389.7562561035156
2026-07-10,384.37640380859375
2026-07-17,393.08001708984375
2026-07-24,380.9828186035156
2026-07-31,463.8468017578125
2026-08-07,499.0505065917969
2026-08-14,494.4691467285156
2026-08-21,483.239990234375
2026-08-28,513.530029296875
2026-09-04,499.70001220703125
2026-09-11,492.56500244140625
