,0
2019-01-25,58.17395782470703
2019-02-01,59.08766555786133
2019-02-08,56.87950897216797
2019-02-15,57.10793685913086
2019-02-22,57.58763885498047
2019-03-01,58.417598724365234
2019-03-08,56.827354431152344
2019-03-15,57.971866607666016
2019-03-22,56.12832260131836
2019-03-29,56.06687927246094
2019-04-05,57.73374938964844
2019-04-12,58.709293365478516
2019-04-19,63.218326568603516
2019-04-26,62.542335510253906
2019-05-03,61.48229217529297
2019-05-10,61.10591125488281
2019-05-17,61.075164794921875
2019-05-24,60.5374870300293
2019-05-31,59.423667907714844
2019-06-07,60.921546936035156
2019-06-14,61.4605712890625
2019-06-21,63.03271484375
2019-06-28,63.46641159057617
2019-07-05,65.6348648071289
2019-07-12,65.58841705322266
2019-07-19,61.770362854003906
2019-07-26,63.265071868896484
2019-08-02,60.848777770996094
2019-08-09,60.83327102661133
2019-08-16,59.710330963134766
2019-08-23,58.37051773071289
2019-08-30,58.90488815307617
2019-09-06,60.05107498168945
2019-09-13,62.056907653808594
2019-09-20,60.80537033081055
2019-09-27,60.73508834838867
2019-10-04,60.141632080078125
2019-10-11,58.2910041809082
2019-10-18,58.861019134521484
2019-10-25,59.98545455932617
2019-11-01,60.16505813598633
2019-11-08,63.069847106933594
2019-11-15,61.52374267578125
2019-11-22,60.867828369140625
2019-11-29,62.06253433227539
2019-12-06,62.429542541503906
2019-12-13,64.06153869628906
2019-12-20,63.634517669677734
2019-12-27,63.64240264892578
2020-01-03,62.925960540771484
2020-01-10,62.39063262939453
2020-01-17,63.36684799194336
2020-01-24,61.17038345336914
2020-01-31,59.2888298034668
2020-02-07,59.6273307800293
2020-02-14,61.51675796508789
2020-02-21,61.61909866333008
2020-02-28,54.54161834716797
2020-03-06,51.817684173583984
2020-03-13,50.020721435546875
2020-03-20,39.36618423461914
2020-03-27,41.330108642578125
2020-04-03,39.429786682128906
2020-04-10,45.16257095336914
2020-04-17,43.38945770263672
2020-04-24,41.36985778808594
2020-05-01,44.43901062011719
2020-05-08,43.818817138671875
2020-05-15,40.47139358520508
2020-05-22,41.171085357666016
2020-05-29,43.56439208984375
2020-06-05,48.32712173461914
2020-06-12,44.25008773803711
2020-06-19,42.883094787597656
2020-06-26,42.44084167480469
2020-07-03,43.91236877441406
2020-07-10,43.27711486816406
2020-07-17,44.78080749511719
2020-07-24,45.480377197265625
2020-07-31,43.204750061035156
2020-08-07,42.834869384765625
2020-08-14,44.105350494384766
2020-08-21,42.25590133666992
2020-08-28,44.314422607421875
2020-09-04,43.48619842529297
2020-09-11,42.070960998535156
2020-09-18,41.96074295043945
2020-09-25,40.00719451904297
2020-10-02,41.78166198730469
2020-10-09,42.7096061706543
2020-10-16,42.717750549316406
2020-10-23,42.91309356689453
2020-10-30,38.419925689697266
2020-11-06,39.364139556884766
2020-11-13,47.503963470458984
2020-11-20,48.553993225097656
2020-11-27,51.28083038330078
2020-12-04,52.90065002441406
2020-12-11,52.57505798339844
2020-12-18,50.67784881591797
2020-12-25,50.41466522216797
2021-01-01,51.29465866088867
2021-01-08,52.29802703857422
2021-01-15,51.91148376464844
2021-01-22,51.45915222167969
2021-01-29,51.302886962890625
2021-02-05,54.18138122558594
2021-02-12,54.48566436767578
2021-02-19,55.637062072753906
2021-02-26,56.52528762817383
2021-03-05,61.2789192199707
2021-03-12,64.55303192138672
2021-03-19,63.43259811401367
2021-03-26,62.677364349365234
2021-04-02,63.001033782958984
2021-04-09,64.45346069335938
2021-04-16,66.10502624511719
2021-04-23,67.41634368896484
2021-04-30,68.27120208740234
2021-05-07,70.51201629638672
2021-05-14,69.41650390625
2021-05-21,68.79405212402344
2021-05-28,68.25458526611328
2021-06-04,68.71934509277344
2021-06-11,70.14543151855469
2021-06-18,64.97301483154297
2021-06-25,67.15747833251953
2021-07-02,67.70150756835938
2021-07-09,66.99846649169922
2021-07-16,64.82237243652344
2021-07-23,60.51205062866211
2021-07-30,60.947261810302734
2021-08-06,62.00181579589844
2021-08-13,63.14846420288086
2021-08-20,59.95965576171875
2021-08-27,61.256935119628906
2021-09-03,61.71726989746094
2021-09-10,59.984764099121094
2021-09-17,61.17323303222656
2021-09-24,63.150657653808594
2021-10-01,62.643611907958984
2021-10-08,63.56474304199219
2021-10-15,64.7055435180664
2021-10-22,59.964813232421875
2021-10-29,57.53105926513672
2021-11-05,58.13951110839844
2021-11-12,58.249366760253906
2021-11-19,56.719825744628906
2021-11-26,57.252197265625
2021-12-03,58.34232711791992
2021-12-10,59.922550201416016
2021-12-17,61.714080810546875
2021-12-24,61.59463119506836
2021-12-31,62.51610565185547
2022-01-07,66.88463592529297
2022-01-14,67.91706848144531
2022-01-21,64.50411224365234
2022-01-28,63.67649841308594
2022-02-04,65.47679901123047
2022-02-11,72.35384368896484
2022-02-18,71.77365112304688
2022-02-25,71.8930892944336
2022-03-04,68.02796936035156
2022-03-11,65.67257690429688
2022-03-18,72.53697204589844
2022-03-25,73.79444122314453
2022-04-01,71.22782135009766
2022-04-08,67.10230255126953
2022-04-15,67.77411651611328
2022-04-22,68.0497055053711
2022-04-29,65.56922149658203
2022-05-06,66.64582061767578
2022-05-13,66.32715606689453
2022-05-20,64.46678924560547
2022-05-27,64.59598541259766
2022-06-03,61.69345474243164
2022-06-10,59.13728332519531
2022-06-17,54.88398742675781
2022-06-24,56.188682556152344
2022-07-01,55.93644332885742
2022-07-08,56.06692123413086
2022-07-15,56.52790069580078
2022-07-22,59.980995178222656
2022-07-29,60.74641036987305
2022-08-05,60.085357666015625
2022-08-12,63.103553771972656
2022-08-19,63.051361083984375
2022-08-26,59.53737258911133
2022-09-02,57.63254165649414
2022-09-09,61.2421875
2022-09-16,58.26749801635742
2022-09-23,55.57788848876953
2022-09-30,55.44606399536133
2022-10-07,57.11585998535156
2022-10-14,58.592315673828125
2022-10-21,61.67703628540039
2022-10-28,63.7950553894043
2022-11-04,63.469879150390625
2022-11-11,68.11895751953125
2022-11-18,67.84650421142578
2022-11-25,69.56024932861328
2022-12-02,69.12081909179688
2022-12-09,66.48429870605469
2022-12-16,67.78498840332031
2022-12-23,71.39311981201172
2022-12-30,72.34207153320312
2023-01-06,76.34184265136719
2023-01-13,74.55036163330078
2023-01-20,74.30205535888672
2023-01-27,75.63235473632812
2023-02-03,81.3349380493164
2023-02-10,80.82941436767578
2023-02-17,83.1175537109375
2023-02-24,81.23737335205078
2023-03-03,81.3260726928711
2023-03-10,78.17335510253906
2023-03-17,77.02031707763672
2023-03-24,78.32530212402344
2023-03-31,84.32280731201172
2023-04-07,83.16978454589844
2023-04-14,84.92166137695312
2023-04-21,83.88484191894531
2023-04-28,80.95310974121094
2023-05-05,80.22017669677734
2023-05-12,82.9820785522461
2023-05-19,83.39323425292969
2023-05-26,80.39896392822266
2023-06-02,81.62348175048828
2023-06-09,85.08515167236328
2023-06-16,85.67945861816406
2023-06-23,83.9055404663086
2023-06-30,85.67945861816406
2023-07-07,83.73445892333984
2023-07-14,86.70600128173828
2023-07-21,75.46814727783203
2023-07-28,74.33358764648438
2023-08-04,73.47813415527344
2023-08-11,71.95633697509766
2023-08-18,71.95633697509766
2023-08-25,71.91131591796875
2023-09-01,72.22648620605469
2023-09-08,71.04686737060547
2023-09-15,69.70519256591797
2023-09-22,67.01146697998047
2023-09-29,67.68395233154297
2023-10-06,67.47492980957031
2023-10-13,67.74755859375
2023-10-20,67.19322967529297
2023-10-27,67.23865509033203
2023-11-03,70.564697265625
2023-11-10,68.8289794921875
2023-11-17,71.8460464477539
2023-11-24,72.78205871582031
2023-12-01,74.3451156616211
2023-12-08,74.46326446533203
2023-12-15,78.87979125976562
2023-12-22,78.86946868896484
2023-12-29,79.2634506225586
2024-01-05,78.68621826171875
2024-01-12,81.32498931884766
2024-01-19,80.51870727539062
2024-01-26,83.27657318115234
2024-02-02,82.42445373535156
2024-02-09,77.50428771972656
2024-02-16,80.17969512939453
2024-02-23,81.17838287353516
2024-03-01,81.03179168701172
2024-03-08,84.64848327636719
2024-03-15,85.1747055053711
2024-03-22,86.75337982177734
2024-03-29,89.32910919189453
2024-04-05,85.50706481933594
2024-04-12,83.63294982910156
2024-04-19,85.50706481933594
2024-04-26,88.52593231201172
2024-05-03,85.62706756591797
2024-05-10,88.4613037109375
2024-05-17,88.74748992919922
2024-05-24,87.80584716796875
2024-05-31,85.8209457397461
2024-06-07,84.09455871582031
2024-06-14,82.25245666503906
2024-06-21,84.16897583007812
2024-06-28,83.4526138305664
2024-07-05,82.70832824707031
2024-07-12,86.8018798828125
2024-07-19,84.66207122802734
2024-07-26,88.78353118896484
2024-08-02,85.59242248535156
2024-08-09,86.82049560546875
2024-08-16,89.85344696044922
2024-08-23,91.60249328613281
2024-08-30,93.43531799316406
2024-09-06,91.86300659179688
2024-09-13,93.00733184814453
2024-09-20,95.82062530517578
2024-09-27,96.16718292236328
2024-10-04,95.11812591552734
2024-10-11,96.34515380859375
2024-10-18,97.86254119873047
2024-10-25,94.15335083007812
2024-11-01,94.67789459228516
2024-11-08,97.84381103515625
2024-11-15,90.72517395019531
2024-11-22,95.89554595947266
2024-11-29,98.18101501464844
2024-12-06,96.86968231201172
2024-12-13,84.59941101074219
2024-12-20,83.90009307861328
2024-12-27,81.6623764038086
2025-01-03,81.09586334228516
2025-01-10,77.48908996582031
2025-01-17,80.61432647705078
2025-01-24,81.72846984863281
2025-01-31,81.94563293457031
2025-02-07,79.12252807617188
2025-02-14,77.58351135253906
2025-02-21,77.70626068115234
2025-02-28,78.14057922363281
2025-03-07,80.25553894042969
2025-03-14,76.9482192993164
2025-03-21,77.24332427978516
2025-03-28,76.38655090332031
2025-04-04,69.10392761230469
2025-04-11,71.96937561035156
2025-04-18,69.72271728515625
2025-04-25,71.32203674316406
2025-05-02,73.36878204345703
2025-05-09,72.30257415771484
2025-05-16,73.2735824584961
2025-05-23,69.61799621582031
2025-05-30,69.9131088256836
2025-06-06,67.99964141845703
2025-06-13,66.79679107666016
2025-06-20,67.5658950805664
2025-06-27,68.60418701171875
2025-07-04,71.82481384277344
2025-07-11,69.94049835205078
2025-07-18,68.31575775146484
2025-07-25,73.5264663696289
2025-08-01,68.36383056640625
2025-08-08,70.12316131591797
2025-08-15,73.3630142211914
2025-08-22,76.6028823852539
2025-08-29,75.30501556396484
2025-09-05,77.05110168457031
2025-09-12,74.88788604736328
2025-09-19,72.76347351074219
2025-09-26,74.74237823486328
2025-10-03,75.28560638427734
2025-10-10,74.20884704589844
2025-10-17,75.19829559326172
2025-10-24,76.63397979736328
2025-10-31,72.7731704711914
2025-11-07,72.05534362792969
2025-11-14,70.06673431396484
2025-11-21,72.62767028808594
2025-11-28,69.47500610351562
2025-12-05,71.2405014038086
2025-12-12,77.84654235839844
2025-12-19,78.59713745117188
2025-12-26,78.40120697021484
2026-01-02,79.66495513916016
2026-01-09,77.47054290771484
2026-01-16,78.16609191894531
2026-01-23,78.16609191894531
2026-01-30,75.47206115722656
2026-02-06,68.44799041748047
2026-02-13,67.59569549560547
2026-02-20,81.56546783447266
2026-02-27,83.55415344238281
2026-03-06,83.20148468017578
2026-03-13,76.97705078125
2026-03-20,74.26602935791016
2026-03-27,73.03914642333984
2026-04-03,74.01866912841797
2026-04-10,73.97909545898438
2026-04-17,77.83784484863281
2026-04-24,74.93883514404297
2026-05-01,76.10635375976562
2026-05-08,76.244873046875
2026-05-15,70.08078002929688
2026-05-22,74.13740539550781
2026-05-29,71.94088745117188
2026-06-05,74.51338195800781
2026-06-12,76.68000030517578
2026-06-19,71.3499984741211
2026-06-26,73.08999633789062
2026-07-03,78.62000274658203
2026-07-10,81.93000030517578
2026-07-17,81.7300033569336
2026-07-24,79.66000366210938
2026-07-31,78.69999694824219
2026-08-07,85.23999786376953
2026-08-14,87.56999969482422
2026-08-21,87.54000091552734
2026-08-28,88.27999877929688
2026-09-04,82.62000274658203
2026-09-11,78.84500122070312
