,0
2013-02-01,18.35894203186035
2013-02-08,18.56454849243164
2013-02-15,18.782251358032227
2013-02-22,18.812480926513672
2013-03-01,19.072507858276367
2013-03-08,19.380264282226562
2013-03-15,19.68584442138672
2013-03-22,19.753076553344727
2013-03-29,20.2786808013916
2013-04-05,20.345909118652344
2013-04-12,20.657615661621094
2013-04-19,20.69428253173828
2013-04-26,21.02431869506836
2013-05-03,20.914297103881836
2013-05-10,20.54149627685547
2013-05-17,20.443702697753906
2013-05-24,19.78974151611328
2013-05-31,19.386371612548828
2013-06-07,19.426265716552734
2013-06-14,19.543659210205078
2013-06-21,18.97520637512207
2013-06-28,19.747562408447266
2013-07-05,19.284151077270508
2013-07-12,20.18625259399414
2013-07-19,20.822677612304688
2013-07-26,20.810321807861328
2013-08-02,21.08219337463379
2013-08-09,20.581707000732422
2013-08-16,19.661060333251953
2013-08-23,19.469518661499023
2013-08-30,19.222360610961914
2013-09-06,18.719106674194336
2013-09-13,18.844072341918945
2013-09-20,19.093994140625
2013-09-27,19.13772964477539
2013-10-04,18.819080352783203
2013-10-11,19.462621688842773
2013-10-18,19.587583541870117
2013-10-25,19.98746109008789
2013-11-01,19.87499237060547
2013-11-08,19.762523651123047
2013-11-15,20.15615463256836
2013-11-22,20.06244468688965
2013-11-29,19.59383773803711
2013-12-06,20.221254348754883
2013-12-13,19.9244441986084
2013-12-20,20.076005935668945
2013-12-27,20.26546287536621
2014-01-03,20.145477294921875
2014-01-10,21.035917282104492
2014-01-17,20.56227684020996
2014-01-24,20.524381637573242
2014-01-31,20.94750213623047
2014-02-07,20.890668869018555
2014-02-14,21.768478393554688
2014-02-21,22.122135162353516
2014-02-28,21.610593795776367
2014-03-07,21.538482666015625
2014-03-14,21.978694915771484
2014-03-21,22.125431060791016
2014-03-28,22.201988220214844
2014-04-04,22.380630493164062
2014-04-11,22.195600509643555
2014-04-18,22.72513198852539
2014-04-25,23.018611907958984
2014-05-02,22.44441795349121
2014-05-09,22.572017669677734
2014-05-16,22.731517791748047
2014-05-23,22.629438400268555
2014-05-30,22.999475479125977
2014-06-06,23.210996627807617
2014-06-13,23.10148811340332
2014-06-20,23.977624893188477
2014-06-27,24.415679931640625
2014-07-04,23.790790557861328
2014-07-11,23.89387321472168
2014-07-18,23.719932556152344
2014-07-25,23.732810974121094
2014-08-01,23.33984375
2014-08-08,23.262550354003906
2014-08-15,23.61041831970215
2014-08-22,23.558881759643555
2014-08-29,23.790790557861328
2014-09-05,23.7596378326416
2014-09-12,22.829544067382812
2014-09-19,22.87507438659668
2014-09-26,22.231170654296875
2014-10-03,22.231170654296875
2014-10-10,22.712474822998047
2014-10-17,23.369388580322266
2014-10-24,23.92874526977539
2014-10-31,24.592172622680664
2014-11-07,25.42469596862793
2014-11-14,24.969409942626953
2014-11-21,25.45722770690918
2014-11-28,25.42469596862793
2014-12-05,25.49595069885254
2014-12-12,25.784719467163086
2014-12-19,26.670673370361328
2014-12-26,27.47786521911621
2015-01-02,27.01848793029785
2015-01-09,27.01848793029785
2015-01-16,27.70100212097168
2015-01-23,28.541034698486328
2015-01-30,28.035707473754883
2015-02-06,26.985681533813477
2015-02-13,25.863468170166016
2015-02-20,26.25065803527832
2015-02-27,25.49595069885254
2015-03-06,24.513235092163086
2015-03-13,24.79149055480957
2015-03-20,25.851530075073242
2015-03-27,25.275136947631836
2015-04-03,25.79852867126465
2015-04-10,25.646148681640625
2015-04-17,24.996870040893555
2015-04-24,25.666027069091797
2015-05-01,24.990257263183594
2015-05-08,23.85071563720703
2015-05-15,23.943477630615234
2015-05-22,24.234981536865234
2015-05-29,24.29461097717285
2015-06-05,23.039640426635742
2015-06-12,23.273914337158203
2015-06-19,23.755859375
2015-06-26,23.01286506652832
2015-07-03,23.642070770263672
2015-07-10,24.47208023071289
2015-07-17,24.298046112060547
2015-07-24,23.802719116210938
2015-07-31,25.201698303222656
2015-08-07,25.429288864135742
2015-08-14,26.60067367553711
2015-08-21,25.891145706176758
2015-08-28,24.820152282714844
2015-09-04,23.698986053466797
2015-09-11,24.456274032592773
2015-09-18,25.064809799194336
2015-09-25,25.747718811035156
2015-10-02,25.80181121826172
2015-10-09,26.437379837036133
2015-10-16,27.100013732910156
2015-10-23,27.201440811157227
2015-10-30,26.843080520629883
2015-11-06,26.28863525390625
2015-11-13,27.262279510498047
2015-11-20,28.891807556152344
2015-11-27,28.688955307006836
2015-12-04,28.452308654785156
2015-12-11,27.75668716430664
2015-12-18,28.26817512512207
2015-12-25,29.127471923828125
2016-01-01,28.922870635986328
2016-01-08,28.704641342163086
2016-01-15,28.09768295288086
2016-01-22,28.411392211914062
2016-01-29,29.707164764404297
2016-02-05,30.866518020629883
2016-02-12,30.52553939819336
2016-02-19,31.07112693786621
2016-02-26,29.413894653320312
2016-03-04,29.52301788330078
2016-03-11,31.944866180419922
2016-03-18,33.25210952758789
2016-03-25,33.23145294189453
2016-04-01,34.64190673828125
2016-04-08,34.820796966552734
2016-04-15,34.813899993896484
2016-04-22,34.490543365478516
2016-04-29,35.508819580078125
2016-05-06,35.336822509765625
2016-05-13,35.8665771484375
2016-05-20,36.045467376708984
2016-05-27,36.410133361816406
2016-06-03,38.85260009765625
2016-06-10,39.04724884033203
2016-06-17,38.90177917480469
2016-06-24,38.59699630737305
2016-07-01,38.97106170654297
2016-07-08,39.081886291503906
2016-07-15,38.94335174560547
2016-07-22,38.95028305053711
2016-07-29,38.49309539794922
2016-08-05,37.3917236328125
2016-08-12,37.024593353271484
2016-08-19,37.329376220703125
2016-08-26,37.75192642211914
2016-09-02,38.27143478393555
2016-09-09,38.236412048339844
2016-09-16,38.9478645324707
2016-09-23,39.394256591796875
2016-09-30,39.582576751708984
2016-10-07,39.233829498291016
2016-10-14,39.91039276123047
2016-10-21,39.701148986816406
2016-10-28,39.784847259521484
2016-11-04,39.47795104980469
2016-11-11,39.52677536010742
2016-11-18,39.76392364501953
2016-11-25,39.812747955322266
2016-12-02,39.34543228149414
2016-12-09,40.14997863769531
2016-12-16,40.29041290283203
2016-12-23,39.43376159667969
2016-12-30,39.567176818847656
2017-01-06,38.39454650878906
2017-01-13,38.626277923583984
2017-01-20,38.97735595703125
2017-01-27,38.45774459838867
2017-02-03,38.39454650878906
2017-02-10,37.62217712402344
2017-02-17,37.25001907348633
2017-02-24,37.77666473388672
2017-03-03,38.59818649291992
2017-03-10,38.584449768066406
2017-03-17,38.78250503540039
2017-03-24,38.42884063720703
2017-03-31,38.38639831542969
2017-04-07,38.42177200317383
2017-04-14,37.98322296142578
2017-04-21,36.377601623535156
2017-04-28,36.802005767822266
2017-05-05,37.14859390258789
2017-05-12,36.6817512512207
2017-05-19,36.71004867553711
2017-05-26,37.431514739990234
2017-06-02,37.82054901123047
2017-06-09,37.743709564208984
2017-06-16,38.22832107543945
2017-06-23,37.85061264038086
2017-06-30,37.786460876464844
2017-07-07,37.86486053466797
2017-07-14,35.59140396118164
2017-07-21,35.897850036621094
2017-07-28,36.033267974853516
2017-08-04,36.56064224243164
2017-08-11,36.33970642089844
2017-08-18,36.36110305786133
2017-08-25,36.84572219848633
2017-09-01,36.41810607910156
2017-09-08,36.53687286376953
2017-09-15,36.68772888183594
2017-09-22,35.69636154174805
2017-09-29,35.63170623779297
2017-10-06,36.24233627319336
2017-10-13,37.398929595947266
2017-10-20,38.06702423095703
2017-10-27,38.34000015258789
2017-11-03,38.79256820678711
2017-11-10,38.62736511230469
2017-11-17,39.81269073486328
2017-11-24,40.34429931640625
2017-12-01,40.86151885986328
2017-12-08,41.066104888916016
2017-12-15,39.850616455078125
2017-12-22,38.186553955078125
2017-12-29,38.20103454589844
2018-01-05,37.37623596191406
2018-01-12,36.38502502441406
2018-01-19,36.862548828125
2018-01-26,37.151954650878906
2018-02-02,36.139034271240234
2018-02-09,36.43568420410156
2018-02-16,36.688899993896484
2018-02-23,36.72507858276367
2018-03-02,35.34318923950195
2018-03-09,36.288597106933594
2018-03-16,37.27330017089844
2018-03-23,36.456356048583984
2018-03-30,38.360145568847656
2018-04-06,37.40460968017578
2018-04-13,37.244144439697266
2018-04-20,37.82767105102539
2018-04-27,39.59284591674805
2018-05-04,39.964866638183594
2018-05-11,39.235443115234375
2018-05-18,38.535213470458984
2018-05-25,40.95686340332031
2018-06-01,40.46465301513672
2018-06-08,37.70235824584961
2018-06-15,38.774959564208984
2018-06-22,39.99448013305664
2018-06-29,41.250728607177734
2018-07-06,41.69886779785156
2018-07-13,41.07440948486328
2018-07-20,40.927486419677734
2018-07-27,40.6483154296875
2018-08-03,41.272769927978516
2018-08-10,42.374752044677734
2018-08-17,42.51432800292969
2018-08-24,42.205780029296875
2018-08-31,42.25315475463867
2018-09-07,43.1789436340332
2018-09-14,42.778995513916016
2018-09-21,41.37920379638672
2018-09-28,40.67560577392578
2018-10-05,41.26810836791992
2018-10-12,41.19403839111328
2018-10-19,42.23093032836914
2018-10-26,41.56435012817383
2018-11-02,41.34958267211914
2018-11-09,43.21596908569336
2018-11-16,44.526885986328125
2018-11-23,43.497406005859375
2018-11-30,44.322425842285156
2018-12-07,45.024169921875
2018-12-14,45.19588088989258
2018-12-21,43.50868225097656
2018-12-28,42.202232360839844
2019-01-04,41.72444534301758
2019-01-11,42.15743637084961
2019-01-18,42.29927444458008
2019-01-25,42.38886260986328
2019-02-01,42.71735763549805
2019-02-08,43.374298095703125
2019-02-15,43.87449645996094
2019-02-22,41.42583465576172
2019-03-01,41.43443298339844
2019-03-08,41.98407745361328
2019-03-15,43.42219543457031
2019-03-22,43.6706657409668
2019-03-29,43.70832443237305
2019-04-05,43.15867614746094
2019-04-12,43.45985412597656
2019-04-19,42.593963623046875
2019-04-26,43.038204193115234
2019-05-03,43.36949157714844
2019-05-10,43.76102828979492
2019-05-17,44.197731018066406
2019-05-24,44.73231887817383
2019-05-31,44.132720947265625
2019-06-07,45.90896987915039
2019-06-14,46.05318069458008
2019-06-21,46.48585891723633
2019-06-28,45.65845489501953
2019-07-05,46.705997467041016
2019-07-12,46.409942626953125
2019-07-19,46.14426803588867
2019-07-26,46.09114074707031
2019-08-02,46.17462921142578
2019-08-09,47.38916015625
2019-08-16,48.9224967956543
2019-08-23,48.952857971191406
2019-08-30,49.703826904296875
2019-09-06,48.90856170654297
2019-09-13,49.099735260009766
2019-09-20,50.47615051269531
2019-09-27,50.89671325683594
2019-10-04,50.47615051269531
2019-10-11,48.900917053222656
2019-10-18,48.41151809692383
2019-10-25,48.55681228637695
2019-11-01,48.816802978515625
2019-11-08,48.22036361694336
2019-11-15,49.51264953613281
2019-11-22,49.275604248046875
2019-11-29,48.768226623535156
2019-12-06,48.61405944824219
2019-12-13,48.375118255615234
2019-12-20,49.423404693603516
2019-12-27,49.384864807128906
2020-01-03,48.94550323486328
2020-01-10,49.724021911621094
2020-01-17,51.89765930175781
2020-01-24,55.01167678833008
2020-01-31,55.62060546875
2020-02-07,54.626277923583984
2020-02-14,55.75935363769531
2020-02-21,56.19871520996094
2020-02-28,50.37148666381836
2020-03-06,54.21467590332031
2020-03-13,45.86978530883789
2020-03-20,36.62440490722656
2020-03-27,44.651039123535156
2020-04-03,40.21077346801758
2020-04-10,48.98261642456055
2020-04-17,47.33692932128906
2020-04-24,45.41954803466797
2020-05-01,43.408992767333984
2020-05-08,44.63550567626953
2020-05-15,43.89029312133789
2020-05-22,46.97883987426758
2020-05-29,48.30207443237305
2020-06-05,49.3747673034668
2020-06-12,47.041473388671875
2020-06-19,46.46990203857422
2020-06-26,45.49900817871094
2020-07-03,48.12199020385742
2020-07-10,48.529144287109375
2020-07-17,49.50004196166992
2020-07-24,50.157745361328125
2020-07-31,50.76063537597656
2020-08-07,43.18921661376953
2020-08-14,41.944278717041016
2020-08-21,39.853111267089844
2020-08-28,41.88490295410156
2020-09-04,41.00735855102539
2020-09-11,41.06269454956055
2020-09-18,40.272125244140625
2020-09-25,39.75825119018555
2020-10-02,41.094322204589844
2020-10-09,41.84537124633789
2020-10-16,43.41862106323242
2020-10-23,44.56496047973633
2020-10-30,43.639991760253906
2020-11-06,43.51350021362305
2020-11-13,45.14999771118164
2020-11-20,43.51772689819336
2020-11-27,44.52363586425781
2020-12-04,43.84503173828125
2020-12-11,44.012691497802734
2020-12-18,42.591644287109375
2020-12-25,42.65550994873047
2021-01-01,44.316062927246094
2021-01-08,42.312217712402344
2021-01-15,43.35007095336914
2021-01-22,42.950889587402344
2021-01-29,42.8950080871582
2021-02-05,43.82108688354492
2021-02-12,43.453857421875
2021-02-19,43.29418182373047
2021-02-26,42.8151741027832
2021-03-05,44.623817443847656
2021-03-12,46.50230026245117
2021-03-19,48.00185012817383
2021-03-26,47.67936325073242
2021-04-02,48.31626892089844
2021-04-09,48.90480422973633
2021-04-16,51.025146484375
2021-04-23,51.17831802368164
2021-04-30,51.573368072509766
2021-05-07,51.45242691040039
2021-05-14,50.52528762817383
2021-05-21,50.84585952758789
2021-05-28,50.40676498413086
2021-06-04,51.00035858154297
2021-06-11,52.1956787109375
2021-06-18,50.85398864746094
2021-06-25,50.13842010498047
2021-07-02,50.0733757019043
2021-07-09,50.24413299560547
2021-07-16,52.49654006958008
2021-07-23,52.919376373291016
2021-07-30,53.03321838378906
2021-08-06,54.2529296875
2021-08-13,55.37506103515625
2021-08-20,56.75922775268555
2021-08-27,55.98069763183594
2021-09-03,56.136409759521484
2021-09-10,54.653099060058594
2021-09-17,52.61251449584961
2021-09-24,51.75204086303711
2021-10-01,50.64569091796875
2021-10-08,50.81779479980469
2021-10-15,51.88316345214844
2021-10-22,52.97309875488281
2021-10-29,52.243736267089844
2021-11-05,53.1697883605957
2021-11-12,52.858367919921875
2021-11-19,54.241085052490234
2021-11-26,53.33169174194336
2021-12-03,53.64584732055664
2021-12-10,55.34062576293945
2021-12-17,55.29928970336914
2021-12-24,55.183555603027344
2021-12-31,56.721248626708984
2022-01-07,55.84492874145508
2022-01-14,54.43123245239258
2022-01-21,53.009273529052734
2022-01-28,53.546630859375
2022-02-04,53.926937103271484
2022-02-11,51.860137939453125
2022-02-18,50.40510559082031
2022-02-25,51.711326599121094
2022-03-04,53.15003204345703
2022-03-11,53.692386627197266
2022-03-18,54.042808532714844
2022-03-25,55.77832794189453
2022-04-01,57.6223258972168
2022-04-08,59.332794189453125
2022-04-15,59.08247756958008
2022-04-22,59.516357421875
2022-04-29,56.61271286010742
2022-05-06,56.8213005065918
2022-05-13,56.4124641418457
2022-05-20,56.747154235839844
2022-05-27,59.389686584472656
2022-06-03,58.91841506958008
2022-06-10,56.17487716674805
2022-06-17,50.61209487915039
2022-06-24,53.95314025878906
2022-07-01,56.22537612915039
2022-07-08,54.19719696044922
2022-07-15,54.735801696777344
2022-07-22,54.1214485168457
2022-07-29,57.4456672668457
2022-08-05,57.083778381347656
2022-08-12,59.65898513793945
2022-08-19,60.516780853271484
2022-08-26,58.94723892211914
2022-09-02,58.00550079345703
2022-09-09,59.515655517578125
2022-09-16,56.90257263183594
2022-09-23,55.10395812988281
2022-09-30,50.39530944824219
2022-10-07,48.39307403564453
2022-10-14,47.739803314208984
2022-10-21,49.34328079223633
2022-10-28,52.56722640991211
2022-11-04,53.110198974609375
2022-11-11,50.38681411743164
2022-11-18,50.27741622924805
2022-11-25,50.586029052734375
2022-12-02,50.14883804321289
2022-12-09,53.4835205078125
2022-12-16,53.07204818725586
2022-12-23,54.29790115356445
2022-12-30,53.94642639160156
2023-01-06,55.53233337402344
2023-01-13,53.91214370727539
2023-01-20,51.12609100341797
2023-01-27,52.926307678222656
2023-02-03,52.8405876159668
2023-02-10,52.351959228515625
2023-02-17,53.23490524291992
2023-02-24,51.974769592285156
2023-03-03,51.031795501708984
2023-03-10,49.86663055419922
2023-03-17,51.867881774902344
2023-03-24,51.5040168762207
2023-03-31,52.9508056640625
2023-04-07,54.830772399902344
2023-04-14,53.15872573852539
2023-04-21,54.596858978271484
2023-04-28,53.80849075317383
2023-05-05,54.224327087402344
2023-05-12,54.03374099731445
2023-05-19,51.88648986816406
2023-05-26,50.29349136352539
2023-06-02,50.529815673828125
2023-06-09,51.99152755737305
2023-06-16,51.912750244140625
2023-06-23,50.16219711303711
2023-06-30,51.133750915527344
2023-07-07,51.37007141113281
2023-07-14,52.656742095947266
2023-07-21,53.88212585449219
2023-07-28,52.64798355102539
2023-08-04,50.153438568115234
2023-08-11,51.01121139526367
2023-08-18,49.90427780151367
2023-08-25,50.33783721923828
2023-09-01,47.4267578125
2023-09-08,47.727596282958984
2023-09-15,47.90455627441406
2023-09-22,47.43560791015625
2023-09-29,44.860755920410156
2023-10-06,43.170738220214844
2023-10-13,44.197139739990234
2023-10-20,42.79909896850586
2023-10-27,42.75486373901367
2023-11-03,45.31201934814453
2023-11-10,43.71932601928711
2023-11-17,44.58646011352539
2023-11-24,45.30522537231445
2023-12-01,46.38969039916992
2023-12-08,46.21044158935547
2023-12-15,46.38969039916992
2023-12-22,46.04911804199219
2023-12-29,46.784034729003906
2024-01-05,48.1284065246582
2024-01-12,48.26283645629883
2024-01-19,45.206642150878906
2024-01-26,44.597198486328125
2024-02-02,45.439666748046875
2024-02-09,43.98774719238281
2024-02-16,44.83917999267578
2024-02-23,45.323158264160156
2024-03-01,44.02360153198242
2024-03-08,46.796302795410156
2024-03-15,46.83260726928711
2024-03-22,46.859840393066406
2024-03-29,48.448150634765625
2024-04-05,47.377174377441406
2024-04-12,46.24266815185547
2024-04-19,46.97782897949219
2024-04-26,46.91429138183594
2024-05-03,49.101627349853516
2024-05-10,50.29966735839844
2024-05-17,50.603111267089844
2024-05-24,49.06050491333008
2024-05-31,50.18990707397461
2024-06-07,48.628936767578125
2024-06-14,48.42692947387695
2024-06-21,48.35346221923828
2024-06-28,48.638118743896484
2024-07-05,48.50038146972656
2024-07-12,50.54801940917969
2024-07-19,50.84184646606445
2024-07-26,52.10899353027344
2024-08-02,55.240116119384766
2024-08-09,53.89033126831055
2024-08-16,53.95460510253906
2024-08-23,54.3362922668457
2024-08-30,54.902584075927734
2024-09-06,55.47816467285156
2024-09-13,56.685020446777344
2024-09-20,57.23274612426758
2024-09-27,57.50196838378906
2024-10-04,56.00732421875
2024-10-11,55.088260650634766
2024-10-18,56.740718841552734
2024-10-25,56.415802001953125
2024-11-01,55.311065673828125
2024-11-08,58.031124114990234
2024-11-15,59.19156265258789
2024-11-22,60.281307220458984
2024-11-29,60.62840270996094
2024-12-06,59.061798095703125
2024-12-13,58.076812744140625
2024-12-20,57.626529693603516
2024-12-27,57.879817962646484
2025-01-03,57.73910140991211
2025-01-10,56.191261291503906
2025-01-17,59.24941635131836
2025-01-24,59.58713150024414
2025-01-31,60.19688034057617
2025-02-07,61.17249298095703
2025-02-14,62.53271484375
2025-02-21,63.846031188964844
2025-02-28,64.64340209960938
2025-03-07,61.7259635925293
2025-03-14,63.9227409362793
2025-03-21,63.9227409362793
2025-03-28,64.32078552246094
2025-04-04,62.71915817260742
2025-04-11,63.04137420654297
2025-04-18,64.79463195800781
2025-04-25,64.33025360107422
2025-05-02,65.62861633300781
2025-05-09,63.10771560668945
2025-05-16,63.429931640625
2025-05-23,62.997413635253906
2025-05-30,63.5814323425293
2025-06-06,62.461265563964844
2025-06-13,65.09413146972656
2025-06-20,64.32821655273438
2025-06-27,65.4004898071289
2025-07-04,67.19085693359375
2025-07-11,66.02281188964844
2025-07-18,65.96538543701172
2025-07-25,66.8270492553711
2025-08-01,68.50250244140625
2025-08-08,69.33544921875
2025-08-15,68.88546752929688
2025-08-22,69.86392211914062
2025-08-29,68.85896301269531
2025-09-05,69.1875
2025-09-12,70.07649993896484
2025-09-19,69.85425567626953
2025-09-26,71.57427978515625
2025-10-03,74.03836822509766
2025-10-10,74.8597183227539
2025-10-17,75.3525390625
2025-10-24,75.33321380615234
2025-10-31,74.22195434570312
2025-11-07,73.04306030273438
2025-11-14,73.89341735839844
2025-11-21,73.9732666015625
2025-11-28,75.7287368774414
2025-12-05,71.46686553955078
2025-12-12,71.97400665283203
2025-12-19,70.6769027709961
2025-12-26,70.96947479248047
2026-01-02,71.27181243896484
2026-01-09,71.01824951171875
2026-01-16,74.5486831665039
2026-01-23,73.8172378540039
2026-01-30,74.83150482177734
2026-02-06,74.85100555419922
2026-02-13,80.64404296875
2026-02-20,78.27416229248047
2026-02-27,81.59003448486328
2026-03-06,81.2974624633789
2026-03-13,81.26492309570312
2026-03-20,77.39984893798828
2026-03-27,79.51432800292969
2026-04-03,81.47145080566406
2026-04-10,82.19923400878906
2026-04-17,81.00922393798828
2026-04-24,79.8880615234375
2026-05-01,81.2452621459961
2026-05-08,80.42897033691406
2026-05-15,79.17012023925781
2026-05-22,83.24491882324219
2026-05-29,81.36064910888672
2026-06-05,82.58045959472656
2026-06-12,83.1556625366211
2026-06-19,81.81684112548828
2026-06-26,86.48783874511719
2026-07-03,87.40022277832031
2026-07-10,85.00025939941406
2026-07-17,84.8812484741211
2026-07-24,86.45809173583984
2026-07-31,82.32262420654297
2026-08-07,82.6895523071289
2026-08-14,83.33417510986328
2026-08-21,80.91999816894531
2026-08-28,80.6500015258789
2026-09-04,81.54000091552734
2026-09-11,81.37000274658203
