,0
2016-11-04,13.699999809265137
2016-11-11,13.350000381469727
2016-11-18,12.949999809265137
2016-11-25,13.149999618530273
2016-12-02,12.600000381469727
2016-12-09,13.649999618530273
2016-12-16,13.399999618530273
2016-12-23,12.649999618530273
2016-12-30,12.399999618530273
2017-01-06,13.75
2017-01-13,13.5
2017-01-20,13.449999809265137
2017-01-27,13.199999809265137
2017-02-03,12.649999618530273
2017-02-10,13.5
2017-02-17,14.850000381469727
2017-02-24,14.850000381469727
2017-03-03,14.449999809265137
2017-03-10,13.949999809265137
2017-03-17,14.0
2017-03-24,13.699999809265137
2017-03-31,15.600000381469727
2017-04-07,15.649999618530273
2017-04-14,15.850000381469727
2017-04-21,15.850000381469727
2017-04-28,16.149999618530273
2017-05-05,15.949999809265137
2017-05-12,17.649999618530273
2017-05-19,17.799999237060547
2017-05-26,18.600000381469727
2017-06-02,18.399999618530273
2017-06-09,19.049999237060547
2017-06-16,19.450000762939453
2017-06-23,21.399999618530273
2017-06-30,20.0
2017-07-07,20.899999618530273
2017-07-14,21.850000381469727
2017-07-21,22.25
2017-07-28,22.799999237060547
2017-08-04,28.350000381469727
2017-08-11,27.149999618530273
2017-08-18,26.700000762939453
2017-08-25,26.799999237060547
2017-09-01,27.0
2017-09-08,25.700000762939453
2017-09-15,26.899999618530273
2017-09-22,26.799999237060547
2017-09-29,28.549999237060547
2017-10-06,28.75
2017-10-13,29.549999237060547
2017-10-20,30.399999618530273
2017-10-27,32.150001525878906
2017-11-03,33.79999923706055
2017-11-10,38.150001525878906
2017-11-17,37.54999923706055
2017-11-24,39.70000076293945
2017-12-01,34.79999923706055
2017-12-08,36.04999923706055
2017-12-15,38.150001525878906
2017-12-22,37.54999923706055
2017-12-29,37.54999923706055
2018-01-05,37.900001525878906
2018-01-12,36.29999923706055
2018-01-19,35.20000076293945
2018-01-26,36.75
2018-02-02,34.57500076293945
2018-02-09,32.20000076293945
2018-02-16,46.0
2018-02-23,50.0
2018-03-02,50.900001525878906
2018-03-09,52.45000076293945
2018-03-16,54.45000076293945
2018-03-23,54.0
2018-03-30,52.599998474121094
2018-04-06,54.224998474121094
2018-04-13,54.150001525878906
2018-04-20,55.20000076293945
2018-04-27,53.099998474121094
2018-05-04,54.599998474121094
2018-05-11,64.30000305175781
2018-05-18,66.44999694824219
2018-05-25,58.95000076293945
2018-06-01,54.70000076293945
2018-06-08,53.900001525878906
2018-06-15,47.45000076293945
2018-06-22,50.04999923706055
2018-06-29,47.849998474121094
2018-07-06,53.650001525878906
2018-07-13,54.400001525878906
2018-07-20,53.650001525878906
2018-07-27,53.95000076293945
2018-08-03,48.45000076293945
2018-08-10,46.25
2018-08-17,45.650001525878906
2018-08-24,47.775001525878906
2018-08-31,47.95000076293945
2018-09-07,42.70000076293945
2018-09-14,42.150001525878906
2018-09-21,42.599998474121094
2018-09-28,37.650001525878906
2018-10-05,37.97999954223633
2018-10-12,39.38999938964844
2018-10-19,40.27000045776367
2018-10-26,36.66999816894531
2018-11-02,37.75
2018-11-09,37.43000030517578
2018-11-16,38.599998474121094
2018-11-23,39.97999954223633
2018-11-30,38.93000030517578
2018-12-07,38.029998779296875
2018-12-14,38.33000183105469
2018-12-21,34.459999084472656
2018-12-28,34.869998931884766
2019-01-04,37.25
2019-01-11,36.400001525878906
2019-01-18,37.18000030517578
2019-01-25,40.849998474121094
2019-02-01,43.06999969482422
2019-02-08,43.47999954223633
2019-02-15,43.29999923706055
2019-02-22,41.70000076293945
2019-03-01,41.34000015258789
2019-03-08,39.279998779296875
2019-03-15,39.93000030517578
2019-03-22,37.119998931884766
2019-03-29,37.68000030517578
2019-04-05,40.720001220703125
2019-04-12,40.9900016784668
2019-04-19,43.040000915527344
2019-04-26,45.970001220703125
2019-05-03,44.560001373291016
2019-05-10,53.0099983215332
2019-05-17,55.59000015258789
2019-05-24,53.61000061035156
2019-05-31,53.58000183105469
2019-06-07,56.31999969482422
2019-06-14,56.4900016784668
2019-06-21,59.400001525878906
2019-06-28,62.459999084472656
2019-07-05,63.150001525878906
2019-07-12,62.119998931884766
2019-07-19,63.369998931884766
2019-07-26,63.2599983215332
2019-08-02,64.9800033569336
2019-08-09,82.33000183105469
2019-08-16,83.80000305175781
2019-08-23,80.9000015258789
2019-08-30,81.91999816894531
2019-09-06,77.26000213623047
2019-09-13,76.12000274658203
2019-09-20,89.41000366210938
2019-09-27,82.08000183105469
2019-10-04,85.5
2019-10-11,88.94999694824219
2019-10-18,85.16999816894531
2019-10-25,93.19999694824219
2019-11-01,83.19000244140625
2019-11-08,77.94999694824219
2019-11-15,78.95999908447266
2019-11-22,76.37000274658203
2019-11-29,81.61000061035156
2019-12-06,83.93000030517578
2019-12-13,90.16999816894531
2019-12-20,95.0
2019-12-27,94.26000213623047
2020-01-03,102.37999725341797
2020-01-10,104.5199966430664
2020-01-17,104.75
2020-01-24,110.12999725341797
2020-01-31,97.86000061035156
2020-02-07,100.62000274658203
2020-02-14,111.20999908447266
2020-02-21,142.07000732421875
2020-02-28,124.72000122070312
2020-03-06,133.33999633789062
2020-03-13,91.11000061035156
2020-03-20,69.61000061035156
2020-03-27,82.37000274658203
2020-04-03,74.4800033569336
2020-04-10,96.63999938964844
2020-04-17,97.0999984741211
2020-04-24,100.7300033569336
2020-05-01,104.95999908447266
2020-05-08,118.31999969482422
2020-05-15,120.44000244140625
2020-05-22,130.38999938964844
2020-05-29,141.89999389648438
2020-06-05,148.27999877929688
2020-06-12,142.0500030517578
2020-06-19,153.60000610351562
2020-06-26,129.52999877929688
2020-07-03,143.11000061035156
2020-07-10,159.44000244140625
2020-07-17,171.5800018310547
2020-07-24,171.60000610351562
2020-07-31,175.10000610351562
2020-08-07,211.47000122070312
2020-08-14,219.2100067138672
2020-08-21,213.2899932861328
2020-08-28,221.19000244140625
2020-09-04,194.61000061035156
2020-09-11,183.9600067138672
2020-09-18,186.2100067138672
2020-09-25,200.9600067138672
2020-10-02,251.5800018310547
2020-10-09,305.3500061035156
2020-10-16,302.0199890136719
2020-10-23,282.8800048828125
2020-10-30,257.69000244140625
2020-11-06,237.50999450683594
2020-11-13,221.60000610351562
2020-11-20,257.989990234375
2020-11-27,288.2300109863281
2020-12-04,271.9700012207031
2020-12-11,291.510009765625
2020-12-18,314.5
2020-12-25,324.0899963378906
2021-01-01,319.1199951171875
2021-01-08,356.1099853515625
2021-01-15,282.260009765625
2021-01-22,321.1199951171875
2021-01-29,288.3299865722656
2021-02-05,308.239990234375
2021-02-12,330.8900146484375
2021-02-19,321.989990234375
2021-02-26,298.30999755859375
2021-03-05,249.42999267578125
2021-03-12,291.4800109863281
2021-03-19,280.94000244140625
2021-03-26,275.75
2021-04-02,283.3900146484375
2021-04-09,263.95001220703125
2021-04-16,258.7099914550781
2021-04-23,279.42999267578125
2021-04-30,263.5400085449219
2021-05-07,220.39999389648438
2021-05-14,218.8699951171875
2021-05-21,252.30999755859375
2021-05-28,258.010009765625
2021-06-04,241.83999633789062
2021-06-11,243.1699981689453
2021-06-18,264.2300109863281
2021-06-25,267.7099914550781
2021-07-02,276.2300109863281
2021-07-09,267.67999267578125
2021-07-16,236.55999755859375
2021-07-23,248.6300048828125
2021-07-30,259.4800109863281
2021-08-06,295.2799987792969
2021-08-13,284.3699951171875
2021-08-20,269.8800048828125
2021-08-27,291.25
2021-09-03,285.79998779296875
2021-09-10,268.5400085449219
2021-09-17,281.45001220703125
2021-09-24,275.3599853515625
2021-10-01,272.1199951171875
2021-10-08,261.8699951171875
2021-10-15,299.489990234375
2021-10-22,303.25
2021-10-29,354.67999267578125
2021-11-05,344.07000732421875
2021-11-12,362.4100036621094
2021-11-19,365.1300048828125
2021-11-26,341.44000244140625
2021-12-03,307.0
2021-12-10,309.0899963378906
2021-12-17,288.8500061035156
2021-12-24,283.2900085449219
2021-12-31,280.57000732421875
2022-01-07,248.91000366210938
2022-01-14,253.8300018310547
2022-01-21,220.30999755859375
2022-01-28,212.07000732421875
2022-02-04,238.25999450683594
2022-02-11,250.08999633789062
2022-02-18,257.9100036621094
2022-02-25,277.92999267578125
2022-03-04,293.2300109863281
2022-03-11,317.92999267578125
2022-03-18,312.510009765625
2022-03-25,335.2699890136719
2022-04-01,322.8299865722656
2022-04-08,301.5799865722656
2022-04-15,300.6600036621094
2022-04-22,251.5800018310547
2022-04-29,250.41000366210938
2022-05-06,251.80999755859375
2022-05-13,232.25
2022-05-20,256.80999755859375
2022-05-27,280.3599853515625
2022-06-03,298.3399963378906
2022-06-10,284.3599853515625
2022-06-17,275.4100036621094
2022-06-24,286.3399963378906
2022-07-01,276.29998779296875
2022-07-08,295.1099853515625
2022-07-15,265.8500061035156
2022-07-22,288.92999267578125
2022-07-29,360.1300048828125
2022-08-05,315.5
2022-08-12,330.5199890136719
2022-08-19,300.3299865722656
2022-08-26,287.92999267578125
2022-09-02,267.1199951171875
2022-09-09,313.0
2022-09-16,310.510009765625
2022-09-23,258.79998779296875
2022-09-30,231.4600067138672
2022-10-07,209.6199951171875
2022-10-14,193.38999938964844
2022-10-21,202.66000366210938
2022-10-28,231.72000122070312
2022-11-04,219.0
2022-11-11,288.9100036621094
2022-11-18,306.3900146484375
2022-11-25,301.9100036621094
2022-12-02,308.7699890136719
2022-12-09,314.79998779296875
2022-12-16,320.5299987792969
2022-12-23,310.1499938964844
2022-12-30,283.2699890136719
2023-01-06,281.80999755859375
2023-01-13,315.0199890136719
2023-01-20,294.7300109863281
2023-01-27,306.44000244140625
2023-02-03,316.0
2023-02-10,300.7099914550781
2023-02-17,305.0400085449219
2023-02-24,296.17999267578125
2023-03-03,326.8299865722656
2023-03-10,304.32000732421875
2023-03-17,267.2099914550781
2023-03-24,284.5199890136719
2023-03-31,303.95001220703125
2023-04-07,280.239990234375
2023-04-14,300.4599914550781
2023-04-21,319.20001220703125
2023-04-28,285.6300048828125
2023-05-05,293.3900146484375
2023-05-12,301.8500061035156
2023-05-19,295.9200134277344
2023-05-26,294.4100036621094
2023-06-02,291.05999755859375
2023-06-09,282.3299865722656
2023-06-16,276.70001220703125
2023-06-23,243.64999389648438
2023-06-30,269.04998779296875
2023-07-07,258.94000244140625
2023-07-14,273.55999755859375
2023-07-21,263.8999938964844
2023-07-28,236.7899932861328
2023-08-04,182.64999389648438
2023-08-11,176.35000610351562
2023-08-18,162.33999633789062
2023-08-25,161.6999969482422
2023-09-01,161.9499969482422
2023-09-08,148.85000610351562
2023-09-15,140.2899932861328
2023-09-22,134.60000610351562
2023-09-29,129.50999450683594
2023-10-06,123.97000122070312
2023-10-13,119.76000213623047
2023-10-20,82.9000015258789
2023-10-27,76.98999786376953
2023-11-03,75.5999984741211
2023-11-10,71.13999938964844
2023-11-17,78.98999786376953
2023-11-24,78.08000183105469
2023-12-01,82.4800033569336
2023-12-08,78.4000015258789
2023-12-15,97.12000274658203
2023-12-22,96.02999877929688
2023-12-29,93.5999984741211
2024-01-05,79.58000183105469
2024-01-12,74.23999786376953
2024-01-19,69.11000061035156
2024-01-26,68.83999633789062
2024-02-02,68.0
2024-02-09,77.76000213623047
2024-02-16,85.05999755859375
2024-02-23,67.3499984741211
2024-03-01,67.87999725341797
2024-03-08,75.72000122070312
2024-03-15,61.560001373291016
2024-03-22,64.69999694824219
2024-03-29,70.9800033569336
2024-04-05,66.69000244140625
2024-04-12,65.3499984741211
2024-04-19,55.79999923706055
2024-04-26,58.20000076293945
2024-05-03,60.45000076293945
2024-05-10,49.470001220703125
2024-05-17,48.40999984741211
2024-05-24,48.02000045776367
2024-05-31,48.9900016784668
2024-06-07,46.290000915527344
2024-06-14,39.86000061035156
2024-06-21,33.0099983215332
2024-06-28,25.260000228881836
2024-07-05,25.049999237060547
2024-07-12,31.649999618530273
2024-07-19,25.690000534057617
2024-07-26,27.56999969482422
2024-08-02,25.31999969482422
2024-08-09,21.200000762939453
2024-08-16,25.290000915527344
2024-08-23,28.770000457763672
2024-08-30,24.329999923706055
2024-09-06,19.489999771118164
2024-09-13,19.700000762939453
2024-09-20,20.3700008392334
2024-09-27,23.1200008392334
2024-10-04,20.1299991607666
2024-10-11,19.459999084472656
2024-10-18,17.309999465942383
2024-10-25,16.110000610351562
2024-11-01,17.690000534057617
2024-11-08,13.529999732971191
2024-11-15,10.640000343322754
2024-11-22,11.880000114440918
2024-11-29,15.800000190734863
2024-12-06,12.779999732971191
2024-12-13,13.350000381469727
2024-12-20,14.770000457763672
2024-12-27,13.800000190734863
2025-01-03,15.279999732971191
2025-01-10,14.710000038146973
2025-01-17,13.90999984741211
2025-01-24,14.680000305175781
2025-01-31,13.100000381469727
2025-02-07,14.289999961853027
2025-02-14,16.360000610351562
2025-02-21,17.6200008392334
2025-02-28,16.489999771118164
2025-03-07,16.850000381469727
2025-03-14,16.1200008392334
2025-03-21,17.030000686645508
2025-03-28,15.850000381469727
2025-04-04,14.710000038146973
2025-04-11,12.760000228881836
2025-04-18,12.640000343322754
2025-04-25,12.5600004196167
2025-05-02,13.100000381469727
2025-05-09,19.84000015258789
2025-05-16,22.020000457763672
2025-05-23,16.704999923706055
2025-05-30,17.860000610351562
2025-06-06,18.190000534057617
2025-06-13,23.299999237060547
2025-06-20,16.520000457763672
2025-06-27,19.799999237060547
2025-07-04,27.540000915527344
2025-07-11,25.6200008392334
2025-07-18,26.6200008392334
2025-07-25,27.229999542236328
2025-08-01,25.549999237060547
2025-08-08,24.940000534057617
2025-08-15,30.059999465942383
2025-08-22,34.29999923706055
2025-08-29,33.81999969482422
2025-09-05,34.41999816894531
2025-09-12,28.969999313354492
2025-09-19,35.45000076293945
2025-09-26,39.45000076293945
2025-10-03,36.2400016784668
2025-10-10,35.060001373291016
2025-10-17,37.02000045776367
2025-10-24,39.70000076293945
2025-10-31,35.09000015258789
2025-11-07,40.0
2025-11-14,36.18000030517578
2025-11-21,34.45000076293945
2025-11-28,36.529998779296875
2025-12-05,29.520000457763672
2025-12-12,29.530000686645508
2025-12-19,29.059999465942383
2025-12-26,30.450000762939453
2026-01-02,31.360000610351562
2026-01-09,32.88999938964844
2026-01-16,33.90999984741211
2026-01-23,34.599998474121094
2026-01-30,30.950000762939453
2026-02-06,35.91999816894531
2026-02-13,35.529998779296875
2026-02-20,37.900001525878906
2026-02-27,35.400001525878906
2026-03-06,33.40999984741211
2026-03-13,37.439998626708984
2026-03-20,51.72999954223633
2026-03-27,51.7599983215332
2026-04-03,48.75
2026-04-10,41.7599983215332
2026-04-17,38.29999923706055
2026-04-24,45.83000183105469
2026-05-01,42.90999984741211
2026-05-08,41.29999923706055
2026-05-15,61.7599983215332
2026-05-22,61.95000076293945
2026-05-29,76.3499984741211
2026-06-05,63.16999816894531
2026-06-12,60.79999923706055
2026-06-19,58.04999923706055
2026-06-26,51.75
2026-07-03,52.380001068115234
2026-07-10,55.18000030517578
2026-07-17,53.470001220703125
2026-07-24,42.599998474121094
2026-07-31,41.20000076293945
2026-08-07,31.760000228881836
2026-08-14,32.41999816894531
2026-08-21,30.829999923706055
2026-08-28,31.40999984741211
2026-09-04,34.20000076293945
2026-09-11,36.24399948120117
