,0
2014-04-04,122.72000122070312
2014-04-11,118.45999908447266
2014-04-18,117.83000183105469
2014-04-25,130.00999450683594
2014-05-02,137.2100067138672
2014-05-09,137.9499969482422
2014-05-16,137.4600067138672
2014-05-23,140.58999633789062
2014-05-30,143.13999938964844
2014-06-06,148.8699951171875
2014-06-13,148.2100067138672
2014-06-20,150.50999450683594
2014-06-27,154.83999633789062
2014-07-04,162.4199981689453
2014-07-11,162.27000427246094
2014-07-18,164.14999389648438
2014-07-25,162.35000610351562
2014-08-01,152.25999450683594
2014-08-08,152.0399932861328
2014-08-15,155.61000061035156
2014-08-22,155.42999267578125
2014-08-29,156.8699951171875
2014-09-05,158.3300018310547
2014-09-12,159.10000610351562
2014-09-19,162.4199981689453
2014-09-26,156.83999633789062
2014-10-03,152.6699981689453
2014-10-10,148.1199951171875
2014-10-17,143.8000030517578
2014-10-24,157.80999755859375
2014-10-31,158.38999938964844
2014-11-07,156.3699951171875
2014-11-14,152.10000610351562
2014-11-21,160.2899932861328
2014-11-28,169.6999969482422
2014-12-05,167.61000061035156
2014-12-12,162.9499969482422
2014-12-19,164.6300048828125
2014-12-26,168.1699981689453
2015-01-02,166.42999267578125
2015-01-09,161.97999572753906
2015-01-16,161.11000061035156
2015-01-23,158.92999267578125
2015-01-30,151.1199951171875
2015-02-06,173.42999267578125
2015-02-13,177.8800048828125
2015-02-20,175.88999938964844
2015-02-27,180.60000610351562
2015-03-06,183.52000427246094
2015-03-13,191.1300048828125
2015-03-20,189.00999450683594
2015-03-27,180.0
2015-04-03,189.5800018310547
2015-04-10,191.80999755859375
2015-04-17,186.74000549316406
2015-04-24,185.75
2015-05-01,187.44000244140625
2015-05-08,180.6699981689453
2015-05-15,181.1999969482422
2015-05-22,175.3300018310547
2015-05-29,179.02000427246094
2015-06-05,173.97000122070312
2015-06-12,172.25999450683594
2015-06-19,169.6699981689453
2015-06-26,171.5
2015-07-03,171.8000030517578
2015-07-10,177.38999938964844
2015-07-17,185.6699981689453
2015-07-24,184.3300018310547
2015-07-31,185.86000061035156
2015-08-07,183.85000610351562
2015-08-14,179.82000732421875
2015-08-21,177.52999877929688
2015-08-28,181.58999633789062
2015-09-04,183.02000427246094
2015-09-11,184.4499969482422
2015-09-18,191.38999938964844
2015-09-25,183.52999877929688
2015-10-02,183.13999938964844
2015-10-09,186.6300048828125
2015-10-16,187.27000427246094
2015-10-23,183.0
2015-10-30,190.94000244140625
2015-11-06,190.25999450683594
2015-11-13,186.47999572753906
2015-11-20,186.47999572753906
2015-11-27,187.24000549316406
2015-12-04,184.52999877929688
2015-12-11,178.02000427246094
2015-12-18,178.2899932861328
2015-12-25,181.88999938964844
2016-01-01,183.10000610351562
2016-01-08,174.88999938964844
2016-01-15,165.0800018310547
2016-01-22,174.72000122070312
2016-01-29,171.36000061035156
2016-02-05,168.5399932861328
2016-02-12,167.75
2016-02-19,173.57000732421875
2016-02-26,181.2100067138672
2016-03-04,184.77999877929688
2016-03-11,187.61000061035156
2016-03-18,201.0
2016-03-25,198.33999633789062
2016-04-01,203.47000122070312
2016-04-08,202.5500030517578
2016-04-15,203.05999755859375
2016-04-22,197.91000366210938
2016-04-29,212.24000549316406
2016-05-06,212.9199981689453
2016-05-13,214.5800018310547
2016-05-20,233.11000061035156
2016-05-27,219.97000122070312
2016-06-03,224.9499969482422
2016-06-10,223.52999877929688
2016-06-17,221.0500030517578
2016-06-24,216.8000030517578
2016-07-01,232.2899932861328
2016-07-08,237.1699981689453
2016-07-15,234.97999572753906
2016-07-22,243.47000122070312
2016-07-29,234.8699951171875
2016-08-05,234.7899932861328
2016-08-12,258.6199951171875
2016-08-19,252.6300048828125
2016-08-26,250.92999267578125
2016-09-02,271.7900085449219
2016-09-09,264.1199951171875
2016-09-16,265.94000244140625
2016-09-23,276.0799865722656
2016-09-30,269.9700012207031
2016-10-07,266.9700012207031
2016-10-14,257.5899963378906
2016-10-21,255.05999755859375
2016-10-28,249.25
2016-11-04,250.22999572753906
2016-11-11,272.44000244140625
2016-11-18,262.70001220703125
2016-11-25,275.5
2016-12-02,266.6700134277344
2016-12-09,278.80999755859375
2016-12-16,288.44000244140625
2016-12-23,290.42999267578125
2016-12-30,287.9200134277344
2017-01-06,298.1600036621094
2017-01-13,298.42999267578125
2017-01-20,308.44000244140625
2017-01-27,323.54998779296875
2017-02-03,328.7099914550781
2017-02-10,324.55999755859375
2017-02-17,326.54998779296875
2017-02-24,326.75
2017-03-03,322.32000732421875
2017-03-10,323.4800109863281
2017-03-17,325.80999755859375
2017-03-24,325.3500061035156
2017-03-31,327.32000732421875
2017-04-07,330.6499938964844
2017-04-14,330.0
2017-04-21,338.4800109863281
2017-04-28,345.1600036621094
2017-05-05,334.7799987792969
2017-05-12,322.0
2017-05-19,315.7799987792969
2017-05-26,337.44000244140625
2017-06-02,353.0299987792969
2017-06-09,332.8399963378906
2017-06-16,340.2200012207031
2017-06-23,330.79998779296875
2017-06-30,336.8500061035156
2017-07-07,332.42999267578125
2017-07-14,342.79998779296875
2017-07-21,350.07000732421875
2017-07-28,370.260009765625
2017-08-04,384.6300048828125
2017-08-11,394.489990234375
2017-08-18,392.9700012207031
2017-08-25,388.7900085449219
2017-09-01,392.4800109863281
2017-09-08,392.8999938964844
2017-09-15,369.4700012207031
2017-09-22,360.29998779296875
2017-09-29,363.4200134277344
2017-10-06,367.3999938964844
2017-10-13,357.3999938964844
2017-10-20,350.760009765625
2017-10-27,319.760009765625
2017-11-03,335.42999267578125
2017-11-10,338.44000244140625
2017-11-17,341.5400085449219
2017-11-24,328.9800109863281
2017-12-01,336.2699890136719
2017-12-08,324.5
2017-12-15,322.30999755859375
2017-12-22,338.20001220703125
2017-12-29,335.9599914550781
2018-01-05,350.8800048828125
2018-01-12,354.0
2018-01-19,366.04998779296875
2018-01-26,377.0
2018-02-02,387.5
2018-02-09,349.42999267578125
2018-02-16,365.6600036621094
2018-02-23,365.05999755859375
2018-03-02,332.75
2018-03-09,347.5899963378906
2018-03-16,342.1700134277344
2018-03-23,312.3900146484375
2018-03-30,311.2200012207031
2018-04-06,310.6700134277344
2018-04-13,305.9100036621094
2018-04-20,310.94000244140625
2018-04-27,263.3299865722656
2018-05-04,276.07000732421875
2018-05-11,272.80999755859375
2018-05-18,270.1700134277344
2018-05-25,270.20001220703125
2018-06-01,261.8699951171875
2018-06-08,277.260009765625
2018-06-15,297.20001220703125
2018-06-22,299.29998779296875
2018-06-29,293.2099914550781
2018-07-06,304.42999267578125
2018-07-13,304.8399963378906
2018-07-20,288.8399963378906
2018-07-27,286.2900085449219
2018-08-03,303.6600036621094
2018-08-10,302.45001220703125
2018-08-17,299.6400146484375
2018-08-24,300.6700134277344
2018-08-31,310.3999938964844
2018-09-07,305.19000244140625
2018-09-14,318.1300048828125
2018-09-21,332.5899963378906
2018-09-28,325.8800048828125
2018-10-05,316.0400085449219
2018-10-12,308.739990234375
2018-10-19,321.3399963378906
2018-10-26,295.010009765625
2018-11-02,317.8699951171875
2018-11-09,321.1099853515625
2018-11-16,328.5400085449219
2018-11-23,309.42999267578125
2018-11-30,329.20001220703125
2018-12-07,315.70001220703125
2018-12-14,309.4200134277344
2018-12-21,283.92999267578125
2018-12-28,285.0799865722656
2019-01-04,302.739990234375
2019-01-11,294.5400085449219
2019-01-18,291.3999938964844
2019-01-25,291.4100036621094
2019-02-01,340.95001220703125
2019-02-08,344.1600036621094
2019-02-15,349.05999755859375
2019-02-22,350.0799865722656
2019-03-01,346.5799865722656
2019-03-08,337.5400085449219
2019-03-15,355.9200134277344
2019-03-22,360.7799987792969
2019-03-29,346.9100036621094
2019-04-05,351.44000244140625
2019-04-12,356.04998779296875
2019-04-19,359.3699951171875
2019-04-26,370.1499938964844
2019-05-03,377.67999267578125
2019-05-10,377.8900146484375
2019-05-17,386.4100036621094
2019-05-24,375.0
2019-05-31,376.79998779296875
2019-06-07,394.0400085449219
2019-06-14,392.0799865722656
2019-06-21,394.69000244140625
2019-06-28,395.17999267578125
2019-07-05,401.67999267578125
2019-07-12,414.30999755859375
2019-07-19,409.7900085449219
2019-07-26,398.7900085449219
2019-08-02,384.6600036621094
2019-08-09,379.57000732421875
2019-08-16,384.510009765625
2019-08-23,385.510009765625
2019-08-30,409.5899963378906
2019-09-06,425.7200012207031
2019-09-13,425.5199890136719
2019-09-20,420.3500061035156
2019-09-27,406.2099914550781
2019-10-04,427.7200012207031
2019-10-11,423.1600036621094
2019-10-18,440.04998779296875
2019-10-25,462.19000244140625
2019-11-01,476.4800109863281
2019-11-08,469.75
2019-11-15,475.6000061035156
2019-11-22,468.5
2019-11-29,470.010009765625
2019-12-06,467.8500061035156
2019-12-13,475.2699890136719
2019-12-20,476.2200012207031
2019-12-27,483.69000244140625
2020-01-03,494.4700012207031
2020-01-10,505.0299987792969
2020-01-17,502.7300109863281
2020-01-24,504.6700134277344
2020-01-31,517.4600219726562
2020-02-07,525.2100219726562
2020-02-14,534.8900146484375
2020-02-21,535.3400268554688
2020-02-28,493.1700134277344
2020-03-06,496.7200012207031
2020-03-13,454.19000244140625
2020-03-20,371.70001220703125
2020-03-27,439.70001220703125
2020-04-03,433.79998779296875
2020-04-10,466.6400146484375
2020-04-17,499.4200134277344
2020-04-24,508.54998779296875
2020-05-01,509.6400146484375
2020-05-08,515.280029296875
2020-05-15,503.3900146484375
2020-05-22,512.9000244140625
2020-05-29,544.0
2020-06-05,530.719970703125
2020-06-12,522.5700073242188
2020-06-19,536.6699829101562
2020-06-26,502.2699890136719
2020-07-03,517.6900024414062
2020-07-10,537.9199829101562
2020-07-17,564.6599731445312
2020-07-24,561.719970703125
2020-07-31,580.0
2020-08-07,601.8699951171875
2020-08-14,604.989990234375
2020-08-21,613.9600219726562
2020-08-28,615.6400146484375
2020-09-04,604.02001953125
2020-09-11,601.52001953125
2020-09-18,625.25
2020-09-25,614.22998046875
2020-10-02,620.22998046875
2020-10-09,635.6400146484375
2020-10-16,633.9199829101562
2020-10-23,593.280029296875
2020-10-30,603.8200073242188
2020-11-06,644.489990234375
2020-11-13,647.1900024414062
2020-11-20,655.4099731445312
2020-11-27,642.7999877929688
2020-12-04,670.739990234375
2020-12-11,651.760009765625
2020-12-18,652.0
2020-12-25,656.489990234375
2021-01-01,661.5499877929688
2021-01-08,634.3800048828125
2021-01-15,628.9099731445312
2021-01-22,646.6900024414062
2021-01-29,607.5599975585938
2021-02-05,617.6500244140625
2021-02-12,613.4500122070312
2021-02-19,607.2899780273438
2021-02-26,613.4199829101562
2021-03-05,624.030029296875
2021-03-12,624.1500244140625
2021-03-19,629.739990234375
2021-03-26,631.75
2021-04-02,608.5800170898438
2021-04-09,614.239990234375
2021-04-16,644.3699951171875
2021-04-23,657.5399780273438
2021-04-30,673.4500122070312
2021-05-07,693.4400024414062
2021-05-14,710.4000244140625
2021-05-21,692.52001953125
2021-05-28,694.530029296875
2021-06-04,682.6500244140625
2021-06-11,686.739990234375
2021-06-18,685.5999755859375
2021-06-25,721.2899780273438
2021-07-02,731.9199829101562
2021-07-09,736.469970703125
2021-07-16,709.989990234375
2021-07-23,726.8099975585938
2021-07-30,744.0499877929688
2021-08-06,770.0900268554688
2021-08-13,771.7100219726562
2021-08-20,794.0900268554688
2021-08-27,807.1799926757812
2021-09-03,811.3300170898438
2021-09-10,787.1199951171875
2021-09-17,763.47998046875
2021-09-24,739.1699829101562
2021-10-01,738.0800170898438
2021-10-08,706.1300048828125
2021-10-15,699.030029296875
2021-10-22,730.9299926757812
2021-10-29,674.8900146484375
2021-11-05,689.3200073242188
2021-11-12,689.3499755859375
2021-11-19,682.3400268554688
2021-11-26,672.8699951171875
2021-12-03,679.2999877929688
2021-12-10,610.8900146484375
2021-12-17,650.0
2021-12-24,648.2999877929688
2021-12-31,651.969970703125
2022-01-07,610.489990234375
2022-01-14,607.6900024414062
2022-01-21,569.6900024414062
2022-01-28,590.469970703125
2022-02-04,608.9199829101562
2022-02-11,604.72998046875
2022-02-18,596.8300170898438
2022-02-25,601.1599731445312
2022-03-04,549.9299926757812
2022-03-11,559.2899780273438
2022-03-18,577.3200073242188
2022-03-25,558.260009765625
2022-04-01,561.6799926757812
2022-04-08,557.5999755859375
2022-04-15,555.3200073242188
2022-04-22,511.3699951171875
2022-04-29,428.489990234375
2022-05-06,459.7699890136719
2022-05-13,471.3900146484375
2022-05-20,479.0299987792969
2022-05-27,509.94000244140625
2022-06-03,491.07000732421875
2022-06-10,474.19000244140625
2022-06-17,441.9599914550781
2022-06-24,463.1199951171875
2022-07-01,480.9200134277344
2022-07-08,463.54998779296875
2022-07-15,476.6000061035156
2022-07-22,485.70001220703125
2022-07-29,432.1000061035156
2022-08-05,462.9800109863281
2022-08-12,478.1199951171875
2022-08-19,454.4599914550781
2022-08-26,425.7699890136719
2022-09-02,407.1400146484375
2022-09-09,405.9100036621094
2022-09-16,377.5799865722656
2022-09-23,321.6600036621094
2022-09-30,303.3500061035156
2022-10-07,312.5299987792969
2022-10-14,323.30999755859375
2022-10-21,330.3999938964844
2022-10-28,368.239990234375
2022-11-04,348.82000732421875
2022-11-11,394.3999938964844
2022-11-18,374.3800048828125
2022-11-25,390.1099853515625
2022-12-02,392.69000244140625
2022-12-09,380.57000732421875
2022-12-16,304.9599914550781
2022-12-23,333.9200134277344
2022-12-30,339.1000061035156
2023-01-06,367.7300109863281
2023-01-13,388.4700012207031
2023-01-20,396.1099853515625
2023-01-27,394.4100036621094
2023-02-03,406.29998779296875
2023-02-10,396.94000244140625
2023-02-17,395.6199951171875
2023-02-24,374.80999755859375
2023-03-03,369.9800109863281
2023-03-10,329.489990234375
2023-03-17,350.010009765625
2023-03-24,343.95001220703125
2023-03-31,357.6099853515625
2023-04-07,350.2699890136719
2023-04-14,341.5
2023-04-21,332.7099914550781
2023-04-28,368.70001220703125
2023-05-05,350.8500061035156
2023-05-12,338.0899963378906
2023-05-19,340.3999938964844
2023-05-26,330.25
2023-06-02,329.32000732421875
2023-06-09,328.4800109863281
2023-06-16,341.239990234375
2023-06-23,326.2799987792969
2023-06-30,367.3699951171875
2023-07-07,371.94000244140625
2023-07-14,375.4700012207031
2023-07-21,394.4700012207031
2023-07-28,396.79998779296875
2023-08-04,418.8599853515625
2023-08-11,427.94000244140625
2023-08-18,420.4700012207031
2023-08-25,416.7799987792969
2023-09-01,422.32000732421875
2023-09-08,422.4200134277344
2023-09-15,447.95001220703125
2023-09-22,445.2099914550781
2023-09-29,439.82000732421875
2023-10-06,431.1600036621094
2023-10-13,449.2699890136719
2023-10-20,429.6499938964844
2023-10-27,372.0
2023-11-03,420.1099853515625
2023-11-10,409.80999755859375
2023-11-17,407.70001220703125
2023-11-24,405.9200134277344
2023-12-01,401.8699951171875
2023-12-08,367.54998779296875
2023-12-15,379.92999267578125
2023-12-22,382.0899963378906
2023-12-29,388.67999267578125
2024-01-05,372.20001220703125
2024-01-12,364.8999938964844
2024-01-19,371.1000061035156
2024-01-26,377.07000732421875
2024-02-02,319.2099914550781
2024-02-09,291.1499938964844
2024-02-16,293.0
2024-02-23,299.4200134277344
2024-03-01,293.1600036621094
2024-03-08,283.7799987792969
2024-03-15,290.6499938964844
2024-03-22,290.6000061035156
2024-03-29,290.6300048828125
2024-04-05,267.489990234375
2024-04-12,260.5
2024-04-19,265.2099914550781
2024-04-26,254.61000061035156
2024-05-03,265.92999267578125
2024-05-10,275.54998779296875
2024-05-17,273.0199890136719
2024-05-24,271.4599914550781
2024-05-31,287.1199951171875
2024-06-07,276.8299865722656
2024-06-14,276.260009765625
2024-06-21,290.3500061035156
2024-06-28,298.9599914550781
2024-07-05,301.7900085449219
2024-07-12,311.0400085449219
2024-07-19,320.30999755859375
2024-07-26,367.6199951171875
2024-08-02,373.1600036621094
2024-08-09,364.4100036621094
2024-08-16,353.30999755859375
2024-08-23,348.7300109863281
2024-08-30,347.5400085449219
2024-09-06,327.42999267578125
2024-09-13,340.1700134277344
2024-09-20,330.3999938964844
2024-09-27,326.2200012207031
2024-10-04,326.32000732421875
2024-10-11,326.04998779296875
2024-10-18,325.6099853515625
2024-10-25,336.0
2024-11-01,366.489990234375
2024-11-08,393.7099914550781
2024-11-15,389.57000732421875
2024-11-22,388.2699890136719
2024-11-29,396.9700012207031
2024-12-06,403.05999755859375
2024-12-13,379.7799987792969
2024-12-20,351.5
2024-12-27,348.6499938964844
2025-01-03,358.3500061035156
2025-01-10,334.8900146484375
2025-01-17,351.3699951171875
2025-01-24,367.5799865722656
2025-01-31,345.489990234375
2025-02-07,347.8399963378906
2025-02-14,360.2699890136719
2025-02-21,361.0
2025-02-28,363.57000732421875
2025-03-07,379.5199890136719
2025-03-14,351.5
2025-03-21,363.80999755859375
2025-03-28,369.0199890136719
2025-04-04,338.2900085449219
2025-04-11,334.3800048828125
2025-04-18,338.9599914550781
2025-04-25,373.6499938964844
2025-05-02,385.0
2025-05-09,401.7300109863281
2025-05-16,427.25
2025-05-23,406.3599853515625
2025-05-30,396.2699890136719
2025-06-06,396.45001220703125
2025-06-13,388.7200012207031
2025-06-20,386.3699951171875
2025-06-27,400.9700012207031
2025-07-04,416.9700012207031
2025-07-11,392.20001220703125
2025-07-18,382.0799865722656
2025-07-25,309.75
2025-08-01,264.69000244140625
2025-08-08,256.57000732421875
2025-08-15,267.79998779296875
2025-08-22,277.5799865722656
2025-08-29,265.5799865722656
2025-09-05,261.5
2025-09-12,263.3999938964844
2025-09-19,262.54998779296875
2025-09-26,273.3999938964844
2025-10-03,280.010009765625
2025-10-10,259.489990234375
2025-10-17,253.16000366210938
2025-10-24,244.1999969482422
2025-10-31,233.83999633789062
2025-11-07,219.86000061035156
2025-11-14,203.10000610351562
2025-11-21,203.0
2025-11-28,200.1199951171875
2025-12-05,205.10000610351562
2025-12-12,206.60000610351562
2025-12-19,205.0
2025-12-26,207.16000366210938
2026-01-02,209.27999877929688
2026-01-09,210.58999633789062
2026-01-16,189.75999450683594
2026-01-23,191.69000244140625
2026-01-30,206.1199951171875
2026-02-06,231.13999938964844
2026-02-13,239.08999633789062
2026-02-20,230.16000366210938
2026-02-27,234.6300048828125
2026-03-06,232.24000549316406
2026-03-13,218.19000244140625
2026-03-20,213.00999450683594
2026-03-27,219.13999938964844
2026-04-03,219.7899932861328
2026-04-10,218.82000732421875
2026-04-17,236.6199951171875
2026-04-24,180.1300048828125
2026-05-01,171.74000549316406
2026-05-08,154.86000061035156
2026-05-15,140.3300018310547
2026-05-22,145.14999389648438
2026-05-29,144.0500030517578
2026-06-05,132.1199951171875
2026-06-12,145.82000732421875
2026-06-19,126.2300033569336
2026-06-26,133.63999938964844
2026-07-03,137.1999969482422
2026-07-10,130.72999572753906
2026-07-17,131.3699951171875
2026-07-24,123.30999755859375
2026-07-31,144.97999572753906
2026-08-07,152.57000732421875
2026-08-14,154.27000427246094
2026-08-21,150.1699981689453
2026-08-28,153.6199951171875
2026-09-04,151.99000549316406
2026-09-11,134.75999450683594
