,0
2023-12-15,215.27410888671875
2023-12-22,214.64810180664062
2023-12-29,214.07174682617188
2024-01-05,211.11056518554688
2024-01-12,217.77659606933594
2024-01-19,217.67713928222656
2024-01-26,222.97787475585938
2024-02-02,233.91741943359375
2024-02-09,243.8027801513672
2024-02-16,251.5300750732422
2024-02-23,268.23773193359375
2024-03-01,318.2314758300781
2024-03-08,323.22393798828125
2024-03-15,326.69476318359375
2024-03-22,346.06768798828125
2024-03-29,348.2755126953125
2024-04-05,363.0140380859375
2024-04-12,349.9462585449219
2024-04-19,327.05633544921875
2024-04-26,352.3248291015625
2024-05-03,362.028076171875
2024-05-10,378.4591064453125
2024-05-17,376.5581970214844
2024-05-24,396.7809143066406
2024-05-31,386.7989501953125
2024-06-07,374.1995849609375
2024-06-14,375.3938293457031
2024-06-21,379.4443054199219
2024-06-28,363.3318176269531
2024-07-05,360.8040466308594
2024-07-12,374.64739990234375
2024-07-19,362.109375
2024-07-26,362.5475158691406
2024-08-02,348.25677490234375
2024-08-09,354.30169677734375
2024-08-16,365.0770568847656
2024-08-23,380.72222900390625
2024-08-30,391.4378662109375
2024-09-06,351.42364501953125
2024-09-13,394.78399658203125
2024-09-20,433.8022766113281
2024-09-27,425.327392578125
2024-10-04,433.2047119140625
2024-10-11,448.5910339355469
2024-10-18,452.1171569824219
2024-10-25,427.0470886230469
2024-11-01,451.5889892578125
2024-11-08,512.31103515625
2024-11-15,497.07574462890625
2024-11-22,503.1141052246094
2024-11-29,508.2954406738281
2024-12-06,507.20941162109375
2024-12-13,477.5657958984375
2024-12-20,464.1539001464844
2024-12-27,457.7369689941406
2025-01-03,471.9559020996094
2025-01-10,465.3695373535156
2025-01-17,504.9100036621094
2025-01-24,530.012451171875
2025-01-31,446.6799011230469
2025-02-07,460.32769775390625
2025-02-14,424.9769592285156
2025-02-21,403.10455322265625
2025-02-28,407.6504821777344
2025-03-07,374.1938781738281
2025-03-14,387.3133239746094
2025-03-21,393.9228820800781
2025-03-28,369.7276306152344
2025-04-04,340.96649169921875
2025-04-11,382.548095703125
2025-04-18,377.8902587890625
2025-04-25,409.2439270019531
2025-05-02,429.1454772949219
2025-05-09,438.363037109375
2025-05-16,469.2878112792969
2025-05-23,462.195068359375
2025-05-30,470.7143249511719
2025-06-06,487.6331481933594
2025-06-13,476.75958251953125
2025-06-20,483.85235595703125
2025-06-27,529.3316040039062
2025-07-04,545.8912963867188
2025-07-11,552.874267578125
2025-07-18,564.440185546875
2025-07-25,633.8026123046875
2025-08-01,623.4331665039062
2025-08-08,616.9959106445312
2025-08-15,604.4208984375
2025-08-22,609.03173828125
2025-08-29,618.7724609375
2025-09-05,624.1617431640625
2025-09-12,627.83447265625
2025-09-19,630.7686767578125
2025-09-26,639.3016967773438
2025-10-03,653.1142578125
2025-10-10,662.4258422851562
2025-10-17,687.90087890625
2025-10-24,747.0355834960938
2025-10-31,674.6922607421875
2025-11-07,648.2947387695312
2025-11-14,618.8621826171875
2025-11-21,580.6438598632812
2025-11-28,614.0799560546875
2025-12-05,622.6161499023438
2025-12-12,622.6461181640625
2025-12-19,610.42578125
2025-12-26,626.08056640625
2026-01-02,637.6220092773438
2026-01-09,645.2296752929688
2026-01-16,697.981689453125
2026-01-23,693.5062866210938
2026-01-30,719.999267578125
2026-02-06,763.5751342773438
2026-02-13,800.0081176757812
2026-02-20,811.9659423828125
2026-02-27,723.8854370117188
2026-03-06,705.074462890625
2026-03-13,709.1902465820312
2026-03-20,724.195068359375
2026-03-27,732.1470336914062
2026-04-03,755.5332641601562
2026-04-10,801.6165161132812
2026-04-17,805.6338500976562
2026-04-24,869.450927734375
2026-05-01,903.0335083007812
2026-05-08,921.1641845703125
2026-05-15,912.6385498046875
2026-05-22,848.4716796875
2026-05-29,826.3931274414062
2026-06-05,817.0179443359375
2026-06-12,822.6250610351562
2026-06-19,836.1580810546875
2026-06-26,797.6879272460938
2026-07-03,774.260009765625
2026-07-10,781.3764038085938
2026-07-17,744.1599731445312
2026-07-24,744.8499755859375
2026-07-31,797.4299926757812
2026-08-07,816.9000244140625
2026-08-14,836.2899780273438
2026-08-21,776.6199951171875
2026-08-28,740.1699829101562
2026-09-04,754.1599731445312
2026-09-11,756.9299926757812
