,0
2019-01-11,167.4600067138672
2019-01-18,172.0800018310547
2019-01-25,175.5800018310547
2019-02-01,186.05999755859375
2019-02-08,189.41000366210938
2019-02-15,190.7899932861328
2019-02-22,194.6999969482422
2019-03-01,189.13999938964844
2019-03-08,181.61000061035156
2019-03-15,186.69000244140625
2019-03-22,191.0800018310547
2019-03-29,192.85000610351562
2019-04-05,186.2899932861328
2019-04-12,195.75
2019-04-19,187.8300018310547
2019-04-26,204.41000366210938
2019-05-03,203.1199951171875
2019-05-10,203.52999877929688
2019-05-17,210.3800048828125
2019-05-24,210.72000122070312
2019-05-31,204.1199951171875
2019-06-07,211.47000122070312
2019-06-14,208.0
2019-06-21,216.3300018310547
2019-06-28,205.5800018310547
2019-07-05,216.00999450683594
2019-07-12,222.1699981689453
2019-07-19,214.24000549316406
2019-07-26,215.88999938964844
2019-08-02,195.8300018310547
2019-08-09,191.52000427246094
2019-08-16,192.38999938964844
2019-08-23,192.1300048828125
2019-08-30,177.27999877929688
2019-09-06,172.3000030517578
2019-09-13,167.58999633789062
2019-09-20,174.97000122070312
2019-09-27,168.64999389648438
2019-10-04,173.8800048828125
2019-10-11,180.44000244140625
2019-10-18,154.5399932861328
2019-10-25,160.75
2019-11-01,165.3300018310547
2019-11-08,162.4199981689453
2019-11-15,165.97999572753906
2019-11-22,172.83999633789062
2019-11-29,179.1199951171875
2019-12-06,166.22000122070312
2019-12-13,159.4600067138672
2019-12-20,167.16000366210938
2019-12-27,165.85000610351562
2020-01-03,168.44000244140625
2020-01-10,180.11000061035156
2020-01-17,181.05999755859375
2020-01-24,186.07000732421875
2020-01-31,184.6300048828125
2020-02-07,192.0800018310547
2020-02-14,196.99000549316406
2020-02-21,183.86000061035156
2020-02-28,173.25
2020-03-06,158.67999267578125
2020-03-13,137.75999450683594
2020-03-20,125.0
2020-03-27,136.2100067138672
2020-04-03,116.08000183105469
2020-04-10,145.41000366210938
2020-04-17,149.3000030517578
2020-04-24,144.9600067138672
2020-05-01,146.66000366210938
2020-05-08,165.5500030517578
2020-05-15,154.3000030517578
2020-05-22,168.14999389648438
2020-05-29,183.42999267578125
2020-06-05,178.6699981689453
2020-06-12,173.5500030517578
2020-06-19,183.55999755859375
2020-06-26,187.47999572753906
2020-07-03,188.4499969482422
2020-07-10,195.8800048828125
2020-07-17,182.8300018310547
2020-07-24,182.77999877929688
2020-07-31,180.9199981689453
2020-08-07,177.47000122070312
2020-08-14,181.5800018310547
2020-08-21,192.64999389648438
2020-08-28,243.8800048828125
2020-09-04,215.8000030517578
2020-09-11,206.1999969482422
2020-09-18,200.4499969482422
2020-09-25,215.77999877929688
2020-10-02,218.97999572753906
2020-10-09,225.72999572753906
2020-10-16,229.4499969482422
2020-10-23,224.13999938964844
2020-10-30,210.1199951171875
2020-11-06,225.0
2020-11-13,222.0
2020-11-20,209.39999389648438
2020-11-27,223.86000061035156
2020-12-04,222.17999267578125
2020-12-11,219.24000549316406
2020-12-18,241.38999938964844
2020-12-25,248.75999450683594
2021-01-01,239.61000061035156
2021-01-08,227.64999389648438
2021-01-15,222.55999755859375
2021-01-22,235.52999877929688
2021-01-29,227.52999877929688
2021-02-05,263.95001220703125
2021-02-12,281.3599853515625
2021-02-19,276.3399963378906
2021-02-26,245.17999267578125
2021-03-05,237.02000427246094
2021-03-12,252.72999572753906
2021-03-19,251.22999572753906
2021-03-26,249.66000366210938
2021-04-02,254.97000122070312
2021-04-09,257.6099853515625
2021-04-16,256.3500061035156
2021-04-23,254.8000030517578
2021-04-30,247.0
2021-05-07,236.7100067138672
2021-05-14,228.77000427246094
2021-05-21,231.4199981689453
2021-05-28,228.72000122070312
2021-06-04,223.30999755859375
2021-06-11,230.08999633789062
2021-06-18,236.49000549316406
2021-06-25,243.0
2021-07-02,238.3000030517578
2021-07-09,239.94000244140625
2021-07-16,227.52999877929688
2021-07-23,240.39999389648438
2021-07-30,234.39999389648438
2021-08-06,235.72000122070312
2021-08-13,236.67999267578125
2021-08-20,235.9499969482422
2021-08-27,269.2799987792969
2021-09-03,277.739990234375
2021-09-10,267.5299987792969
2021-09-17,268.510009765625
2021-09-24,268.42999267578125
2021-10-01,254.5500030517578
2021-10-08,255.89999389648438
2021-10-15,270.989990234375
2021-10-22,280.7900085449219
2021-10-29,289.9800109863281
2021-11-05,289.9200134277344
2021-11-12,296.45001220703125
2021-11-19,286.6000061035156
2021-11-26,277.54998779296875
2021-12-03,266.989990234375
2021-12-10,279.67999267578125
2021-12-17,273.8800048828125
2021-12-24,278.04998779296875
2021-12-31,273.17999267578125
2022-01-07,250.24000549316406
2022-01-14,254.30999755859375
2022-01-21,245.69000244140625
2022-01-28,238.17999267578125
2022-02-04,236.7899932861328
2022-02-11,232.77000427246094
2022-02-18,214.47000122070312
2022-02-25,225.22999572753906
2022-03-04,240.2100067138672
2022-03-11,224.91000366210938
2022-03-18,243.60000610351562
2022-03-25,238.08999633789062
2022-04-01,237.92999267578125
2022-04-08,228.77000427246094
2022-04-15,224.6699981689453
2022-04-22,206.1300048828125
2022-04-29,206.6999969482422
2022-05-06,189.4600067138672
2022-05-13,182.2899932861328
2022-05-20,165.99000549316406
2022-05-27,158.7899932861328
2022-06-03,162.1300048828125
2022-06-10,149.27999877929688
2022-06-17,139.3800048828125
2022-06-24,152.0500030517578
2022-07-01,142.35000610351562
2022-07-08,148.00999450683594
2022-07-15,140.7100067138672
2022-07-22,148.0
2022-07-29,155.10000610351562
2022-08-05,161.7100067138672
2022-08-12,176.22999572753906
2022-08-19,168.17999267578125
2022-08-26,166.4600067138672
2022-09-02,158.5399932861328
2022-09-09,169.9600067138672
2022-09-16,152.2899932861328
2022-09-23,151.24000549316406
2022-09-30,152.22000122070312
2022-10-07,152.8800048828125
2022-10-14,139.58999633789062
2022-10-21,149.47999572753906
2022-10-28,157.64999389648438
2022-11-04,132.6300048828125
2022-11-11,156.9499969482422
2022-11-18,146.74000549316406
2022-11-25,148.97999572753906
2022-12-02,170.99000549316406
2022-12-09,169.60000610351562
2022-12-16,175.22000122070312
2022-12-23,164.63999938964844
2022-12-30,167.3300018310547
2023-01-06,161.13999938964844
2023-01-13,167.14999389648438
2023-01-20,173.39999389648438
2023-01-27,177.66000366210938
2023-02-03,185.85000610351562
2023-02-10,186.85000610351562
2023-02-17,185.8000030517578
2023-02-24,183.1300048828125
2023-03-03,191.5500030517578
2023-03-10,178.27000427246094
2023-03-17,188.77000427246094
2023-03-24,190.42999267578125
2023-03-31,206.5399932861328
2023-04-07,196.80999755859375
2023-04-14,194.0399932861328
2023-04-21,190.99000549316406
2023-04-28,186.13999938964844
2023-05-05,181.47999572753906
2023-05-12,182.75999450683594
2023-05-19,195.7100067138672
2023-05-26,216.07000732421875
2023-06-02,213.5
2023-06-09,204.3800048828125
2023-06-16,222.39999389648438
2023-06-23,222.25
2023-06-30,225.88999938964844
2023-07-07,218.72999572753906
2023-07-14,223.91000366210938
2023-07-21,225.0500030517578
2023-07-28,235.0
2023-08-04,230.1199951171875
2023-08-11,226.4600067138672
2023-08-18,224.4199981689453
2023-08-25,236.97000122070312
2023-09-01,248.49000549316406
2023-09-08,250.6300048828125
2023-09-15,240.86000061035156
2023-09-22,230.82000732421875
2023-09-29,214.85000610351562
2023-10-06,213.6300048828125
2023-10-13,214.88999938964844
2023-10-20,211.16000366210938
2023-10-27,206.00999450683594
2023-11-03,218.41000366210938
2023-11-10,230.00999450683594
2023-11-17,231.66000366210938
2023-11-24,236.61000061035156
2023-12-01,272.9200134277344
2023-12-08,273.4100036621094
2023-12-15,272.70001220703125
2023-12-22,272.57000732421875
2023-12-29,276.05999755859375
2024-01-05,265.79998779296875
2024-01-12,283.239990234375
2024-01-19,289.989990234375
2024-01-26,288.6300048828125
2024-02-02,294.739990234375
2024-02-09,304.8900146484375
2024-02-16,302.6700134277344
2024-02-23,305.8800048828125
2024-03-01,291.9200134277344
2024-03-08,264.32000732421875
2024-03-15,268.2699890136719
2024-03-22,277.5
2024-03-29,272.75
2024-04-05,268.32000732421875
2024-04-12,263.69000244140625
2024-04-19,252.22000122070312
2024-04-26,251.0399932861328
2024-05-03,255.77999877929688
2024-05-10,246.33999633789062
2024-05-17,257.92999267578125
2024-05-24,220.91000366210938
2024-05-31,211.4499969482422
2024-06-07,215.55999755859375
2024-06-14,209.47999572753906
2024-06-21,219.08999633789062
2024-06-28,223.55999755859375
2024-07-05,229.1300048828125
2024-07-12,230.02000427246094
2024-07-19,227.49000549316406
2024-07-26,228.63999938964844
2024-08-02,214.86000061035156
2024-08-09,211.9499969482422
2024-08-16,231.74000549316406
2024-08-23,259.95001220703125
2024-08-30,263.19000244140625
2024-09-06,254.60000610351562
2024-09-13,250.0500030517578
2024-09-20,248.2899932861328
2024-09-27,243.6199951171875
2024-10-04,242.35000610351562
2024-10-11,240.89999389648438
2024-10-18,244.47999572753906
2024-10-25,237.7100067138672
2024-11-01,239.1199951171875
2024-11-08,256.5400085449219
2024-11-15,259.4100036621094
2024-11-22,267.75
2024-11-29,249.99000549316406
2024-12-06,266.4200134277344
2024-12-13,273.6700134277344
2024-12-20,273.0400085449219
2024-12-27,266.239990234375
2025-01-03,252.83999633789062
2025-01-10,249.7100067138672
2025-01-17,249.63999938964844
2025-01-24,258.2799987792969
2025-01-31,262.05999755859375
2025-02-07,271.8900146484375
2025-02-14,258.04998779296875
2025-02-21,256.3900146484375
2025-02-28,263.3399963378906
2025-03-07,252.3800048828125
2025-03-14,244.1699981689453
2025-03-21,249.49000549316406
2025-03-28,238.49000549316406
2025-04-04,217.13999938964844
2025-04-11,226.50999450683594
2025-04-18,221.02000427246094
2025-04-25,239.52999877929688
2025-05-02,248.67999267578125
2025-05-09,259.17999267578125
2025-05-16,273.04998779296875
2025-05-23,238.00999450683594
2025-05-30,247.7100067138672
2025-06-06,252.72000122070312
2025-06-13,244.5399932861328
2025-06-20,238.19000244140625
2025-06-27,237.3699951171875
2025-07-04,241.75999450683594
2025-07-11,223.3699951171875
2025-07-18,233.05999755859375
2025-07-25,241.74000549316406
2025-08-01,222.22000122070312
2025-08-08,222.07000732421875
2025-08-15,226.08999633789062
2025-08-22,221.27000427246094
2025-08-29,230.82000732421875
2025-09-05,231.0800018310547
2025-09-12,223.38999938964844
2025-09-19,233.6199951171875
2025-09-26,246.6699981689453
2025-10-03,236.47999572753906
2025-10-10,233.17999267578125
2025-10-17,234.25
2025-10-24,242.75
2025-10-31,239.9199981689453
2025-11-07,225.1699981689453
2025-11-14,230.82000732421875
2025-11-21,225.13999938964844
2025-11-28,215.6199951171875
2025-12-05,219.9600067138672
2025-12-12,224.49000549316406
2025-12-19,218.6300048828125
2025-12-26,220.6999969482422
2026-01-02,205.7899932861328
2026-01-09,207.19000244140625
2026-01-16,186.86000061035156
2026-01-23,189.25999450683594
2026-01-30,175.6300048828125
2026-02-06,162.9199981689453
2026-02-13,144.4199981689453
2026-02-20,137.80999755859375
2026-02-27,133.75999450683594
2026-03-06,151.0399932861328
2026-03-13,133.08999633789062
2026-03-20,135.9600067138672
2026-03-27,124.18000030517578
2026-04-03,132.25999450683594
2026-04-10,112.5
2026-04-17,123.83000183105469
2026-04-24,119.76000213623047
2026-05-01,126.95999908447266
2026-05-08,127.83000183105469
2026-05-15,125.01000213623047
2026-05-22,128.13999938964844
2026-05-29,146.19000244140625
2026-06-05,144.27999877929688
2026-06-12,130.8000030517578
2026-06-19,116.93000030517578
2026-06-26,124.20999908447266
2026-07-03,135.39999389648438
2026-07-10,138.9499969482422
2026-07-17,144.77999877929688
2026-07-24,135.33999633789062
2026-07-31,160.33999633789062
2026-08-07,179.63999938964844
2026-08-14,198.67999267578125
2026-08-21,200.00999450683594
2026-08-28,204.72000122070312
2026-09-04,195.7899932861328
2026-09-11,185.7949981689453
