,0
2013-01-18,1.034999966621399
2013-01-25,1.2400000095367432
2013-02-01,1.25600004196167
2013-02-08,1.2719999551773071
2013-02-15,1.2450000047683716
2013-02-22,1.1890000104904175
2013-03-01,1.1920000314712524
2013-03-08,1.159000039100647
2013-03-15,1.1690000295639038
2013-03-22,1.1679999828338623
2013-03-29,1.128999948501587
2013-04-05,1.0329999923706055
2013-04-12,1.0119999647140503
2013-04-19,0.9750000238418579
2013-04-26,0.9760000109672546
2013-05-03,1.003000020980835
2013-05-10,1.0049999952316284
2013-05-17,1.0770000219345093
2013-05-24,1.0240000486373901
2013-05-31,1.031000018119812
2013-06-07,1.0870000123977661
2013-06-14,1.062999963760376
2013-06-21,1.0959999561309814
2013-06-28,1.0640000104904175
2013-07-05,1.1410000324249268
2013-07-12,1.1670000553131104
2013-07-19,1.187999963760376
2013-07-26,1.215000033378601
2013-08-02,1.1690000295639038
2013-08-09,1.309000015258789
2013-08-16,1.305999994277954
2013-08-23,1.3049999475479126
2013-08-30,1.284000039100647
2013-09-06,1.2970000505447388
2013-09-13,1.3350000381469727
2013-09-20,1.3660000562667847
2013-09-27,1.340999960899353
2013-10-04,1.3940000534057617
2013-10-11,1.409000039100647
2013-10-18,1.4240000247955322
2013-10-25,1.3480000495910645
2013-11-01,1.3899999856948853
2013-11-08,1.4509999752044678
2013-11-15,1.4509999752044678
2013-11-22,1.5230000019073486
2013-11-29,1.5880000591278076
2013-12-06,1.6920000314712524
2013-12-13,1.6390000581741333
2013-12-20,1.6770000457763672
2013-12-27,1.7170000076293945
2014-01-03,1.6710000038146973
2014-01-10,1.6920000314712524
2014-01-17,1.7960000038146973
2014-01-24,2.0980000495910645
2014-01-31,2.055999994277954
2014-02-07,2.0950000286102295
2014-02-14,2.1710000038146973
2014-02-21,2.0829999446868896
2014-02-28,2.0190000534057617
2014-03-07,2.0789999961853027
2014-03-14,1.843999981880188
2014-03-21,1.8079999685287476
2014-03-28,1.7319999933242798
2014-04-04,1.7669999599456787
2014-04-11,1.6519999504089355
2014-04-18,1.7799999713897705
2014-04-25,2.046999931335449
2014-05-02,2.0290000438690186
2014-05-09,1.8459999561309814
2014-05-16,1.9759999513626099
2014-05-23,2.118000030517578
2014-05-30,2.1500000953674316
2014-06-06,2.183000087738037
2014-06-13,2.309000015258789
2014-06-20,2.6029999256134033
2014-06-27,2.4690001010894775
2014-07-04,2.5950000286102295
2014-07-11,2.507999897003174
2014-07-18,2.5429999828338623
2014-07-25,2.515000104904175
2014-08-01,2.559000015258789
2014-08-08,2.433000087738037
2014-08-15,2.5320000648498535
2014-08-22,2.4549999237060547
2014-08-29,2.4489998817443848
2014-09-05,2.5490000247955322
2014-09-12,2.609999895095825
2014-09-19,2.8420000076293945
2014-09-26,2.8410000801086426
2014-10-03,2.7170000076293945
2014-10-10,2.2850000858306885
2014-10-17,2.499000072479248
2014-10-24,3.055000066757202
2014-10-31,3.196000099182129
2014-11-07,3.3929998874664307
2014-11-14,3.4670000076293945
2014-11-21,3.375
2014-11-28,3.328000068664551
2014-12-05,3.3259999752044678
2014-12-12,3.138000011444092
2014-12-19,3.493000030517578
2014-12-26,3.6389999389648438
2015-01-02,3.4730000495910645
2015-01-09,3.453000068664551
2015-01-16,3.506999969482422
2015-01-23,3.634999990463257
2015-01-30,3.6570000648498535
2015-02-06,3.7130000591278076
2015-02-13,3.9739999771118164
2015-02-20,3.9240000247955322
2015-02-27,4.01800012588501
2015-03-06,3.811000108718872
2015-03-13,3.6059999465942383
2015-03-20,3.7160000801086426
2015-03-27,3.3910000324249268
2015-04-03,3.4070000648498535
2015-04-10,3.51200008392334
2015-04-17,3.680999994277954
2015-04-24,3.0439999103546143
2015-05-01,2.927999973297119
2015-05-08,3.0899999141693115
2015-05-15,3.309000015258789
2015-05-22,3.359999895095825
2015-05-29,3.3459999561309814
2015-06-05,3.368000030517578
2015-06-12,3.3929998874664307
2015-06-19,3.321000099182129
2015-06-26,3.0390000343322754
2015-07-03,2.9019999504089355
2015-07-10,2.5850000381469727
2015-07-17,2.5139999389648438
2015-07-24,2.5450000762939453
2015-07-31,2.6670000553131104
2015-08-07,2.6579999923706055
2015-08-14,2.755000114440918
2015-08-21,2.5390000343322754
2015-08-28,2.683000087738037
2015-09-04,2.4240000247955322
2015-09-11,2.7139999866485596
2015-09-18,2.884999990463257
2015-09-25,2.7799999713897705
2015-10-02,2.7730000019073486
2015-10-09,2.690000057220459
2015-10-16,2.634999990463257
2015-10-23,2.8519999980926514
2015-10-30,2.821000099182129
2015-11-06,3.078000068664551
2015-11-13,2.5490000247955322
2015-11-20,2.3399999141693115
2015-11-27,2.444000005722046
2015-12-04,2.6540000438690186
2015-12-11,2.4189999103546143
2015-12-18,2.2320001125335693
2015-12-25,2.4660000801086426
2016-01-01,2.4509999752044678
2016-01-08,2.196000099182129
2016-01-15,2.443000078201294
2016-01-22,2.5989999771118164
2016-01-29,2.9779999256134033
2016-02-05,3.197000026702881
2016-02-12,2.989000082015991
2016-02-19,3.191999912261963
2016-02-26,3.2070000171661377
2016-03-04,3.263000011444092
2016-03-11,3.2190001010894775
2016-03-18,3.2899999618530273
2016-03-25,3.250999927520752
2016-04-01,3.4489998817443848
2016-04-08,3.3369998931884766
2016-04-15,2.678999900817871
2016-04-22,2.8510000705718994
2016-04-29,2.690999984741211
2016-05-06,2.697000026702881
2016-05-13,2.503000020980835
2016-05-20,2.5199999809265137
2016-05-27,2.6050000190734863
2016-06-03,2.6570000648498535
2016-06-10,2.5769999027252197
2016-06-17,2.6110000610351562
2016-06-24,2.5209999084472656
2016-07-01,2.4570000171661377
2016-07-08,2.5290000438690186
2016-07-15,2.5999999046325684
2016-07-22,2.005000114440918
2016-07-29,2.1549999713897705
2016-08-05,2.1480000019073486
2016-08-12,2.1649999618530273
2016-08-19,2.1459999084472656
2016-08-26,2.13700008392334
2016-09-02,2.2149999141693115
2016-09-09,2.1089999675750732
2016-09-16,2.138000011444092
2016-09-23,2.3489999771118164
2016-09-30,2.3369998931884766
2016-10-07,2.244999885559082
2016-10-14,2.13700008392334
2016-10-21,2.1459999084472656
2016-10-28,2.440000057220459
2016-11-04,2.2049999237060547
2016-11-11,2.549999952316284
2016-11-18,2.5950000286102295
2016-11-25,2.684999942779541
2016-12-02,2.700000047683716
2016-12-09,2.8499999046325684
2016-12-16,2.8299999237060547
2016-12-23,2.869999885559082
2016-12-30,2.805000066757202
2017-01-06,2.8450000286102295
2017-01-13,2.819999933242798
2017-01-20,2.765000104904175
2017-01-27,2.6700000762939453
2017-02-03,2.5799999237060547
2017-02-10,2.6600000858306885
2017-02-17,2.7049999237060547
2017-02-24,2.700000047683716
2017-03-03,2.5250000953674316
2017-03-10,2.494999885559082
2017-03-17,2.5299999713897705
2017-03-24,2.549999952316284
2017-03-31,2.5350000858306885
2017-04-07,2.4800000190734863
2017-04-14,2.444999933242798
2017-04-21,2.4600000381469727
2017-04-28,2.440000057220459
2017-05-05,2.4200000762939453
2017-05-12,2.4149999618530273
2017-05-19,2.4200000762939453
2017-05-26,2.430000066757202
2017-06-02,2.4600000381469727
2017-06-09,2.4749999046325684
2017-06-16,2.494999885559082
2017-06-23,2.4549999237060547
2017-06-30,2.4649999141693115
2017-07-07,2.444999933242798
2017-07-14,2.690000057220459
2017-07-21,2.569999933242798
2017-07-28,2.680000066757202
2017-08-04,2.7100000381469727
2017-08-11,2.684999942779541
2017-08-18,2.674999952316284
2017-08-25,2.75
2017-09-01,2.674999952316284
2017-09-08,2.575000047683716
2017-09-15,2.3350000381469727
2017-09-22,2.194999933242798
2017-09-29,2.2100000381469727
2017-10-06,2.2750000953674316
2017-10-13,2.259999990463257
2017-10-20,2.240000009536743
2017-10-27,2.0480000972747803
2017-11-03,2.0299999713897705
2017-11-10,2.0
2017-11-17,2.0450000762939453
2017-11-24,2.0999999046325684
2017-12-01,2.200000047683716
2017-12-08,2.1600000858306885
2017-12-15,2.200000047683716
2017-12-22,2.0999999046325684
2017-12-29,2.0929999351501465
2018-01-05,2.1700000762939453
2018-01-12,2.1500000953674316
2018-01-19,2.2799999713897705
2018-01-26,2.384999990463257
2018-02-02,2.059999942779541
2018-02-09,1.8849999904632568
2018-02-16,1.909999966621399
2018-02-23,1.850000023841858
2018-03-02,1.8270000219345093
2018-03-09,1.975000023841858
2018-03-16,1.9700000286102295
2018-03-23,1.725000023841858
2018-03-30,1.7000000476837158
2018-04-06,1.6549999713897705
2018-04-13,1.7350000143051147
2018-04-20,1.7450000047683716
2018-04-27,1.809999942779541
2018-05-04,2.125
2018-05-11,2.3399999141693115
2018-05-18,2.365000009536743
2018-05-25,2.369999885559082
2018-06-01,2.440000057220459
2018-06-08,2.619999885559082
2018-06-15,2.575000047683716
2018-06-22,2.490000009536743
2018-06-29,2.365000009536743
2018-07-06,2.4149999618530273
2018-07-13,2.4000000953674316
2018-07-20,2.375
2018-07-27,2.2200000286102295
2018-08-03,2.0999999046325684
2018-08-10,1.9800000190734863
2018-08-17,1.8849999904632568
2018-08-24,1.6380000114440918
2018-08-31,2.0510001182556152
2018-09-07,2.0239999294281006
2018-09-14,2.009999990463257
2018-09-21,2.069999933242798
2018-09-28,2.061000108718872
2018-10-05,1.2400000095367432
2018-10-12,1.3109999895095825
2018-10-19,1.409999966621399
2018-10-26,1.440000057220459
2018-11-02,1.375
2018-11-09,1.2139999866485596
2018-11-16,1.4299999475479126
2018-11-23,1.3980000019073486
2018-11-30,1.4900000095367432
2018-12-07,1.625
2018-12-14,1.6649999618530273
2018-12-21,1.4010000228881836
2018-12-28,1.3899999856948853
2019-01-04,1.555999994277954
2019-01-11,1.503000020980835
2019-01-18,1.5
2019-01-25,1.4950000047683716
2019-02-01,1.5260000228881836
2019-02-08,1.5399999618530273
2019-02-15,1.9759999513626099
2019-02-22,1.9739999771118164
2019-03-01,1.9550000429153442
2019-03-08,1.9450000524520874
2019-03-15,2.007999897003174
2019-03-22,2.059999942779541
2019-03-29,2.11299991607666
2019-04-05,2.203000068664551
2019-04-12,2.197000026702881
2019-04-19,2.197000026702881
2019-04-26,2.2200000286102295
2019-05-03,2.25
2019-05-10,2.010999917984009
2019-05-17,1.9850000143051147
2019-05-24,1.9910000562667847
2019-05-31,1.899999976158142
2019-06-07,1.8350000381469727
2019-06-14,1.753999948501587
2019-06-21,1.906000018119812
2019-06-28,1.934999942779541
2019-07-05,1.8609999418258667
2019-07-12,1.8580000400543213
2019-07-19,1.899999976158142
2019-07-26,1.8660000562667847
2019-08-02,1.7000000476837158
2019-08-09,1.7089999914169312
2019-08-16,1.9299999475479126
2019-08-23,1.934999942779541
2019-08-30,1.8899999856948853
2019-09-06,1.9240000247955322
2019-09-13,1.909999966621399
2019-09-20,1.975000023841858
2019-09-27,1.909999966621399
2019-10-04,1.934999942779541
2019-10-11,1.8910000324249268
2019-10-18,1.9199999570846558
2019-10-25,2.0869998931884766
2019-11-01,2.049999952316284
2019-11-08,2.125
2019-11-15,2.2179999351501465
2019-11-22,2.0999999046325684
2019-11-29,2.130000114440918
2019-12-06,2.1600000858306885
2019-12-13,2.2060000896453857
2019-12-20,2.4649999141693115
2019-12-27,2.4100000858306885
2020-01-03,2.3440001010894775
2020-01-10,2.6089999675750732
2020-01-17,2.867000102996826
2020-01-24,2.8940000534057617
2020-01-31,2.7960000038146973
2020-02-07,2.755000114440918
2020-02-14,2.802000045776367
2020-02-21,2.7739999294281006
2020-02-28,2.5380001068115234
2020-03-06,2.5260000228881836
2020-03-13,2.2920000553131104
2020-03-20,1.687999963760376
2020-03-27,2.0369999408721924
2020-04-03,2.0179998874664307
2020-04-10,2.1480000019073486
2020-04-17,2.177000045776367
2020-04-24,2.1700000762939453
2020-05-01,2.2230000495910645
2020-05-08,2.5420000553131104
2020-05-15,2.3289999961853027
2020-05-22,2.4700000286102295
2020-05-29,2.5959999561309814
2020-06-05,2.8610000610351562
2020-06-12,2.921999931335449
2020-06-19,3.2309999465942383
2020-06-26,2.812000036239624
2020-07-03,2.747999906539917
2020-07-10,2.7639999389648438
2020-07-17,2.8399999141693115
2020-07-24,2.7170000076293945
2020-07-31,3.0309998989105225
2020-08-07,3.0179998874664307
2020-08-14,2.609999895095825
2020-08-21,2.6540000438690186
2020-08-28,2.7070000171661377
2020-09-04,2.553999900817871
2020-09-11,2.565999984741211
2020-09-18,2.694999933242798
2020-09-25,2.571000099182129
2020-10-02,2.5829999446868896
2020-10-09,2.7709999084472656
2020-10-16,2.7290000915527344
2020-10-23,2.5460000038146973
2020-10-30,2.2720000743865967
2020-11-06,2.796999931335449
2020-11-13,2.953000068664551
2020-11-20,2.99399995803833
2020-11-27,2.9649999141693115
2020-12-04,3.062999963760376
2020-12-11,2.992000102996826
2020-12-18,3.0490000247955322
2020-12-25,3.052000045776367
2021-01-01,3.1659998893737793
2021-01-08,3.187999963760376
2021-01-15,3.234999895095825
2021-01-22,3.4210000038146973
2021-01-29,3.0999999046325684
2021-02-05,3.194999933242798
2021-02-12,3.194999933242798
2021-02-19,3.1679999828338623
2021-02-26,3.263000011444092
2021-03-05,3.3910000324249268
2021-03-12,3.6459999084472656
2021-03-19,3.8550000190734863
2021-03-26,3.816999912261963
2021-04-02,3.9600000381469727
2021-04-09,3.9679999351501465
2021-04-16,3.9170000553131104
2021-04-23,3.825000047683716
2021-04-30,3.7019999027252197
2021-05-07,3.6389999389648438
2021-05-14,3.625999927520752
2021-05-21,3.565999984741211
2021-05-28,3.4739999771118164
2021-06-04,3.6689999103546143
2021-06-11,3.6649999618530273
2021-06-18,3.4260001182556152
2021-06-25,3.6010000705718994
2021-07-02,3.5409998893737793
2021-07-09,3.4560000896453857
2021-07-16,3.4140000343322754
2021-07-23,3.509999990463257
2021-07-30,3.803999900817871
2021-08-06,3.8949999809265137
2021-08-13,3.630000114440918
2021-08-20,3.563999891281128
2021-08-27,3.572999954223633
2021-09-03,3.799999952316284
2021-09-10,3.6589999198913574
2021-09-17,3.7249999046325684
2021-09-24,3.7300000190734863
2021-10-01,3.734999895095825
2021-10-08,3.687999963760376
2021-10-15,3.5439999103546143
2021-10-22,3.5299999713897705
2021-10-29,3.5390000343322754
2021-11-05,4.6579999923706055
2021-11-12,4.36899995803833
2021-11-19,4.2179999351501465
2021-11-26,4.043000221252441
2021-12-03,4.322999954223633
2021-12-10,4.2870001792907715
2021-12-17,4.093999862670898
2021-12-24,4.271999835968018
2021-12-31,4.394999980926514
2022-01-07,4.4079999923706055
2022-01-14,4.557000160217285
2022-01-21,4.10099983215332
2022-01-28,4.014999866485596
2022-02-04,3.819999933242798
2022-02-11,3.805999994277954
2022-02-18,3.9159998893737793
2022-02-25,4.017000198364258
2022-03-04,4.1570000648498535
2022-03-11,4.158999919891357
2022-03-18,4.289000034332275
2022-03-25,4.198999881744385
2022-04-01,3.7920000553131104
2022-04-08,3.5309998989105225
2022-04-15,3.6519999504089355
2022-04-22,4.236000061035156
2022-04-29,4.210000038146973
2022-05-06,5.120999813079834
2022-05-13,5.235000133514404
2022-05-20,4.97599983215332
2022-05-27,4.947000026702881
2022-06-03,5.480999946594238
2022-06-10,4.875
2022-06-17,4.311999797821045
2022-06-24,4.269999980926514
2022-07-01,3.9130001068115234
2022-07-08,4.046000003814697
2022-07-15,4.216000080108643
2022-07-22,5.072000026702881
2022-07-29,5.401000022888184
2022-08-05,5.908999919891357
2022-08-12,6.531000137329102
2022-08-19,6.982999801635742
2022-08-26,6.98199987411499
2022-09-02,6.453999996185303
2022-09-09,6.688000202178955
2022-09-16,6.230000019073486
2022-09-23,5.3429999351501465
2022-09-30,5.506999969482422
2022-10-07,5.89300012588501
2022-10-14,5.4019999504089355
2022-10-21,6.453000068664551
2022-10-28,6.872000217437744
2022-11-04,7.663000106811523
2022-11-11,8.347000122070312
2022-11-18,8.64900016784668
2022-11-25,9.38700008392334
2022-12-02,8.670000076293945
2022-12-09,8.402000427246094
2022-12-16,8.072999954223633
2022-12-23,8.218999862670898
2022-12-30,8.210000038146973
2023-01-06,8.439000129699707
2023-01-13,8.057999610900879
2023-01-20,7.197999954223633
2023-01-27,7.429999828338623
2023-02-03,8.434000015258789
2023-02-10,9.001999855041504
2023-02-17,9.197999954223633
2023-02-24,9.815999984741211
2023-03-03,9.782999992370605
2023-03-10,9.276000022888184
2023-03-17,9.550000190734863
2023-03-24,11.083000183105469
2023-03-31,10.654999732971191
2023-04-07,10.069000244140625
2023-04-14,10.914999961853027
2023-04-21,10.732000350952148
2023-04-28,10.543000221252441
2023-05-05,13.722999572753906
2023-05-12,13.449999809265137
2023-05-19,16.41900062561035
2023-05-26,21.917999267578125
2023-06-02,22.194000244140625
2023-06-09,26.166000366210938
2023-06-16,23.07699966430664
2023-06-23,21.606000900268555
2023-06-30,24.924999237060547
2023-07-07,26.000999450683594
2023-07-14,29.538000106811523
2023-07-21,30.315000534057617
2023-07-28,33.45000076293945
2023-08-04,33.808998107910156
2023-08-11,25.44300079345703
2023-08-18,24.354999542236328
2023-08-25,25.395999908447266
2023-09-01,28.215999603271484
2023-09-08,28.06599998474121
2023-09-15,24.926000595092773
2023-09-22,23.575000762939453
2023-09-29,27.422000885009766
2023-10-06,28.966999053955078
2023-10-13,28.520000457763672
2023-10-20,24.857999801635742
2023-10-27,24.139999389648438
2023-11-03,25.5
2023-11-10,26.60300064086914
2023-11-17,28.858999252319336
2023-11-24,28.566999435424805
2023-12-01,26.96299934387207
2023-12-08,27.264999389648438
2023-12-15,30.01099967956543
2023-12-22,28.972000122070312
2023-12-29,28.426000595092773
2024-01-05,29.21299934387207
2024-01-12,33.95600128173828
2024-01-19,42.33599853515625
2024-01-26,47.415000915527344
2024-02-02,57.9630012512207
2024-02-09,74.02899932861328
2024-02-16,80.33200073242188
2024-02-23,86.0009994506836
2024-03-01,90.5479965209961
2024-03-08,114.0009994506836
2024-03-15,106.88300323486328
2024-03-22,97.27400207519531
2024-03-29,101.00299835205078
2024-04-05,94.802001953125
2024-04-12,89.8489990234375
2024-04-19,71.36499786376953
2024-04-26,85.74400329589844
2024-05-03,78.2699966430664
2024-05-10,79.8499984741211
2024-05-17,88.78900146484375
2024-05-24,88.38800048828125
2024-05-31,78.45099639892578
2024-06-07,76.91100311279297
2024-06-14,84.4540023803711
2024-06-21,90.5260009765625
2024-06-28,81.93499755859375
2024-07-05,84.65799713134766
2024-07-12,90.99600219726562
2024-07-19,79.6780014038086
2024-07-26,71.21900177001953
2024-08-02,62.46500015258789
2024-08-09,50.875999450683594
2024-08-16,62.880001068115234
2024-08-23,61.32400131225586
2024-08-30,43.77000045776367
2024-09-06,38.645999908447266
2024-09-13,45.715999603271484
2024-09-20,45.72700119018555
2024-09-27,41.9739990234375
2024-10-04,41.22999954223633
2024-10-11,47.79999923706055
2024-10-18,47.2599983215332
2024-10-25,47.27000045776367
2024-11-01,26.049999237060547
2024-11-08,24.520000457763672
2024-11-15,18.579999923706055
2024-11-22,33.150001525878906
2024-11-29,32.63999938964844
2024-12-06,43.93000030517578
2024-12-13,36.45000076293945
2024-12-20,31.59000015258789
2024-12-27,31.979999542236328
2025-01-03,33.33000183105469
2025-01-10,32.599998474121094
2025-01-17,30.81999969482422
2025-01-24,33.27000045776367
2025-01-31,28.520000457763672
2025-02-07,36.279998779296875
2025-02-14,47.90999984741211
2025-02-21,56.06999969482422
2025-02-28,41.459999084472656
2025-03-07,38.2400016784668
2025-03-14,42.16999816894531
2025-03-21,42.150001525878906
2025-03-28,34.2599983215332
2025-04-04,29.81999969482422
2025-04-11,33.150001525878906
2025-04-18,31.510000228881836
2025-04-25,36.470001220703125
2025-05-02,33.709999084472656
2025-05-09,31.989999771118164
2025-05-16,46.150001525878906
2025-05-23,40.09000015258789
2025-05-30,40.02000045776367
2025-06-06,41.54999923706055
2025-06-13,41.560001373291016
2025-06-20,45.31999969482422
2025-06-27,47.58000183105469
2025-07-04,48.560001373291016
2025-07-11,49.2400016784668
2025-07-18,51.77000045776367
2025-07-25,54.470001220703125
2025-08-01,56.63999938964844
2025-08-08,44.599998474121094
2025-08-15,45.369998931884766
2025-08-22,43.880001068115234
2025-08-29,41.540000915527344
2025-09-05,40.40999984741211
2025-09-12,45.0
2025-09-19,45.810001373291016
2025-09-26,45.81999969482422
2025-10-03,51.959999084472656
2025-10-10,52.86000061035156
2025-10-17,52.18000030517578
2025-10-24,48.290000915527344
2025-10-31,51.959999084472656
2025-11-07,39.7599983215332
2025-11-14,36.41999816894531
2025-11-21,32.189998626708984
2025-11-28,33.849998474121094
2025-12-05,34.689998626708984
2025-12-12,32.33000183105469
2025-12-19,31.110000610351562
2025-12-26,30.639999389648438
2026-01-02,30.959999084472656
2026-01-09,30.15999984741211
2026-01-16,32.63999938964844
2026-01-23,31.700000762939453
2026-01-30,29.110000610351562
2026-02-06,34.380001068115234
2026-02-13,30.540000915527344
2026-02-20,32.41999816894531
2026-02-27,32.38999938964844
2026-03-06,31.309999465942383
2026-03-13,30.75
2026-03-20,20.530000686645508
2026-03-27,21.969999313354492
2026-04-03,23.219999313354492
2026-04-10,25.260000228881836
2026-04-17,28.559999465942383
2026-04-24,29.079999923706055
2026-05-01,27.09000015258789
2026-05-08,35.369998931884766
2026-05-15,31.040000915527344
2026-05-22,35.58000183105469
2026-05-29,46.09000015258789
2026-06-05,41.63999938964844
2026-06-12,30.459999084472656
2026-06-19,30.65999984741211
2026-06-26,30.6299991607666
2026-07-03,27.219999313354492
2026-07-10,28.309999465942383
2026-07-17,24.18000030517578
2026-07-24,30.100000381469727
2026-07-31,28.399999618530273
2026-08-07,31.1299991607666
2026-08-14,39.84000015258789
2026-08-21,37.2400016784668
2026-08-28,37.08000183105469
2026-09-04,39.59000015258789
2026-09-11,38.98500061035156
