,0
2018-10-05,57.0054931640625
2018-10-12,53.34788131713867
2018-10-19,53.09778594970703
2018-10-26,50.02633285522461
2018-11-02,51.630367279052734
2018-11-09,54.413307189941406
2018-11-16,54.27928161621094
2018-11-23,53.02577590942383
2018-11-30,55.78508758544922
2018-12-07,53.356903076171875
2018-12-14,51.95359420776367
2018-12-21,50.329559326171875
2018-12-28,50.983909606933594
2019-01-04,52.19011688232422
2019-01-11,53.049434661865234
2019-01-18,55.10708236694336
2019-01-25,55.49338150024414
2019-02-01,57.117671966552734
2019-02-08,59.0088996887207
2019-02-15,60.216705322265625
2019-02-22,60.30412292480469
2019-03-01,61.527835845947266
2019-03-08,60.66169738769531
2019-03-15,62.958168029785156
2019-03-22,62.33042526245117
2019-03-29,63.72895050048828
2019-04-05,64.15806579589844
2019-04-12,65.28643798828125
2019-04-19,64.83348083496094
2019-04-26,66.58165740966797
2019-05-03,67.23326110839844
2019-05-10,67.60674285888672
2019-05-17,69.06478881835938
2019-05-24,68.98471069335938
2019-05-31,68.68052673339844
2019-06-07,70.12953186035156
2019-06-14,69.39300537109375
2019-06-21,69.26492309570312
2019-06-28,65.87853240966797
2019-07-05,68.29622650146484
2019-07-12,68.62447357177734
2019-07-19,67.69580841064453
2019-07-26,69.31295776367188
2019-08-02,67.67859649658203
2019-08-09,67.37215423583984
2019-08-16,65.6949234008789
2019-08-23,64.28377532958984
2019-08-30,65.88037109375
2019-09-06,67.79147338867188
2019-09-13,65.81588745117188
2019-09-20,66.5577392578125
2019-09-27,65.7352294921875
2019-10-04,68.01725006103516
2019-10-11,68.24303436279297
2019-10-18,67.93661499023438
2019-10-25,68.16238403320312
2019-11-01,68.14546966552734
2019-11-08,67.62555694580078
2019-11-15,68.80341339111328
2019-11-22,68.7546615600586
2019-11-29,69.9569091796875
2019-12-06,69.15271759033203
2019-12-13,69.11212158203125
2019-12-20,69.47765350341797
2019-12-27,69.14459228515625
2020-01-03,68.9009017944336
2020-01-10,69.26643371582031
2020-01-17,71.67903137207031
2020-01-24,72.2232894897461
2020-01-31,70.16718292236328
2020-02-07,71.97515106201172
2020-02-14,72.98139953613281
2020-02-21,72.85050201416016
2020-02-28,63.385257720947266
2020-03-06,63.40161895751953
2020-03-13,58.54219055175781
2020-03-20,42.515907287597656
2020-03-27,49.22418975830078
2020-04-03,48.71697998046875
2020-04-10,54.4354133605957
2020-04-17,55.220767974853516
2020-04-24,55.703433990478516
2020-05-01,54.48448181152344
2020-05-08,54.901702880859375
2020-05-15,52.416080474853516
2020-05-22,55.845481872558594
2020-05-29,59.7293701171875
2020-06-05,66.15021514892578
2020-06-12,60.952396392822266
2020-06-19,61.12594223022461
2020-06-26,59.324462890625
2020-07-03,63.290985107421875
2020-07-10,60.572265625
2020-07-17,60.72927474975586
2020-07-24,59.65500259399414
2020-07-31,59.945587158203125
2020-08-07,61.22084045410156
2020-08-14,61.93765640258789
2020-08-21,61.604270935058594
2020-08-28,64.43818664550781
2020-09-04,63.39628982543945
2020-09-11,62.504425048828125
2020-09-18,65.50505828857422
2020-09-25,64.76323699951172
2020-10-02,66.2052001953125
2020-10-09,68.68071746826172
2020-10-16,69.78926086425781
2020-10-23,70.87281036376953
2020-10-30,69.07510375976562
2020-11-06,73.92084503173828
2020-11-13,77.1541748046875
2020-11-20,76.1211929321289
2020-11-27,78.41389465332031
2020-12-04,79.33768463134766
2020-12-11,77.11217498779297
2020-12-18,81.3952407836914
2020-12-25,79.53924560546875
2021-01-01,78.25432586669922
2021-01-08,77.28012084960938
2021-01-15,74.21482849121094
2021-01-22,72.955078125
2021-01-29,73.84691619873047
2021-02-05,77.49187469482422
2021-02-12,75.60597229003906
2021-02-19,76.32482147216797
2021-02-26,77.01828002929688
2021-03-05,77.90628051757812
2021-03-12,80.55335235595703
2021-03-19,81.05229949951172
2021-03-26,85.2639389038086
2021-04-02,83.52176666259766
2021-04-09,81.4920654296875
2021-04-16,82.4561767578125
2021-04-23,83.91925811767578
2021-04-30,82.44771575927734
2021-05-07,85.42462158203125
2021-05-14,85.22348022460938
2021-05-21,85.768310546875
2021-05-28,86.10031127929688
2021-06-04,87.30915832519531
2021-06-11,89.38632202148438
2021-06-18,86.84947204589844
2021-06-25,89.90562438964844
2021-07-02,92.56166076660156
2021-07-09,95.26028442382812
2021-07-16,95.21772003173828
2021-07-23,95.55825805664062
2021-07-30,97.46086883544922
2021-08-06,98.82234191894531
2021-08-13,100.32939910888672
2021-08-20,98.83091735839844
2021-08-27,97.93183135986328
2021-09-03,97.2724838256836
2021-09-10,94.44679260253906
2021-09-17,93.14527130126953
2021-09-24,94.17279052734375
2021-10-01,98.5997314453125
2021-10-08,101.6137924194336
2021-10-15,102.02479553222656
2021-10-22,105.98078155517578
2021-10-29,106.12899017333984
2021-11-05,107.29119873046875
2021-11-12,107.2653579711914
2021-11-19,107.60110473632812
2021-11-26,105.41448211669922
2021-12-03,103.13316345214844
2021-12-10,106.96406555175781
2021-12-17,106.65413665771484
2021-12-24,115.56424713134766
2021-12-31,117.50979614257812
2022-01-07,110.91548919677734
2022-01-14,107.60970306396484
2022-01-21,102.16036224365234
2022-01-28,99.87568664550781
2022-02-04,103.84197235107422
2022-02-11,102.9759750366211
2022-02-18,100.31734466552734
2022-02-25,102.7421646118164
2022-03-04,107.02020263671875
2022-03-11,104.43084716796875
2022-03-18,110.9604721069336
2022-03-25,111.4627685546875
2022-04-01,120.26132202148438
2022-04-08,120.6250228881836
2022-04-15,118.37342834472656
2022-04-22,113.74900817871094
2022-04-29,109.7480697631836
2022-05-06,107.52247619628906
2022-05-13,104.33760070800781
2022-05-20,102.28031921386719
2022-05-27,108.16449737548828
2022-06-03,109.67259216308594
2022-06-10,105.15702819824219
2022-06-17,98.50569915771484
2022-06-24,106.72614288330078
2022-07-01,101.4347152709961
2022-07-08,101.81829071044922
2022-07-15,100.24918365478516
2022-07-22,106.73485565185547
2022-07-29,111.8257827758789
2022-08-05,112.9328842163086
2022-08-12,118.93334197998047
2022-08-19,121.45915985107422
2022-08-26,112.96080780029297
2022-09-02,106.03230285644531
2022-09-09,111.23307037353516
2022-09-16,105.35699462890625
2022-09-23,100.87539672851562
2022-09-30,98.41095733642578
2022-10-07,96.11314392089844
2022-10-14,95.76233673095703
2022-10-21,98.36710357666016
2022-10-28,105.05880737304688
2022-11-04,99.77037048339844
2022-11-11,106.86045837402344
2022-11-18,106.70150756835938
2022-11-25,108.80321502685547
2022-12-02,111.24932098388672
2022-12-09,105.53584289550781
2022-12-16,102.40093231201172
2022-12-23,102.44509887695312
2022-12-30,102.04769897460938
2023-01-06,103.71670532226562
2023-01-13,106.24230194091797
2023-01-20,104.14058685302734
2023-01-27,99.81354522705078
2023-02-03,104.71459197998047
2023-02-10,101.54498291015625
2023-02-17,102.01616668701172
2023-02-24,98.6645278930664
2023-03-03,100.22032928466797
2023-03-10,95.86408233642578
2023-03-17,95.59736633300781
2023-03-24,96.7619857788086
2023-03-31,101.87391662597656
2023-04-07,96.93980407714844
2023-04-14,95.94409942626953
2023-04-21,97.36652374267578
2023-04-28,97.66881561279297
2023-05-05,95.86408233642578
2023-05-12,95.82357788085938
2023-05-19,96.91727447509766
2023-05-26,96.97105407714844
2023-06-02,98.83570098876953
2023-06-09,100.12663269042969
2023-06-16,101.82991790771484
2023-06-23,97.15931701660156
2023-06-30,100.2879867553711
2023-07-07,101.6954574584961
2023-07-14,108.34725952148438
2023-07-21,110.63323974609375
2023-07-28,113.42125701904297
2023-08-04,110.25672912597656
2023-08-11,113.30281829833984
2023-08-18,108.78804016113281
2023-08-25,110.04315185546875
2023-09-01,110.521728515625
2023-09-08,108.84220886230469
2023-09-15,104.71571350097656
2023-09-22,101.98878479003906
2023-09-29,104.1378173828125
2023-10-06,106.0069351196289
2023-10-13,106.53064727783203
2023-10-20,104.7427978515625
2023-10-27,98.9367904663086
2023-11-03,99.74043273925781
2023-11-10,104.22811126708984
2023-11-17,106.93981170654297
2023-11-24,107.83159637451172
2023-12-01,112.76363372802734
2023-12-08,112.8546371459961
2023-12-15,115.42074584960938
2023-12-22,109.06916809082031
2023-12-29,108.38667297363281
2024-01-05,107.35841369628906
2024-01-12,108.94176483154297
2024-01-19,111.09839630126953
2024-01-26,110.05194091796875
2024-02-02,110.80720520019531
2024-02-09,111.95377349853516
2024-02-16,113.0903549194336
2024-02-23,114.24527740478516
2024-03-01,112.03627014160156
2024-03-08,110.74385833740234
2024-03-15,110.24888610839844
2024-03-22,110.76219940185547
2024-03-29,112.55873107910156
2024-04-05,112.17375946044922
2024-04-12,112.7420425415039
2024-04-19,109.55227661132812
2024-04-26,109.9647445678711
2024-05-03,110.08389282226562
2024-05-10,113.24533081054688
2024-05-17,116.10997009277344
2024-05-24,114.79778289794922
2024-05-31,111.03680419921875
2024-06-07,113.27306365966797
2024-06-14,112.72785186767578
2024-06-21,116.39644622802734
2024-06-28,109.55827331542969
2024-07-05,108.61573028564453
2024-07-12,109.3180160522461
2024-07-19,113.36547088623047
2024-07-26,116.20238494873047
2024-08-02,117.61619567871094
2024-08-09,115.9323501586914
2024-08-16,116.62164306640625
2024-08-23,121.09278106689453
2024-08-30,122.2105484008789
2024-09-06,120.51525115966797
2024-09-13,125.83401489257812
2024-09-20,124.12939453125
2024-09-27,123.87792205810547
2024-10-04,129.1501007080078
2024-10-11,129.37364196777344
2024-10-18,131.83277893066406
2024-10-25,130.7150115966797
2024-11-01,129.5599365234375
2024-11-08,139.30918884277344
2024-11-15,134.04888916015625
2024-11-22,135.45541381835938
2024-11-29,137.15255737304688
2024-12-06,133.95510864257812
2024-12-13,132.19229125976562
2024-12-20,130.84205627441406
2024-12-27,132.46421813964844
2025-01-03,130.9639434814453
2025-01-10,130.39199829101562
2025-01-17,137.1713104248047
2025-01-24,137.0025177001953
2025-01-31,138.46531677246094
2025-02-07,138.49807739257812
2025-02-14,138.9794158935547
2025-02-21,140.16864013671875
2025-02-28,143.1511688232422
2025-03-07,144.8594970703125
2025-03-14,137.2710723876953
2025-03-21,134.98699951171875
2025-03-28,142.54710388183594
2025-04-04,135.2701416015625
2025-04-11,138.50750732421875
2025-04-18,136.7613983154297
2025-04-25,135.1663360595703
2025-05-02,141.39561462402344
2025-05-09,143.1322784423828
2025-05-16,148.27503967285156
2025-05-23,148.3795928955078
2025-05-30,150.10971069335938
2025-06-06,151.8873291015625
2025-06-13,145.65138244628906
2025-06-20,141.75389099121094
2025-06-27,136.8297882080078
2025-07-04,139.8622283935547
2025-07-11,136.21188354492188
2025-07-18,136.37351989746094
2025-07-25,141.74684143066406
2025-08-01,133.4617462158203
2025-08-08,135.23370361328125
2025-08-15,132.417724609375
2025-08-22,134.86973571777344
2025-08-29,133.5767059326172
2025-09-05,129.7262725830078
2025-09-12,129.41018676757812
2025-09-19,124.51576232910156
2025-09-26,122.80127716064453
2025-10-03,119.3531494140625
2025-10-10,120.25350189208984
2025-10-17,121.22088623046875
2025-10-24,119.34356689453125
2025-10-31,112.0929183959961
2025-11-07,108.27327728271484
2025-11-14,108.4086685180664
2025-11-21,107.78974151611328
2025-11-28,108.01216888427734
2025-12-05,108.36998748779297
2025-12-12,111.64835357666016
2025-12-19,108.5827407836914
2025-12-26,110.42984771728516
2026-01-02,105.02391815185547
2026-01-09,110.02367401123047
2026-01-16,107.51895904541016
2026-01-23,103.11878967285156
2026-01-30,100.77113342285156
2026-02-06,96.2763442993164
2026-02-13,92.22126770019531
2026-02-20,89.15309143066406
2026-02-27,91.50797271728516
2026-03-06,98.54328918457031
2026-03-13,90.49176025390625
2026-03-20,90.43313598632812
2026-03-27,89.5830307006836
2026-04-03,89.60256958007812
2026-04-10,83.61278533935547
2026-04-17,89.85662841796875
2026-04-24,87.76557159423828
2026-05-01,90.89237976074219
2026-05-08,91.78156280517578
2026-05-15,90.59669494628906
2026-05-22,96.00043487548828
2026-05-29,95.98064422607422
2026-06-05,99.49405670166016
2026-06-12,99.59302520751953
2026-06-19,97.22765350341797
2026-06-26,98.87055206298828
2026-07-03,105.25408172607422
2026-07-10,106.43182373046875
2026-07-17,113.21123504638672
2026-07-24,112.37989044189453
2026-07-31,116.83999633789062
2026-08-07,120.04000091552734
2026-08-14,122.0199966430664
2026-08-21,124.4800033569336
2026-08-28,127.04000091552734
2026-09-04,121.70999908447266
2026-09-11,115.16999816894531
