,0
2017-09-29,230.51800537109375
2017-10-06,238.98841857910156
2017-10-13,237.19595336914062
2017-10-20,241.6724090576172
2017-10-27,244.28048706054688
2017-11-03,244.74520874023438
2017-11-10,244.8780517578125
2017-11-17,243.1139678955078
2017-11-24,246.92648315429688
2017-12-01,247.1541748046875
2017-12-08,247.13522338867188
2017-12-15,239.58592224121094
2017-12-22,246.1393585205078
2017-12-29,245.63671875
2018-01-05,253.24295043945312
2018-01-12,261.4811096191406
2018-01-19,261.87060546875
2018-01-26,269.8970947265625
2018-02-02,270.9039001464844
2018-02-09,248.42044067382812
2018-02-16,262.4595642089844
2018-02-23,267.0474548339844
2018-03-02,254.5755615234375
2018-03-09,270.751953125
2018-03-16,272.3002624511719
2018-03-23,261.0157165527344
2018-03-30,266.61993408203125
2018-04-06,254.7960205078125
2018-04-13,259.8092956542969
2018-04-20,268.3996276855469
2018-04-27,255.21461486816406
2018-05-04,256.08978271484375
2018-05-11,265.821533203125
2018-05-18,262.05438232421875
2018-05-25,265.7169494628906
2018-06-01,265.821533203125
2018-06-08,271.67205810546875
2018-06-15,270.1689758300781
2018-06-22,262.7679443359375
2018-06-29,262.4730224609375
2018-07-06,263.1235656738281
2018-07-13,270.0498962402344
2018-07-20,271.27886962890625
2018-07-27,284.7123107910156
2018-08-03,281.0919494628906
2018-08-10,279.3865051269531
2018-08-17,283.79766845703125
2018-08-24,282.5972900390625
2018-08-31,284.2645568847656
2018-09-07,289.6473693847656
2018-09-14,296.1354064941406
2018-09-21,291.5814514160156
2018-09-28,282.2066345214844
2018-10-05,280.8998718261719
2018-10-12,266.3410949707031
2018-10-19,265.2344665527344
2018-10-26,272.26568603515625
2018-11-02,272.1703796386719
2018-11-09,283.17041015625
2018-11-16,284.1054382324219
2018-11-23,272.0940246582031
2018-11-30,283.9145812988281
2018-12-07,271.7314453125
2018-12-14,261.2560119628906
2018-12-21,246.22023010253906
2018-12-28,251.69650268554688
2019-01-04,255.19786071777344
2019-01-11,261.0565185546875
2019-01-18,269.5430908203125
2019-01-25,270.6037902832031
2019-02-01,279.28155517578125
2019-02-08,286.8602294921875
2019-02-15,298.13714599609375
2019-02-22,303.1355285644531
2019-03-01,309.2902526855469
2019-03-08,303.5943298339844
2019-03-15,311.75592041015625
2019-03-22,314.87152099609375
2019-03-29,326.81756591796875
2019-04-05,330.6251220703125
2019-04-12,336.1468811035156
2019-04-19,334.6731262207031
2019-04-26,337.3143310546875
2019-05-03,344.692626953125
2019-05-10,340.8743896484375
2019-05-17,343.1710205078125
2019-05-24,333.0942077636719
2019-05-31,329.1227722167969
2019-06-07,349.6497802734375
2019-06-14,348.9320068359375
2019-06-21,349.65936279296875
2019-06-28,350.50152587890625
2019-07-05,360.3402099609375
2019-07-12,368.3600158691406
2019-07-19,358.8935241699219
2019-07-26,350.873779296875
2019-08-02,341.2635192871094
2019-08-09,340.14251708984375
2019-08-16,342.4516906738281
2019-08-23,334.029541015625
2019-08-30,351.4103698730469
2019-09-06,359.2671813964844
2019-09-13,344.50213623046875
2019-09-20,344.4541015625
2019-09-27,339.7879943847656
2019-10-04,330.7555236816406
2019-10-11,328.5967712402344
2019-10-18,324.2215881347656
2019-10-25,320.9114990234375
2019-11-01,328.24176025390625
2019-11-08,323.8186340332031
2019-11-15,331.6286926269531
2019-11-22,341.3288879394531
2019-11-29,345.7615966796875
2019-12-06,332.1851501464844
2019-12-13,336.2916564941406
2019-12-20,338.3352966308594
2019-12-27,342.8160095214844
2020-01-03,348.3137512207031
2020-01-10,355.842041015625
2020-01-17,364.8642272949219
2020-01-24,362.0777587890625
2020-01-31,366.708984375
2020-02-07,370.3409729003906
2020-02-14,377.3453369140625
2020-02-21,372.08001708984375
2020-02-28,337.922607421875
2020-03-06,336.6062927246094
2020-03-13,301.23822021484375
2020-03-20,272.0579833984375
2020-03-27,293.81109619140625
2020-04-03,287.9404296875
2020-04-10,303.5909118652344
2020-04-17,309.86566162109375
2020-04-24,294.8907165527344
2020-05-01,326.621337890625
2020-05-08,344.88763427734375
2020-05-15,347.90960693359375
2020-05-22,353.26055908203125
2020-05-29,378.9953308105469
2020-06-05,390.5730895996094
2020-06-12,375.1553039550781
2020-06-19,375.87713623046875
2020-06-26,372.653076171875
2020-07-03,376.4642333984375
2020-07-10,377.68841552734375
2020-07-17,394.1958923339844
2020-07-24,400.18023681640625
2020-07-31,416.73602294921875
2020-08-07,424.8790283203125
2020-08-14,428.7818298339844
2020-08-21,416.292724609375
2020-08-28,414.54852294921875
2020-09-04,407.1764831542969
2020-09-11,385.0797424316406
2020-09-18,377.14874267578125
2020-09-25,383.6534729003906
2020-10-02,381.34063720703125
2020-10-09,399.8506164550781
2020-10-16,418.66650390625
2020-10-23,413.56207275390625
2020-10-30,358.3111267089844
2020-11-06,374.7918701171875
2020-11-13,382.4822692871094
2020-11-20,391.0409851074219
2020-11-27,404.1059265136719
2020-12-04,403.2857360839844
2020-12-11,405.69805908203125
2020-12-18,411.23663330078125
2020-12-25,405.3796081542969
2021-01-01,415.9646911621094
2021-01-08,416.52825927734375
2021-01-15,397.70660400390625
2021-01-22,405.0498046875
2021-01-29,379.62908935546875
2021-02-05,391.2621154785156
2021-02-12,382.6339416503906
2021-02-19,375.7642517089844
2021-02-26,364.85595703125
2021-03-05,364.1988830566406
2021-03-12,373.3102111816406
2021-03-19,381.6484375
2021-03-26,396.4892578125
2021-04-02,397.03375244140625
2021-04-09,407.89935302734375
2021-04-16,409.55389404296875
2021-04-23,420.12921142578125
2021-04-30,431.9527282714844
2021-05-07,430.036865234375
2021-05-14,424.12518310546875
2021-05-21,425.5475158691406
2021-05-28,435.40679931640625
2021-06-04,436.41302490234375
2021-06-11,444.3372802734375
2021-06-18,434.82623291015625
2021-06-25,450.9455871582031
2021-07-02,457.2637023925781
2021-07-09,466.11871337890625
2021-07-16,470.76849365234375
2021-07-23,481.0851745605469
2021-07-30,475.9607238769531
2021-08-06,472.6865539550781
2021-08-13,465.7118835449219
2021-08-20,464.91754150390625
2021-08-27,463.571044921875
2021-09-03,471.00103759765625
2021-09-10,459.1247863769531
2021-09-17,452.04351806640625
2021-09-24,451.4139404296875
2021-10-01,433.5705261230469
2021-10-08,438.0085144042969
2021-10-15,453.0423278808594
2021-10-22,472.54754638671875
2021-10-29,473.1974182128906
2021-11-05,469.7347717285156
2021-11-12,473.0616455078125
2021-11-19,483.4397888183594
2021-11-26,461.0733337402344
2021-12-03,452.052978515625
2021-12-10,459.1820068359375
2021-12-17,461.21875
2021-12-24,463.94427490234375
2021-12-31,477.0673522949219
2022-01-07,448.1417236328125
2022-01-14,434.9043273925781
2022-01-21,425.32830810546875
2022-01-28,422.9294128417969
2022-02-04,435.050048828125
2022-02-11,425.22149658203125
2022-02-18,427.64947509765625
2022-02-25,435.5065002441406
2022-03-04,441.4891052246094
2022-03-11,419.8604431152344
2022-03-18,455.047119140625
2022-03-25,452.4442443847656
2022-04-01,463.2149353027344
2022-04-08,468.8843688964844
2022-04-15,448.4626159667969
2022-04-22,441.5775146484375
2022-04-29,456.98138427734375
2022-05-06,427.2044677734375
2022-05-13,418.48138427734375
2022-05-20,405.9657897949219
2022-05-27,431.6583557128906
2022-06-03,420.163818359375
2022-06-10,379.9328308105469
2022-06-17,364.3928527832031
2022-06-24,396.4842224121094
2022-07-01,389.6381530761719
2022-07-08,391.55078125
2022-07-15,384.8596496582031
2022-07-22,400.2189636230469
2022-07-29,425.2984313964844
2022-08-05,420.672119140625
2022-08-12,427.6650695800781
2022-08-19,422.0355529785156
2022-08-26,399.1573181152344
2022-09-02,390.4793395996094
2022-09-09,399.478759765625
2022-09-16,372.14947509765625
2022-09-23,368.1562194824219
2022-09-30,350.27435302734375
2022-10-07,360.33892822265625
2022-10-14,354.3003234863281
2022-10-21,361.665771484375
2022-10-28,403.5948486328125
2022-11-04,386.34716796875
2022-11-11,427.64215087890625
2022-11-18,422.4230041503906
2022-11-25,425.7106018066406
2022-12-02,433.0174560546875
2022-12-09,420.78399658203125
2022-12-16,413.98443603515625
2022-12-23,419.5938415527344
2022-12-30,421.5254821777344
2023-01-06,433.5015563964844
2023-01-13,440.6440734863281
2023-01-20,431.46923828125
2023-01-27,424.16064453125
2023-02-03,420.47711181640625
2023-02-10,417.6044921875
2023-02-17,417.8780212402344
2023-02-24,418.62066650390625
2023-03-03,420.2522888183594
2023-03-10,410.6965026855469
2023-03-17,415.90435791015625
2023-03-24,419.7442321777344
2023-03-31,430.5898742675781
2023-04-07,426.3806457519531
2023-04-14,430.5006408691406
2023-04-21,435.8829345703125
2023-04-28,445.0524597167969
2023-05-05,448.3210754394531
2023-05-12,451.8342590332031
2023-05-19,447.9295654296875
2023-05-26,440.3355712890625
2023-06-02,449.04522705078125
2023-06-09,442.13623046875
2023-06-16,448.9669189453125
2023-06-23,450.9535827636719
2023-06-30,470.5159606933594
2023-07-07,466.8883972167969
2023-07-14,468.0840148925781
2023-07-21,489.39935302734375
2023-07-28,482.5588684082031
2023-08-04,476.9825134277344
2023-08-11,479.33453369140625
2023-08-18,474.65985107421875
2023-08-25,484.9010925292969
2023-09-01,489.5560302734375
2023-09-08,481.6866149902344
2023-09-15,485.900634765625
2023-09-22,485.0774230957031
2023-09-29,474.6011047363281
2023-10-06,485.6197204589844
2023-10-13,488.5736999511719
2023-10-20,473.1462707519531
2023-10-27,466.71820068359375
2023-11-03,493.18621826171875
2023-11-10,507.5242614746094
2023-11-17,514.9533081054688
2023-11-24,515.8071899414062
2023-12-01,530.5182495117188
2023-12-08,526.6121826171875
2023-12-15,531.4700317382812
2023-12-22,532.7459106445312
2023-12-29,535.022705078125
2024-01-05,513.3341064453125
2024-01-12,524.9998168945312
2024-01-19,539.0538940429688
2024-01-26,540.2233276367188
2024-02-02,540.1644287109375
2024-02-09,540.7933959960938
2024-02-16,536.1840209960938
2024-02-23,547.2897338867188
2024-03-01,538.5330200195312
2024-03-08,536.5575561523438
2024-03-15,537.9334716796875
2024-03-22,546.80810546875
2024-03-29,551.1912841796875
2024-04-05,534.4039916992188
2024-04-12,527.3377685546875
2024-04-19,525.9107055664062
2024-04-26,518.4312133789062
2024-05-03,509.012939453125
2024-05-10,515.2032470703125
2024-05-17,533.3016357421875
2024-05-24,536.0277099609375
2024-05-31,524.31640625
2024-06-07,545.2494506835938
2024-06-14,540.7420043945312
2024-06-21,552.5911254882812
2024-06-28,554.7265625
2024-07-05,553.6441040039062
2024-07-12,550.2640380859375
2024-07-19,559.0641479492188
2024-07-26,540.5570678710938
2024-08-02,528.23876953125
2024-08-09,519.1232299804688
2024-08-16,540.527587890625
2024-08-23,539.8574829101562
2024-08-30,546.3515625
2024-09-06,539.79833984375
2024-09-13,543.8190307617188
2024-09-20,549.9288940429688
2024-09-27,545.7505493164062
2024-10-04,536.9404296875
2024-10-11,544.2921752929688
2024-10-18,550.2823486328125
2024-10-25,534.8677978515625
2024-11-01,533.7921752929688
2024-11-08,560.150634765625
2024-11-15,541.015869140625
2024-11-22,552.769287109375
2024-11-29,558.986328125
2024-12-06,543.9467163085938
2024-12-13,536.5060424804688
2024-12-20,518.486328125
2024-12-27,517.0159301757812
2025-01-03,508.6846618652344
2025-01-10,496.8927307128906
2025-01-17,516.2758178710938
2025-01-24,525.2210083007812
2025-01-31,568.9886474609375
2025-02-07,566.1321411132812
2025-02-14,566.9425659179688
2025-02-21,567.4071655273438
2025-02-28,577.736328125
2025-03-07,581.5713500976562
2025-03-14,562.7023315429688
2025-03-21,565.5587768554688
2025-03-28,575.8978271484375
2025-04-04,536.2936401367188
2025-04-11,554.4669799804688
2025-04-18,551.5767211914062
2025-04-25,552.0320434570312
2025-05-02,560.2872314453125
2025-05-09,564.6820678710938
2025-05-16,576.9561157226562
2025-05-23,561.2671508789062
2025-05-30,564.4743041992188
2025-06-06,567.0478515625
2025-06-13,555.051025390625
2025-06-20,556.2783203125
2025-06-27,557.782958984375
2025-07-04,567.1765747070312
2025-07-11,542.6871337890625
2025-07-18,540.0403442382812
2025-07-25,558.1213989257812
2025-08-01,537.3837280273438
2025-08-08,529.7211303710938
2025-08-15,525.0225219726562
2025-08-22,532.1597290039062
2025-08-29,521.721435546875
2025-09-05,513.9201049804688
2025-09-12,508.0616149902344
2025-09-19,500.2205505371094
2025-09-26,494.95684814453125
2025-10-03,496.4143371582031
2025-10-10,505.40032958984375
2025-10-17,500.9519958496094
2025-10-24,475.41387939453125
2025-10-31,442.99481201171875
2025-11-07,443.888427734375
2025-11-14,446.32110595703125
2025-11-21,440.61175537109375
2025-11-28,443.0643005371094
2025-12-05,444.39483642578125
2025-12-12,442.70684814453125
2025-12-19,441.8429870605469
2025-12-26,447.6416931152344
2026-01-02,432.35076904296875
2026-01-09,432.619384765625
2026-01-16,414.0434875488281
2026-01-23,405.5564270019531
2026-01-30,369.3597412109375
2026-02-06,360.5941162109375
2026-02-13,319.7907409667969
2026-02-20,334.0982971191406
2026-02-27,347.9680480957031
2026-03-06,365.6485290527344
2026-03-13,349.2316589355469
2026-03-20,351.89813232421875
2026-03-27,342.684814453125
2026-04-03,356.0769958496094
2026-04-10,342.2915344238281
2026-04-17,361.5332946777344
2026-04-24,352.5158996582031
2026-05-01,357.3238525390625
2026-05-08,342.46112060546875
2026-05-15,320.0971984863281
2026-05-22,326.1221008300781
2026-05-29,324.71563720703125
2026-06-05,331.3489990234375
2026-06-12,334.13201904296875
2026-06-19,329.4338073730469
2026-06-26,337.4636535644531
2026-07-03,363.2889099121094
2026-07-10,355.8999938964844
2026-07-17,363.1400146484375
2026-07-24,367.3399963378906
2026-07-31,391.9700012207031
2026-08-07,402.25
2026-08-14,399.3399963378906
2026-08-21,411.7900085449219
2026-08-28,426.20001220703125
2026-09-04,407.2799987792969
2026-09-11,392.67999267578125
