,0
2016-05-13,51.3487434387207
2016-05-20,53.04512405395508
2016-05-27,53.71037673950195
2016-06-03,53.50249481201172
2016-06-10,52.83723449707031
2016-06-17,52.99309158325195
2016-06-24,52.40825271606445
2016-07-01,54.61387252807617
2016-07-08,55.65819549560547
2016-07-15,55.72502136230469
2016-07-22,56.8528938293457
2016-07-29,56.54378128051758
2016-08-05,57.446083068847656
2016-08-12,57.21216583251953
2016-08-19,55.97567367553711
2016-08-26,57.646583557128906
2016-09-02,59.25067901611328
2016-09-09,57.99747085571289
2016-09-16,57.659629821777344
2016-09-23,57.726776123046875
2016-09-30,56.90412902832031
2016-10-07,56.14865493774414
2016-10-14,55.18333435058594
2016-10-21,54.024940490722656
2016-10-28,53.781497955322266
2016-11-04,53.7479362487793
2016-11-11,50.8939094543457
2016-11-18,54.696468353271484
2016-11-25,55.2840576171875
2016-12-02,53.311439514160156
2016-12-09,55.20012283325195
2016-12-16,55.2423095703125
2016-12-23,55.74848937988281
2016-12-30,55.9340934753418
2017-01-06,55.9340934753418
2017-01-13,55.86658477783203
2017-01-20,55.56289291381836
2017-01-27,56.72712707519531
2017-02-03,57.84074020385742
2017-02-10,56.79461669921875
2017-02-17,57.85763168334961
2017-02-24,59.35933303833008
2017-03-03,58.74345779418945
2017-03-10,58.069393157958984
2017-03-17,58.730621337890625
2017-03-24,57.44206619262695
2017-03-31,57.60313415527344
2017-04-07,56.50956726074219
2017-04-14,56.823219299316406
2017-04-21,58.03547286987305
2017-04-28,59.290130615234375
2017-05-05,58.4169807434082
2017-05-12,60.24806594848633
2017-05-19,62.18086624145508
2017-05-26,63.715274810791016
2017-06-02,65.82611083984375
2017-06-09,62.93535232543945
2017-06-16,64.16902923583984
2017-06-23,65.08866882324219
2017-06-30,64.3393325805664
2017-07-07,64.05834197998047
2017-07-14,64.04132843017578
2017-07-21,64.08390808105469
2017-07-28,64.25419616699219
2017-08-04,64.42449951171875
2017-08-11,63.24088668823242
2017-08-18,64.96946716308594
2017-08-25,65.4548110961914
2017-09-01,66.42552947998047
2017-09-08,67.33663177490234
2017-09-15,67.71546173095703
2017-09-22,69.22956085205078
2017-09-29,69.13544464111328
2017-10-06,69.87112426757812
2017-10-13,70.64954376220703
2017-10-20,72.16365051269531
2017-10-27,73.5237808227539
2017-11-03,74.28508758544922
2017-11-10,75.66233825683594
2017-11-17,76.3466796875
2017-11-24,76.42366027832031
2017-12-01,77.09944915771484
2017-12-08,76.58618927001953
2017-12-15,77.32935333251953
2017-12-22,78.11954498291016
2017-12-29,77.8017578125
2018-01-05,79.50244140625
2018-01-12,80.77365112304688
2018-01-19,82.39701843261719
2018-01-26,83.68540954589844
2018-02-02,81.40065002441406
2018-02-09,79.18463134765625
2018-02-16,84.84496307373047
2018-02-23,87.07820892333984
2018-03-02,87.90276336669922
2018-03-09,93.0649185180664
2018-03-16,92.45728302001953
2018-03-23,90.22510528564453
2018-03-30,94.53428649902344
2018-04-06,91.8281478881836
2018-04-13,92.24180603027344
2018-04-20,94.67216491699219
2018-04-27,92.5693130493164
2018-05-04,93.56903076171875
2018-05-11,101.28240966796875
2018-05-18,98.90376281738281
2018-05-25,99.8948745727539
2018-06-01,100.21376037597656
2018-06-08,102.90269470214844
2018-06-15,98.88813781738281
2018-06-22,100.70369720458984
2018-06-29,99.5105972290039
2018-07-06,100.79879760742188
2018-07-13,101.99191284179688
2018-07-20,102.45010375976562
2018-07-27,101.42992401123047
2018-08-03,99.4155044555664
2018-08-10,111.84783935546875
2018-08-17,115.18502807617188
2018-08-24,116.13607025146484
2018-08-31,116.83635711669922
2018-09-07,117.75279998779297
2018-09-14,119.06690979003906
2018-09-21,115.08891296386719
2018-09-28,114.48158264160156
2018-10-05,110.10011291503906
2018-10-12,101.8144302368164
2018-10-19,101.4760513305664
2018-10-26,99.0727767944336
2018-11-02,100.912109375
2018-11-09,93.01683044433594
2018-11-16,90.8564453125
2018-11-23,85.850341796875
2018-11-30,91.85423278808594
2018-12-07,85.58138275146484
2018-12-14,84.2461166381836
2018-12-21,81.89212799072266
2018-12-28,82.9383544921875
2019-01-04,84.46405029296875
2019-01-11,86.12055969238281
2019-01-18,88.32634735107422
2019-01-25,88.78840637207031
2019-02-01,89.78231048583984
2019-02-08,85.03076171875
2019-02-15,87.4893569946289
2019-02-22,87.91656494140625
2019-03-01,88.48326873779297
2019-03-08,86.26004791259766
2019-03-15,90.7043685913086
2019-03-22,87.91886901855469
2019-03-29,90.82701110839844
2019-04-05,95.62720489501953
2019-04-12,97.6594009399414
2019-04-19,98.79814147949219
2019-04-26,103.30049896240234
2019-05-03,103.16036224365234
2019-05-10,104.41294860839844
2019-05-17,106.55029296875
2019-05-24,108.52992248535156
2019-05-31,109.37959289550781
2019-06-07,114.76666259765625
2019-06-14,114.42674255371094
2019-06-21,113.16950225830078
2019-06-28,112.255126953125
2019-07-05,116.44888305664062
2019-07-12,116.37853240966797
2019-07-19,117.03794860839844
2019-07-26,118.16329193115234
2019-08-02,112.29911804199219
2019-08-09,110.55831909179688
2019-08-16,112.72989654541016
2019-08-23,112.06170654296875
2019-08-30,113.80252838134766
2019-09-06,114.54981994628906
2019-09-13,109.5117416381836
2019-09-20,111.88702392578125
2019-09-27,109.38810729980469
2019-10-04,108.61104583740234
2019-10-11,109.79428100585938
2019-10-18,108.59339141845703
2019-10-25,109.09671783447266
2019-11-01,111.09233093261719
2019-11-08,105.59114074707031
2019-11-15,105.785400390625
2019-11-22,107.02161407470703
2019-11-29,109.23799133300781
2019-12-06,108.61986541748047
2019-12-13,106.19496154785156
2019-12-20,109.6454849243164
2019-12-27,109.29066467285156
2020-01-03,109.8849868774414
2020-01-10,113.17586517333984
2020-01-17,116.20063018798828
2020-01-24,116.22722625732422
2020-01-31,105.68932342529297
2020-02-07,104.53620910644531
2020-02-14,108.46573638916016
2020-02-21,106.09737396240234
2020-02-28,92.57020568847656
2020-03-06,89.02210235595703
2020-03-13,92.47833251953125
2020-03-20,80.963134765625
2020-03-27,81.67668914794922
2020-04-03,82.4080810546875
2020-04-10,94.46736907958984
2020-04-17,98.0619888305664
2020-04-24,99.39995574951172
2020-05-01,100.84488677978516
2020-05-08,104.18974304199219
2020-05-15,103.06587219238281
2020-05-22,104.18974304199219
2020-05-29,108.0162353515625
2020-06-05,112.98446655273438
2020-06-12,108.97219848632812
2020-06-19,110.49526977539062
2020-06-26,111.66896057128906
2020-07-03,114.87638092041016
2020-07-10,112.94117736816406
2020-07-17,115.66478729248047
2020-07-24,117.61795806884766
2020-07-31,120.3594970703125
2020-08-07,121.1748046875
2020-08-14,124.42705535888672
2020-08-21,122.62618255615234
2020-08-28,124.05965423583984
2020-09-04,121.31816101074219
2020-09-11,120.44011688232422
2020-09-18,118.33013916015625
2020-09-25,117.33137512207031
2020-10-02,120.03973388671875
2020-10-09,126.72510528564453
2020-10-16,128.9745330810547
2020-10-23,131.12506103515625
2020-10-30,123.80982208251953
2020-11-06,131.89883422851562
2020-11-13,131.98878479003906
2020-11-20,130.396240234375
2020-11-27,132.62762451171875
2020-12-04,134.2652587890625
2020-12-11,132.83460998535156
2020-12-18,138.9996337890625
2020-12-25,135.50384521484375
2021-01-01,138.38536071777344
2021-01-08,141.1042938232422
2021-01-15,136.91302490234375
2021-01-22,134.5372772216797
2021-01-29,127.6451416015625
2021-02-05,130.1924591064453
2021-02-12,133.75148010253906
2021-02-19,135.07928466796875
2021-02-26,128.71107482910156
2021-03-05,128.70201110839844
2021-03-12,130.64907836914062
2021-03-19,132.57176208496094
2021-03-26,139.15591430664062
2021-04-02,140.49815368652344
2021-04-09,141.4776153564453
2021-04-16,142.38453674316406
2021-04-23,147.49041748046875
2021-04-30,143.86279296875
2021-05-07,148.91424560546875
2021-05-14,147.9891815185547
2021-05-21,144.44322204589844
2021-05-28,144.63369750976562
2021-06-04,145.89425659179688
2021-06-11,147.60830688476562
2021-06-18,144.09982299804688
2021-06-25,146.24769592285156
2021-07-02,149.6333465576172
2021-07-09,153.53778076171875
2021-07-16,154.6025848388672
2021-07-23,156.98716735839844
2021-07-30,157.89724731445312
2021-08-06,157.78805541992188
2021-08-13,158.68911743164062
2021-08-20,158.85284423828125
2021-08-27,156.15895080566406
2021-09-03,155.40354919433594
2021-09-10,154.6844940185547
2021-09-17,152.16188049316406
2021-09-24,154.40013122558594
2021-10-01,151.66859436035156
2021-10-08,154.33616638183594
2021-10-15,164.3852996826172
2021-10-22,168.15826416015625
2021-10-29,162.987548828125
2021-11-05,158.78517150878906
2021-11-12,161.3431396484375
2021-11-19,159.07754516601562
2021-11-26,156.73883056640625
2021-12-03,155.9166259765625
2021-12-10,162.94186401367188
2021-12-17,161.1690216064453
2021-12-24,165.29476928710938
2021-12-31,167.6143341064453
2022-01-07,157.23587036132812
2022-01-14,146.747314453125
2022-01-21,143.57513427734375
2022-01-28,141.32891845703125
2022-02-04,137.41409301757812
2022-02-11,132.59153747558594
2022-02-18,130.5378875732422
2022-02-25,135.91961669921875
2022-03-04,135.17698669433594
2022-03-11,132.57321166992188
2022-03-18,141.44149780273438
2022-03-25,140.68634033203125
2022-04-01,143.9463653564453
2022-04-08,148.11805725097656
2022-04-15,141.3770294189453
2022-04-22,136.5699462890625
2022-04-29,132.72979736328125
2022-05-06,130.62088012695312
2022-05-13,128.31863403320312
2022-05-20,127.98712921142578
2022-05-27,135.18856811523438
2022-06-03,134.71890258789062
2022-06-10,129.00930786132812
2022-06-17,123.44222259521484
2022-06-24,134.71221923828125
2022-07-01,135.48019409179688
2022-07-08,138.14501953125
2022-07-15,138.1634979248047
2022-07-22,144.52024841308594
2022-07-29,148.55447387695312
2022-08-05,155.30908203125
2022-08-12,169.53065490722656
2022-08-19,162.8778533935547
2022-08-26,160.9903106689453
2022-09-02,154.04141235351562
2022-09-09,159.52833557128906
2022-09-16,152.05860900878906
2022-09-23,143.5184783935547
2022-09-30,134.11415100097656
2022-10-07,132.76669311523438
2022-10-14,129.2633056640625
2022-10-21,131.01962280273438
2022-10-28,138.37026977539062
2022-11-04,124.00353240966797
2022-11-11,130.09036254882812
2022-11-18,134.37435913085938
2022-11-25,138.0171661376953
2022-12-02,138.4539337158203
2022-12-09,132.06044006347656
2022-12-16,124.541748046875
2022-12-23,125.59713745117188
2022-12-30,125.27025604248047
2023-01-06,128.04409790039062
2023-01-13,134.5910186767578
2023-01-20,136.6269989013672
2023-01-27,139.587646484375
2023-02-03,143.4355010986328
2023-02-10,136.4028778076172
2023-02-17,134.35752868652344
2023-02-24,131.7798614501953
2023-03-03,134.5910186767578
2023-03-10,127.94132995605469
2023-03-17,126.90303802490234
2023-03-24,132.01071166992188
2023-03-31,137.6160125732422
2023-04-07,132.57406616210938
2023-04-14,136.31089782714844
2023-04-21,134.91192626953125
2023-04-28,136.52684020996094
2023-05-05,143.53114318847656
2023-05-12,145.1272735595703
2023-05-19,143.9066925048828
2023-05-26,140.45150756835938
2023-06-02,143.88792419433594
2023-06-09,144.44189453125
2023-06-16,151.67367553710938
2023-06-23,149.04197692871094
2023-06-30,156.22955322265625
2023-07-07,154.03179931640625
2023-07-14,158.4556121826172
2023-07-21,160.191162109375
2023-07-28,158.29525756835938
2023-08-04,156.31442260742188
2023-08-11,171.57611083984375
2023-08-18,168.84071350097656
2023-08-25,173.26449584960938
2023-09-01,177.0846710205078
2023-09-08,177.0751953125
2023-09-15,175.3779754638672
2023-09-22,174.534912109375
2023-09-29,169.6090850830078
2023-10-06,170.21530151367188
2023-10-13,168.31130981445312
2023-10-20,164.0580291748047
2023-10-27,158.55442810058594
2023-11-03,167.78085327148438
2023-11-10,167.78085327148438
2023-11-17,173.06661987304688
2023-11-24,176.7515106201172
2023-12-01,185.09695434570312
2023-12-08,181.27001953125
2023-12-15,184.2967071533203
2023-12-22,189.9278564453125
2023-12-29,195.7112274169922
2024-01-05,186.7698516845703
2024-01-12,192.71490478515625
2024-01-19,194.89317321777344
2024-01-26,197.7373046875
2024-02-02,191.89686584472656
2024-02-09,189.2715301513672
2024-02-16,188.2632598876953
2024-02-23,191.65908813476562
2024-03-01,193.79930114746094
2024-03-08,193.61854553222656
2024-03-15,191.18553161621094
2024-03-22,194.3464813232422
2024-03-29,195.63571166992188
2024-04-05,193.62071228027344
2024-04-12,189.87722778320312
2024-04-19,184.67263793945312
2024-04-26,185.40792846679688
2024-05-03,189.89634704589844
2024-05-10,186.87860107421875
2024-05-17,194.32737731933594
2024-05-24,191.5102081298828
2024-05-31,191.7298583984375
2024-06-07,189.1227569580078
2024-06-14,187.10671997070312
2024-06-21,192.5339813232422
2024-06-28,188.89981079101562
2024-07-05,193.8092803955078
2024-07-12,197.00238037109375
2024-07-19,193.58871459960938
2024-07-26,203.8871307373047
2024-08-02,207.08978271484375
2024-08-09,205.65147399902344
2024-08-16,200.12832641601562
2024-08-23,200.43516540527344
2024-08-30,204.10768127441406
2024-09-06,199.0543670654297
2024-09-13,204.08526611328125
2024-09-20,200.49365234375
2024-09-27,204.1622772216797
2024-10-04,207.33982849121094
2024-10-11,212.54908752441406
2024-10-18,210.96995544433594
2024-10-25,206.08807373046875
2024-11-01,202.40982055664062
2024-11-08,216.8532257080078
2024-11-15,219.32785034179688
2024-11-22,221.69656372070312
2024-11-29,227.2621307373047
2024-12-06,226.6939697265625
2024-12-13,225.70651245117188
2024-12-20,218.4384307861328
2024-12-27,218.78636169433594
2025-01-03,221.55055236816406
2025-01-10,214.04086303710938
2025-01-17,222.68133544921875
2025-01-24,229.39854431152344
2025-01-31,230.23939514160156
2025-02-07,232.36569213867188
2025-02-14,232.27867126464844
2025-02-21,227.44619750976562
2025-02-28,233.1388702392578
2025-03-07,232.8489227294922
2025-03-14,220.886962890625
2025-03-21,225.98098754882812
2025-03-28,230.4540557861328
2025-04-04,218.35450744628906
2025-04-11,224.71961975097656
2025-04-18,228.8433837890625
2025-04-25,230.65782165527344
2025-05-02,225.99072265625
2025-05-09,229.95919799804688
2025-05-16,234.04412841796875
2025-05-23,229.9300994873047
2025-05-30,235.6160125732422
2025-06-06,238.06114196777344
2025-06-13,230.9766082763672
2025-06-20,230.3144073486328
2025-06-27,233.187255859375
2025-07-04,235.79714965820312
2025-07-11,229.02891540527344
2025-07-18,232.85614013671875
2025-07-25,247.0548095703125
2025-08-01,238.25123596191406
2025-08-08,258.9844055175781
2025-08-15,253.78407287597656
2025-08-22,255.32272338867188
2025-08-29,248.93431091308594
2025-09-05,244.45465087890625
2025-09-12,246.3987579345703
2025-09-19,236.06492614746094
2025-09-26,230.72691345214844
2025-10-03,229.44618225097656
2025-10-10,227.6472930908203
2025-10-17,223.87355041503906
2025-10-24,227.0998077392578
2025-10-31,215.47547912597656
2025-11-07,216.76597595214844
2025-11-14,221.00900268554688
2025-11-21,223.28695678710938
2025-11-28,222.99365234375
2025-12-05,226.83584594726562
2025-12-12,225.86111450195312
2025-12-19,221.8455810546875
2025-12-26,224.0349884033203
2026-01-02,216.45555114746094
2026-01-09,219.29293823242188
2026-01-16,214.65887451171875
2026-01-23,203.76097106933594
2026-01-30,193.52090454101562
2026-02-06,178.59767150878906
2026-02-13,170.53717041015625
2026-02-20,173.7967071533203
2026-02-27,182.48558044433594
2026-03-06,193.2950897216797
2026-03-13,175.0730438232422
2026-03-20,172.12628173828125
2026-03-27,155.40328979492188
2026-04-03,158.8683319091797
2026-04-10,149.1840057373047
2026-04-17,160.8328399658203
2026-04-24,153.0834197998047
2026-05-01,153.2611083984375
2026-05-08,147.58477783203125
2026-05-15,143.7544708251953
2026-05-22,148.5620880126953
2026-05-29,151.75071716308594
2026-06-05,149.40118408203125
2026-06-12,143.98316955566406
2026-06-19,136.7576904296875
2026-06-26,137.0856475830078
2026-07-03,143.0688018798828
2026-07-10,146.5672607421875
2026-07-17,148.99232482910156
2026-07-24,148.0083770751953
2026-07-31,153.00758361816406
2026-08-07,165.48077392578125
2026-08-14,169.96315002441406
2026-08-21,181.0647735595703
2026-08-28,182.51583862304688
2026-09-04,172.8800048828125
2026-09-11,168.30499267578125
