,0
2013-09-27,43.911128997802734
2013-10-04,42.67308807373047
2013-10-11,43.10187530517578
2013-10-18,45.87386703491211
2013-10-25,45.96446228027344
2013-11-01,45.40279769897461
2013-11-08,45.016300201416016
2013-11-15,45.95237731933594
2013-11-22,44.804927825927734
2013-11-29,44.82907485961914
2013-12-06,45.53567123413086
2013-12-13,44.635841369628906
2013-12-20,43.47026824951172
2013-12-27,43.82657241821289
2014-01-03,43.02334976196289
2014-01-10,43.391754150390625
2014-01-17,44.82305145263672
2014-01-24,43.10187530517578
2014-01-31,42.85425567626953
2014-02-07,43.21661376953125
2014-02-14,45.306175231933594
2014-02-21,45.22163391113281
2014-02-28,45.83763122558594
2014-03-07,45.07064437866211
2014-03-14,45.25786590576172
2014-03-21,44.71803283691406
2014-03-28,45.27015686035156
2014-04-04,45.355125427246094
2014-04-11,43.747215270996094
2014-04-18,44.85150146484375
2014-04-25,44.159812927246094
2014-05-02,45.24590301513672
2014-05-09,46.86594009399414
2014-05-16,46.5989875793457
2014-05-23,46.11356735229492
2014-05-30,46.5565071105957
2014-06-06,46.052886962890625
2014-06-13,44.77870559692383
2014-06-20,45.133872985839844
2014-06-27,45.26190948486328
2014-07-04,45.21314239501953
2014-07-11,45.481388092041016
2014-07-18,45.72526550292969
2014-07-25,44.633949279785156
2014-08-01,44.7924690246582
2014-08-08,47.20677185058594
2014-08-15,47.834720611572266
2014-08-22,48.45658874511719
2014-08-29,48.474884033203125
2014-09-05,49.163814544677734
2014-09-12,48.03591537475586
2014-09-19,48.83082962036133
2014-09-26,48.86758041381836
2014-10-03,49.73102569580078
2014-10-10,48.57977294921875
2014-10-17,49.504451751708984
2014-10-24,51.898834228515625
2014-10-31,47.838783264160156
2014-11-07,48.86758041381836
2014-11-14,49.228878021240234
2014-11-21,50.031097412109375
2014-11-28,50.882301330566406
2014-12-05,48.54301834106445
2014-12-12,46.44869613647461
2014-12-19,47.856632232666016
2014-12-26,48.94004440307617
2015-01-02,49.22483825683594
2015-01-09,50.531131744384766
2015-01-16,51.15643310546875
2015-01-23,53.75666046142578
2015-01-30,53.55854415893555
2015-02-06,53.65142822265625
2015-02-13,54.48100662231445
2015-02-20,54.92057418823242
2015-02-27,53.43472671508789
2015-03-06,52.64847946166992
2015-03-13,52.56798553466797
2015-03-20,54.25834274291992
2015-03-27,53.0143928527832
2015-04-03,52.60184097290039
2015-04-10,52.939395904541016
2015-04-17,53.65825271606445
2015-04-24,53.745750427246094
2015-05-01,51.989227294921875
2015-05-08,52.301788330078125
2015-05-15,52.38304138183594
2015-05-22,51.295379638671875
2015-05-29,50.976600646972656
2015-06-05,51.745445251464844
2015-06-12,51.6954460144043
2015-06-19,52.26852798461914
2015-06-26,51.47936248779297
2015-07-03,51.207889556884766
2015-07-10,51.35308837890625
2015-07-17,51.19526290893555
2015-07-24,52.04124069213867
2015-07-31,51.712955474853516
2015-08-07,51.98440933227539
2015-08-14,54.339324951171875
2015-08-21,52.19275665283203
2015-08-28,52.87461471557617
2015-09-04,51.163692474365234
2015-09-11,49.642173767089844
2015-09-18,49.3886833190918
2015-09-25,50.24363327026367
2015-10-02,51.002872467041016
2015-10-09,51.80039596557617
2015-10-16,52.100250244140625
2015-10-23,54.43538284301758
2015-10-30,54.524696350097656
2015-11-06,54.052574157714844
2015-11-13,53.37627410888672
2015-11-20,55.53915023803711
2015-11-27,54.91390609741211
2015-12-04,54.30139923095703
2015-12-11,54.11638259887695
2015-12-18,54.680397033691406
2015-12-25,56.04708480834961
2016-01-01,55.73118591308594
2016-01-08,53.558677673339844
2016-01-15,51.00580978393555
2016-01-22,52.61745071411133
2016-01-29,55.57003402709961
2016-02-05,54.19044876098633
2016-02-12,53.59090805053711
2016-02-19,55.09297180175781
2016-02-26,55.30571746826172
2016-03-04,56.2469367980957
2016-03-11,55.29927062988281
2016-03-18,56.29593276977539
2016-03-25,55.74873352050781
2016-04-01,56.74541091918945
2016-04-08,57.35774612426758
2016-04-15,56.85614776611328
2016-04-22,57.162322998046875
2016-04-29,56.5955696105957
2016-05-06,57.546661376953125
2016-05-13,58.530311584472656
2016-05-20,58.57589340209961
2016-05-27,59.14916229248047
2016-06-03,60.42593765258789
2016-06-10,61.31839370727539
2016-06-17,62.087459564208984
2016-06-24,63.4224739074707
2016-07-01,66.53966522216797
2016-07-08,67.21045684814453
2016-07-15,65.83596801757812
2016-07-22,65.02051544189453
2016-07-29,63.810455322265625
2016-08-05,63.27781295776367
2016-08-12,63.47506332397461
2016-08-19,61.403541564941406
2016-08-26,61.33119583129883
2016-09-02,63.172550201416016
2016-09-09,61.36405563354492
2016-09-16,60.008697509765625
2016-09-23,63.202674865722656
2016-09-30,62.55857467651367
2016-10-07,58.634132385253906
2016-10-14,61.11098861694336
2016-10-21,63.030025482177734
2016-10-28,60.5731201171875
2016-11-04,58.30875015258789
2016-11-11,54.61674499511719
2016-11-18,56.44281005859375
2016-11-25,56.29011535644531
2016-12-02,54.37105941772461
2016-12-09,56.82132339477539
2016-12-16,57.528987884521484
2016-12-23,58.5627555847168
2016-12-30,58.24726486206055
2017-01-06,57.39474105834961
2017-01-13,57.515560150146484
2017-01-20,58.28080749511719
2017-01-27,58.30095672607422
2017-02-03,59.569698333740234
2017-02-10,58.777565002441406
2017-02-17,59.89863586425781
2017-02-24,62.15411376953125
2017-03-03,61.59025955200195
2017-03-10,60.60346984863281
2017-03-17,60.9268684387207
2017-03-24,63.559356689453125
2017-03-31,64.08177185058594
2017-04-07,64.11570739746094
2017-04-14,65.13340759277344
2017-04-21,64.81452941894531
2017-04-28,64.18353271484375
2017-05-05,65.07910919189453
2017-05-12,63.81715774536133
2017-05-19,67.46737670898438
2017-05-26,69.7538070678711
2017-06-02,70.96148681640625
2017-06-09,69.24495697021484
2017-06-16,69.29242706298828
2017-06-23,68.3747329711914
2017-06-30,68.60761260986328
2017-07-07,68.12136840820312
2017-07-14,69.23765563964844
2017-07-21,67.91590118408203
2017-07-28,68.88155364990234
2017-08-04,69.86768341064453
2017-08-11,69.06643676757812
2017-08-18,71.30587005615234
2017-08-25,73.2713851928711
2017-09-01,73.28507995605469
2017-09-08,72.92896270751953
2017-09-15,72.89712524414062
2017-09-22,69.52456665039062
2017-09-29,69.0960922241211
2017-10-06,70.1603775024414
2017-10-13,70.8376693725586
2017-10-20,72.55848693847656
2017-10-27,71.31450653076172
2017-11-03,73.60897064208984
2017-11-10,78.2877197265625
2017-11-17,76.03472900390625
2017-11-24,77.90068817138672
2017-12-01,77.78319549560547
2017-12-08,75.67533874511719
2017-12-15,77.19792175292969
2017-12-22,75.7328109741211
2017-12-29,77.44911193847656
2018-01-05,75.37002563476562
2018-01-12,72.25837707519531
2018-01-19,74.89559936523438
2018-01-26,77.18397521972656
2018-02-02,78.2095718383789
2018-02-09,72.4607162475586
2018-02-16,76.1305160522461
2018-02-23,77.0514144897461
2018-03-02,72.94908142089844
2018-03-09,77.43513488769531
2018-03-16,76.82228088378906
2018-03-23,77.23075866699219
2018-03-30,77.195556640625
2018-04-06,76.06871795654297
2018-04-13,73.07553100585938
2018-04-20,72.27266693115234
2018-04-27,71.3500747680664
2018-05-04,72.75861358642578
2018-05-11,72.96988677978516
2018-05-18,71.99800109863281
2018-05-25,72.35719299316406
2018-06-01,73.10372161865234
2018-06-08,72.56845092773438
2018-06-15,71.94251251220703
2018-06-22,73.72880554199219
2018-06-29,76.73204803466797
2018-07-06,79.18729400634766
2018-07-13,79.03783416748047
2018-07-20,78.51836395263672
2018-07-27,77.614501953125
2018-08-03,80.05553436279297
2018-08-10,78.52545166015625
2018-08-17,81.03050994873047
2018-08-24,80.01283264160156
2018-08-31,81.1515121459961
2018-09-07,80.43270874023438
2018-09-14,80.13636016845703
2018-09-21,80.25131225585938
2018-09-28,79.97832489013672
2018-10-05,78.1176986694336
2018-10-12,75.39500427246094
2018-10-19,76.81741333007812
2018-10-26,74.382080078125
2018-11-02,78.54873657226562
2018-11-09,79.64787292480469
2018-11-16,80.5458755493164
2018-11-23,77.5573501586914
2018-11-30,82.54297637939453
2018-12-07,83.1607894897461
2018-12-14,83.10112762451172
2018-12-21,77.04353332519531
2018-12-28,78.4364242553711
2019-01-04,78.40015411376953
2019-01-11,77.89958953857422
2019-01-18,78.06642150878906
2019-01-25,82.48448181152344
2019-02-01,84.86397552490234
2019-02-08,85.87236785888672
2019-02-15,87.14915466308594
2019-02-22,86.9605484008789
2019-03-01,86.49625396728516
2019-03-08,87.75128936767578
2019-03-15,91.527587890625
2019-03-22,91.87162780761719
2019-03-29,93.70178985595703
2019-04-05,94.50701904296875
2019-04-12,94.3386459350586
2019-04-19,89.76335906982422
2019-04-26,90.78092193603516
2019-05-03,91.35187530517578
2019-05-10,92.0033950805664
2019-05-17,93.15274810791016
2019-05-24,93.57730102539062
2019-05-31,95.17317962646484
2019-06-07,98.98714447021484
2019-06-14,98.40843963623047
2019-06-21,100.23178100585938
2019-06-28,96.22339630126953
2019-07-05,99.08757019042969
2019-07-12,97.82527923583984
2019-07-19,92.62838745117188
2019-07-26,96.3931884765625
2019-08-02,99.82575988769531
2019-08-09,104.26231384277344
2019-08-16,105.50247192382812
2019-08-23,108.02706909179688
2019-08-30,107.16339874267578
2019-09-06,108.10089111328125
2019-09-13,101.54283142089844
2019-09-20,104.62396240234375
2019-09-27,102.60707092285156
2019-10-04,102.6443099975586
2019-10-11,101.72145080566406
2019-10-18,107.21385192871094
2019-10-25,104.93651580810547
2019-11-01,102.27217102050781
2019-11-08,97.35283660888672
2019-11-15,100.23297119140625
2019-11-22,98.47662353515625
2019-11-29,99.473876953125
2019-12-06,100.8134765625
2019-12-13,99.6327133178711
2019-12-20,106.63134002685547
2019-12-27,105.94049072265625
2020-01-03,106.97676086425781
2020-01-10,106.93172454833984
2020-01-17,109.07185363769531
2020-01-24,112.56364440917969
2020-01-31,112.51859283447266
2020-02-07,113.0067138671875
2020-02-14,124.63103485107422
2020-02-21,126.20045471191406
2020-02-28,107.60004425048828
2020-03-06,120.76375579833984
2020-03-13,117.37642669677734
2020-03-20,96.91940307617188
2020-03-27,103.60221099853516
2020-04-03,110.20928955078125
2020-04-10,124.22576141357422
2020-04-17,126.42813110351562
2020-04-24,122.31098175048828
2020-05-01,118.37549591064453
2020-05-08,119.35177612304688
2020-05-15,113.6301498413086
2020-05-22,118.21658325195312
2020-05-29,130.2955322265625
2020-06-05,127.60125732421875
2020-06-12,125.26326751708984
2020-06-19,129.89674377441406
2020-06-26,122.94654846191406
2020-07-03,130.10250854492188
2020-07-10,130.69691467285156
2020-07-17,128.7611846923828
2020-07-24,127.0389404296875
2020-07-31,129.7138214111328
2020-08-07,128.17440795898438
2020-08-14,125.46141052246094
2020-08-21,124.3487777709961
2020-08-28,124.82125091552734
2020-09-04,122.38259887695312
2020-09-11,120.85845947265625
2020-09-18,122.61689758300781
2020-09-25,124.17569732666016
2020-10-02,129.48184204101562
2020-10-09,128.51434326171875
2020-10-16,128.1610870361328
2020-10-23,121.68778228759766
2020-10-30,119.9446792602539
2020-11-06,125.98797607421875
2020-11-13,129.0134735107422
2020-11-20,128.21484375
2020-11-27,128.36842346191406
2020-12-04,125.55027770996094
2020-12-11,121.08112335205078
2020-12-18,119.11410522460938
2020-12-25,119.26123046875
2021-01-01,123.28050994873047
2021-01-08,119.30770111083984
2021-01-15,121.77808380126953
2021-01-22,123.07140350341797
2021-01-29,123.33465576171875
2021-02-05,125.65796661376953
2021-02-12,127.36173248291016
2021-02-19,128.39942932128906
2021-02-26,120.6164779663086
2021-03-05,116.2796859741211
2021-03-12,123.94397735595703
2021-03-19,129.3648223876953
2021-03-26,135.3557891845703
2021-04-02,136.26968383789062
2021-04-09,136.87892150878906
2021-04-16,140.30010986328125
2021-04-23,146.20518493652344
2021-04-30,147.6736297607422
2021-05-07,143.1901397705078
2021-05-14,141.46395874023438
2021-05-21,144.93197631835938
2021-05-28,148.01730346679688
2021-06-04,153.64901733398438
2021-06-11,152.81280517578125
2021-06-18,152.7341766357422
2021-06-25,154.53485107421875
2021-07-02,154.8965606689453
2021-07-09,158.6158447265625
2021-07-16,159.70880126953125
2021-07-23,152.1129608154297
2021-07-30,151.82989501953125
2021-08-06,153.17453002929688
2021-08-13,153.1587677001953
2021-08-20,155.73004150390625
2021-08-27,150.16294860839844
2021-09-03,156.08389282226562
2021-09-10,148.1106414794922
2021-09-17,149.29818725585938
2021-09-24,144.17481994628906
2021-10-01,137.0084686279297
2021-10-08,134.47447204589844
2021-10-15,133.7063446044922
2021-10-22,141.83883666992188
2021-10-29,142.7732391357422
2021-11-05,142.6386260986328
2021-11-12,143.15333557128906
2021-11-19,145.49725341796875
2021-11-26,145.3072052001953
2021-12-03,146.3841094970703
2021-12-10,152.9962158203125
2021-12-17,160.622802734375
2021-12-24,159.06710815429688
2021-12-31,166.52626037597656
2022-01-07,155.3495330810547
2022-01-14,146.90914916992188
2022-01-21,145.39337158203125
2022-01-28,144.140869140625
2022-02-04,143.83773803710938
2022-02-11,134.72720336914062
2022-02-18,129.50979614257812
2022-02-25,133.69012451171875
2022-03-04,142.88040161132812
2022-03-11,138.5166473388672
2022-03-18,140.705078125
2022-03-25,142.87742614746094
2022-04-01,152.0979461669922
2022-04-08,159.3230743408203
2022-04-15,155.026611328125
2022-04-22,156.20126342773438
2022-04-29,149.016357421875
2022-05-06,146.91644287109375
2022-05-13,142.00047302246094
2022-05-20,146.59457397460938
2022-05-27,155.597900390625
2022-06-03,147.2704620361328
2022-06-10,138.91085815429688
2022-06-17,126.75748443603516
2022-06-24,142.0512237548828
2022-07-01,139.91624450683594
2022-07-08,139.136962890625
2022-07-15,140.76048278808594
2022-07-22,140.32212829589844
2022-07-29,146.65391540527344
2022-08-05,144.81930541992188
2022-08-12,147.4818878173828
2022-08-19,146.23179626464844
2022-08-26,140.76861572265625
2022-09-02,136.18212890625
2022-09-09,141.69403076171875
2022-09-16,133.6584014892578
2022-09-23,125.82988739013672
2022-09-30,118.36983489990234
2022-10-07,110.01720428466797
2022-10-14,104.5306625366211
2022-10-21,101.20598602294922
2022-10-28,108.50224304199219
2022-11-04,106.4959716796875
2022-11-11,115.02876281738281
2022-11-18,111.2373275756836
2022-11-25,115.61836242675781
2022-12-02,114.78308868408203
2022-12-09,114.49651336669922
2022-12-16,111.56549835205078
2022-12-23,113.39500427246094
2022-12-30,112.28571319580078
2023-01-06,120.62189483642578
2023-01-13,124.8851547241211
2023-01-20,122.6169204711914
2023-01-27,120.91988372802734
2023-02-03,120.83712005615234
2023-02-10,117.1367416381836
2023-02-17,116.45793151855469
2023-02-24,108.57707977294922
2023-03-03,108.86681365966797
2023-03-10,105.03398132324219
2023-03-17,109.14007568359375
2023-03-24,108.46978759765625
2023-03-31,112.1396255493164
2023-04-07,112.62557983398438
2023-04-14,108.31059265136719
2023-04-21,105.54563903808594
2023-04-28,103.13259887695312
2023-05-05,99.28680419921875
2023-05-12,97.77027130126953
2023-05-19,94.7455825805664
2023-05-26,93.63961029052734
2023-06-02,95.51642608642578
2023-06-09,95.48291015625
2023-06-16,97.34539031982422
2023-06-23,92.95419311523438
2023-06-30,96.77630615234375
2023-07-07,98.12680053710938
2023-07-14,98.22872161865234
2023-07-21,91.11956787109375
2023-07-28,92.52950286865234
2023-08-04,88.1722640991211
2023-08-11,88.68190002441406
2023-08-18,85.13155364990234
2023-08-25,84.681396484375
2023-09-01,84.74085998535156
2023-09-08,84.29068756103516
2023-09-15,84.95011901855469
2023-09-22,79.39957427978516
2023-09-29,79.44273376464844
2023-10-06,78.70899200439453
2023-10-13,81.60943603515625
2023-10-20,74.35832977294922
2023-10-27,77.57817077636719
2023-11-03,84.94149017333984
2023-11-10,82.5589828491211
2023-11-17,89.70649719238281
2023-11-24,89.41300964355469
2023-12-01,102.35276794433594
2023-12-08,100.1947021484375
2023-12-15,98.72981262207031
2023-12-22,100.4709701538086
2023-12-29,100.78596496582031
2024-01-05,99.54350280761719
2024-01-12,98.61604309082031
2024-01-19,94.4687728881836
2024-01-26,95.02001190185547
2024-02-02,94.77501678466797
2024-02-09,94.84500885009766
2024-02-16,94.68751525878906
2024-02-23,95.09873962402344
2024-03-01,97.17237854003906
2024-03-08,98.7998046875
2024-03-15,93.87841796875
2024-03-22,91.2423324584961
2024-03-29,93.93167877197266
2024-04-05,89.44944763183594
2024-04-12,85.83702087402344
2024-04-19,84.49679565429688
2024-04-26,83.05892181396484
2024-05-03,86.4405746459961
2024-05-10,88.32221984863281
2024-05-17,91.32221984863281
2024-05-24,87.08851623535156
2024-05-31,90.97606658935547
2024-06-07,89.30743408203125
2024-06-14,89.35916900634766
2024-06-21,87.0147476196289
2024-06-28,88.09678649902344
2024-07-05,86.62700653076172
2024-07-12,93.37178039550781
2024-07-19,94.75138092041016
2024-07-26,96.95154571533203
2024-08-02,103.88568115234375
2024-08-09,99.7648696899414
2024-08-16,99.04351806640625
2024-08-23,101.3338394165039
2024-08-30,101.00922393798828
2024-09-06,104.70623016357422
2024-09-13,108.59522247314453
2024-09-20,105.37894439697266
2024-09-27,106.54850006103516
2024-10-04,101.86114501953125
2024-10-11,101.24893951416016
2024-10-18,102.6834716796875
2024-10-25,99.51287841796875
2024-11-01,97.38391876220703
2024-11-08,96.7168960571289
2024-11-15,94.84378814697266
2024-11-22,96.34226989746094
2024-11-29,97.08238983154297
2024-12-06,93.06204223632812
2024-12-13,90.15958404541016
2024-12-20,84.17123413085938
2024-12-27,84.07838439941406
2025-01-03,83.54918670654297
2025-01-10,78.2942886352539
2025-01-17,84.54259490966797
2025-01-24,82.15653991699219
2025-01-31,82.89000701904297
2025-02-07,83.1035385131836
2025-02-14,81.66448211669922
2025-02-21,85.59172058105469
2025-02-28,87.36502075195312
2025-03-07,90.73521423339844
2025-03-14,97.43588256835938
2025-03-21,100.42825317382812
2025-03-28,97.79459381103516
2025-04-04,95.3214111328125
2025-04-11,91.25292205810547
2025-04-18,97.78515625
2025-04-25,94.57568359375
2025-05-02,100.88135528564453
2025-05-09,99.11613464355469
2025-05-16,96.58631896972656
2025-05-23,94.54737091064453
2025-05-30,94.7267074584961
2025-06-06,93.40515899658203
2025-06-13,93.8741226196289
2025-06-20,95.58197784423828
2025-06-27,96.0303955078125
2025-07-04,98.19620513916016
2025-07-11,98.0435562133789
2025-07-18,100.3143081665039
2025-07-25,106.36332702636719
2025-08-01,101.97444915771484
2025-08-08,99.70368957519531
2025-08-15,97.02266693115234
2025-08-22,99.02628326416016
2025-08-29,94.5896987915039
2025-09-05,91.73694610595703
2025-09-12,91.0118179321289
2025-09-19,90.31037902832031
2025-09-26,91.96027374267578
2025-10-03,92.09535217285156
2025-10-10,94.1504898071289
2025-10-17,94.05401611328125
2025-10-24,95.02851104736328
2025-10-31,87.0491714477539
2025-11-07,86.39306640625
2025-11-14,88.45784759521484
2025-11-21,86.84654998779297
2025-11-28,88.0718994140625
2025-12-05,86.14219665527344
2025-12-12,87.7631607055664
2025-12-19,84.05628204345703
2025-12-26,86.18453979492188
2026-01-02,86.59456634521484
2026-01-09,81.68396759033203
2026-01-16,88.71306610107422
2026-01-23,84.54441833496094
2026-01-30,84.74942779541016
2026-02-06,78.9601821899414
2026-02-13,88.23468780517578
2026-02-20,85.92094421386719
2026-02-27,87.41463470458984
2026-03-06,88.28350830078125
2026-03-13,86.46109771728516
2026-03-20,81.4100341796875
2026-03-27,77.68351745605469
2026-04-03,83.8021240234375
2026-04-10,85.29470825195312
2026-04-17,87.6867904663086
2026-04-24,85.34412384033203
2026-05-01,88.23045349121094
2026-05-08,89.52533721923828
2026-05-15,85.66044616699219
2026-05-22,90.40507507324219
2026-05-29,90.44461059570312
2026-06-05,93.4001235961914
2026-06-12,91.09700775146484
2026-06-19,82.05000305175781
2026-06-26,82.62000274658203
2026-07-03,76.5999984741211
2026-07-10,79.66000366210938
2026-07-17,79.16999816894531
2026-07-24,74.9000015258789
2026-07-31,76.30000305175781
2026-08-07,75.58999633789062
2026-08-14,75.9800033569336
2026-08-21,75.51000213623047
2026-08-28,76.13999938964844
2026-09-04,75.83000183105469
2026-09-11,75.44999694824219
