,0
2020-12-18,77.04712677001953
2020-12-25,71.98916625976562
2021-01-01,75.63023376464844
2021-01-08,83.3284912109375
2021-01-15,87.4886703491211
2021-01-22,85.54434967041016
2021-01-29,86.57841491699219
2021-02-05,103.30133056640625
2021-02-12,116.49136352539062
2021-02-19,115.36991119384766
2021-02-26,114.85391235351562
2021-03-05,125.12954711914062
2021-03-12,149.8426513671875
2021-03-19,174.7069549560547
2021-03-26,164.54534912109375
2021-04-02,166.83941650390625
2021-04-09,166.65060424804688
2021-04-16,164.75390625
2021-04-23,153.56314086914062
2021-04-30,160.59854125976562
2021-05-07,182.81951904296875
2021-05-14,176.03330993652344
2021-05-21,160.58294677734375
2021-05-28,151.52349853515625
2021-06-04,154.98753356933594
2021-06-11,159.83590698242188
2021-06-18,158.46945190429688
2021-06-25,164.6508026123047
2021-07-02,166.41738891601562
2021-07-09,157.73399353027344
2021-07-16,147.89524841308594
2021-07-23,156.70082092285156
2021-07-30,155.92356872558594
2021-08-06,154.5926055908203
2021-08-13,154.96665954589844
2021-08-20,139.21810913085938
2021-08-27,147.82212829589844
2021-09-03,135.3778839111328
2021-09-10,127.82759857177734
2021-09-17,136.1389923095703
2021-09-24,136.2562255859375
2021-10-01,122.80249786376953
2021-10-08,127.03511810302734
2021-10-15,127.9689712524414
2021-10-22,132.53555297851562
2021-10-29,133.34059143066406
2021-11-05,143.17100524902344
2021-11-12,135.73382568359375
2021-11-19,130.4344024658203
2021-11-26,130.1287078857422
2021-12-03,126.22064208984375
2021-12-10,133.03233337402344
2021-12-17,126.60819244384766
2021-12-24,130.0537109375
2021-12-31,131.02943420410156
2022-01-07,132.2076873779297
2022-01-14,116.64514923095703
2022-01-21,105.26988220214844
2022-01-28,108.57376861572266
2022-02-04,114.6579818725586
2022-02-11,115.9820556640625
2022-02-18,105.51433563232422
2022-02-25,111.83252716064453
2022-03-04,136.3047332763672
2022-03-11,138.40480041503906
2022-03-18,141.80462646484375
2022-03-25,152.95704650878906
2022-04-01,149.4719696044922
2022-04-08,149.99148559570312
2022-04-15,153.77197265625
2022-04-22,144.9468994140625
2022-04-29,143.71336364746094
2022-05-06,149.73275756835938
2022-05-13,142.1706085205078
2022-05-20,144.31277465820312
2022-05-27,165.52590942382812
2022-06-03,176.4458770751953
2022-06-10,182.63046264648438
2022-06-17,155.25698852539062
2022-06-24,162.0572052001953
2022-07-01,162.80459594726562
2022-07-08,164.44439697265625
2022-07-15,177.69932556152344
2022-07-22,183.3853302001953
2022-07-29,195.52394104003906
2022-08-05,176.6490936279297
2022-08-12,178.7410125732422
2022-08-19,183.4556884765625
2022-08-26,195.56980895996094
2022-09-02,201.29843139648438
2022-09-09,194.65992736816406
2022-09-16,189.35235595703125
2022-09-23,175.15866088867188
2022-09-30,189.79336547851562
2022-10-07,211.59596252441406
2022-10-14,214.08956909179688
2022-10-21,228.31637573242188
2022-10-28,247.66278076171875
2022-11-04,274.0274658203125
2022-11-11,285.7723388671875
2022-11-18,288.7529602050781
2022-11-25,278.00335693359375
2022-12-02,277.7235107421875
2022-12-09,254.48155212402344
2022-12-16,269.1201171875
2022-12-23,268.2594299316406
2022-12-30,250.64840698242188
2023-01-06,221.09320068359375
2023-01-13,225.44273376464844
2023-01-20,223.94581604003906
2023-01-27,218.82748413085938
2023-02-03,214.84149169921875
2023-02-10,205.69329833984375
2023-02-17,191.89724731445312
2023-02-24,188.89700317382812
2023-03-03,194.2676544189453
2023-03-10,182.520751953125
2023-03-17,174.94680786132812
2023-03-24,176.87806701660156
2023-03-31,182.20046997070312
2023-04-07,185.57664489746094
2023-04-14,183.64862060546875
2023-04-21,166.7751922607422
2023-04-28,158.2747344970703
2023-05-05,151.2588653564453
2023-05-12,146.2942352294922
2023-05-19,144.175537109375
2023-05-26,140.85398864746094
2023-06-02,146.9582977294922
2023-06-09,149.55455017089844
2023-06-16,145.8675994873047
2023-06-23,137.7141876220703
2023-06-30,141.3474578857422
2023-07-07,144.8153533935547
2023-07-14,146.98419189453125
2023-07-21,157.7487030029297
2023-07-28,161.4259796142578
2023-08-04,183.83653259277344
2023-08-11,202.38616943359375
2023-08-18,204.82553100585938
2023-08-25,204.22747802734375
2023-09-01,205.2333221435547
2023-09-08,198.90533447265625
2023-09-15,190.4769287109375
2023-09-22,197.95889282226562
2023-09-29,196.1166229248047
2023-10-06,190.0897674560547
2023-10-13,201.6251983642578
2023-10-20,205.81619262695312
2023-10-27,195.68753051757812
2023-11-03,194.55186462402344
2023-11-10,176.48304748535156
2023-11-17,177.66604614257812
2023-11-24,177.45094299316406
2023-12-01,188.17567443847656
2023-12-08,166.60679626464844
2023-12-15,172.11434936523438
2023-12-22,174.11541748046875
2023-12-29,169.44406127929688
2024-01-05,167.59066772460938
2024-01-12,165.00128173828125
2024-01-19,160.3072967529297
2024-01-26,160.4182891845703
2024-02-02,154.97108459472656
2024-02-09,157.985107421875
2024-02-16,162.90965270996094
2024-02-23,168.24905395507812
2024-03-01,169.1026153564453
2024-03-08,164.99851989746094
2024-03-15,179.98611450195312
2024-03-22,182.07919311523438
2024-03-29,187.4426727294922
2024-04-05,193.1808624267578
2024-04-12,196.25897216796875
2024-04-19,188.76785278320312
2024-04-26,193.00265502929688
2024-05-03,181.9701385498047
2024-05-10,202.09112548828125
2024-05-17,197.7169952392578
2024-05-24,198.05397033691406
2024-05-31,199.04220581054688
2024-06-07,188.95599365234375
2024-06-14,243.47073364257812
2024-06-21,245.03219604492188
2024-06-28,238.36431884765625
2024-07-05,246.022705078125
2024-07-12,263.7024841308594
2024-07-19,268.0533142089844
2024-07-26,269.4915466308594
2024-08-02,257.623779296875
2024-08-09,270.7157897949219
2024-08-16,270.3603210449219
2024-08-23,282.7085876464844
2024-08-30,285.960205078125
2024-09-06,263.1517639160156
2024-09-13,266.60552978515625
2024-09-20,308.55438232421875
2024-09-27,292.3403625488281
2024-10-04,323.4139709472656
2024-10-11,348.8060607910156
2024-10-18,348.84228515625
2024-10-25,361.8529968261719
2024-11-01,386.4410400390625
2024-11-08,452.8262634277344
2024-11-15,448.17303466796875
2024-11-22,570.1275024414062
2024-11-29,527.3153076171875
2024-12-06,441.5290832519531
2024-12-13,395.520263671875
2024-12-20,373.79742431640625
2024-12-27,377.7560119628906
2025-01-03,399.4986572265625
2025-01-10,429.1551513671875
2025-01-17,466.0592346191406
2025-01-24,448.6611328125
2025-01-31,427.9148254394531
2025-02-07,443.7755432128906
2025-02-14,452.7319641113281
2025-02-21,443.87786865234375
2025-02-28,471.05694580078125
2025-03-07,454.0125732421875
2025-03-14,436.2878723144531
2025-03-21,420.4621887207031
2025-03-28,431.2151794433594
2025-04-04,356.3434143066406
2025-04-11,408.2262268066406
2025-04-18,428.88031005859375
2025-04-25,440.7660827636719
2025-05-02,444.64990234375
2025-05-09,429.7918395996094
2025-05-16,472.44403076171875
2025-05-23,420.21771240234375
2025-05-30,367.9122009277344
2025-06-06,368.1867370605469
2025-06-13,370.27691650390625
2025-06-20,358.57904052734375
2025-06-27,349.0639953613281
2025-07-04,355.8538513183594
2025-07-11,346.19989013671875
2025-07-18,329.7725830078125
2025-07-25,323.8789978027344
2025-08-01,309.1649169921875
2025-08-08,285.1209716796875
2025-08-15,291.7520446777344
2025-08-22,301.501953125
2025-08-29,308.7283630371094
2025-09-05,294.5852966308594
2025-09-12,310.4809265136719
2025-09-19,289.9173583984375
2025-09-26,316.1494140625
2025-10-03,313.36981201171875
2025-10-10,294.60516357421875
2025-10-17,311.0805969238281
2025-10-24,307.6516418457031
2025-10-31,312.5382385253906
2025-11-07,325.230224609375
2025-11-14,338.80010986328125
2025-11-21,296.98388671875
2025-11-28,286.3360595703125
2025-12-05,307.0439453125
2025-12-12,278.35357666015625
2025-12-19,298.34124755859375
2025-12-26,286.31280517578125
2026-01-02,296.6982727050781
2026-01-09,310.5389709472656
2026-01-16,336.0396423339844
2026-01-23,345.45928955078125
2026-01-30,346.8731994628906
2026-02-06,364.4678039550781
2026-02-13,430.46490478515625
2026-02-20,497.7465515136719
2026-02-27,522.0524291992188
2026-03-06,523.38818359375
2026-03-13,529.4690551757812
2026-03-20,517.7857666015625
2026-03-27,510.14971923828125
2026-04-03,442.8507995605469
2026-04-10,408.68798828125
2026-04-17,421.2585144042969
2026-04-24,437.5374755859375
2026-05-01,432.2640075683594
2026-05-08,392.9673156738281
2026-05-15,383.9655456542969
2026-05-22,400.7728271484375
2026-05-29,391.77105712890625
2026-06-05,389.1652526855469
2026-06-12,378.30267333984375
2026-06-19,354.5408020019531
2026-06-26,395.1556396484375
2026-07-03,406.5473327636719
2026-07-10,397.182373046875
2026-07-17,415.0337219238281
2026-07-24,418.7677001953125
2026-07-31,401.9347229003906
2026-08-07,340.10400390625
2026-08-14,357.9453430175781
2026-08-21,383.0251159667969
2026-08-28,363.79595947265625
2026-09-04,362.4200134277344
2026-09-11,378.54998779296875
