,0
2021-12-17,48.79656219482422
2021-12-24,49.46177291870117
2021-12-31,50.79148864746094
2022-01-07,48.54407501220703
2022-01-14,47.85111999511719
2022-01-21,44.76093292236328
2022-01-28,43.49677276611328
2022-02-04,42.9255485534668
2022-02-11,42.60717010498047
2022-02-18,41.27743911743164
2022-02-25,42.35432815551758
2022-03-04,42.13895034790039
2022-03-11,40.472129821777344
2022-03-18,44.742210388183594
2022-03-25,43.44058609008789
2022-04-01,43.11283874511719
2022-04-08,40.62195587158203
2022-04-15,38.655460357666016
2022-04-22,39.02067565917969
2022-04-29,35.97085952758789
2022-05-06,35.510292053222656
2022-05-13,37.775516510009766
2022-05-20,35.67948532104492
2022-05-27,37.8131103515625
2022-06-03,37.2115592956543
2022-06-10,35.09673309326172
2022-06-17,32.342769622802734
2022-06-24,34.266029357910156
2022-07-01,33.98284149169922
2022-07-08,34.048912048339844
2022-07-15,33.98284149169922
2022-07-22,36.342750549316406
2022-07-29,38.25901794433594
2022-08-05,39.533355712890625
2022-08-12,41.506256103515625
2022-08-19,40.0997428894043
2022-08-26,37.985267639160156
2022-09-02,37.36224365234375
2022-09-09,39.8071174621582
2022-09-16,36.28611755371094
2022-09-23,34.086673736572266
2022-09-30,33.56748962402344
2022-10-07,33.350379943847656
2022-10-14,32.63296127319336
2022-10-21,33.21821975708008
2022-10-28,37.86443328857422
2022-11-04,38.177207946777344
2022-11-11,42.12002944946289
2022-11-18,41.627174377441406
2022-11-25,41.902034759521484
2022-12-02,42.34749984741211
2022-12-09,40.7741584777832
2022-12-16,39.57046890258789
2022-12-23,39.786293029785156
2022-12-30,39.27218246459961
2023-01-06,41.062049865722656
2023-01-13,43.67066955566406
2023-01-20,40.52888870239258
2023-01-27,41.52854919433594
2023-02-03,44.641761779785156
2023-02-10,42.68053436279297
2023-02-17,43.05183792114258
2023-02-24,42.128353118896484
2023-03-03,45.49860763549805
2023-03-10,43.451698303222656
2023-03-17,41.65231704711914
2023-03-24,41.81415939331055
2023-03-31,43.556427001953125
2023-04-07,39.79581832885742
2023-04-14,42.175941467285156
2023-04-21,43.05183792114258
2023-04-28,39.81485366821289
2023-05-05,40.53049087524414
2023-05-12,40.549617767333984
2023-05-19,40.92258834838867
2023-05-26,39.10551452636719
2023-06-02,41.544219970703125
2023-06-09,43.32305145263672
2023-06-16,44.8340950012207
2023-06-23,46.13002395629883
2023-06-30,47.72368240356445
2023-07-07,47.35887908935547
2023-07-14,51.68866729736328
2023-07-21,51.602256774902344
2023-07-28,56.63288879394531
2023-08-04,54.79920959472656
2023-08-11,53.32073211669922
2023-08-18,51.25664520263672
2023-08-25,52.821510314941406
2023-09-01,55.62483215332031
2023-09-08,56.31605911254883
2023-09-15,52.28388977050781
2023-09-22,50.75741958618164
2023-09-29,52.99431228637695
2023-10-06,52.111087799072266
2023-10-13,50.459808349609375
2023-10-20,46.35082244873047
2023-10-27,44.81822204589844
2023-11-03,48.70246124267578
2023-11-10,49.63738250732422
2023-11-17,51.295169830322266
2023-11-24,51.0638542175293
2023-12-01,51.295169830322266
2023-12-08,53.27103042602539
2023-12-15,55.256534576416016
2023-12-22,55.218936920166016
2023-12-29,55.55741500854492
2024-01-05,53.8843994140625
2024-01-12,54.290557861328125
2024-01-19,54.039127349853516
2024-01-26,53.68132400512695
2024-02-02,54.90948486328125
2024-02-09,54.16484451293945
2024-02-16,52.22105407714844
2024-02-23,52.41447830200195
2024-03-01,54.60002517700195
2024-03-08,56.13764190673828
2024-03-15,55.17058181762695
2024-03-22,55.95390319824219
2024-03-29,56.21501159667969
2024-04-05,54.5806770324707
2024-04-12,54.967506408691406
2024-04-19,51.76654815673828
2024-04-26,58.506927490234375
2024-05-03,60.23179244995117
2024-05-10,63.539730072021484
2024-05-17,63.27781295776367
2024-05-24,63.68526077270508
2024-05-31,61.298866271972656
2024-06-07,60.83323287963867
2024-06-14,62.42415237426758
2024-06-21,61.17915725708008
2024-06-28,61.373741149902344
2024-07-05,61.529415130615234
2024-07-12,64.21475982666016
2024-07-19,64.4482650756836
2024-07-26,64.96392059326172
2024-08-02,62.25912857055664
2024-08-09,62.638572692871094
2024-08-16,65.55743408203125
2024-08-23,69.32275390625
2024-08-30,70.81137084960938
2024-09-06,67.60063171386719
2024-09-13,74.44047546386719
2024-09-20,77.75823211669922
2024-09-27,78.34201049804688
2024-10-04,78.61443328857422
2024-10-11,79.40252685546875
2024-10-18,79.34414672851562
2024-10-25,71.91336822509766
2024-11-01,70.81106567382812
2024-11-08,74.80082702636719
2024-11-15,72.70352172851562
2024-11-22,75.11299896240234
2024-11-29,75.47392272949219
2024-12-06,71.86459350585938
2024-12-13,71.22077178955078
2024-12-20,67.03770446777344
2024-12-27,67.43901824951172
2025-01-03,67.79138946533203
2025-01-10,65.09970092773438
2025-01-17,68.18289947509766
2025-01-24,68.6331558227539
2025-01-31,63.99365997314453
2025-02-07,62.8093147277832
2025-02-14,63.74894714355469
2025-02-21,64.72775268554688
2025-02-28,63.425960540771484
2025-03-07,65.9610366821289
2025-03-14,65.11927032470703
2025-03-21,64.76690673828125
2025-03-28,61.987125396728516
2025-04-04,55.967529296875
2025-04-11,58.00342559814453
2025-04-18,58.629859924316406
2025-04-25,58.786468505859375
2025-05-02,70.23966979980469
2025-05-09,70.15129089355469
2025-05-16,74.25588989257812
2025-05-23,69.69959259033203
2025-05-30,69.91561889648438
2025-06-06,69.75850677490234
2025-06-13,69.95489501953125
2025-06-20,69.19878387451172
2025-06-27,72.341064453125
2025-07-04,74.28533935546875
2025-07-11,75.23784637451172
2025-07-18,75.24767303466797
2025-07-25,79.50714874267578
2025-08-01,65.90633392333984
2025-08-08,65.02982330322266
2025-08-15,64.40937042236328
2025-08-22,66.72376251220703
2025-08-29,64.21239471435547
2025-09-05,64.5177001953125
2025-09-12,60.735862731933594
2025-09-19,59.475250244140625
2025-09-26,57.94873046875
2025-10-03,58.7464599609375
2025-10-10,55.80175018310547
2025-10-17,55.34872055053711
2025-10-24,56.9638786315918
2025-10-31,58.814170837402344
2025-11-07,56.85666275024414
2025-11-14,53.48540115356445
2025-11-21,51.81460189819336
2025-11-28,54.25654220581055
2025-12-05,53.673240661621094
2025-12-12,52.33857727050781
2025-12-19,53.159149169921875
2025-12-26,52.98119354248047
2026-01-02,52.911991119384766
2026-01-09,55.6109733581543
2026-01-16,55.55165481567383
2026-01-23,56.89204406738281
2026-01-30,59.15581512451172
2026-02-06,63.46491241455078
2026-02-13,64.93437957763672
2026-02-20,63.683345794677734
2026-02-27,63.94150161743164
2026-03-06,57.934566497802734
2026-03-13,55.25379180908203
2026-03-20,57.65656280517578
2026-03-27,53.8637580871582
2026-04-03,55.3133659362793
2026-04-10,62.889041900634766
2026-04-17,60.8834228515625
2026-04-24,60.53591537475586
2026-05-01,67.1385726928711
2026-05-08,66.59053802490234
2026-05-15,64.43827819824219
2026-05-22,62.913761138916016
2026-05-29,63.641143798828125
2026-06-05,66.91935729980469
2026-06-12,69.65950775146484
2026-06-19,71.55269622802734
2026-06-26,73.3263168334961
2026-07-03,69.81893157958984
2026-07-10,69.09154510498047
2026-07-17,68.44387817382812
2026-07-24,68.87999725341797
2026-07-31,61.810001373291016
2026-08-07,64.01000213623047
2026-08-14,62.779998779296875
2026-08-21,60.369998931884766
2026-08-28,58.790000915527344
2026-09-04,59.709999084472656
2026-09-11,58.040000915527344
