,0
2016-06-10,90.99810028076172
2016-06-17,91.98461151123047
2016-06-24,91.06755828857422
2016-07-01,95.18045043945312
2016-07-08,94.45794677734375
2016-07-15,94.60383605957031
2016-07-22,93.5339126586914
2016-07-29,90.00460815429688
2016-08-05,89.900390625
2016-08-12,89.49745178222656
2016-08-19,88.08014678955078
2016-08-26,89.0945053100586
2016-09-02,89.49745178222656
2016-09-09,86.03858184814453
2016-09-16,85.23387908935547
2016-09-23,88.67658233642578
2016-09-30,88.26371002197266
2016-10-07,86.07359313964844
2016-10-14,84.3172607421875
2016-10-21,83.67350006103516
2016-10-28,80.15387725830078
2016-11-04,78.61447143554688
2016-11-11,79.00630950927734
2016-11-18,79.1462631225586
2016-11-25,81.0565185546875
2016-12-02,79.84599304199219
2016-12-09,80.84607696533203
2016-12-16,81.99585723876953
2016-12-23,80.99420166015625
2016-12-30,80.50043487548828
2017-01-06,82.1299057006836
2017-01-13,80.83194732666016
2017-01-20,81.98175811767578
2017-01-27,85.3394775390625
2017-02-03,85.73450469970703
2017-02-10,87.1523666381836
2017-02-17,93.06363677978516
2017-02-24,94.28394317626953
2017-03-03,94.27693176269531
2017-03-10,95.13810729980469
2017-03-17,94.69041442871094
2017-03-24,94.11487579345703
2017-03-31,93.53223419189453
2017-04-07,93.3190689086914
2017-04-14,94.2712173461914
2017-04-21,92.34556579589844
2017-04-28,92.19632720947266
2017-05-05,91.37208557128906
2017-05-12,90.94573211669922
2017-05-19,90.3844223022461
2017-05-26,92.02581024169922
2017-06-02,92.82874298095703
2017-06-09,92.18277740478516
2017-06-16,93.21361541748047
2017-06-23,94.70980072021484
2017-06-30,92.4261474609375
2017-07-07,90.77252197265625
2017-07-14,89.13314819335938
2017-07-21,89.68437194824219
2017-07-28,87.6584701538086
2017-08-04,86.84954071044922
2017-08-11,86.36273193359375
2017-08-18,86.8996353149414
2017-08-25,86.9926986694336
2017-09-01,88.2025375366211
2017-09-08,85.25323486328125
2017-09-15,87.39668273925781
2017-09-22,84.8130111694336
2017-09-29,84.92847442626953
2017-10-06,83.27582550048828
2017-10-13,85.5635757446289
2017-10-20,81.86851501464844
2017-10-27,81.12520599365234
2017-11-03,79.9560546875
2017-11-10,82.37370300292969
2017-11-17,82.50360870361328
2017-11-24,84.06246948242188
2017-12-01,86.97088623046875
2017-12-08,87.37601470947266
2017-12-15,86.2120361328125
2017-12-22,87.77610778808594
2017-12-29,87.77610778808594
2018-01-05,85.96469116210938
2018-01-12,82.18917083740234
2018-01-19,84.0151138305664
2018-01-26,88.918212890625
2018-02-02,84.53887176513672
2018-02-09,81.06886291503906
2018-02-16,84.45886993408203
2018-02-23,82.67658996582031
2018-03-02,81.8763427734375
2018-03-09,82.16780853271484
2018-03-16,82.22652435302734
2018-03-23,76.88276672363281
2018-03-30,80.83921813964844
2018-04-06,79.71614837646484
2018-04-13,77.69020080566406
2018-04-20,73.42546081542969
2018-04-27,76.71392822265625
2018-05-04,76.14138793945312
2018-05-11,77.00020599365234
2018-05-18,76.09735107421875
2018-05-25,77.4112548828125
2018-06-01,74.04205322265625
2018-06-08,76.56367492675781
2018-06-15,76.6897201538086
2018-06-22,74.85847473144531
2018-06-29,78.09835815429688
2018-07-06,79.21786499023438
2018-07-13,78.30593872070312
2018-07-20,77.60904693603516
2018-07-27,80.10010528564453
2018-08-03,86.52056121826172
2018-08-10,81.61996459960938
2018-08-17,88.6409683227539
2018-08-24,86.25367736816406
2018-08-31,85.66056823730469
2018-09-07,86.34866333007812
2018-09-14,87.08148956298828
2018-09-21,87.28339385986328
2018-09-28,84.98018646240234
2018-10-05,84.83810424804688
2018-10-12,81.61505889892578
2018-10-19,82.43016815185547
2018-10-26,76.507568359375
2018-11-02,78.87809753417969
2018-11-09,81.84688568115234
2018-11-16,83.20787048339844
2018-11-23,84.3669662475586
2018-11-30,86.27387237548828
2018-12-07,85.63662719726562
2018-12-14,88.59429168701172
2018-12-21,87.48516845703125
2018-12-28,85.41781616210938
2019-01-04,84.4143295288086
2019-01-11,88.42829895019531
2019-01-18,88.17931365966797
2019-01-25,81.57738494873047
2019-02-01,84.30868530273438
2019-02-08,87.28900909423828
2019-02-15,89.3638916015625
2019-02-22,89.86185455322266
2019-03-01,87.2814712524414
2019-03-08,88.21477508544922
2019-03-15,91.49579620361328
2019-03-22,92.9117431640625
2019-03-29,94.32006072998047
2019-04-05,92.81278228759766
2019-04-12,93.77196502685547
2019-04-19,94.05362701416016
2019-04-26,95.72077178955078
2019-05-03,97.06060791015625
2019-05-10,97.01492309570312
2019-05-17,98.14920043945312
2019-05-24,99.44334411621094
2019-05-31,97.35749816894531
2019-06-07,103.5000991821289
2019-06-14,105.60214233398438
2019-06-21,104.021728515625
2019-06-28,102.24956512451172
2019-07-05,105.14952087402344
2019-07-12,106.45369720458984
2019-07-19,104.13682556152344
2019-07-26,105.2339096069336
2019-08-02,104.23656463623047
2019-08-09,106.15450286865234
2019-08-16,107.95740509033203
2019-08-23,106.18521118164062
2019-08-30,108.256591796875
2019-09-06,106.67911529541016
2019-09-13,102.3207778930664
2019-09-20,104.35311126708984
2019-09-27,109.7778549194336
2019-10-04,109.42241668701172
2019-10-11,106.35457611083984
2019-10-18,106.03773498535156
2019-10-25,103.7040023803711
2019-11-01,102.03485107421875
2019-11-08,101.5866470336914
2019-11-15,101.71802520751953
2019-11-22,103.18624114990234
2019-11-29,105.35772705078125
2019-12-06,106.6512222290039
2019-12-13,105.84151458740234
2019-12-20,107.45317840576172
2019-12-27,107.4999008178711
2020-01-03,105.72472381591797
2020-01-10,109.18167877197266
2020-01-17,112.50625610351562
2020-01-24,111.66535949707031
2020-01-31,111.52522277832031
2020-02-07,112.7553939819336
2020-02-14,113.33158111572266
2020-02-21,110.05369567871094
2020-02-28,102.1432113647461
2020-03-06,114.861328125
2020-03-13,105.23070526123047
2020-03-20,92.76111602783203
2020-03-27,97.9450454711914
2020-04-03,101.88980102539062
2020-04-10,103.12107849121094
2020-04-17,111.3165054321289
2020-04-24,111.0969009399414
2020-05-01,107.26976776123047
2020-05-08,108.62650299072266
2020-05-15,108.72846984863281
2020-05-22,109.59113311767578
2020-05-29,110.92435455322266
2020-06-05,110.06171417236328
2020-06-12,107.42237091064453
2020-06-19,113.75991821289062
2020-06-26,108.17308807373047
2020-07-03,113.15935516357422
2020-07-10,113.19099426269531
2020-07-17,114.08393859863281
2020-07-24,116.43084716796875
2020-07-31,120.14490509033203
2020-08-07,124.26986694335938
2020-08-14,125.0363540649414
2020-08-21,124.30147552490234
2020-08-28,123.66929626464844
2020-09-04,121.12313079833984
2020-09-11,118.15528106689453
2020-09-18,116.14232635498047
2020-09-25,116.50032806396484
2020-10-02,117.30393981933594
2020-10-09,121.33000946044922
2020-10-16,121.99833679199219
2020-10-23,108.90977478027344
2020-10-30,105.49639892578125
2020-11-06,108.35281372070312
2020-11-13,111.66275787353516
2020-11-20,111.20126342773438
2020-11-27,112.48225402832031
2020-12-04,110.1756591796875
2020-12-11,109.05307006835938
2020-12-18,108.31535339355469
2020-12-25,107.36115264892578
2021-01-01,108.11488342285156
2021-01-08,105.65316772460938
2021-01-15,105.27629089355469
2021-01-22,106.01402282714844
2021-01-29,105.9258041381836
2021-02-05,105.98192596435547
2021-02-12,105.94986724853516
2021-02-19,104.74705505371094
2021-02-26,102.90278625488281
2021-03-05,106.44651794433594
2021-03-12,107.96728515625
2021-03-19,105.4192123413086
2021-03-26,110.92798614501953
2021-04-02,110.80662536621094
2021-04-09,110.57205200195312
2021-04-16,112.61862182617188
2021-04-23,106.86717224121094
2021-04-30,107.84595489501953
2021-05-07,109.60942840576172
2021-05-14,108.5416259765625
2021-05-21,107.0613021850586
2021-05-28,105.66996765136719
2021-06-04,106.55050659179688
2021-06-11,105.8731918334961
2021-06-18,105.01632690429688
2021-06-25,108.590576171875
2021-07-02,109.63514709472656
2021-07-09,110.18187713623047
2021-07-16,113.03803253173828
2021-07-23,110.70416259765625
2021-07-30,110.75309753417969
2021-08-06,108.73748016357422
2021-08-13,111.37327575683594
2021-08-20,112.80135345458984
2021-08-27,111.26721954345703
2021-09-03,114.85777282714844
2021-09-10,112.7468490600586
2021-09-17,111.2084732055664
2021-09-24,109.40684509277344
2021-10-01,108.74046325683594
2021-10-08,109.30810546875
2021-10-15,109.6865234375
2021-10-22,109.44793701171875
2021-10-29,106.52748107910156
2021-11-05,108.7815933227539
2021-11-12,110.16368865966797
2021-11-19,110.59970092773438
2021-11-26,111.28253936767578
2021-12-03,111.38123321533203
2021-12-10,112.8807144165039
2021-12-17,115.61830139160156
2021-12-24,115.2201156616211
2021-12-31,118.56327819824219
2022-01-07,119.24354553222656
2022-01-14,118.79557800292969
2022-01-21,118.8951644897461
2022-01-28,115.24501037597656
2022-02-04,110.05183410644531
2022-02-11,109.77806854248047
2022-02-18,110.45831298828125
2022-02-25,109.34667205810547
2022-03-04,108.08926391601562
2022-03-11,98.37937927246094
2022-03-18,101.15840911865234
2022-03-25,100.6812973022461
2022-04-01,104.65731811523438
2022-04-08,105.53622436523438
2022-04-15,105.82083892822266
2022-04-22,115.94087219238281
2022-04-29,116.20872497558594
2022-05-06,115.17913055419922
2022-05-13,116.48494720458984
2022-05-20,107.42797088623047
2022-05-27,111.6885986328125
2022-06-03,110.0228500366211
2022-06-10,107.89932250976562
2022-06-17,102.85736846923828
2022-06-24,113.55776977539062
2022-07-01,115.50020599365234
2022-07-08,113.33819580078125
2022-07-15,113.74356079101562
2022-07-22,111.8179931640625
2022-07-29,111.30281066894531
2022-08-05,112.64568328857422
2022-08-12,114.4192123413086
2022-08-19,115.66069030761719
2022-08-26,109.38571166992188
2022-09-02,106.81829071044922
2022-09-09,108.1063461303711
2022-09-16,103.99825286865234
2022-09-23,102.52375793457031
2022-09-30,95.91838836669922
2022-10-07,93.40408325195312
2022-10-14,96.48943328857422
2022-10-21,97.128662109375
2022-10-28,105.92445373535156
2022-11-04,104.42439270019531
2022-11-11,108.6262435913086
2022-11-18,111.99285888671875
2022-11-25,115.08671569824219
2022-12-02,117.55841064453125
2022-12-09,117.077392578125
2022-12-16,116.32096862792969
2022-12-23,117.89401245117188
2022-12-30,116.6905746459961
2023-01-06,119.01148986816406
2023-01-13,117.61895751953125
2023-01-20,116.15763092041016
2023-01-27,110.81951904296875
2023-02-03,112.83099365234375
2023-02-10,110.82813262939453
2023-02-17,109.36679077148438
2023-02-24,108.48141479492188
2023-03-03,108.73070526123047
2023-03-10,106.17536926269531
2023-03-17,108.80503845214844
2023-03-24,113.2398452758789
2023-03-31,116.48566436767578
2023-04-07,118.45576477050781
2023-04-14,119.18476867675781
2023-04-21,122.86453247070312
2023-04-28,125.74585723876953
2023-05-05,125.99752807617188
2023-05-12,125.5375747680664
2023-05-19,125.86737060546875
2023-05-26,118.29085540771484
2023-06-02,118.10858154296875
2023-06-09,117.75798797607422
2023-06-16,120.54212951660156
2023-06-23,119.92051696777344
2023-06-30,120.87486267089844
2023-07-07,118.51093292236328
2023-07-14,118.3095703125
2023-07-21,120.07810974121094
2023-07-28,114.18584442138672
2023-08-04,111.86570739746094
2023-08-11,112.03203582763672
2023-08-18,112.2771987915039
2023-08-25,113.12646484375
2023-09-01,111.59429168701172
2023-09-08,112.66197204589844
2023-09-15,110.47908782958984
2023-09-22,109.55997467041016
2023-09-29,106.8026351928711
2023-10-06,104.99976348876953
2023-10-13,106.41378021240234
2023-10-20,108.7822494506836
2023-10-27,103.27642059326172
2023-11-03,105.5123519897461
2023-11-10,106.79379272460938
2023-11-17,107.11194610595703
2023-11-24,108.19898223876953
2023-12-01,109.62183380126953
2023-12-08,107.02981567382812
2023-12-15,106.58364868164062
2023-12-22,107.27074432373047
2023-12-29,108.43082427978516
2024-01-05,109.0911636352539
2024-01-12,110.80449676513672
2024-01-19,109.5551986694336
2024-01-26,108.12741088867188
2024-02-02,109.10009002685547
2024-02-09,106.91380310058594
2024-02-16,105.55741119384766
2024-02-23,108.54682159423828
2024-03-01,109.67119598388672
2024-03-08,113.23201751708984
2024-03-15,112.16864776611328
2024-03-22,112.58317565917969
2024-03-29,116.56635284423828
2024-04-05,113.82678985595703
2024-04-12,111.64596557617188
2024-04-19,114.29541778564453
2024-04-26,121.87427520751953
2024-05-03,122.64025115966797
2024-05-10,123.16290283203125
2024-05-17,121.01814270019531
2024-05-24,118.900390625
2024-05-31,120.12596130371094
2024-06-07,122.27825164794922
2024-06-14,126.83369445800781
2024-06-21,126.81549835205078
2024-06-28,125.66072845458984
2024-07-05,125.7425308227539
2024-07-12,128.68858337402344
2024-07-19,130.59808349609375
2024-07-26,128.9431915283203
2024-08-02,127.38833618164062
2024-08-09,127.58837890625
2024-08-16,129.5342254638672
2024-08-23,130.57986450195312
2024-08-30,131.5345916748047
2024-09-06,134.6903533935547
2024-09-13,131.5823516845703
2024-09-20,129.04273986816406
2024-09-27,130.683837890625
2024-10-04,129.17108154296875
2024-10-11,130.41796875
2024-10-18,133.31512451171875
2024-10-25,124.24777221679688
2024-11-01,123.41344451904297
2024-11-08,122.49662017822266
2024-11-15,122.92753601074219
2024-11-22,126.90652465820312
2024-11-29,127.75917053222656
2024-12-06,124.62400817871094
2024-12-13,121.4883041381836
2024-12-20,121.46980285644531
2024-12-27,121.9137954711914
2025-01-03,120.02680969238281
2025-01-10,115.12435913085938
2025-01-17,117.67733001708984
2025-01-24,118.77808380126953
2025-01-31,120.2210464477539
2025-02-07,120.52630615234375
2025-02-14,122.7185287475586
2025-02-21,129.7392120361328
2025-02-28,131.3579559326172
2025-03-07,135.1249542236328
2025-03-14,130.31875610351562
2025-03-21,129.4134979248047
2025-03-28,131.31732177734375
2025-04-04,128.70423889160156
2025-04-11,130.4307098388672
2025-04-18,133.27711486816406
2025-04-25,122.82475280761719
2025-05-02,121.64888000488281
2025-05-09,124.16863250732422
2025-05-16,129.7867889404297
2025-05-23,132.1012725830078
2025-05-30,134.16371154785156
2025-06-06,125.80684661865234
2025-06-13,123.25398254394531
2025-06-20,120.85182189941406
2025-06-27,120.47501373291016
2025-07-04,124.45975494384766
2025-07-11,121.87863159179688
2025-07-18,120.1358871459961
2025-07-25,119.99458312988281
2025-08-01,123.06556701660156
2025-08-08,128.26553344726562
2025-08-15,125.23223114013672
2025-08-22,125.7503433227539
2025-08-29,121.65254211425781
2025-09-05,123.56437683105469
2025-09-12,121.75691223144531
2025-09-19,118.55103302001953
2025-09-26,116.27742004394531
2025-10-03,116.61038208007812
2025-10-10,113.74696350097656
2025-10-17,115.52589416503906
2025-10-24,113.13813018798828
2025-10-31,113.88013458251953
2025-11-07,98.79252624511719
2025-11-14,98.95423889160156
2025-11-21,100.05775451660156
2025-11-28,103.80587768554688
2025-12-05,99.13617706298828
2025-12-12,99.31912994384766
2025-12-19,96.91197967529297
2025-12-26,97.24897003173828
2026-01-02,97.63412475585938
2026-01-09,94.28335571289062
2026-01-16,95.6313705444336
2026-01-23,98.43330383300781
2026-01-30,96.2764892578125
2026-02-06,100.4552993774414
2026-02-13,105.34664154052734
2026-02-20,104.97111511230469
2026-02-27,107.3012466430664
2026-03-06,101.93978118896484
2026-03-13,96.34468841552734
2026-03-20,95.7208480834961
2026-03-27,96.16924285888672
2026-04-03,93.7031021118164
2026-04-10,94.8240737915039
2026-04-17,96.34468841552734
2026-04-24,95.37968444824219
2026-05-01,95.20423126220703
2026-05-08,95.82806396484375
2026-05-15,93.4886703491211
2026-05-22,96.63711547851562
2026-05-29,95.13599395751953
2026-06-05,97.86565399169922
2026-06-12,101.07711791992188
2026-06-19,101.34391021728516
2026-06-26,108.07316589355469
2026-07-03,113.35972595214844
2026-07-10,111.07711791992188
2026-07-17,107.06525421142578
2026-07-24,108.39924621582031
2026-07-31,108.01387023925781
2026-08-07,108.37948608398438
2026-08-14,109.08106994628906
2026-08-21,108.01387023925781
2026-08-28,108.25102996826172
2026-09-04,104.95999908447266
2026-09-11,98.86000061035156
