,0
2014-02-21,99.20073699951172
2014-02-28,101.30883026123047
2014-03-07,103.93400573730469
2014-03-14,99.87688446044922
2014-03-21,101.03036499023438
2014-03-28,102.93964385986328
2014-04-04,103.49649810791016
2014-04-11,101.14970397949219
2014-04-18,105.6444091796875
2014-04-25,105.80348205566406
2014-05-02,106.12166595458984
2014-05-09,105.0875244140625
2014-05-16,106.08191680908203
2014-05-23,105.44551086425781
2014-05-30,106.55921173095703
2014-06-06,108.1104736328125
2014-06-13,107.5536117553711
2014-06-20,108.16008758544922
2014-06-27,105.99449920654297
2014-07-04,107.71892547607422
2014-07-11,106.4757308959961
2014-07-18,106.11479949951172
2014-07-25,103.4278335571289
2014-08-01,101.66326141357422
2014-08-08,102.906494140625
2014-08-15,102.8262710571289
2014-08-22,104.87157440185547
2014-08-29,104.18978118896484
2014-09-05,104.67106628417969
2014-09-12,103.74864196777344
2014-09-19,106.32344055175781
2014-09-26,103.65424346923828
2014-10-03,102.72406005859375
2014-10-10,98.15404510498047
2014-10-17,100.3783950805664
2014-10-24,103.69466400146484
2014-10-31,104.3822021484375
2014-11-07,106.80877685546875
2014-11-14,107.01097106933594
2014-11-21,109.15442657470703
2014-11-28,107.13227081298828
2014-12-05,105.1910400390625
2014-12-12,100.6614761352539
2014-12-19,104.58930969238281
2014-12-26,105.2424545288086
2015-01-02,102.30316925048828
2015-01-09,98.09840393066406
2015-01-16,96.30215454101562
2015-01-23,99.9354248046875
2015-01-30,97.52686309814453
2015-02-06,100.09870910644531
2015-02-13,102.67059326171875
2015-02-20,103.861572265625
2015-02-27,107.07510375976562
2015-03-06,104.72676086425781
2015-03-13,103.16118621826172
2015-03-20,104.64435577392578
2015-03-27,102.41964721679688
2015-04-03,102.7492446899414
2015-04-10,117.45709991455078
2015-04-17,112.26612091064453
2015-04-24,110.41217041015625
2015-05-01,112.5133056640625
2015-05-08,112.71929931640625
2015-05-15,112.3485107421875
2015-05-22,114.03764343261719
2015-05-29,112.3485107421875
2015-06-05,112.43089294433594
2015-06-12,112.84285736083984
2015-06-19,113.17945098876953
2015-06-26,112.55625915527344
2015-07-03,111.26820373535156
2015-07-10,109.14925384521484
2015-07-17,113.17945098876953
2015-07-24,106.98867797851562
2015-07-31,108.44290924072266
2015-08-07,107.15486907958984
2015-08-14,108.35981750488281
2015-08-21,102.16897583007812
2015-08-28,104.53728485107422
2015-09-04,99.7176284790039
2015-09-11,103.66475677490234
2015-09-18,103.96366882324219
2015-09-25,104.46674346923828
2015-10-02,106.77238464355469
2015-10-09,117.67179870605469
2015-10-16,121.48661041259766
2015-10-23,123.70843505859375
2015-10-30,121.23506927490234
2015-11-06,125.42713928222656
2015-11-13,126.93631744384766
2015-11-20,128.52931213378906
2015-11-27,127.27169036865234
2015-12-04,127.81663513183594
2015-12-11,126.85246276855469
2015-12-18,127.88573455810547
2015-12-25,130.20858764648438
2016-01-01,131.56016540527344
2016-01-08,120.15685272216797
2016-01-15,120.3258056640625
2016-01-22,119.26994323730469
2016-01-29,122.90206909179688
2016-02-05,120.53699493408203
2016-02-12,119.35445404052734
2016-02-19,122.56421661376953
2016-02-26,125.16319274902344
2016-03-04,129.67584228515625
2016-03-11,129.16494750976562
2016-03-18,131.63417053222656
2016-03-25,132.443115234375
2016-04-01,135.9340057373047
2016-04-08,131.0807342529297
2016-04-15,132.1024627685547
2016-04-22,130.9530029296875
2016-04-29,130.91043090820312
2016-05-06,128.2283477783203
2016-05-13,126.18496704101562
2016-05-20,125.84435272216797
2016-05-27,128.2283477783203
2016-06-03,127.46209716796875
2016-06-10,127.8878173828125
2016-06-17,131.25877380371094
2016-06-24,127.9129638671875
2016-07-01,135.07638549804688
2016-07-08,138.1219940185547
2016-07-15,141.03883361816406
2016-07-22,137.5214385986328
2016-07-29,133.57510375976562
2016-08-05,134.1756134033203
2016-08-12,134.00408935546875
2016-08-19,134.04698181152344
2016-08-26,133.96116638183594
2016-09-02,134.21852111816406
2016-09-09,129.15699768066406
2016-09-16,128.30604553222656
2016-09-23,129.2138671875
2016-09-30,128.0467071533203
2016-10-07,125.71226501464844
2016-10-14,124.89089965820312
2016-10-21,125.27998352050781
2016-10-28,126.31745910644531
2016-11-04,122.94559478759766
2016-11-11,132.75872802734375
2016-11-18,132.58583068847656
2016-11-25,135.91453552246094
2016-12-02,135.4822235107422
2016-12-09,137.38433837890625
2016-12-16,137.2546844482422
2016-12-23,138.8538360595703
2016-12-30,137.63427734375
2017-01-06,137.67784118652344
2017-01-13,136.58892822265625
2017-01-20,132.97384643554688
2017-01-27,130.70896911621094
2017-02-03,129.35874938964844
2017-02-10,129.4459228515625
2017-02-17,132.27699279785156
2017-02-24,132.54177856445312
2017-03-03,132.2344512939453
2017-03-10,132.93690490722656
2017-03-17,131.18080139160156
2017-03-24,130.4783477783203
2017-03-31,130.82957458496094
2017-04-07,131.6637725830078
2017-04-14,129.77590942382812
2017-04-21,129.7320098876953
2017-04-28,127.27345275878906
2017-05-05,128.28323364257812
2017-05-12,124.11248779296875
2017-05-19,123.14663696289062
2017-05-26,120.51249694824219
2017-06-02,122.4002914428711
2017-06-09,122.6636962890625
2017-06-16,128.39144897460938
2017-06-23,122.06037902832031
2017-06-30,119.58110046386719
2017-07-07,115.77363586425781
2017-07-14,118.56281280517578
2017-07-21,114.71109008789062
2017-07-28,113.02872467041016
2017-08-04,114.13553619384766
2017-08-11,111.56770324707031
2017-08-18,108.6899642944336
2017-08-25,108.4243392944336
2017-09-01,111.30207824707031
2017-09-08,105.45803833007812
2017-09-15,107.00361633300781
2017-09-22,111.20684814453125
2017-09-29,108.12147521972656
2017-10-06,109.0605239868164
2017-10-13,102.75566101074219
2017-10-20,106.55646514892578
2017-10-27,92.96300506591797
2017-11-03,90.05654907226562
2017-11-10,91.62155151367188
2017-11-17,81.42649841308594
2017-11-24,81.33706665039062
2017-12-01,79.95086669921875
2017-12-08,79.19075012207031
2017-12-15,79.68258666992188
2017-12-22,78.25170135498047
2017-12-29,78.56687927246094
2018-01-05,83.47449493408203
2018-01-12,84.46501922607422
2018-01-19,73.2090072631836
2018-01-26,72.6236801147461
2018-02-02,70.41754150390625
2018-02-09,67.26586151123047
2018-02-16,67.76113891601562
2018-02-23,65.77969360351562
2018-03-02,64.10002899169922
2018-03-09,67.82254028320312
2018-03-16,64.96253967285156
2018-03-23,59.33335876464844
2018-03-30,61.19462966918945
2018-04-06,59.2879753112793
2018-04-13,61.240020751953125
2018-04-20,66.00665283203125
2018-04-27,65.28031921386719
2018-05-04,64.00922393798828
2018-05-11,66.279052734375
2018-05-18,67.95875549316406
2018-05-25,66.41522979736328
2018-06-01,64.00922393798828
2018-06-08,63.23747253417969
2018-06-15,60.91339111328125
2018-06-22,59.76839828491211
2018-06-29,62.333152770996094
2018-07-06,63.43234634399414
2018-07-13,63.61557388305664
2018-07-20,60.0889892578125
2018-07-27,59.81420135498047
2018-08-03,60.180580139160156
2018-08-10,58.48599624633789
2018-08-17,56.33342361450195
2018-08-24,57.24943161010742
2018-08-31,59.26460647583008
2018-09-07,56.79142761230469
2018-09-14,58.62732696533203
2018-09-21,56.26929473876953
2018-09-28,52.20050811767578
2018-10-05,60.93914031982422
2018-10-12,56.962833404541016
2018-10-19,58.0724983215332
2018-10-26,52.24675369262695
2018-11-02,42.953304290771484
2018-11-09,39.6705436706543
2018-11-16,37.081321716308594
2018-11-23,35.00070571899414
2018-11-30,34.67705154418945
2018-12-07,32.411476135253906
2018-12-14,32.82761001586914
2018-12-21,33.104251861572266
2018-12-28,34.77104949951172
2019-01-04,38.104618072509766
2019-01-11,41.39189529418945
2019-01-18,41.94749069213867
2019-01-25,42.410499572753906
2019-02-01,47.179351806640625
2019-02-08,45.41996383666992
2019-02-15,46.71635437011719
2019-02-22,47.086761474609375
2019-03-01,49.45173263549805
2019-03-08,46.17815399169922
2019-03-15,48.00984191894531
2019-03-22,48.10625076293945
2019-03-29,48.154457092285156
2019-04-05,48.250858306884766
2019-04-12,43.382389068603516
2019-04-19,45.069488525390625
2019-04-26,46.129940032958984
2019-05-03,50.612789154052734
2019-05-10,48.829288482666016
2019-05-17,48.20265579223633
2019-05-24,45.551513671875
2019-05-31,45.50330352783203
2019-06-07,48.10625076293945
2019-06-14,49.311317443847656
2019-06-21,50.51638412475586
2019-06-28,50.6615104675293
2019-07-05,50.6615104675293
2019-07-12,50.03428268432617
2019-07-19,48.442054748535156
2019-07-26,50.70975875854492
2019-08-02,48.249046325683594
2019-08-09,44.147891998291016
2019-08-16,42.410926818847656
2019-08-23,38.45448684692383
2019-08-30,39.80546951293945
2019-09-06,42.024925231933594
2019-09-13,45.11333465576172
2019-09-20,45.25823974609375
2019-09-27,43.6642951965332
2019-10-04,41.394142150878906
2019-10-11,42.505062103271484
2019-10-18,43.277889251708984
2019-10-25,43.47110366821289
2019-11-01,50.13666534423828
2019-11-08,55.64299392700195
2019-11-15,55.64299392700195
2019-11-22,55.78790283203125
2019-11-29,54.43547058105469
2019-12-06,53.614349365234375
2019-12-13,54.77357864379883
2019-12-20,53.32454299926758
2019-12-27,54.04971694946289
2020-01-03,57.868980407714844
2020-01-10,56.41862487792969
2020-01-17,57.095458984375
2020-01-24,56.611995697021484
2020-01-31,60.189544677734375
2020-02-07,62.02664566040039
2020-02-14,62.02664566040039
2020-02-21,59.222633361816406
2020-02-28,52.599365234375
2020-03-06,45.489437103271484
2020-03-13,37.9885139465332
2020-03-20,31.552249908447266
2020-03-27,36.8754768371582
2020-04-03,32.568504333496094
2020-04-10,34.5526123046875
2020-04-17,33.10083770751953
2020-04-24,30.29402732849121
2020-05-01,31.45545196533203
2020-05-08,30.439205169677734
2020-05-15,26.567766189575195
2020-05-22,31.019926071166992
2020-05-29,31.794214248657227
2020-06-05,38.133689880371094
2020-06-12,35.084938049316406
2020-06-19,34.601009368896484
2020-06-26,31.405683517456055
2020-07-03,33.05351638793945
2020-07-10,32.423465728759766
2020-07-17,34.26516342163086
2020-07-24,33.24738311767578
2020-07-31,29.41860008239746
2020-08-07,31.017963409423828
2020-08-14,32.278076171875
2020-08-21,30.58177375793457
2020-08-28,32.03573989868164
2020-09-04,31.11489486694336
2020-09-11,28.837017059326172
2020-09-18,33.34430694580078
2020-09-25,29.661409378051758
2020-10-02,31.02068328857422
2020-10-09,33.205238342285156
2020-10-16,35.38979721069336
2020-10-23,37.04034423828125
2020-10-30,36.02089309692383
2020-11-06,39.27345275878906
2020-11-13,44.90474319458008
2020-11-20,47.380584716796875
2020-11-27,50.48750305175781
2020-12-04,52.817691802978516
2020-12-11,54.17697525024414
2020-12-18,52.52614974975586
2020-12-25,51.74870681762695
2021-01-01,52.477561950683594
2021-01-08,55.101436614990234
2021-01-15,55.0528450012207
2021-01-22,53.98386764526367
2021-01-29,51.89447784423828
2021-02-05,55.39299011230469
2021-02-12,56.9964599609375
2021-02-19,58.40557861328125
2021-02-26,60.93228530883789
2021-03-05,66.131591796875
2021-03-12,61.17171096801758
2021-03-19,64.28380584716797
2021-03-26,63.16539764404297
2021-04-02,64.5755386352539
2021-04-09,66.131591796875
2021-04-16,65.11042785644531
2021-04-23,65.88845825195312
2021-04-30,63.79752731323242
2021-05-07,64.67279052734375
2021-05-14,64.47830200195312
2021-05-21,64.33240509033203
2021-05-28,68.36837768554688
2021-06-04,67.88212585449219
2021-06-11,66.56920623779297
2021-06-18,62.14424133300781
2021-06-25,64.0407485961914
2021-07-02,65.01398468017578
2021-07-09,64.0407485961914
2021-07-16,61.07228088378906
2021-07-23,61.850887298583984
2021-07-30,63.018821716308594
2021-08-06,63.578426361083984
2021-08-13,63.821754455566406
2021-08-20,60.85938262939453
2021-08-27,64.53343963623047
2021-09-03,63.71834945678711
2021-09-10,62.04554748535156
2021-09-17,61.11486053466797
2021-09-24,63.18955612182617
2021-10-01,64.41927337646484
2021-10-08,63.749629974365234
2021-10-15,63.560890197753906
2021-10-22,63.34175109863281
2021-10-29,63.84095001220703
2021-11-05,66.19685363769531
2021-11-12,65.49676513671875
2021-11-19,60.85190200805664
2021-11-26,59.56134796142578
2021-12-03,56.47491455078125
2021-12-10,59.019535064697266
2021-12-17,55.67134475708008
2021-12-24,57.27378845214844
2021-12-31,57.56016540527344
2022-01-07,61.78258514404297
2022-01-14,62.85493469238281
2022-01-21,58.675174713134766
2022-01-28,56.11613082885742
2022-02-04,60.32637023925781
2022-02-11,58.99810791015625
2022-02-18,56.47562026977539
2022-02-25,58.71782684326172
2022-03-04,54.31261444091797
2022-03-11,56.27631759643555
2022-03-18,58.29490280151367
2022-03-25,57.33743667602539
2022-04-01,56.404380798339844
2022-04-08,54.727317810058594
2022-04-15,55.39203643798828
2022-04-22,54.3187141418457
2022-04-29,45.46379470825195
2022-05-06,47.70802688598633
2022-05-13,45.76871871948242
2022-05-20,45.89068603515625
2022-05-27,48.0312385559082
2022-06-03,46.939613342285156
2022-06-10,43.439125061035156
2022-06-17,40.24964141845703
2022-06-24,40.90826416015625
2022-07-01,38.79569625854492
2022-07-08,38.61862564086914
2022-07-15,38.3805046081543
2022-07-22,41.634849548339844
2022-07-29,45.127315521240234
2022-08-05,45.402076721191406
2022-08-12,48.80294418334961
2022-08-19,47.453582763671875
2022-08-26,45.95768356323242
2022-09-02,44.22367858886719
2022-09-09,45.206687927246094
2022-09-16,40.53581237792969
2022-09-23,39.41236114501953
2022-09-30,37.84736633300781
2022-10-07,39.467384338378906
2022-10-14,41.30748748779297
2022-10-21,44.5169677734375
2022-10-28,47.8853759765625
2022-11-04,49.5604248046875
2022-11-11,52.76378631591797
2022-11-18,52.25639724731445
2022-11-25,53.88252639770508
2022-12-02,53.11224365234375
2022-12-09,49.792724609375
2022-12-16,47.51554489135742
2022-12-23,50.04888916015625
2022-12-30,51.272727966308594
2023-01-06,56.39152908325195
2023-01-13,62.86627960205078
2023-01-20,60.89093017578125
2023-01-27,65.24140167236328
2023-02-03,64.24588775634766
2023-02-10,63.72069549560547
2023-02-17,65.09246063232422
2023-02-24,65.49222564697266
2023-03-03,67.71057891845703
2023-03-10,71.39817810058594
2023-03-17,70.84111022949219
2023-03-24,71.6884765625
2023-03-31,75.00731658935547
2023-04-07,73.4381332397461
2023-04-14,74.88180541992188
2023-04-21,78.0750961303711
2023-04-28,77.65141296386719
2023-05-05,78.64783477783203
2023-05-12,77.5180435180664
2023-05-19,81.80191040039062
2023-05-26,80.60933685302734
2023-06-02,83.01020050048828
2023-06-09,83.40249633789062
2023-06-16,83.39466857910156
2023-06-23,81.42530822753906
2023-06-30,86.18781280517578
2023-07-07,84.94815063476562
2023-07-14,86.58917236328125
2023-07-21,86.62843322753906
2023-07-28,89.81625366210938
2023-08-04,88.7719497680664
2023-08-11,89.98114013671875
2023-08-18,87.77478790283203
2023-08-25,87.9161148071289
2023-09-01,89.69847869873047
2023-09-08,87.71981811523438
2023-09-15,90.67993927001953
2023-09-22,87.35079193115234
2023-09-29,86.86363983154297
2023-10-06,87.58650970458984
2023-10-13,85.94430541992188
2023-10-20,83.35137176513672
2023-10-27,83.56351470947266
2023-11-03,85.58287811279297
2023-11-10,90.57232666015625
2023-11-17,94.23388671875
2023-11-24,94.26531982421875
2023-12-01,96.25323486328125
2023-12-08,94.75245666503906
2023-12-15,96.82682037353516
2023-12-22,99.54549407958984
2023-12-29,100.3470687866211
2024-01-05,99.29351806640625
2024-01-12,102.04531860351562
2024-01-19,102.06105041503906
2024-01-26,103.14604949951172
2024-02-02,107.35240936279297
2024-02-09,109.50669860839844
2024-02-16,117.2746810913086
2024-02-23,120.55327606201172
2024-03-01,124.73603820800781
2024-03-08,132.05589294433594
2024-03-15,132.787109375
2024-03-22,137.70892333984375
2024-03-29,138.00767517089844
2024-04-05,153.97914123535156
2024-04-12,152.60494995117188
2024-04-19,146.12100219726562
2024-04-26,160.2238311767578
2024-05-03,161.9607696533203
2024-05-10,161.2403564453125
2024-05-17,157.79605102539062
2024-05-24,165.1386260986328
2024-05-31,162.97727966308594
2024-06-07,159.79946899414062
2024-06-14,153.83859252929688
2024-06-21,162.08912658691406
2024-06-28,156.88812255859375
2024-07-05,158.3980712890625
2024-07-12,157.19320678710938
2024-07-19,157.3118133544922
2024-07-26,167.86981201171875
2024-08-02,158.44869995117188
2024-08-09,165.22044372558594
2024-08-16,167.48426818847656
2024-08-23,169.26370239257812
2024-08-30,172.62484741210938
2024-09-06,159.3878173828125
2024-09-13,176.24302673339844
2024-09-20,185.28846740722656
2024-09-27,183.5333251953125
2024-10-04,185.21640014648438
2024-10-11,189.25575256347656
2024-10-18,190.6913299560547
2024-10-25,177.31588745117188
2024-11-01,169.9896240234375
2024-11-08,182.96900939941406
2024-11-15,175.16748046875
2024-11-22,179.34547424316406
2024-11-29,180.34542846679688
2024-12-06,173.83094787597656
2024-12-13,164.3562774658203
2024-12-20,166.6927947998047
2024-12-27,168.6600799560547
2025-01-03,170.5243682861328
2025-01-10,170.2566375732422
2025-01-17,181.32345581054688
2025-01-24,195.10740661621094
2025-01-31,201.8704833984375
2025-02-07,203.5662078857422
2025-02-14,206.53121948242188
2025-02-21,198.1616973876953
2025-02-28,205.25201416015625
2025-03-07,192.2316436767578
2025-03-14,195.82809448242188
2025-03-21,202.8024139404297
2025-03-28,198.580078125
2025-04-04,165.7251434326172
2025-04-11,180.48849487304688
2025-04-18,180.6077117919922
2025-04-25,197.1394805908203
2025-05-02,206.34921264648438
2025-05-09,213.56199645996094
2025-05-16,230.27259826660156
2025-05-23,231.2760467529297
2025-05-30,244.3107147216797
2025-06-06,253.9674835205078
2025-06-13,235.06124877929688
2025-06-20,237.81324768066406
2025-06-27,252.8547821044922
2025-07-04,245.27439880371094
2025-07-11,254.12942504882812
2025-07-18,261.9397888183594
2025-07-25,270.2177734375
2025-08-01,268.0189208984375
2025-08-08,273.6204833984375
2025-08-15,266.4966125488281
2025-08-22,265.1833190917969
2025-08-29,273.80950927734375
2025-09-05,277.81915283203125
2025-09-12,280.2666931152344
2025-09-19,299.6184387207031
2025-09-26,293.48956298828125
2025-10-03,295.8604431152344
2025-10-10,290.37158203125
2025-10-17,298.9883728027344
2025-10-24,302.7040710449219
2025-10-31,307.7645568847656
2025-11-07,306.09100341796875
2025-11-14,303.6504211425781
2025-11-21,286.33709716796875
2025-11-28,297.30487060546875
2025-12-05,282.8505554199219
2025-12-12,298.6596374511719
2025-12-19,306.0312194824219
2025-12-26,313.9308166503906
2026-01-02,319.88470458984375
2026-01-09,320.7224426269531
2026-01-16,324.242919921875
2026-01-23,293.07720947265625
2026-01-30,305.9623718261719
2026-02-06,320.134033203125
2026-02-13,314.5591125488281
2026-02-20,342.2940673828125
2026-02-27,341.3367004394531
2026-03-06,322.2383117675781
2026-03-13,299.31689453125
2026-03-20,286.4329528808594
2026-03-27,282.4579162597656
2026-04-03,280.8099670410156
2026-04-10,307.96612548828125
2026-04-17,303.7513732910156
2026-04-24,284.2456970214844
2026-05-01,286.1533203125
2026-05-08,296.7800598144531
2026-05-15,281.17950439453125
2026-05-22,302.4629821777344
2026-05-29,323.35693359375
2026-06-05,327.5916442871094
2026-06-12,334.8825378417969
2026-06-19,357.19476318359375
2026-06-26,368.5406188964844
2026-07-03,377.04998779296875
2026-07-10,359.2699890136719
2026-07-17,348.8299865722656
2026-07-24,353.7300109863281
2026-07-31,360.07000732421875
2026-08-07,370.0799865722656
2026-08-14,368.3800048828125
2026-08-21,348.3699951171875
2026-08-28,342.5799865722656
2026-09-04,337.1199951171875
2026-09-11,325.54998779296875
