,0
2015-03-06,22.166667938232422
2015-03-13,22.558332443237305
2015-03-20,24.461666107177734
2015-03-27,23.946666717529297
2015-04-03,23.434999465942383
2015-04-10,23.613332748413086
2015-04-17,23.323333740234375
2015-04-24,23.05500030517578
2015-05-01,21.198333740234375
2015-05-08,21.066667556762695
2015-05-15,21.90166664123535
2015-05-22,21.81333351135254
2015-05-29,21.786666870117188
2015-06-05,22.149999618530273
2015-06-12,22.26333236694336
2015-06-19,24.36166763305664
2015-06-26,24.34666633605957
2015-07-03,23.741666793823242
2015-07-10,24.52666664123535
2015-07-17,25.71666717529297
2015-07-24,25.850000381469727
2015-07-31,25.360000610351562
2015-08-07,23.98666763305664
2015-08-14,23.883333206176758
2015-08-21,23.31166648864746
2015-08-28,24.116666793823242
2015-09-04,22.68166732788086
2015-09-11,23.18833351135254
2015-09-18,23.791667938232422
2015-09-25,22.893333435058594
2015-10-02,25.758333206176758
2015-10-09,24.703332901000977
2015-10-16,25.213333129882812
2015-10-23,24.979999542236328
2015-10-30,26.191667556762695
2015-11-06,26.19499969482422
2015-11-13,25.545000076293945
2015-11-20,26.280000686645508
2015-11-27,27.520000457763672
2015-12-04,27.003332138061523
2015-12-11,26.61833381652832
2015-12-18,26.07666778564453
2015-12-25,26.393333435058594
2016-01-01,26.32666778564453
2016-01-08,25.34666633605957
2016-01-15,24.89666748046875
2016-01-22,26.280000686645508
2016-01-29,26.06999969482422
2016-02-05,27.34000015258789
2016-02-12,27.01333236694336
2016-02-19,28.73666763305664
2016-02-26,29.309999465942383
2016-03-04,29.1200008392334
2016-03-11,29.209999084472656
2016-03-18,28.60333251953125
2016-03-25,29.113332748413086
2016-04-01,29.97333335876465
2016-04-08,34.823333740234375
2016-04-15,35.516666412353516
2016-04-22,36.11000061035156
2016-04-29,35.4033317565918
2016-05-06,35.246665954589844
2016-05-13,34.33000183105469
2016-05-20,33.03666687011719
2016-05-27,33.3466682434082
2016-06-03,33.84333419799805
2016-06-10,33.84000015258789
2016-06-17,32.8466682434082
2016-06-24,32.01333236694336
2016-07-01,32.86000061035156
2016-07-08,34.90666580200195
2016-07-15,35.09000015258789
2016-07-22,35.41666793823242
2016-07-29,38.17333221435547
2016-08-05,37.74333190917969
2016-08-12,37.866668701171875
2016-08-19,39.356666564941406
2016-08-26,38.41999816894531
2016-09-02,38.616668701171875
2016-09-09,38.20000076293945
2016-09-16,38.866668701171875
2016-09-23,39.92333221435547
2016-09-30,40.186668395996094
2016-10-07,40.029998779296875
2016-10-14,38.66666793823242
2016-10-21,39.22666549682617
2016-10-28,32.0533332824707
2016-11-04,29.876667022705078
2016-11-11,30.336666107177734
2016-11-18,29.676666259765625
2016-11-25,28.600000381469727
2016-12-02,27.78333282470703
2016-12-09,30.123332977294922
2016-12-16,30.463333129882812
2016-12-23,31.0
2016-12-30,31.233333587646484
2017-01-06,32.356666564941406
2017-01-13,32.37666702270508
2017-01-20,31.836666107177734
2017-01-27,32.43333435058594
2017-02-03,30.156667709350586
2017-02-10,30.113332748413086
2017-02-17,29.913333892822266
2017-02-24,31.586666107177734
2017-03-03,30.81333351135254
2017-03-10,30.913333892822266
2017-03-17,31.46666717529297
2017-03-24,31.863332748413086
2017-03-31,31.356666564941406
2017-04-07,31.48666763305664
2017-04-14,31.433332443237305
2017-04-21,32.59000015258789
2017-04-28,36.55666732788086
2017-05-05,36.86000061035156
2017-05-12,36.86333465576172
2017-05-19,37.630001068115234
2017-05-26,38.08333206176758
2017-06-02,39.186668395996094
2017-06-09,38.706668853759766
2017-06-16,38.33000183105469
2017-06-23,40.04999923706055
2017-06-30,39.413333892822266
2017-07-07,39.38999938964844
2017-07-14,38.973331451416016
2017-07-21,39.336666107177734
2017-07-28,38.503334045410156
2017-08-04,38.72999954223633
2017-08-11,38.16666793823242
2017-08-18,37.70333480834961
2017-08-25,37.253334045410156
2017-09-01,37.77000045776367
2017-09-08,37.72999954223633
2017-09-15,37.83333206176758
2017-09-22,36.880001068115234
2017-09-29,36.436668395996094
2017-10-06,37.1533317565918
2017-10-13,36.08333206176758
2017-10-20,37.69333267211914
2017-10-27,33.973331451416016
2017-11-03,34.2400016784668
2017-11-10,34.616668701171875
2017-11-17,35.6966667175293
2017-11-24,36.4466667175293
2017-12-01,38.8033332824707
2017-12-08,39.34333419799805
2017-12-15,38.073333740234375
2017-12-22,37.496665954589844
2017-12-29,37.56999969482422
2018-01-05,38.619998931884766
2018-01-12,40.276668548583984
2018-01-19,41.3033332824707
2018-01-26,42.720001220703125
2018-02-02,43.94333267211914
2018-02-09,42.09000015258789
2018-02-16,44.606666564941406
2018-02-23,45.21333312988281
2018-03-02,44.85333251953125
2018-03-09,46.439998626708984
2018-03-16,47.4466667175293
2018-03-23,45.106666564941406
2018-03-30,46.50666809082031
2018-04-06,45.836666107177734
2018-04-13,45.9466667175293
2018-04-20,45.6966667175293
2018-04-27,43.0966682434082
2018-05-04,44.92333221435547
2018-05-11,46.03666687011719
2018-05-18,45.31666564941406
2018-05-25,45.31666564941406
2018-06-01,47.3033332824707
2018-06-08,47.606666564941406
2018-06-15,50.836666107177734
2018-06-22,50.956668853759766
2018-06-29,48.52333450317383
2018-07-06,49.176666259765625
2018-07-13,49.37666702270508
2018-07-20,50.87333297729492
2018-07-27,47.290000915527344
2018-08-03,48.4033317565918
2018-08-10,46.02000045776367
2018-08-17,46.59000015258789
2018-08-24,47.24333190917969
2018-08-31,48.08000183105469
2018-09-07,47.11000061035156
2018-09-14,49.33000183105469
2018-09-21,51.22666549682617
2018-09-28,58.03333282470703
2018-10-05,50.563331604003906
2018-10-12,47.79666519165039
2018-10-19,48.473331451416016
2018-10-26,46.71333312988281
2018-11-02,50.93000030517578
2018-11-09,51.060001373291016
2018-11-16,51.9033317565918
2018-11-23,49.400001525878906
2018-11-30,54.003334045410156
2018-12-07,52.4033317565918
2018-12-14,53.37666702270508
2018-12-21,48.06999969482422
2018-12-28,50.13666534423828
2019-01-04,49.573333740234375
2019-01-11,50.93333435058594
2019-01-18,56.13666534423828
2019-01-25,56.880001068115234
2019-02-01,56.233333587646484
2019-02-08,57.310001373291016
2019-02-15,59.2599983215332
2019-02-22,57.503334045410156
2019-03-01,57.9033317565918
2019-03-08,56.41999816894531
2019-03-15,59.91666793823242
2019-03-22,62.996665954589844
2019-03-29,63.776668548583984
2019-04-05,62.77000045776367
2019-04-12,63.9033317565918
2019-04-19,59.086666107177734
2019-04-26,58.706668853759766
2019-05-03,60.503334045410156
2019-05-10,60.366668701171875
2019-05-17,57.706668853759766
2019-05-24,56.459999084472656
2019-05-31,56.900001525878906
2019-06-07,61.27000045776367
2019-06-14,61.310001373291016
2019-06-21,64.41000366210938
2019-06-28,61.58000183105469
2019-07-05,62.766666412353516
2019-07-12,63.81666564941406
2019-07-19,64.77666473388672
2019-07-26,70.94999694824219
2019-08-02,71.44667053222656
2019-08-09,72.5433349609375
2019-08-16,73.11333465576172
2019-08-23,70.68000030517578
2019-08-30,73.94667053222656
2019-09-06,75.43000030517578
2019-09-13,73.16666412353516
2019-09-20,73.22000122070312
2019-09-27,72.43000030517578
2019-10-04,76.46666717529297
2019-10-11,75.70333099365234
2019-10-18,75.81999969482422
2019-10-25,76.06999969482422
2019-11-01,78.913330078125
2019-11-08,78.05332946777344
2019-11-15,81.87999725341797
2019-11-22,80.26667022705078
2019-11-29,81.64666748046875
2019-12-06,79.66000366210938
2019-12-13,77.54666900634766
2019-12-20,78.79666900634766
2019-12-27,78.20333099365234
2020-01-03,77.20999908447266
2020-01-10,77.61333465576172
2020-01-17,79.54666900634766
2020-01-24,76.81666564941406
2020-01-31,73.28666687011719
2020-02-07,77.47000122070312
2020-02-14,76.8499984741211
2020-02-21,77.08333587646484
2020-02-28,68.27999877929688
2020-03-06,68.61666870117188
2020-03-13,61.83333206176758
2020-03-20,55.483333587646484
2020-03-27,66.05000305175781
2020-04-03,63.02333450317383
2020-04-10,71.8133316040039
2020-04-17,76.13666534423828
2020-04-24,74.49333190917969
2020-05-01,69.77666473388672
2020-05-08,72.61333465576172
2020-05-15,70.98666381835938
2020-05-22,72.9366683959961
2020-05-29,74.90666961669922
2020-06-05,74.37000274658203
2020-06-12,67.9800033569336
2020-06-19,70.23999786376953
2020-06-26,67.12999725341797
2020-07-03,69.19000244140625
2020-07-10,67.81999969482422
2020-07-17,74.11000061035156
2020-07-24,78.12999725341797
2020-07-31,78.41000366210938
2020-08-07,76.94000244140625
2020-08-14,78.06999969482422
2020-08-21,78.70999908447266
2020-08-28,84.33000183105469
2020-09-04,83.70999908447266
2020-09-11,81.77999877929688
2020-09-18,83.19999694824219
2020-09-25,77.44999694824219
2020-10-02,78.80999755859375
2020-10-09,83.9000015258789
2020-10-16,85.33000183105469
2020-10-23,80.41000366210938
2020-10-30,71.69000244140625
2020-11-06,78.02999877929688
2020-11-13,81.77999877929688
2020-11-20,84.52999877929688
2020-11-27,85.26000213623047
2020-12-04,85.76000213623047
2020-12-11,84.18000030517578
2020-12-18,86.81999969482422
2020-12-25,88.62999725341797
2021-01-01,91.2300033569336
2021-01-08,90.66999816894531
2021-01-15,87.87000274658203
2021-01-22,85.5199966430664
2021-01-29,82.58000183105469
2021-02-05,85.0999984741211
2021-02-12,87.6500015258789
2021-02-19,84.30999755859375
2021-02-26,83.0999984741211
2021-03-05,81.72000122070312
2021-03-12,82.06999969482422
2021-03-19,79.41000366210938
2021-03-26,82.30000305175781
2021-04-02,83.83999633789062
2021-04-09,85.98999786376953
2021-04-16,89.0199966430664
2021-04-23,97.44999694824219
2021-04-30,95.5199966430664
2021-05-07,92.16999816894531
2021-05-14,89.48999786376953
2021-05-21,94.19999694824219
2021-05-28,95.9000015258789
2021-06-04,95.87000274658203
2021-06-11,99.98999786376953
2021-06-18,100.70999908447266
2021-06-25,103.56999969482422
2021-07-02,106.58999633789062
2021-07-09,107.51000213623047
2021-07-16,106.91999816894531
2021-07-23,109.4000015258789
2021-07-30,112.2699966430664
2021-08-06,115.20999908447266
2021-08-13,113.1500015258789
2021-08-20,118.94999694824219
2021-08-27,116.38999938964844
2021-09-03,121.06999969482422
2021-09-10,120.88999938964844
2021-09-17,119.41999816894531
2021-09-24,120.06999969482422
2021-10-01,112.27999877929688
2021-10-08,108.7300033569336
2021-10-15,112.16000366210938
2021-10-22,116.58999633789062
2021-10-29,119.81999969482422
2021-11-05,118.6500015258789
2021-11-12,116.0
2021-11-19,117.02999877929688
2021-11-26,109.5199966430664
2021-12-03,108.4800033569336
2021-12-10,121.83999633789062
2021-12-17,122.12000274658203
2021-12-24,128.57000732421875
2021-12-31,129.5500030517578
2022-01-07,122.30000305175781
2022-01-14,118.26000213623047
2022-01-21,112.6500015258789
2022-01-28,104.87000274658203
2022-02-04,112.18000030517578
2022-02-11,109.0
2022-02-18,105.62000274658203
2022-02-25,113.02999877929688
2022-03-04,110.63999938964844
2022-03-11,103.44999694824219
2022-03-18,112.7699966430664
2022-03-25,112.37000274658203
2022-04-01,123.06999969482422
2022-04-08,123.91999816894531
2022-04-15,120.0199966430664
2022-04-22,118.37999725341797
2022-04-29,105.77999877929688
2022-05-06,100.5199966430664
2022-05-13,97.55000305175781
2022-05-20,94.31999969482422
2022-05-27,101.12000274658203
2022-06-03,96.7300033569336
2022-06-10,93.0
2022-06-17,87.79000091552734
2022-06-24,96.9800033569336
2022-07-01,97.38999938964844
2022-07-08,98.38999938964844
2022-07-15,99.43000030517578
2022-07-22,102.58000183105469
2022-07-29,100.54000091552734
2022-08-05,106.12000274658203
2022-08-12,104.80000305175781
2022-08-19,98.55000305175781
2022-08-26,91.23999786376953
2022-09-02,88.69000244140625
2022-09-09,97.25
2022-09-16,93.3499984741211
2022-09-23,84.73999786376953
2022-09-30,82.62999725341797
2022-10-07,84.2300033569336
2022-10-14,82.41999816894531
2022-10-21,84.80999755859375
2022-10-28,70.87000274658203
2022-11-04,68.54000091552734
2022-11-11,74.6500015258789
2022-11-18,75.04000091552734
2022-11-25,76.36000061035156
2022-12-02,76.55000305175781
2022-12-09,74.01000213623047
2022-12-16,73.01000213623047
2022-12-23,74.19000244140625
2022-12-30,74.61000061035156
2023-01-06,77.01000213623047
2023-01-13,78.30999755859375
2023-01-20,79.29000091552734
2023-01-27,78.13999938964844
2023-02-03,82.12000274658203
2023-02-10,77.19999694824219
2023-02-17,78.51000213623047
2023-02-24,76.25
2023-03-03,81.91999816894531
2023-03-10,74.33999633789062
2023-03-17,80.73999786376953
2023-03-24,80.76000213623047
2023-03-31,82.7300033569336
2023-04-07,83.87999725341797
2023-04-14,84.36000061035156
2023-04-21,86.54000091552734
2023-04-28,87.9800033569336
2023-05-05,88.73999786376953
2023-05-12,89.18000030517578
2023-05-19,87.93000030517578
2023-05-26,82.01000213623047
2023-06-02,85.33999633789062
2023-06-09,84.0999984741211
2023-06-16,91.94000244140625
2023-06-23,90.33999633789062
2023-06-30,94.33000183105469
2023-07-07,90.26000213623047
2023-07-14,93.37999725341797
2023-07-21,92.56999969482422
2023-07-28,83.73999786376953
2023-08-04,79.55000305175781
2023-08-11,79.41000366210938
2023-08-18,76.58000183105469
2023-08-25,76.16999816894531
2023-09-01,76.37999725341797
2023-09-08,74.06999969482422
2023-09-15,73.19999694824219
2023-09-22,69.66000366210938
2023-09-29,69.27999877929688
2023-10-06,73.69999694824219
2023-10-13,70.77999877929688
2023-10-20,69.4800033569336
2023-10-27,61.709999084472656
2023-11-03,67.06999969482422
2023-11-10,64.20999908447266
2023-11-17,66.9000015258789
2023-11-24,67.9000015258789
2023-12-01,68.36000061035156
2023-12-08,69.18000030517578
2023-12-15,76.9000015258789
2023-12-22,75.83000183105469
2023-12-29,76.25
2024-01-05,72.8499984741211
2024-01-12,74.02999877929688
2024-01-19,74.30999755859375
2024-01-26,73.23999786376953
2024-02-02,86.08999633789062
2024-02-09,85.01000213623047
2024-02-16,86.0999984741211
2024-02-23,87.73999786376953
2024-03-01,85.22000122070312
2024-03-08,92.13999938964844
2024-03-15,92.30999755859375
2024-03-22,93.79000091552734
2024-03-29,95.55999755859375
2024-04-05,92.69999694824219
2024-04-12,90.27999877929688
2024-04-19,85.94000244140625
2024-04-26,86.43000030517578
2024-05-03,85.25
2024-05-10,86.72000122070312
2024-05-17,89.13999938964844
2024-05-24,87.9800033569336
2024-05-31,86.88999938964844
2024-06-07,88.13999938964844
2024-06-14,87.29000091552734
2024-06-21,90.9000015258789
2024-06-28,92.37000274658203
2024-07-05,92.31999969482422
2024-07-12,90.98999786376953
2024-07-19,86.5
2024-07-26,62.369998931884766
2024-08-02,60.83000183105469
2024-08-09,64.63999938964844
2024-08-16,68.91999816894531
2024-08-23,70.87999725341797
2024-08-30,69.95999908447266
2024-09-06,66.80999755859375
2024-09-13,68.5199966430664
2024-09-20,66.83000183105469
2024-09-27,66.58000183105469
2024-10-04,65.48999786376953
2024-10-11,68.12999725341797
2024-10-18,70.2699966430664
2024-10-25,69.37999725341797
2024-11-01,67.54000091552734
2024-11-08,66.2300033569336
2024-11-15,67.76000213623047
2024-11-22,70.4800033569336
2024-11-29,71.3499984741211
2024-12-06,71.52999877929688
2024-12-13,73.31999969482422
2024-12-20,74.80999755859375
2024-12-27,75.6500015258789
2025-01-03,73.91000366210938
2025-01-10,73.41999816894531
2025-01-17,69.77999877929688
2025-01-24,68.98999786376953
2025-01-31,72.44999694824219
2025-02-07,70.3499984741211
2025-02-14,76.19000244140625
2025-02-21,73.30000305175781
2025-02-28,71.62000274658203
2025-03-07,70.33000183105469
2025-03-14,69.29000091552734
2025-03-21,70.45999908447266
2025-03-28,70.91000366210938
2025-04-04,69.36000061035156
2025-04-11,69.4000015258789
2025-04-18,71.52999877929688
2025-04-25,76.04000091552734
2025-05-02,75.6500015258789
2025-05-09,73.68000030517578
2025-05-16,78.0
2025-05-23,74.98999786376953
2025-05-30,78.22000122070312
2025-06-06,77.5199966430664
2025-06-13,75.1500015258789
2025-06-20,73.83000183105469
2025-06-27,78.20999908447266
2025-07-04,76.79000091552734
2025-07-11,78.05000305175781
2025-07-18,76.48999786376953
2025-07-25,80.0
2025-08-01,79.33000183105469
2025-08-08,78.3499984741211
2025-08-15,78.26000213623047
2025-08-22,81.83000183105469
2025-08-29,81.33999633789062
2025-09-05,80.94000244140625
2025-09-12,77.56999969482422
2025-09-19,74.41000366210938
2025-09-26,76.25
2025-10-03,77.06999969482422
2025-10-10,73.94000244140625
2025-10-17,74.63999938964844
2025-10-24,76.0999984741211
2025-10-31,82.44999694824219
2025-11-07,83.38999938964844
2025-11-14,86.30000305175781
2025-11-21,85.12999725341797
2025-11-28,86.66999816894531
2025-12-05,86.19000244140625
2025-12-12,83.08000183105469
2025-12-19,85.66000366210938
2025-12-26,86.8499984741211
2026-01-02,85.33000183105469
2026-01-09,85.12999725341797
2026-01-16,84.3499984741211
2026-01-23,83.66000366210938
2026-01-30,81.36000061035156
2026-02-06,78.70999908447266
2026-02-13,75.87000274658203
2026-02-20,79.77999877929688
2026-02-27,86.47000122070312
2026-03-06,81.63999938964844
2026-03-13,81.80999755859375
2026-03-20,82.5
2026-03-27,79.33999633789062
2026-04-03,81.05000305175781
2026-04-10,77.87000274658203
2026-04-17,80.98999786376953
2026-04-24,84.1500015258789
2026-05-01,83.9800033569336
2026-05-08,79.95999908447266
2026-05-15,81.37999725341797
2026-05-22,85.77999877929688
2026-05-29,86.47000122070312
2026-06-05,85.95999908447266
2026-06-12,85.11000061035156
2026-06-19,87.36000061035156
2026-06-26,90.77999877929688
2026-07-03,94.37000274658203
2026-07-10,92.20999908447266
2026-07-17,85.7300033569336
2026-07-24,82.62999725341797
2026-07-31,86.06999969482422
2026-08-07,89.72000122070312
2026-08-14,91.5999984741211
2026-08-21,89.79000091552734
2026-08-28,90.20999908447266
2026-09-04,89.9000015258789
2026-09-11,85.97000122070312
