,0
2025-12-05,15699.2509765625
2025-12-12,15718.205078125
2025-12-19,15788.4599609375
2025-12-26,15949.091796875
2026-01-02,15869.14453125
2026-01-09,16070.576171875
2026-01-16,15887.697265625
2026-01-23,16042.822265625
2026-01-30,15747.693359375
2026-02-06,15990.345703125
2026-02-13,15955.70703125
2026-02-20,15911.8544921875
2026-02-27,16220.6103515625
2026-03-06,15485.5
2026-03-13,15170.2275390625
2026-03-20,14743.935546875
2026-03-27,14594.1015625
2026-04-03,14990.8505859375
2026-04-10,15028.42578125
2026-04-17,15238.248046875
2026-04-24,14758.1259765625
2026-05-01,14841.01171875
2026-05-08,14691.9755859375
2026-05-15,14810.607421875
2026-05-22,15281.6943359375
2026-05-29,15282.37109375
2026-06-05,15499.8193359375
2026-06-12,15659.7734375
2026-06-19,15271.26953125
2026-06-26,16476.232421875
2026-07-03,16850.140625
2026-07-10,16561.24609375
2026-07-17,16539.244140625
