,0
2013-09-13,60.79627990722656
2013-09-20,61.64161682128906
2013-09-27,60.79444122314453
2013-10-04,61.815147399902344
2013-10-11,60.407039642333984
2013-10-18,61.34577560424805
2013-10-25,60.95834732055664
2013-11-01,61.74064636230469
2013-11-08,64.77291870117188
2013-11-15,65.9947509765625
2013-11-22,65.87557220458984
2013-11-29,65.82337951660156
2013-12-06,64.30353546142578
2013-12-13,63.10403823852539
2013-12-20,63.804378509521484
2013-12-27,64.32041931152344
2014-01-03,64.30547332763672
2014-01-10,64.1482925415039
2014-01-17,65.12871551513672
2014-01-24,63.616886138916016
2014-01-31,64.874267578125
2014-02-07,65.04639434814453
2014-02-14,68.6613540649414
2014-02-21,68.39940643310547
2014-02-28,70.19561767578125
2014-03-07,71.32575225830078
2014-03-14,69.484619140625
2014-03-21,70.1806411743164
2014-03-28,70.75489044189453
2014-04-04,71.28851318359375
2014-04-11,68.8082504272461
2014-04-18,71.50650787353516
2014-04-25,71.56664276123047
2014-05-02,73.40802001953125
2014-05-09,73.8890609741211
2014-05-16,73.16751098632812
2014-05-23,74.30241394042969
2014-05-30,74.60306549072266
2014-06-06,75.80558013916016
2014-06-13,75.75297546386719
2014-06-20,78.7744140625
2014-06-27,78.73867797851562
2014-07-04,79.53834533691406
2014-07-11,78.64811706542969
2014-07-18,78.67829895019531
2014-07-25,78.31619262695312
2014-08-01,76.2943344116211
2014-08-08,74.48373413085938
2014-08-15,75.44939422607422
2014-08-22,76.03028106689453
2014-08-29,76.641357421875
2014-09-05,76.49047088623047
2014-09-12,74.1366958618164
2014-09-19,75.99256896972656
2014-09-26,73.36688995361328
2014-10-03,72.09346008300781
2014-10-10,70.44102478027344
2014-10-17,72.32086944580078
2014-10-24,73.76104736328125
2014-10-31,75.15576934814453
2014-11-07,74.88288116455078
2014-11-14,74.39019775390625
2014-11-21,75.90618896484375
2014-11-28,76.68694305419922
2014-12-05,78.39244842529297
2014-12-12,75.85314178466797
2014-12-19,77.68748474121094
2014-12-26,78.76445770263672
2015-01-02,76.79231262207031
2015-01-09,77.7822036743164
2015-01-16,81.7493667602539
2015-01-23,83.0362319946289
2015-01-30,80.79753112792969
2015-02-06,83.05145263671875
2015-02-13,89.05929565429688
2015-02-20,92.44013214111328
2015-02-27,92.8437271118164
2015-03-06,90.62025451660156
2015-03-13,89.88165283203125
2015-03-20,91.31320190429688
2015-03-27,89.57911682128906
2015-04-03,89.7396240234375
2015-04-10,90.94747924804688
2015-04-17,88.89109802246094
2015-04-24,88.5624008178711
2015-05-01,89.76256561279297
2015-05-08,91.3067626953125
2015-05-15,88.2413101196289
2015-05-22,90.47352600097656
2015-05-29,91.00100708007812
2015-06-05,84.94649505615234
2015-06-12,84.34259796142578
2015-06-19,86.2460708618164
2015-06-26,86.45206451416016
2015-07-03,84.6942138671875
2015-07-10,85.32366943359375
2015-07-17,86.46744537353516
2015-07-24,85.28526306152344
2015-07-31,88.73200225830078
2015-08-07,89.26168060302734
2015-08-14,87.78780364990234
2015-08-21,85.93775177001953
2015-08-28,85.17779541015625
2015-09-04,82.09954833984375
2015-09-11,82.23773193359375
2015-09-18,80.73314666748047
2015-09-25,81.6210708618164
2015-10-02,82.43141174316406
2015-10-09,84.53060150146484
2015-10-16,86.84587860107422
2015-10-23,87.60990142822266
2015-10-30,89.57017517089844
2015-11-06,87.36292266845703
2015-11-13,86.24390411376953
2015-11-20,90.33422088623047
2015-11-27,92.49513244628906
2015-12-04,93.57559204101562
2015-12-11,89.61650085449219
2015-12-18,89.43124389648438
2015-12-25,93.02362823486328
2016-01-01,92.76775360107422
2016-01-08,90.20896911621094
2016-01-15,89.41032409667969
2016-01-22,88.4488525390625
2016-01-29,90.6897201538086
2016-02-05,92.5661392211914
2016-02-12,82.7729721069336
2016-02-19,81.72618865966797
2016-02-26,80.73368835449219
2016-03-04,82.50936126708984
2016-03-11,85.27748107910156
2016-03-18,88.14642333984375
2016-03-25,88.23530578613281
2016-04-01,90.68194580078125
2016-04-08,91.71046447753906
2016-04-15,93.49483489990234
2016-04-22,94.14154815673828
2016-04-29,93.0896224975586
2016-05-06,92.4039535522461
2016-05-13,98.37256622314453
2016-05-20,99.75949096679688
2016-05-27,100.78024291992188
2016-06-03,99.99325561523438
2016-06-10,100.3282699584961
2016-06-17,97.78814697265625
2016-06-24,95.59203338623047
2016-07-01,98.63654327392578
2016-07-08,101.37578582763672
2016-07-15,103.38719177246094
2016-07-22,104.8976821899414
2016-07-29,104.28719329833984
2016-08-05,104.88201141357422
2016-08-12,106.11860656738281
2016-08-19,107.63690948486328
2016-08-26,106.76820373535156
2016-09-02,108.77957153320312
2016-09-09,105.46118927001953
2016-09-16,106.32209014892578
2016-09-23,110.7768783569336
2016-09-30,112.40435791015625
2016-10-07,108.04872131347656
2016-10-14,101.66471099853516
2016-10-21,102.01065826416016
2016-10-28,105.77656555175781
2016-11-04,101.15370178222656
2016-11-11,93.08718872070312
2016-11-18,94.17217254638672
2016-11-25,94.64387512207031
2016-12-02,94.4001693725586
2016-12-09,98.51203155517578
2016-12-16,92.78056335449219
2016-12-23,93.46259307861328
2016-12-30,93.13850402832031
2017-01-06,91.70774841308594
2017-01-13,92.21367645263672
2017-01-20,93.37559509277344
2017-01-27,94.73519134521484
2017-02-03,93.25706481933594
2017-02-10,93.2017593383789
2017-02-17,96.72713470458984
2017-02-24,98.80599975585938
2017-03-03,98.90876007080078
2017-03-10,99.06684875488281
2017-03-17,104.4181900024414
2017-03-24,105.77428436279297
2017-03-31,105.2501220703125
2017-04-07,105.02779388427734
2017-04-14,104.7815933227539
2017-04-21,108.10115814208984
2017-04-28,110.062744140625
2017-05-05,110.60279846191406
2017-05-12,103.80477905273438
2017-05-19,107.06083679199219
2017-05-26,109.94364166259766
2017-06-02,110.5789566040039
2017-06-09,108.95886993408203
2017-06-16,106.878173828125
2017-06-23,108.63593292236328
2017-06-30,107.7183609008789
2017-07-07,105.22885131835938
2017-07-14,106.70496368408203
2017-07-21,106.13048553466797
2017-07-28,106.2421875
2017-08-04,107.5587387084961
2017-08-11,108.02153015136719
2017-08-18,107.58270263671875
2017-08-25,108.45242309570312
2017-09-01,110.0642318725586
2017-09-08,113.16806030273438
2017-09-15,114.72401428222656
2017-09-22,115.6220474243164
2017-09-29,114.57976531982422
2017-10-06,116.76053619384766
2017-10-13,118.80502319335938
2017-10-20,120.55287170410156
2017-10-27,119.10968780517578
2017-11-03,118.9092788696289
2017-11-10,117.67454528808594
2017-11-17,119.26203918457031
2017-11-24,122.17242431640625
2017-12-01,124.03250885009766
2017-12-08,122.70157623291016
2017-12-15,123.60755920410156
2017-12-22,122.2766342163086
2017-12-29,122.91141510009766
2018-01-05,126.3424072265625
2018-01-12,123.78932189941406
2018-01-19,124.98934936523438
2018-01-26,123.62017822265625
2018-02-02,117.69243621826172
2018-02-09,113.07752990722656
2018-02-16,114.22924041748047
2018-02-23,117.44280242919922
2018-03-02,111.01575469970703
2018-03-09,113.5688247680664
2018-03-16,111.74059295654297
2018-03-23,107.35137176513672
2018-03-30,110.84066772460938
2018-04-06,109.5615463256836
2018-04-13,111.46403503417969
2018-04-20,114.63763427734375
2018-04-27,115.61726379394531
2018-05-04,115.08294677734375
2018-05-11,103.31961059570312
2018-05-18,102.29951477050781
2018-05-25,101.51422119140625
2018-06-01,100.40508270263672
2018-06-08,102.34000396728516
2018-06-15,102.17808532714844
2018-06-22,101.43606567382812
2018-06-29,100.9150390625
2018-07-06,101.9326400756836
2018-07-13,104.4156265258789
2018-07-20,104.9692153930664
2018-07-27,106.82536315917969
2018-08-03,109.25132751464844
2018-08-10,107.79412078857422
2018-08-17,107.59060668945312
2018-08-24,107.22425079345703
2018-08-31,106.06822967529297
2018-09-07,103.43872833251953
2018-09-14,111.123779296875
2018-09-21,114.94732666015625
2018-09-28,113.85070037841797
2018-10-05,113.40062713623047
2018-10-12,107.14012908935547
2018-10-19,113.85070037841797
2018-10-26,114.67727661132812
2018-11-02,119.46470642089844
2018-11-09,119.35831451416016
2018-11-16,117.08328247070312
2018-11-23,114.35809326171875
2018-11-30,115.90483856201172
2018-12-07,112.11576843261719
2018-12-14,110.88824462890625
2018-12-21,104.92239379882812
2018-12-28,108.8219223022461
2019-01-04,112.03154754638672
2019-01-11,111.06039428710938
2019-01-18,113.61985778808594
2019-01-25,113.4059066772461
2019-02-01,116.54964447021484
2019-02-08,116.673095703125
2019-02-15,108.640869140625
2019-02-22,105.52997589111328
2019-03-01,105.23374938964844
2019-03-08,103.2010269165039
2019-03-15,102.53437805175781
2019-03-22,103.21246337890625
2019-03-29,106.60627746582031
2019-04-05,109.44547271728516
2019-04-12,110.51326751708984
2019-04-19,112.57434844970703
2019-04-26,113.87394714355469
2019-05-03,115.81086730957031
2019-05-10,112.6820068359375
2019-05-17,113.12897491455078
2019-05-24,111.50657653808594
2019-05-31,112.09428405761719
2019-06-07,125.25552368164062
2019-06-14,123.16131591796875
2019-06-21,121.16557312011719
2019-06-28,120.68315887451172
2019-07-05,120.7081298828125
2019-07-12,119.16099548339844
2019-07-19,118.47061920166016
2019-07-26,121.70625305175781
2019-08-02,119.62681579589844
2019-08-09,101.92648315429688
2019-08-16,93.80830383300781
2019-08-23,88.58472442626953
2019-08-30,91.28800201416016
2019-09-06,98.03376007080078
2019-09-13,105.88578033447266
2019-09-20,100.5691146850586
2019-09-27,101.10469818115234
2019-10-04,99.71546936035156
2019-10-11,98.87857818603516
2019-10-18,98.619140625
2019-10-25,100.39335632324219
2019-11-01,101.88301086425781
2019-11-08,111.14736938476562
2019-11-15,112.07633209228516
2019-11-22,117.18141174316406
2019-11-29,118.19398498535156
2019-12-06,118.87189483642578
2019-12-13,112.12653350830078
2019-12-20,102.77012634277344
2019-12-27,107.21240997314453
2020-01-03,106.37889862060547
2020-01-10,106.0758056640625
2020-01-17,113.56063842773438
2020-01-24,114.3267822265625
2020-01-31,110.38653564453125
2020-02-07,117.87137603759766
2020-02-14,114.39411926269531
2020-02-21,111.28740692138672
2020-02-28,100.84736633300781
2020-03-06,103.33109283447266
2020-03-13,91.78811645507812
2020-03-20,86.22286987304688
2020-03-27,93.4930191040039
2020-04-03,83.89093780517578
2020-04-10,108.04035949707031
2020-04-17,106.13180541992188
2020-04-24,107.29390716552734
2020-05-01,107.41264343261719
2020-05-08,114.06285858154297
2020-05-15,108.7613525390625
2020-05-22,109.77923583984375
2020-05-29,112.97710418701172
2020-06-05,116.93840789794922
2020-06-12,107.5992660522461
2020-06-19,106.95458221435547
2020-06-26,101.60095977783203
2020-07-03,108.28329467773438
2020-07-10,106.8922119140625
2020-07-17,111.7909164428711
2020-07-24,108.23210906982422
2020-07-31,107.48961639404297
2020-08-07,108.21503448486328
2020-08-14,105.11708068847656
2020-08-21,102.88109588623047
2020-08-28,106.22655487060547
2020-09-04,105.07440185546875
2020-09-11,103.29072570800781
2020-09-18,104.57942199707031
2020-09-25,102.18507385253906
2020-10-02,102.35681915283203
2020-10-09,102.56297302246094
2020-10-16,99.86598205566406
2020-10-23,94.97016906738281
2020-10-30,88.1761474609375
2020-11-06,93.24374389648438
2020-11-13,96.34440612792969
2020-11-20,96.24993133544922
2020-11-27,96.94566345214844
2020-12-04,99.6340560913086
2020-12-11,95.37384796142578
2020-12-18,98.16532897949219
2020-12-25,95.1952896118164
2021-01-01,94.14006805419922
2021-01-08,102.92784118652344
2021-01-15,101.82072448730469
2021-01-22,100.16869354248047
2021-01-29,97.20195007324219
2021-02-05,109.8992691040039
2021-02-12,115.95384216308594
2021-02-19,120.65910339355469
2021-02-26,117.20800018310547
2021-03-05,115.65977478027344
2021-03-12,116.62850952148438
2021-03-19,118.764892578125
2021-03-26,122.2312240600586
2021-04-02,120.77859497070312
2021-04-09,122.02245330810547
2021-04-16,124.26665496826172
2021-04-23,125.72801971435547
2021-04-30,123.66646575927734
2021-05-07,127.38945007324219
2021-05-14,122.8314208984375
2021-05-21,122.24861907958984
2021-05-28,123.2315444946289
2021-06-04,124.3884506225586
2021-06-11,128.5463104248047
2021-06-18,126.00635528564453
2021-06-25,130.24832153320312
2021-07-02,131.14891052246094
2021-07-09,129.14662170410156
2021-07-16,125.40422058105469
2021-07-23,129.69752502441406
2021-07-30,131.71731567382812
2021-08-06,132.0845184326172
2021-08-13,137.05978393554688
2021-08-20,130.94781494140625
2021-08-27,132.75782775878906
2021-09-03,131.95335388183594
2021-09-10,129.05044555664062
2021-09-17,118.22555541992188
2021-09-24,116.6734390258789
2021-10-01,124.11506652832031
2021-10-08,121.42337799072266
2021-10-15,129.8150177001953
2021-10-22,127.82709503173828
2021-10-29,129.70068359375
2021-11-05,126.31414794921875
2021-11-12,134.21315002441406
2021-11-19,131.9701385498047
2021-11-26,127.16735076904297
2021-12-03,123.82479095458984
2021-12-10,129.41033935546875
2021-12-17,127.04424285888672
2021-12-24,125.86553955078125
2021-12-31,133.25115966796875
2022-01-07,125.5736312866211
2022-01-14,128.9524688720703
2022-01-21,123.2031478881836
2022-01-28,115.61408233642578
2022-02-04,112.42098236083984
2022-02-11,118.38258361816406
2022-02-18,119.22283935546875
2022-02-25,123.44194793701172
2022-03-04,109.23676300048828
2022-03-11,104.49580383300781
2022-03-18,114.21654510498047
2022-03-25,115.26576232910156
2022-04-01,119.56485748291016
2022-04-08,110.6106185913086
2022-04-15,111.64311981201172
2022-04-22,110.91326141357422
2022-04-29,107.96708679199219
2022-05-06,108.72364807128906
2022-05-13,117.6333999633789
2022-05-20,114.75840759277344
2022-05-27,118.34546661376953
2022-06-03,117.99834442138672
2022-06-10,111.17137908935547
2022-06-17,96.40489196777344
2022-06-24,108.80786895751953
2022-07-01,106.88103485107422
2022-07-08,104.47920989990234
2022-07-15,103.94148254394531
2022-07-22,109.56964111328125
2022-07-29,111.17384338378906
2022-08-05,113.5846176147461
2022-08-12,111.46063232421875
2022-08-19,106.93480682373047
2022-08-26,102.36417388916016
2022-09-02,96.63745880126953
2022-09-09,102.60614776611328
2022-09-16,91.77107238769531
2022-09-23,87.40363311767578
2022-09-30,82.07250213623047
2022-10-07,79.96713256835938
2022-10-14,79.25332641601562
2022-10-21,85.00010681152344
2022-10-28,87.4759292602539
2022-11-04,85.68683624267578
2022-11-11,90.8462905883789
2022-11-18,88.79515838623047
2022-11-25,91.59626770019531
2022-12-02,97.55992889404297
2022-12-09,96.91836547851562
2022-12-16,93.16851043701172
2022-12-23,93.88233184814453
2022-12-30,95.47602081298828
2023-01-06,100.18426513671875
2023-01-13,105.8578109741211
2023-01-20,102.3243637084961
2023-01-27,101.85992431640625
2023-02-03,103.20773315429688
2023-02-10,86.3509750366211
2023-02-17,87.88094329833984
2023-02-24,85.42208099365234
2023-03-03,85.40386199951172
2023-03-10,77.0802230834961
2023-03-17,75.3681411743164
2023-03-24,77.49932861328125
2023-03-31,84.57146453857422
2023-04-07,84.10244750976562
2023-04-14,87.0545425415039
2023-04-21,88.63633728027344
2023-04-28,89.16973876953125
2023-05-05,88.70071411132812
2023-05-12,76.47850799560547
2023-05-19,76.95673370361328
2023-05-26,71.97218322753906
2023-06-02,73.61839294433594
2023-06-09,71.95378875732422
2023-06-16,73.89427185058594
2023-06-23,69.95660400390625
2023-06-30,73.96183013916016
2023-07-07,73.03253173828125
2023-07-14,74.43576049804688
2023-07-21,78.05998229980469
2023-07-28,79.25874328613281
2023-08-04,74.8074722290039
2023-08-11,59.72517013549805
2023-08-18,59.18618392944336
2023-08-25,61.37001037597656
2023-09-01,65.28230285644531
2023-09-08,63.86978530883789
2023-09-15,64.16716003417969
2023-09-22,63.7807502746582
2023-09-29,64.09099578857422
2023-10-06,59.22095489501953
2023-10-13,60.92265701293945
2023-10-20,61.7123908996582
2023-10-27,63.7901611328125
2023-11-03,68.3593521118164
2023-11-10,67.44739532470703
2023-11-17,69.5157699584961
2023-11-24,70.25849914550781
2023-12-01,72.1858139038086
2023-12-08,72.22342681884766
2023-12-15,74.85588836669922
2023-12-22,75.87126922607422
2023-12-29,76.88383483886719
2024-01-05,75.9343032836914
2024-01-12,76.2001724243164
2024-01-19,75.50700378417969
2024-01-26,78.10873413085938
2024-02-02,77.168701171875
2024-02-09,75.90582275390625
2024-02-16,77.09274291992188
2024-02-23,76.4185791015625
2024-03-01,72.05069732666016
2024-03-08,74.77586364746094
2024-03-15,78.66896057128906
2024-03-22,79.26516723632812
2024-03-29,82.04154968261719
2024-04-05,79.51323699951172
2024-04-12,79.77084350585938
2024-04-19,80.11431121826172
2024-04-26,80.72491455078125
2024-05-03,82.66170501708984
2024-05-10,92.71774291992188
2024-05-17,95.11247253417969
2024-05-24,91.72549438476562
2024-05-31,91.76366424560547
2024-06-07,93.95805358886719
2024-06-14,90.1989517211914
2024-06-21,91.95531463623047
2024-06-28,91.21759796142578
2024-07-05,91.29424285888672
2024-07-12,94.19717407226562
2024-07-19,91.65828704833984
2024-07-26,94.69536590576172
2024-08-02,92.10860443115234
2024-08-09,92.17565155029297
2024-08-16,94.4462890625
2024-08-23,95.88339233398438
2024-08-30,99.62942504882812
2024-09-06,98.6905288696289
2024-09-13,99.24620056152344
2024-09-20,98.32418823242188
2024-09-27,101.10377502441406
2024-10-04,96.63143157958984
2024-10-11,98.73775482177734
2024-10-18,100.50745391845703
2024-10-25,97.57398986816406
2024-11-01,95.1502685546875
2024-11-08,88.75434112548828
2024-11-15,82.84891510009766
2024-11-22,87.34049224853516
2024-11-29,87.8694839477539
2024-12-06,85.52271270751953
2024-12-13,84.06078338623047
2024-12-20,82.84982299804688
2024-12-27,81.73858642578125
2025-01-03,79.73835754394531
2025-01-10,78.61746215820312
2025-01-17,82.0284652709961
2025-01-24,82.95610809326172
2025-01-31,84.1543197631836
2025-02-07,81.47769927978516
2025-02-14,82.69522094726562
2025-02-21,77.19701385498047
2025-02-28,79.05229187011719
2025-03-07,79.73835754394531
2025-03-14,76.9651107788086
2025-03-21,75.59532928466797
2025-03-28,74.27455139160156
2025-04-04,71.01143646240234
2025-04-11,71.05998992919922
2025-04-18,70.4093246459961
2025-04-25,74.04147338867188
2025-05-02,76.78014373779297
2025-05-09,71.31250762939453
2025-05-16,75.4787826538086
2025-05-23,72.83722686767578
2025-05-30,74.35223388671875
2025-06-06,74.68244171142578
2025-06-13,73.89578247070312
2025-06-20,71.94929504394531
2025-06-27,72.59370422363281
2025-07-04,74.52693939208984
2025-07-11,74.1559066772461
2025-07-18,74.2047348022461
2025-07-25,74.8198471069336
2025-08-01,67.8387451171875
2025-08-08,62.058589935302734
2025-08-15,64.26520538330078
2025-08-22,66.37417602539062
2025-08-29,65.91527557373047
2025-09-05,64.47024536132812
2025-09-12,64.06993103027344
2025-09-19,62.029293060302734
2025-09-26,59.285675048828125
2025-10-03,61.1137809753418
2025-10-10,58.52887725830078
2025-10-17,62.6568603515625
2025-10-24,64.77982330322266
2025-10-31,61.890235900878906
2025-11-07,60.93687057495117
2025-11-14,64.75032806396484
2025-11-21,66.29341125488281
2025-11-28,68.28861236572266
2025-12-05,66.02804565429688
2025-12-12,62.17525863647461
2025-12-19,65.03995513916016
2025-12-26,66.72108459472656
2026-01-02,67.27487182617188
2026-01-09,68.33300018310547
2026-01-16,70.88436126708984
2026-01-23,72.41715240478516
2026-01-30,69.03511047363281
2026-02-06,73.989501953125
2026-02-13,82.07870483398438
2026-02-20,80.48657989501953
2026-02-27,81.3172607421875
2026-03-06,72.95115661621094
2026-03-13,68.83733367919922
2026-03-20,66.26959991455078
2026-03-27,70.63651275634766
2026-04-03,72.04904174804688
2026-04-10,72.13856506347656
2026-04-17,75.48088836669922
2026-04-24,70.76582336425781
2026-05-01,70.43756103515625
2026-05-08,80.62370300292969
2026-05-15,72.71551513671875
2026-05-22,74.88404846191406
2026-05-29,75.6500015258789
2026-06-05,72.62599182128906
2026-06-12,77.85832214355469
2026-06-19,76.72000122070312
2026-06-26,76.3499984741211
2026-07-03,83.83000183105469
2026-07-10,77.52999877929688
2026-07-17,78.19999694824219
2026-07-24,75.94000244140625
2026-07-31,79.22000122070312
2026-08-07,85.88999938964844
2026-08-14,84.18000030517578
2026-08-21,84.27999877929688
2026-08-28,87.94999694824219
2026-09-04,86.3499984741211
2026-09-11,84.62000274658203
