,0
2022-03-18,68.80999755859375
2022-03-25,65.44999694824219
2022-04-01,72.33000183105469
2022-04-08,67.79000091552734
2022-04-15,63.58000183105469
2022-04-22,59.439998626708984
2022-04-29,58.91999816894531
2022-05-06,48.91999816894531
2022-05-13,51.91999816894531
2022-05-20,52.63999938964844
2022-05-27,52.4900016784668
2022-06-03,51.150001525878906
2022-06-10,49.27000045776367
2022-06-17,46.29999923706055
2022-06-24,49.4900016784668
2022-07-01,41.65999984741211
2022-07-08,45.630001068115234
2022-07-15,43.099998474121094
2022-07-22,47.27000045776367
2022-07-29,45.0
2022-08-05,52.779998779296875
2022-08-12,74.48999786376953
2022-08-19,65.69000244140625
2022-08-26,63.40999984741211
2022-09-02,61.27000045776367
2022-09-09,66.87999725341797
2022-09-16,61.88999938964844
2022-09-23,57.70000076293945
2022-09-30,59.75
2022-10-07,56.790000915527344
2022-10-14,50.599998474121094
2022-10-21,56.93000030517578
2022-10-28,53.709999084472656
2022-11-04,46.25
2022-11-11,48.77000045776367
2022-11-18,49.77000045776367
2022-11-25,49.38999938964844
2022-12-02,54.4900016784668
2022-12-09,47.810001373291016
2022-12-16,46.150001525878906
2022-12-23,44.880001068115234
2022-12-30,44.83000183105469
2023-01-06,42.290000915527344
2023-01-13,47.029998779296875
2023-01-20,45.56999969482422
2023-01-27,51.95000076293945
2023-02-03,53.099998474121094
2023-02-10,48.689998626708984
2023-02-17,60.29999923706055
2023-02-24,54.970001220703125
2023-03-03,57.290000915527344
2023-03-10,53.349998474121094
2023-03-17,58.5099983215332
2023-03-24,60.45000076293945
2023-03-31,60.90999984741211
2023-04-07,60.849998474121094
2023-04-14,60.689998626708984
2023-04-21,62.189998626708984
2023-04-28,64.33999633789062
2023-05-05,62.70000076293945
2023-05-12,62.29999923706055
2023-05-19,66.81999969482422
2023-05-26,67.66999816894531
2023-06-02,74.23999786376953
2023-06-09,74.58000183105469
2023-06-16,76.43000030517578
2023-06-23,76.23999786376953
2023-06-30,77.22000122070312
2023-07-07,75.80000305175781
2023-07-14,88.0
2023-07-21,84.16000366210938
2023-07-28,90.44999694824219
2023-08-04,84.83999633789062
2023-08-11,74.62000274658203
2023-08-18,72.18000030517578
2023-08-25,75.91000366210938
2023-09-01,79.93000030517578
2023-09-08,83.88999938964844
2023-09-15,83.37999725341797
2023-09-22,76.3499984741211
2023-09-29,78.1500015258789
2023-10-06,82.1500015258789
2023-10-13,80.23999786376953
2023-10-20,74.05999755859375
2023-10-27,66.86000061035156
2023-11-03,79.08000183105469
2023-11-10,64.01000213623047
2023-11-17,66.47000122070312
2023-11-24,67.2699966430664
2023-12-01,71.5999984741211
2023-12-08,70.62999725341797
2023-12-15,74.88999938964844
2023-12-22,73.43000030517578
2023-12-29,71.95999908447266
2024-01-05,67.63999938964844
2024-01-12,66.95999908447266
2024-01-19,66.8499984741211
2024-01-26,68.01000213623047
2024-02-02,70.0
2024-02-09,71.30999755859375
2024-02-16,88.93000030517578
2024-02-23,81.44000244140625
2024-03-01,83.88999938964844
2024-03-08,81.58999633789062
2024-03-15,76.72000122070312
2024-03-22,85.05999755859375
2024-03-29,87.41999816894531
2024-04-05,85.83000183105469
2024-04-12,86.37000274658203
2024-04-19,77.30000305175781
2024-04-26,84.7300033569336
2024-05-03,88.58999633789062
2024-05-10,87.26000213623047
2024-05-17,94.77999877929688
2024-05-24,94.75
2024-05-31,92.77999877929688
2024-06-07,94.16999816894531
2024-06-14,95.66000366210938
2024-06-21,97.70999908447266
2024-06-28,97.66999816894531
2024-07-05,99.9000015258789
2024-07-12,99.4800033569336
2024-07-19,96.01000213623047
2024-07-26,92.43000030517578
2024-08-02,83.08000183105469
2024-08-09,99.30000305175781
2024-08-16,101.43000030517578
2024-08-23,105.0
2024-08-30,104.52999877929688
2024-09-06,100.30999755859375
2024-09-13,106.05999755859375
2024-09-20,109.51000213623047
2024-09-27,109.44999694824219
2024-10-04,113.0
2024-10-11,117.9000015258789
2024-10-18,118.76000213623047
2024-10-25,119.47000122070312
2024-11-01,119.19000244140625
2024-11-08,125.12999725341797
2024-11-15,118.1500015258789
2024-11-22,129.6999969482422
2024-11-29,128.5500030517578
2024-12-06,139.11000061035156
2024-12-13,132.4199981689453
2024-12-20,125.01000213623047
2024-12-27,121.38999938964844
2025-01-03,121.83999633789062
2025-01-10,118.80000305175781
2025-01-17,124.41999816894531
2025-01-24,119.95999908447266
2025-01-31,118.68000030517578
2025-02-07,117.29000091552734
2025-02-14,80.16000366210938
2025-02-21,72.05999755859375
2025-02-28,70.31999969482422
2025-03-07,64.91000366210938
2025-03-14,53.939998626708984
2025-03-21,56.310001373291016
2025-03-28,55.849998474121094
2025-04-04,46.2400016784668
2025-04-11,49.779998779296875
2025-04-18,50.2599983215332
2025-04-25,53.970001220703125
2025-05-02,54.09000015258789
2025-05-09,71.04000091552734
2025-05-16,76.30999755859375
2025-05-23,73.88999938964844
2025-05-30,75.22000122070312
2025-06-06,71.45999908447266
2025-06-13,67.95999908447266
2025-06-20,68.2300033569336
2025-06-27,69.33000183105469
2025-07-04,74.41000366210938
2025-07-11,75.37999725341797
2025-07-18,80.20999908447266
2025-07-25,86.13999938964844
2025-08-01,86.08000183105469
2025-08-08,54.22999954223633
2025-08-15,52.119998931884766
2025-08-22,53.20000076293945
2025-08-29,54.65999984741211
2025-09-05,52.06999969482422
2025-09-12,45.150001525878906
2025-09-19,44.470001220703125
2025-09-26,47.13999938964844
2025-10-03,51.54999923706055
2025-10-10,52.36000061035156
2025-10-17,49.97999954223633
2025-10-24,52.0
2025-10-31,50.279998779296875
2025-11-07,43.0
2025-11-14,41.93000030517578
2025-11-21,39.650001525878906
2025-11-28,39.560001373291016
2025-12-05,40.04999923706055
2025-12-12,36.650001525878906
2025-12-19,37.2599983215332
2025-12-26,38.310001373291016
2026-01-02,37.68000030517578
2026-01-09,37.290000915527344
2026-01-16,35.47999954223633
2026-01-23,36.54999923706055
2026-01-30,30.329999923706055
2026-02-06,27.040000915527344
2026-02-13,25.809999465942383
2026-02-20,25.100000381469727
2026-02-27,23.81999969482422
2026-03-06,29.280000686645508
2026-03-13,27.34000015258789
2026-03-20,24.110000610351562
2026-03-27,21.280000686645508
2026-04-03,22.049999237060547
2026-04-10,20.09000015258789
2026-04-17,22.469999313354492
2026-04-24,23.969999313354492
2026-05-01,24.239999771118164
2026-05-08,23.079999923706055
2026-05-15,21.149999618530273
2026-05-22,22.3799991607666
2026-05-29,21.559999465942383
2026-06-05,19.950000762939453
2026-06-12,19.280000686645508
2026-06-19,18.510000228881836
2026-06-26,18.3700008392334
2026-07-03,19.100000381469727
2026-07-10,19.530000686645508
2026-07-17,18.59000015258789
2026-07-24,17.290000915527344
2026-07-31,18.040000915527344
2026-08-07,13.800000190734863
2026-08-14,14.140000343322754
2026-08-21,13.180000305175781
2026-08-28,13.569999694824219
2026-09-04,14.430000305175781
2026-09-11,13.914999961853027
