,0
2020-05-22,18.770660400390625
2020-05-29,19.37222671508789
2020-06-05,20.388397216796875
2020-06-12,18.90886116027832
2020-06-19,18.67310333251953
2020-06-26,18.169090270996094
2020-07-03,18.990158081054688
2020-07-10,19.16086769104004
2020-07-17,19.786828994750977
2020-07-24,19.949417114257812
2020-07-31,20.0462703704834
2020-08-07,20.292236328125
2020-08-14,19.775707244873047
2020-08-21,18.627864837646484
2020-08-28,18.324506759643555
2020-09-04,18.267114639282227
2020-09-11,18.070341110229492
2020-09-18,18.02114486694336
2020-09-25,18.152332305908203
2020-10-02,18.152332305908203
2020-10-09,18.439294815063477
2020-10-16,19.267375946044922
2020-10-23,19.93148422241211
2020-10-30,19.00501251220703
2020-11-06,19.21186065673828
2020-11-13,20.24609375
2020-11-20,19.77448081970215
2020-11-27,20.27918815612793
2020-12-04,19.857219696044922
2020-12-11,18.93882179260254
2020-12-18,18.533401489257812
2020-12-25,18.276918411254883
2021-01-01,18.980194091796875
2021-01-08,18.045249938964844
2021-01-15,18.971920013427734
2021-01-22,18.14453887939453
2021-01-29,18.326560974121094
2021-02-05,18.864364624023438
2021-02-12,18.822586059570312
2021-02-19,19.081579208374023
2021-02-26,18.045623779296875
2021-03-05,18.262836456298828
2021-03-12,18.839292526245117
2021-03-19,19.791702270507812
2021-03-26,19.883602142333984
2021-04-02,20.10917091369629
2021-04-09,20.64385414123535
2021-04-16,21.404115676879883
2021-04-23,21.487659454345703
2021-04-30,21.92664909362793
2021-05-07,21.892942428588867
2021-05-14,21.699127197265625
2021-05-21,21.421039581298828
2021-05-28,21.48845100402832
2021-06-04,21.48002815246582
2021-06-11,21.91822624206543
2021-06-18,21.08396339416504
2021-06-25,21.151384353637695
2021-07-02,20.923858642578125
2021-07-09,21.185089111328125
2021-07-16,21.699127197265625
2021-07-23,21.244075775146484
2021-07-30,21.054946899414062
2021-08-06,21.590457916259766
2021-08-13,21.64995765686035
2021-08-20,21.853961944580078
2021-08-27,21.097448348999023
2021-09-03,21.30145263671875
2021-09-10,20.918943405151367
2021-09-17,20.425931930541992
2021-09-24,20.408931732177734
2021-10-01,20.65543556213379
2021-10-08,20.765939712524414
2021-10-15,21.1484432220459
2021-10-22,21.292949676513672
2021-10-29,21.15732765197754
2021-11-05,21.706199645996094
2021-11-12,21.50895118713379
2021-11-19,21.62901496887207
2021-11-26,21.431764602661133
2021-12-03,21.526103973388672
2021-12-10,22.2379207611084
2021-12-17,23.052654266357422
2021-12-24,23.044076919555664
2021-12-31,23.678712844848633
2022-01-07,23.901689529418945
2022-01-14,24.29619026184082
2022-01-21,23.610105514526367
2022-01-28,25.102352142333984
2022-02-04,25.17095947265625
2022-02-11,24.864046096801758
2022-02-18,24.596040725708008
2022-02-25,25.054243087768555
2022-03-04,26.35105323791504
2022-03-11,25.7545166015625
2022-03-18,26.013883590698242
2022-03-25,26.92164421081543
2022-04-01,27.73430824279785
2022-04-08,27.7083683013916
2022-04-15,27.44900894165039
2022-04-22,26.68821907043457
2022-04-29,25.37331199645996
2022-05-06,25.69570541381836
2022-05-13,26.418912887573242
2022-05-20,26.384063720703125
2022-05-27,27.67363739013672
2022-06-03,27.377384185791016
2022-06-10,26.183652877807617
2022-06-17,23.22981834411621
2022-06-24,24.937644958496094
2022-07-01,26.183652877807617
2022-07-08,24.80694007873535
2022-07-15,25.077056884765625
2022-07-22,24.78080177307129
2022-07-29,26.702720642089844
2022-08-05,25.885822296142578
2022-08-12,27.35271644592285
2022-08-19,27.704069137573242
2022-08-26,26.509471893310547
2022-09-02,25.956092834472656
2022-09-09,26.75541877746582
2022-09-16,25.323657989501953
2022-09-23,24.629743576049805
2022-09-30,22.126365661621094
2022-10-07,21.52906036376953
2022-10-14,21.511497497558594
2022-10-21,21.511497497558594
2022-10-28,22.953847885131836
2022-11-04,22.953847885131836
2022-11-11,22.882923126220703
2022-11-18,23.335081100463867
2022-11-25,24.19507598876953
2022-12-02,24.443323135375977
2022-12-09,24.283735275268555
2022-12-16,24.106414794921875
2022-12-23,24.567441940307617
2022-12-30,24.31032943725586
2023-01-06,24.478784561157227
2023-01-13,24.638370513916016
2023-01-20,24.124149322509766
2023-01-27,24.39899253845215
2023-02-03,24.212806701660156
2023-02-10,24.051746368408203
2023-02-17,24.284385681152344
2023-02-24,24.892839431762695
2023-03-03,24.78546905517578
2023-03-10,23.89963150024414
2023-03-17,24.579668045043945
2023-03-24,23.935422897338867
2023-03-31,25.01811408996582
2023-04-07,25.78762435913086
2023-04-14,24.919681549072266
2023-04-21,25.626564025878906
2023-04-28,25.692546844482422
2023-05-05,25.7647705078125
2023-05-12,25.719633102416992
2023-05-19,24.699512481689453
2023-05-26,24.239105224609375
2023-06-02,24.157859802246094
2023-06-09,24.45577049255371
2023-06-16,24.717567443847656
2023-06-23,24.121747970581055
2023-06-30,24.69048500061035
2023-07-07,24.84395408630371
2023-07-14,25.22311019897461
2023-07-21,25.349498748779297
2023-07-28,25.277442932128906
2023-08-04,24.147924423217773
2023-08-11,24.439416885375977
2023-08-18,24.08416748046875
2023-08-25,24.211692810058594
2023-09-01,24.19347381591797
2023-09-08,24.566938400268555
2023-09-15,25.204566955566406
2023-09-22,24.311887741088867
2023-09-29,22.48098373413086
2023-10-06,22.399002075195312
2023-10-13,23.48297119140625
2023-10-20,22.97286605834961
2023-10-27,22.909103393554688
2023-11-03,23.663541793823242
2023-11-10,23.001110076904297
2023-11-17,23.99475860595703
2023-11-24,24.013158798217773
2023-12-01,24.105165481567383
2023-12-08,24.19716453552246
2023-12-15,24.362775802612305
2023-12-22,24.151166915893555
2023-12-29,24.42717742919922
2024-01-05,24.878000259399414
2024-01-12,24.60198402404785
2024-01-19,23.553136825561523
2024-01-26,23.755542755126953
2024-02-02,23.79241371154785
2024-02-09,23.467126846313477
2024-02-16,24.07123374938965
2024-02-23,24.275699615478516
2024-03-01,24.284992218017578
2024-03-08,25.102855682373047
2024-03-15,24.62886619567871
2024-03-22,25.186500549316406
2024-03-29,25.70696258544922
2024-04-05,25.270145416259766
2024-04-12,25.158618927001953
2024-04-19,25.63260841369629
2024-04-26,25.96718978881836
2024-05-03,26.7788143157959
2024-05-10,26.910173416137695
2024-05-17,27.426231384277344
2024-05-24,26.30966567993164
2024-05-31,27.266719818115234
2024-06-07,26.53485679626465
2024-06-14,26.431644439697266
2024-06-21,26.5723876953125
2024-06-28,27.032148361206055
2024-07-05,26.7788143157959
2024-07-12,28.214393615722656
2024-07-19,28.608476638793945
2024-07-26,29.396642684936523
2024-08-02,30.10089683532715
2024-08-09,29.665611267089844
2024-08-16,30.186059951782227
2024-08-23,30.867372512817383
2024-08-30,31.28373908996582
2024-09-06,31.416213989257812
2024-09-13,32.230010986328125
2024-09-20,32.24893569946289
2024-09-27,32.532814025878906
2024-10-04,32.778839111328125
2024-10-11,32.10699462890625
2024-10-18,33.251976013183594
2024-10-25,32.94916915893555
2024-11-01,32.88496780395508
2024-11-08,34.29609298706055
2024-11-15,34.8681755065918
2024-11-22,35.95512390136719
2024-11-29,36.317440032958984
2024-12-06,35.33536911010742
2024-12-13,34.849098205566406
2024-12-20,34.486785888671875
2024-12-27,35.04932403564453
2025-01-03,34.69654846191406
2025-01-10,34.353302001953125
2025-01-17,36.33650588989258
2025-01-24,36.00279235839844
2025-01-31,35.5641975402832
2025-02-07,36.43841552734375
2025-02-14,38.11960220336914
2025-02-21,38.494266510009766
2025-02-28,39.20515823364258
2025-03-07,36.98599624633789
2025-03-14,37.92745590209961
2025-03-21,37.68729782104492
2025-03-28,38.350154876708984
2025-04-04,35.7563362121582
2025-04-11,36.97639083862305
2025-04-18,37.74493408203125
2025-04-25,37.89863967895508
2025-05-02,38.0225715637207
2025-05-09,38.29347610473633
2025-05-16,37.809730529785156
2025-05-23,37.75167465209961
2025-05-30,38.2547721862793
2025-06-06,38.00322341918945
2025-06-13,38.23542022705078
2025-06-20,38.23542022705078
2025-06-27,38.67079544067383
2025-07-04,38.27412414550781
2025-07-11,38.28379440307617
2025-07-18,39.5705680847168
2025-07-25,40.8089599609375
2025-08-01,41.47909927368164
2025-08-08,41.17718505859375
2025-08-15,40.855796813964844
2025-08-22,41.819969177246094
2025-08-29,41.16744613647461
2025-09-05,39.27804946899414
2025-09-12,39.940311431884766
2025-09-19,39.268310546875
2025-09-26,41.45962142944336
2025-10-03,42.68675994873047
2025-10-10,41.74205780029297
2025-10-17,42.12188720703125
2025-10-24,42.491973876953125
2025-10-31,41.2860107421875
2025-11-07,42.69783020019531
2025-11-14,42.04094314575195
2025-11-21,41.942901611328125
2025-11-28,43.266483306884766
2025-12-05,41.178165435791016
2025-12-12,40.59970474243164
2025-12-19,40.16831970214844
2025-12-26,40.903648376464844
2026-01-02,41.33503341674805
2026-01-09,41.207576751708984
2026-01-16,43.070396423339844
2026-01-23,42.56057357788086
2026-01-30,43.4233512878418
2026-02-06,43.53369140625
2026-02-13,45.76466751098633
2026-02-20,45.774539947509766
2026-02-27,46.692596435546875
2026-03-06,45.86338424682617
2026-03-13,46.78144073486328
2026-03-20,44.44187545776367
2026-03-27,45.379676818847656
2026-04-03,46.880157470703125
2026-04-10,47.43296432495117
2026-04-17,47.68962860107422
2026-04-24,47.37373733520508
2026-05-01,47.75996780395508
2026-05-08,46.409019470214844
2026-05-15,45.99181365966797
2026-05-22,47.531494140625
2026-05-29,45.91234588623047
2026-06-05,46.29975128173828
2026-06-12,46.895755767822266
2026-06-19,46.9454231262207
2026-06-26,48.75331115722656
2026-07-03,47.5016975402832
2026-07-10,46.58782196044922
2026-07-17,45.67394256591797
2026-07-24,46.369285583496094
2026-07-31,44.43000030517578
2026-08-07,42.61000061035156
2026-08-14,42.5
2026-08-21,40.619998931884766
2026-08-28,40.56999969482422
2026-09-04,41.38999938964844
2026-09-11,41.64509963989258
