,0
2014-08-15,36.424076080322266
2014-08-22,36.966670989990234
2014-08-29,37.18312072753906
2014-09-05,36.63762664794922
2014-09-12,36.16864776611328
2014-09-19,37.28557205200195
2014-09-26,40.09663391113281
2014-10-03,39.68680953979492
2014-10-10,38.401058197021484
2014-10-17,35.3489875793457
2014-10-24,37.57851791381836
2014-10-31,37.519344329833984
2014-11-07,36.20905685424805
2014-11-14,38.618160247802734
2014-11-21,40.39879608154297
2014-11-28,38.91421127319336
2014-12-05,38.94033432006836
2014-12-12,36.10612106323242
2014-12-19,38.59495544433594
2014-12-26,39.851688385009766
2015-01-02,40.32914352416992
2015-01-09,43.127079010009766
2015-01-16,43.192378997802734
2015-01-23,43.79029083251953
2015-01-30,44.317073822021484
2015-02-06,43.048709869384766
2015-02-13,43.96018600463867
2015-02-20,44.97968292236328
2015-02-27,44.66465377807617
2015-03-06,43.47010803222656
2015-03-13,42.682498931884766
2015-03-20,42.33099365234375
2015-03-27,42.10200500488281
2015-04-03,40.87102127075195
2015-04-10,41.4981803894043
2015-04-17,42.47685241699219
2015-04-24,42.94504928588867
2015-05-01,42.953792572021484
2015-05-08,45.339942932128906
2015-05-15,44.95991134643555
2015-05-22,47.039852142333984
2015-05-29,46.30110549926758
2015-06-05,46.59278869628906
2015-06-12,46.34214782714844
2015-06-19,46.347999572753906
2015-06-26,46.765743255615234
2015-07-03,47.3007698059082
2015-07-10,45.22667694091797
2015-07-17,50.510826110839844
2015-07-24,44.59640121459961
2015-07-31,43.38712692260742
2015-08-07,43.196571350097656
2015-08-14,47.026756286621094
2015-08-21,43.85136413574219
2015-08-28,42.341026306152344
2015-09-04,40.87489318847656
2015-09-11,41.16960144042969
2015-09-18,38.333106994628906
2015-09-25,34.16309356689453
2015-10-02,34.70830154418945
2015-10-09,37.412166595458984
2015-10-16,38.5467643737793
2015-10-23,39.872920989990234
2015-10-30,37.4047966003418
2015-11-06,34.27360916137695
2015-11-13,35.62532424926758
2015-11-20,32.54841232299805
2015-11-27,33.445533752441406
2015-12-04,32.94879150390625
2015-12-11,30.479854583740234
2015-12-18,30.850568771362305
2015-12-25,32.066505432128906
2016-01-01,30.257434844970703
2016-01-08,25.074886322021484
2016-01-15,23.406692504882812
2016-01-22,22.213001251220703
2016-01-29,22.242656707763672
2016-02-05,22.220415115356445
2016-02-12,22.479534149169922
2016-02-19,24.727487564086914
2016-02-26,26.18865966796875
2016-03-04,25.918909072875977
2016-03-11,26.7056827545166
2016-03-18,26.218626022338867
2016-03-25,23.933202743530273
2016-04-01,24.075586318969727
2016-04-08,22.307193756103516
2016-04-15,23.251333236694336
2016-04-22,24.90732192993164
2016-04-29,24.77994728088379
2016-05-06,23.228853225708008
2016-05-13,20.924453735351562
2016-05-20,21.63580322265625
2016-05-27,20.962291717529297
2016-06-03,21.65094757080078
2016-06-10,22.12013816833496
2016-06-17,21.454185485839844
2016-06-24,19.244441986083984
2016-07-01,18.328763961791992
2016-07-08,18.813087463378906
2016-07-15,20.765533447265625
2016-07-22,19.05525779724121
2016-07-29,18.676870346069336
2016-08-05,16.716856002807617
2016-08-12,17.152172088623047
2016-08-19,17.66635513305664
2016-08-26,18.403093338012695
2016-09-02,19.907262802124023
2016-09-09,19.185871124267578
2016-09-16,18.433792114257812
2016-09-23,17.367055892944336
2016-09-30,18.68703842163086
2016-10-07,18.38007164001465
2016-10-14,17.09845542907715
2016-10-21,19.89192008972168
2016-10-28,18.817508697509766
2016-11-04,17.735422134399414
2016-11-11,21.563650131225586
2016-11-18,22.479591369628906
2016-11-25,22.16134262084961
2016-12-02,22.029376983642578
2016-12-09,24.024295806884766
2016-12-16,22.883235931396484
2016-12-23,23.837993621826172
2016-12-30,24.435688018798828
2017-01-06,25.98040008544922
2017-01-13,26.376264572143555
2017-01-20,26.547042846679688
2017-01-27,28.340124130249023
2017-02-03,27.69585609436035
2017-02-10,27.82004737854004
2017-02-17,26.69769859313965
2017-02-24,24.38091468811035
2017-03-03,24.22438621520996
2017-03-10,23.0268611907959
2017-03-17,22.925111770629883
2017-03-24,22.83901023864746
2017-03-31,22.97207260131836
2017-04-07,23.09730339050293
2017-04-14,22.24416732788086
2017-04-21,20.35004234313965
2017-04-28,20.929237365722656
2017-05-05,22.24416732788086
2017-05-12,21.190715789794922
2017-05-19,22.599210739135742
2017-05-26,22.258956909179688
2017-06-02,20.89002799987793
2017-06-09,21.562625885009766
2017-06-16,21.823749542236328
2017-06-23,21.720882415771484
2017-06-30,22.124435424804688
2017-07-07,22.069047927856445
2017-07-14,23.335107803344727
2017-07-21,24.64073371887207
2017-07-28,22.93946075439453
2017-08-04,25.487411499023438
2017-08-11,24.380001068115234
2017-08-18,23.197359085083008
2017-08-25,23.157400131225586
2017-09-01,23.956483840942383
2017-09-08,25.60259246826172
2017-09-15,26.28182029724121
2017-09-22,28.151668548583984
2017-09-29,28.09573745727539
2017-10-06,27.32861328125
2017-10-13,29.40622329711914
2017-10-20,29.558048248291016
2017-10-27,29.653932571411133
2017-11-03,30.84457015991211
2017-11-10,29.7897891998291
2017-11-17,28.580875396728516
2017-11-24,28.951427459716797
2017-12-01,30.28058433532715
2017-12-08,31.625850677490234
2017-12-15,33.100013732910156
2017-12-22,33.599449157714844
2017-12-29,34.268062591552734
2018-01-05,35.1783332824707
2018-01-12,35.05748748779297
2018-01-19,32.53612518310547
2018-01-26,33.937782287597656
2018-02-02,32.14945983886719
2018-02-09,30.304758071899414
2018-02-16,32.759761810302734
2018-02-23,35.81172180175781
2018-03-02,33.985416412353516
2018-03-09,33.685096740722656
2018-03-16,31.11203956604004
2018-03-23,29.96755027770996
2018-03-30,30.625015258789062
2018-04-06,29.894508361816406
2018-04-13,31.19320297241211
2018-04-20,31.428606033325195
2018-04-27,32.08606719970703
2018-05-04,31.25813865661621
2018-05-11,32.06171798706055
2018-05-18,33.8202018737793
2018-05-25,34.07374572753906
2018-06-01,33.10044860839844
2018-06-08,35.316959381103516
2018-06-15,36.46202087402344
2018-06-22,37.050907135009766
2018-06-29,36.31480026245117
2018-07-06,35.07158279418945
2018-07-13,34.605384826660156
2018-07-20,35.202449798583984
2018-07-27,36.396583557128906
2018-08-03,40.13439178466797
2018-08-10,40.297969818115234
2018-08-17,39.10875701904297
2018-08-24,41.10863494873047
2018-08-31,42.7546272277832
2018-09-07,41.91517639160156
2018-09-14,42.42543411254883
2018-09-21,43.46240234375
2018-09-28,44.80388259887695
2018-10-05,45.281227111816406
2018-10-12,43.14966583251953
2018-10-19,41.67650604248047
2018-10-26,36.5245475769043
2018-11-02,40.88642120361328
2018-11-09,42.97683334350586
2018-11-16,38.99099349975586
2018-11-23,35.78658676147461
2018-11-30,34.933746337890625
2018-12-07,33.97324752807617
2018-12-14,34.82610321044922
2018-12-21,33.97324752807617
2018-12-28,35.08277130126953
2019-01-04,36.39930725097656
2019-01-11,36.76363754272461
2019-01-18,36.581478118896484
2019-01-25,35.23182678222656
2019-02-01,36.01841735839844
2019-02-08,34.660499572753906
2019-02-15,34.83102035522461
2019-02-22,36.74895477294922
2019-03-01,35.256309509277344
2019-03-08,33.59688949584961
2019-03-15,35.898406982421875
2019-03-22,32.52953338623047
2019-03-29,34.08888626098633
2019-04-05,36.2569580078125
2019-04-12,35.506473541259766
2019-04-19,37.64120101928711
2019-04-26,37.65787887573242
2019-05-03,36.8740348815918
2019-05-10,34.70595932006836
2019-05-17,35.67695617675781
2019-05-24,34.27406692504883
2019-05-31,33.80363464355469
2019-06-07,35.30731964111328
2019-06-14,38.64232635498047
2019-06-21,39.28916931152344
2019-06-28,39.23875427246094
2019-07-05,38.894344329833984
2019-07-12,38.7851448059082
2019-07-19,39.61678695678711
2019-07-26,40.44843673706055
2019-08-02,44.25386047363281
2019-08-09,42.87618637084961
2019-08-16,40.72413635253906
2019-08-23,39.82817459106445
2019-08-30,40.73259735107422
2019-09-06,41.112953186035156
2019-09-13,42.186424255371094
2019-09-20,41.662376403808594
2019-09-27,41.12141036987305
2019-10-04,41.231300354003906
2019-10-11,42.78654861450195
2019-10-18,40.377593994140625
2019-10-25,38.999839782714844
2019-11-01,39.109718322753906
2019-11-08,39.41400909423828
2019-11-15,39.07258987426758
2019-11-22,38.2388916015625
2019-11-29,39.31077575683594
2019-12-06,38.570674896240234
2019-12-13,38.40053176879883
2019-12-20,41.07173156738281
2019-12-27,40.45072555541992
2020-01-03,39.20018768310547
2020-01-10,38.08576202392578
2020-01-17,39.25123596191406
2020-01-24,34.819091796875
2020-01-31,34.26613235473633
2020-02-07,35.87395095825195
2020-02-14,32.8183708190918
2020-02-21,33.71808624267578
2020-02-28,31.584468841552734
2020-03-06,31.56732177734375
2020-03-13,23.718339920043945
2020-03-20,19.065500259399414
2020-03-27,21.8931884765625
2020-04-03,22.081707000732422
2020-04-10,26.57173728942871
2020-04-17,24.24103355407715
2020-04-24,23.992538452148438
2020-05-01,22.801485061645508
2020-05-08,24.8751220703125
2020-05-15,21.53034210205078
2020-05-22,23.933204650878906
2020-05-29,25.477285385131836
2020-06-05,28.383272171020508
2020-06-12,25.50330924987793
2020-06-19,25.928363800048828
2020-06-26,23.811765670776367
2020-07-03,25.485958099365234
2020-07-10,24.392959594726562
2020-07-17,26.336069107055664
2020-07-24,26.526914596557617
2020-07-31,27.17750358581543
2020-08-07,28.73893165588379
2020-08-14,30.71136474609375
2020-08-21,28.32270622253418
2020-08-28,29.057676315307617
2020-09-04,29.03142738342285
2020-09-11,29.197673797607422
2020-09-18,29.75765037536621
2020-09-25,26.61651611328125
2020-10-02,26.747758865356445
2020-10-09,27.412738800048828
2020-10-16,25.619054794311523
2020-10-23,24.131608963012695
2020-10-30,24.15785789489746
2020-11-06,23.912870407104492
2020-11-13,27.299480438232422
2020-11-20,29.606107711791992
2020-11-27,34.2635498046875
2020-12-04,34.97055435180664
2020-12-11,34.793800354003906
2020-12-18,33.264896392822266
2020-12-25,32.5313606262207
2021-01-01,34.21052551269531
2021-01-08,38.14327621459961
2021-01-15,40.26430130004883
2021-01-22,38.355369567871094
2021-01-29,36.57017135620117
2021-02-05,38.1255989074707
2021-02-12,39.47819519042969
2021-02-19,40.72412109375
2021-02-26,40.29694366455078
2021-03-05,41.93446350097656
2021-03-12,43.83895492553711
2021-03-19,42.868900299072266
2021-03-26,41.115699768066406
2021-04-02,40.85761260986328
2021-04-09,40.94660186767578
2021-04-16,42.10354232788086
2021-04-23,42.112449645996094
2021-04-30,43.27828598022461
2021-05-07,49.0362548828125
2021-05-14,48.63225173950195
2021-05-21,46.8333740234375
2021-05-28,47.58513641357422
2021-06-04,49.545108795166016
2021-06-11,48.14896774291992
2021-06-18,43.674156188964844
2021-06-25,45.93840408325195
2021-07-02,46.17109680175781
2021-07-09,45.338783264160156
2021-07-16,42.20641326904297
2021-07-23,42.34065628051758
2021-07-30,42.286964416503906
2021-08-06,41.33829116821289
2021-08-13,43.56483459472656
2021-08-20,40.043983459472656
2021-08-27,40.72835159301758
2021-09-03,40.90843963623047
2021-09-10,41.097537994384766
2021-09-17,44.213172912597656
2021-09-24,49.38188171386719
2021-10-01,55.054840087890625
2021-10-08,54.98282241821289
2021-10-15,53.12783432006836
2021-10-22,53.73115539550781
2021-10-29,51.14680480957031
2021-11-05,53.30793762207031
2021-11-12,58.41816329956055
2021-11-19,58.979095458984375
2021-11-26,56.81679153442383
2021-12-03,53.56884002685547
2021-12-10,55.34209442138672
2021-12-17,58.63529586791992
2021-12-24,65.41169738769531
2021-12-31,64.0365219116211
2022-01-07,62.55276870727539
2022-01-14,60.110015869140625
2022-01-21,59.7119140625
2022-01-28,64.3260269165039
2022-02-04,67.90874481201172
2022-02-11,69.42868041992188
2022-02-18,66.5494384765625
2022-02-25,72.2080078125
2022-03-04,82.88027954101562
2022-03-11,87.239990234375
2022-03-18,86.51337432861328
2022-03-25,99.47447967529297
2022-04-01,90.6369400024414
2022-04-08,98.28462219238281
2022-04-15,98.46629333496094
2022-04-22,88.04835510253906
2022-04-29,87.94843292236328
2022-05-06,90.66419219970703
2022-05-13,94.7177734375
2022-05-20,87.35810852050781
2022-05-27,87.29429626464844
2022-06-03,87.4219741821289
2022-06-10,79.99849700927734
2022-06-17,79.27803039550781
2022-06-24,75.98579406738281
2022-07-01,77.77326202392578
2022-07-08,78.42988586425781
2022-07-15,77.10751342773438
2022-07-22,77.34463500976562
2022-07-29,87.08453369140625
2022-08-05,91.24313354492188
2022-08-12,95.6935806274414
2022-08-19,94.75972747802734
2022-08-26,108.35568237304688
2022-09-02,97.83597564697266
2022-09-09,94.92452239990234
2022-09-16,90.26435852050781
2022-09-23,85.86970520019531
2022-09-30,88.12195587158203
2022-10-07,95.94994354248047
2022-10-14,89.76079559326172
2022-10-21,98.30290985107422
2022-10-28,96.755615234375
2022-11-04,96.48094940185547
2022-11-11,94.13714599609375
2022-11-18,93.14447021484375
2022-11-25,99.83573913574219
2022-12-02,95.94782257080078
2022-12-09,90.71798706054688
2022-12-16,87.38154602050781
2022-12-23,83.40170288085938
2022-12-30,78.30974578857422
2023-01-06,77.58363342285156
2023-01-13,79.8814468383789
2023-01-20,79.48623657226562
2023-01-27,76.36119842529297
2023-02-03,78.980712890625
2023-02-10,83.17193603515625
2023-02-17,76.04045104980469
2023-02-24,79.0322036743164
2023-03-03,79.55853271484375
2023-03-10,72.45772552490234
2023-03-17,65.49542999267578
2023-03-24,63.99032211303711
2023-03-31,66.9359130859375
2023-04-07,65.98481750488281
2023-04-14,71.17422485351562
2023-04-21,68.73651123046875
2023-04-28,66.09564208984375
2023-05-05,64.30427551269531
2023-05-12,61.80052185058594
2023-05-19,61.51256561279297
2023-05-26,58.38212585449219
2023-06-02,58.437870025634766
2023-06-09,63.13816833496094
2023-06-16,66.20355987548828
2023-06-23,65.54403686523438
2023-06-30,64.48506927490234
2023-07-07,66.7423324584961
2023-07-14,68.49797821044922
2023-07-21,73.42121124267578
2023-07-28,75.45555114746094
2023-08-04,75.46481323242188
2023-08-11,74.2107925415039
2023-08-18,73.80001831054688
2023-08-25,68.69329833984375
2023-09-01,73.94940185546875
2023-09-08,78.17853546142578
2023-09-15,76.64745330810547
2023-09-22,78.6173095703125
2023-09-29,80.04570007324219
2023-10-06,75.53649139404297
2023-10-13,78.93473815917969
2023-10-20,77.4690170288086
2023-10-27,74.57489013671875
2023-11-03,76.13399505615234
2023-11-10,74.24813079833984
2023-11-17,72.67970275878906
2023-11-24,73.5241470336914
2023-12-01,71.60066223144531
2023-12-08,71.83523559570312
2023-12-15,71.53498840332031
2023-12-22,75.48516082763672
2023-12-29,74.59379577636719
2024-01-05,76.13258361816406
2024-01-12,72.42636108398438
2024-01-19,70.36211395263672
2024-01-26,72.70783996582031
2024-02-02,71.79769134521484
2024-02-09,73.26142883300781
2024-02-16,73.38126373291016
2024-02-23,75.9406509399414
2024-03-01,77.91446685791016
2024-03-08,79.6521987915039
2024-03-15,78.78333282470703
2024-03-22,79.01000213623047
2024-03-29,78.58501434326172
2024-04-05,80.37940216064453
2024-04-12,73.75904083251953
2024-04-19,75.0528793334961
2024-04-26,75.55342864990234
2024-05-03,69.97193145751953
2024-05-10,69.8396987915039
2024-05-17,72.47149658203125
2024-05-24,73.69804382324219
2024-05-31,75.8088607788086
2024-06-07,74.03083038330078
2024-06-14,69.65705871582031
2024-06-21,69.51443481445312
2024-06-28,70.47476196289062
2024-07-05,66.69049835205078
2024-07-12,67.1659164428711
2024-07-19,68.2118148803711
2024-07-26,71.34950256347656
2024-08-02,69.6190185546875
2024-08-09,75.86591339111328
2024-08-16,77.46875762939453
2024-08-23,76.93297576904297
2024-08-30,79.49708557128906
2024-09-06,75.16295623779297
2024-09-13,75.7274398803711
2024-09-20,78.0810775756836
2024-09-27,81.93681335449219
2024-10-04,86.25180053710938
2024-10-11,84.01297760009766
2024-10-18,80.35816192626953
2024-10-25,79.59276580810547
2024-11-01,80.42513275146484
2024-11-08,80.09026336669922
2024-11-15,83.79363250732422
2024-11-22,86.41128540039062
2024-11-29,86.28618621826172
2024-12-06,85.11207580566406
2024-12-13,86.13219451904297
2024-12-20,81.78227996826172
2024-12-27,81.5609359741211
2025-01-03,85.17945098876953
2025-01-10,85.42003631591797
2025-01-17,93.3595962524414
2025-01-24,84.78487396240234
2025-01-31,88.74021911621094
2025-02-07,80.88726806640625
2025-02-14,79.86656951904297
2025-02-21,75.43169403076172
2025-02-28,78.45283508300781
2025-03-07,74.68607330322266
2025-03-14,74.20191955566406
2025-03-21,74.34716796875
2025-03-28,74.9378433227539
2025-04-04,70.75473022460938
2025-04-11,69.71863555908203
2025-04-18,72.52674865722656
2025-04-25,75.98362731933594
2025-05-02,78.04612731933594
2025-05-09,79.79878997802734
2025-05-16,85.4958724975586
2025-05-23,86.57698822021484
2025-05-30,88.3496322631836
2025-06-06,89.74242401123047
2025-06-13,97.32971954345703
2025-06-20,97.74854278564453
2025-06-27,88.62234497070312
2025-07-04,92.1871109008789
2025-07-11,95.68370056152344
2025-07-18,90.21966552734375
2025-07-25,90.87223815917969
2025-08-01,89.1775131225586
2025-08-08,78.80464172363281
2025-08-15,84.15827941894531
2025-08-22,84.75591278076172
2025-08-29,84.87347412109375
2025-09-05,82.76707458496094
2025-09-12,83.89374542236328
2025-09-19,83.36469268798828
2025-09-26,90.26194763183594
2025-10-03,88.26332092285156
2025-10-10,85.5690689086914
2025-10-17,81.81674194335938
2025-10-24,84.71672821044922
2025-10-31,81.60120391845703
2025-11-07,80.36674499511719
2025-11-14,83.81265258789062
2025-11-21,77.40646362304688
2025-11-28,77.56414794921875
2025-12-05,76.7559814453125
2025-12-12,78.04708099365234
2025-12-19,77.56414794921875
2025-12-26,76.33219146728516
2026-01-02,78.97351837158203
2026-01-09,81.4078598022461
2026-01-16,85.49797058105469
2026-01-23,91.04670715332031
2026-01-30,91.88445281982422
2026-02-06,91.30296325683594
2026-02-13,93.79185485839844
2026-02-20,96.28874206542969
2026-02-27,98.62710571289062
2026-03-06,114.71815490722656
2026-03-13,128.38169860839844
2026-03-20,123.7545166015625
2026-03-27,135.19857788085938
2026-04-03,128.77801513671875
2026-04-10,120.20735168457031
2026-04-17,111.64659118652344
2026-04-24,119.8209228515625
2026-05-01,121.56478881835938
2026-05-08,113.96512603759766
2026-05-15,124.59801483154297
2026-05-22,121.07616424560547
2026-05-29,111.77409362792969
2026-06-05,112.90824890136719
2026-06-12,108.91880798339844
2026-06-19,102.40238189697266
2026-06-26,105.1581802368164
2026-07-03,109.97337341308594
2026-07-10,116.32066345214844
2026-07-17,120.79759979248047
2026-07-24,124.42889404296875
2026-07-31,124.54827880859375
2026-08-07,113.76383972167969
2026-08-14,118.30000305175781
2026-08-21,129.60000610351562
2026-08-28,125.79000091552734
2026-09-04,133.35000610351562
2026-09-11,137.31500244140625
