,0
2016-09-02,35.168216705322266
2016-09-09,34.91654586791992
2016-09-16,34.35395812988281
2016-09-23,34.9017219543457
2016-09-30,34.9609489440918
2016-10-07,36.478424072265625
2016-10-14,35.98246383666992
2016-10-21,36.69308853149414
2016-10-28,36.6856803894043
2016-11-04,35.774681091308594
2016-11-11,39.235565185546875
2016-11-18,41.188804626464844
2016-11-25,42.169132232666016
2016-12-02,41.60469055175781
2016-12-09,44.59026336669922
2016-12-16,44.374874114990234
2016-12-23,45.2957878112793
2016-12-30,44.1372184753418
2017-01-06,44.969017028808594
2017-01-13,44.2857551574707
2017-01-20,41.671539306640625
2017-01-27,42.414215087890625
2017-02-03,43.01976013183594
2017-02-10,42.922935485839844
2017-02-17,44.814720153808594
2017-02-24,44.360389709472656
2017-03-03,45.43292236328125
2017-03-10,45.79786682128906
2017-03-17,44.96367645263672
2017-03-24,43.25064468383789
2017-03-31,44.554046630859375
2017-04-07,44.26356887817383
2017-04-14,43.228294372558594
2017-04-21,42.98996353149414
2017-04-28,44.15021896362305
2017-05-05,44.98663330078125
2017-05-12,45.606468200683594
2017-05-19,45.62886428833008
2017-05-26,46.35325622558594
2017-06-02,45.63633346557617
2017-06-09,48.1306037902832
2017-06-16,47.71241760253906
2017-06-23,47.35394287109375
2017-06-30,49.945316314697266
2017-07-07,50.714508056640625
2017-07-14,49.82582092285156
2017-07-21,49.288143157958984
2017-07-28,50.35603713989258
2017-08-04,51.75212860107422
2017-08-11,50.11659240722656
2017-08-18,49.95153045654297
2017-08-25,50.90434265136719
2017-09-01,51.4520263671875
2017-09-08,49.6439323425293
2017-09-15,51.797149658203125
2017-09-22,53.567726135253906
2017-09-29,54.573062896728516
2017-10-06,56.748802185058594
2017-10-13,54.10041427612305
2017-10-20,55.165748596191406
2017-10-27,55.420841217041016
2017-11-03,55.79477310180664
2017-11-10,54.43851852416992
2017-11-17,53.74532699584961
2017-11-24,54.26523208618164
2017-12-01,56.89483642578125
2017-12-08,57.04554748535156
2017-12-15,56.33726501464844
2017-12-22,56.879764556884766
2017-12-29,56.066043853759766
2018-01-05,56.81949996948242
2018-01-12,57.89696502685547
2018-01-19,58.99702453613281
2018-01-26,60.33823013305664
2018-02-02,58.26800537109375
2018-02-09,55.74121856689453
2018-02-16,58.1167106628418
2018-02-23,58.31341552734375
2018-03-02,55.74121856689453
2018-03-09,57.57957077026367
2018-03-16,55.582332611083984
2018-03-23,51.36845779418945
2018-03-30,51.06584167480469
2018-04-06,51.89803695678711
2018-04-13,53.72125244140625
2018-04-20,52.95717239379883
2018-04-27,52.19306564331055
2018-05-04,51.6419563293457
2018-05-11,55.38170623779297
2018-05-18,53.17738342285156
2018-05-25,52.02201843261719
2018-06-01,51.14027786254883
2018-06-08,52.044822692871094
2018-06-15,50.42576599121094
2018-06-22,51.079463958740234
2018-06-29,50.866634368896484
2018-07-06,51.03386306762695
2018-07-13,50.92745590209961
2018-07-20,52.6148796081543
2018-07-27,54.49237060546875
2018-08-03,55.37129211425781
2018-08-10,53.742061614990234
2018-08-17,53.29075241088867
2018-08-24,54.0556526184082
2018-08-31,54.49163818359375
2018-09-07,53.26780319213867
2018-09-14,53.95621109008789
2018-09-21,56.717525482177734
2018-09-28,54.87409591674805
2018-10-05,55.394229888916016
2018-10-12,53.4207878112793
2018-10-19,52.671180725097656
2018-10-26,49.11438751220703
2018-11-02,50.76942443847656
2018-11-09,50.64618682861328
2018-11-16,50.02235794067383
2018-11-23,47.55781936645508
2018-11-30,49.89913558959961
2018-12-07,44.93925094604492
2018-12-14,42.374603271484375
2018-12-21,38.693199157714844
2018-12-28,39.91775894165039
2019-01-04,42.459320068359375
2019-01-11,43.6607780456543
2019-01-18,48.612953186035156
2019-01-25,49.30609130859375
2019-02-01,49.38127517700195
2019-02-08,48.09381103515625
2019-02-15,49.84662628173828
2019-02-22,49.74580383300781
2019-03-01,50.00175476074219
2019-03-08,48.132598876953125
2019-03-15,50.5601692199707
2019-03-22,47.29496765136719
2019-03-29,48.256690979003906
2019-04-05,50.83938217163086
2019-04-12,52.28970718383789
2019-04-19,54.034767150878906
2019-04-26,53.91067123413086
2019-05-03,55.16315460205078
2019-05-10,53.00096893310547
2019-05-17,50.79194259643555
2019-05-24,50.26115036010742
2019-05-31,48.512672424316406
2019-06-07,51.27590560913086
2019-06-14,52.67314147949219
2019-06-21,53.055599212646484
2019-06-28,54.6635856628418
2019-07-05,55.73298263549805
2019-07-12,56.02178192138672
2019-07-19,55.35828399658203
2019-07-26,56.32621383666992
2019-08-02,53.17135238647461
2019-08-09,51.94449996948242
2019-08-16,49.92333984375
2019-08-23,48.720088958740234
2019-08-30,50.607547760009766
2019-09-06,51.88158416748047
2019-09-13,55.357662200927734
2019-09-20,54.539756774902344
2019-09-27,54.626251220703125
2019-10-04,53.619625091552734
2019-10-11,55.12959289550781
2019-10-18,54.846458435058594
2019-10-25,57.54396057128906
2019-11-01,58.485958099365234
2019-11-08,60.29187774658203
2019-11-15,58.92951583862305
2019-11-22,59.30179214477539
2019-11-29,59.49980163574219
2019-12-06,60.04632568359375
2019-12-13,60.50570297241211
2019-12-20,62.18489456176758
2019-12-27,63.10369110107422
2020-01-03,63.12745666503906
2020-01-10,62.77099609375
2020-01-17,64.25218200683594
2020-01-24,62.113616943359375
2020-01-31,59.328224182128906
2020-02-07,62.74073028564453
2020-02-14,62.82045364379883
2020-02-21,60.94675827026367
2020-02-28,50.597618103027344
2020-03-06,48.859466552734375
2020-03-13,40.69496154785156
2020-03-20,30.345806121826172
2020-03-27,34.922393798828125
2020-04-03,29.891347885131836
2020-04-10,37.80070877075195
2020-04-17,36.23797607421875
2020-04-24,34.364288330078125
2020-05-01,36.67900085449219
2020-05-08,37.3236198425293
2020-05-15,33.778194427490234
2020-05-22,35.53479766845703
2020-05-29,38.60480880737305
2020-06-05,47.42807388305664
2020-06-12,42.10188674926758
2020-06-19,42.64175033569336
2020-06-26,39.95046615600586
2020-07-03,40.7320556640625
2020-07-10,42.424190521240234
2020-07-17,40.46615219116211
2020-07-24,41.634525299072266
2020-07-31,40.70502853393555
2020-08-07,42.42243957519531
2020-08-14,43.081729888916016
2020-08-21,40.127132415771484
2020-08-28,42.55266189575195
2020-09-04,42.748016357421875
2020-09-11,41.510826110839844
2020-09-18,36.51325988769531
2020-09-25,34.20166778564453
2020-10-02,35.536529541015625
2020-10-09,36.570220947265625
2020-10-16,35.153968811035156
2020-10-23,35.77256774902344
2020-10-30,34.131134033203125
2020-11-06,35.194129943847656
2020-11-13,40.09708023071289
2020-11-20,42.5609245300293
2020-11-27,46.6975212097168
2020-12-04,48.304378509521484
2020-12-11,48.5598258972168
2020-12-18,48.66694641113281
2020-12-25,49.91122055053711
2021-01-01,50.80941390991211
2021-01-08,53.866554260253906
2021-01-15,52.927154541015625
2021-01-22,50.53748321533203
2021-01-29,48.192569732666016
2021-02-05,52.00708770751953
2021-02-12,52.87969207763672
2021-02-19,54.666446685791016
2021-02-26,54.749542236328125
2021-03-05,58.36460494995117
2021-03-12,62.47830581665039
2021-03-19,60.674922943115234
2021-03-26,60.68324279785156
2021-04-02,60.782958984375
2021-04-09,60.18461227416992
2021-04-16,60.209537506103516
2021-04-23,59.32032012939453
2021-04-30,59.61573028564453
2021-05-07,62.829166412353516
2021-05-14,64.06765747070312
2021-05-21,64.97981262207031
2021-05-28,65.86683654785156
2021-06-04,66.51956939697266
2021-06-11,64.00071716308594
2021-06-18,56.578041076660156
2021-06-25,59.875160217285156
2021-07-02,58.92116928100586
2021-07-09,57.28097152709961
2021-07-16,55.9838981628418
2021-07-23,55.824886322021484
2021-07-30,57.008934020996094
2021-08-06,59.91756820678711
2021-08-13,61.637451171875
2021-08-20,59.226219177246094
2021-08-27,61.536277770996094
2021-09-03,60.00185775756836
2021-09-10,58.65292739868164
2021-09-17,58.981727600097656
2021-09-24,60.01030349731445
2021-10-01,60.01030349731445
2021-10-08,60.996707916259766
2021-10-15,60.946102142333984
2021-10-22,60.17048263549805
2021-10-29,58.72986602783203
2021-11-05,56.887123107910156
2021-11-12,58.72986602783203
2021-11-19,56.33515548706055
2021-11-26,55.62183380126953
2021-12-03,53.29505157470703
2021-12-10,51.55421829223633
2021-12-17,50.5606575012207
2021-12-24,51.129615783691406
2021-12-31,51.282474517822266
2022-01-07,55.85960006713867
2022-01-14,56.8361701965332
2022-01-21,53.72814178466797
2022-01-28,54.933990478515625
2022-02-04,56.556339263916016
2022-02-11,57.47212600708008
2022-02-18,54.895938873291016
2022-02-25,53.047237396240234
2022-03-04,48.43406295776367
2022-03-11,46.354278564453125
2022-03-18,49.084529876708984
2022-03-25,48.56245422363281
2022-04-01,44.78803253173828
2022-04-08,43.547019958496094
2022-04-15,43.589813232421875
2022-04-22,43.8465690612793
2022-04-29,41.68686294555664
2022-05-06,44.63545608520508
2022-05-13,41.19398498535156
2022-05-20,43.01848602294922
2022-05-27,46.36484909057617
2022-06-03,44.38469696044922
2022-06-10,41.2545166015625
2022-06-17,40.225528717041016
2022-06-24,41.384212493896484
2022-07-01,40.52816390991211
2022-07-08,40.48493194580078
2022-07-15,43.21736145019531
2022-07-22,44.8862190246582
2022-07-29,45.32009506225586
2022-08-05,45.110530853271484
2022-08-12,47.48569107055664
2022-08-19,45.940086364746094
2022-08-26,43.4688720703125
2022-09-02,42.64805603027344
2022-09-09,44.24604415893555
2022-09-16,42.010589599609375
2022-09-23,38.64870071411133
2022-09-30,36.38706588745117
2022-10-07,36.84113693237305
2022-10-14,37.749290466308594
2022-10-21,38.64870071411133
2022-10-28,40.28163146972656
2022-11-04,39.86445236206055
2022-11-11,44.334083557128906
2022-11-18,42.98259353637695
2022-11-25,42.655757904052734
2022-12-02,41.728267669677734
2022-12-09,39.6259651184082
2022-12-16,39.17546081542969
2022-12-23,39.0959587097168
2022-12-30,39.95278549194336
2023-01-06,41.790103912353516
2023-01-13,44.0955810546875
2023-01-20,45.12907028198242
2023-01-27,45.80923080444336
2023-02-03,45.44927978515625
2023-02-10,44.699974060058594
2023-02-17,45.8685417175293
2023-02-24,44.762413024902344
2023-03-03,46.6981315612793
2023-03-10,43.12107467651367
2023-03-17,39.47263717651367
2023-03-24,38.455711364746094
2023-03-31,41.82761764526367
2023-04-07,40.90882110595703
2023-04-14,44.20935821533203
2023-04-21,43.736572265625
2023-04-28,42.44850158691406
2023-05-05,41.77214050292969
2023-05-12,40.98755645751953
2023-05-19,41.22202682495117
2023-05-26,40.221012115478516
2023-06-02,41.77214050292969
2023-06-09,43.557735443115234
2023-06-16,43.45853042602539
2023-06-23,41.50159454345703
2023-06-30,41.51962661743164
2023-07-07,41.249080657958984
2023-07-14,41.25810623168945
2023-07-21,42.430458068847656
2023-07-28,42.75511932373047
2023-08-04,41.7003059387207
2023-08-11,40.660308837890625
2023-08-18,38.543819427490234
2023-08-25,37.62241744995117
2023-09-01,37.94172286987305
2023-09-08,37.02943801879883
2023-09-15,38.963470458984375
2023-09-22,37.33048629760742
2023-09-29,37.522071838378906
2023-10-06,37.01118469238281
2023-10-13,37.795745849609375
2023-10-20,36.199256896972656
2023-10-27,34.88557815551758
2023-11-03,39.05350112915039
2023-11-10,38.88716506958008
2023-11-17,41.91829299926758
2023-11-24,41.798160552978516
2023-12-01,43.64640426635742
2023-12-08,45.18044662475586
2023-12-15,46.04912185668945
2023-12-22,47.0009765625
2023-12-29,47.53696823120117
2024-01-05,50.20769119262695
2024-01-12,48.627437591552734
2024-01-19,47.61090850830078
2024-01-26,49.5977668762207
2024-02-02,51.81574630737305
2024-02-09,50.36968994140625
2024-02-16,51.17201614379883
2024-02-23,52.17959976196289
2024-03-01,51.87172317504883
2024-03-08,53.65365219116211
2024-03-15,53.746952056884766
2024-03-22,56.741703033447266
2024-03-29,58.99943161010742
2024-04-05,57.469398498535156
2024-04-12,55.67814636230469
2024-04-19,55.17435836791992
2024-04-26,58.458316802978516
2024-05-03,57.89335250854492
2024-05-10,59.78486633300781
2024-05-17,60.293033599853516
2024-05-24,59.8319206237793
2024-05-31,58.63678741455078
2024-06-07,58.138023376464844
2024-06-14,55.83245849609375
2024-06-21,56.453548431396484
2024-06-28,59.718990325927734
2024-07-05,60.25539016723633
2024-07-12,60.716495513916016
2024-07-19,61.29995346069336
2024-07-26,61.33760070800781
2024-08-02,55.29606628417969
2024-08-09,54.95402526855469
2024-08-16,58.33639144897461
2024-08-23,59.039466857910156
2024-08-30,59.514522552490234
2024-09-06,56.14165115356445
2024-09-13,54.792503356933594
2024-09-20,59.039466857910156
2024-09-27,58.78294372558594
2024-10-04,59.514522552490234
2024-10-11,62.459835052490234
2024-10-18,59.71404266357422
2024-10-25,58.678428649902344
2024-11-01,60.53113555908203
2024-11-08,65.78387451171875
2024-11-15,65.90848541259766
2024-11-22,66.94369506835938
2024-11-29,67.93097686767578
2024-12-06,69.15790557861328
2024-12-13,68.06517028808594
2024-12-20,66.3206558227539
2024-12-27,68.05559539794922
2025-01-03,68.05559539794922
2025-01-10,68.4389877319336
2025-01-17,76.67276000976562
2025-01-24,78.10098266601562
2025-01-31,78.05304718017578
2025-02-07,78.87344360351562
2025-02-14,81.66276550292969
2025-02-21,76.87555694580078
2025-02-28,77.16510009765625
2025-03-07,68.00566101074219
2025-03-14,66.3841781616211
2025-03-21,69.47270965576172
2025-03-28,67.88019561767578
2025-04-04,56.10515213012695
2025-04-11,59.492889404296875
2025-04-18,61.046810150146484
2025-04-25,66.04637908935547
2025-05-02,68.1311264038086
2025-05-09,69.51262664794922
2025-05-16,73.66685485839844
2025-05-23,71.108154296875
2025-05-30,73.27770233154297
2025-06-06,76.13797760009766
2025-06-13,74.28949737548828
2025-06-20,76.32282257080078
2025-06-27,82.09202575683594
2025-07-04,86.3143539428711
2025-07-11,84.37832641601562
2025-07-18,90.91609954833984
2025-07-25,93.4650650024414
2025-08-01,89.34002685546875
2025-08-08,90.80895233154297
2025-08-15,91.74906921386719
2025-08-22,93.28654479980469
2025-08-29,94.56940460205078
2025-09-05,93.42363739013672
2025-09-12,97.37994384765625
2025-09-19,100.55281829833984
2025-09-26,101.2774887084961
2025-10-03,95.71515655517578
2025-10-10,91.98410034179688
2025-10-17,95.05904388427734
2025-10-24,96.7336196899414
2025-10-31,99.13286590576172
2025-11-07,99.29048156738281
2025-11-14,98.80776977539062
2025-11-21,97.2315673828125
2025-11-28,102.05867767333984
2025-12-05,107.26011657714844
2025-12-12,110.13667297363281
2025-12-19,113.15115356445312
2025-12-26,118.62843322753906
2026-01-02,116.93401336669922
2026-01-09,119.5150375366211
2026-01-16,116.28384399414062
2026-01-23,111.9000473022461
2026-01-30,113.9885025024414
2026-02-06,121.49465942382812
2026-02-13,109.7799072265625
2026-02-20,114.86982727050781
2026-02-27,109.11644744873047
2026-03-06,105.49209594726562
2026-03-13,104.6602783203125
2026-03-20,108.45296478271484
2026-03-27,106.33381652832031
2026-04-03,114.12714385986328
2026-04-10,123.17809295654297
2026-04-17,130.89218139648438
2026-04-24,126.73311614990234
2026-05-01,126.19837188720703
2026-05-08,124.91490173339844
2026-05-15,122.7956771850586
2026-05-22,124.45722198486328
2026-05-29,125.26313018798828
2026-06-05,131.79989624023438
2026-06-12,139.12266540527344
2026-06-19,142.33631896972656
2026-06-26,141.0428924560547
2026-07-03,139.261962890625
2026-07-10,140.0778045654297
2026-07-17,128.70562744140625
2026-07-24,131.5213165283203
2026-07-31,131.77999877929688
2026-08-07,135.0
2026-08-14,139.3300018310547
2026-08-21,131.64999389648438
2026-08-28,132.89999389648438
2026-09-04,137.72000122070312
2026-09-11,137.96499633789062
