,0
2014-06-06,26.723459243774414
2014-06-13,26.829479217529297
2014-06-20,27.337278366088867
2014-06-27,27.370756149291992
2014-07-04,28.319786071777344
2014-07-11,28.33110237121582
2014-07-18,28.12173843383789
2014-07-25,28.246219635009766
2014-08-01,26.848621368408203
2014-08-08,27.171146392822266
2014-08-15,26.972551345825195
2014-08-22,26.858558654785156
2014-08-29,27.616670608520508
2014-09-05,28.101177215576172
2014-09-12,28.380470275878906
2014-09-19,27.890270233154297
2014-09-26,27.50265884399414
2014-10-03,27.2404727935791
2014-10-10,26.299962997436523
2014-10-17,26.596364974975586
2014-10-24,28.454580307006836
2014-10-31,28.853578567504883
2014-11-07,30.13607406616211
2014-11-14,31.25661277770996
2014-11-21,30.79146385192871
2014-11-28,30.90631866455078
2014-12-05,31.624128341674805
2014-12-12,30.521570205688477
2014-12-19,30.998184204101562
2014-12-26,31.170473098754883
2015-01-02,30.573244094848633
2015-01-09,30.469881057739258
2015-01-16,31.055612564086914
2015-01-23,31.049877166748047
2015-01-30,30.24018096923828
2015-02-06,31.285310745239258
2015-02-13,33.149139404296875
2015-02-20,33.31110382080078
2015-02-27,32.62857437133789
2015-03-06,31.92290687561035
2015-03-13,31.633699417114258
2015-03-20,32.00966262817383
2015-03-27,31.477519989013672
2015-04-03,31.62212371826172
2015-04-10,32.553382873535156
2015-04-17,31.263507843017578
2015-04-24,31.04371452331543
2015-05-01,31.251943588256836
2015-05-08,30.36117172241211
2015-05-15,30.81233787536621
2015-05-22,30.9465274810791
2015-05-29,30.206378936767578
2015-06-05,29.82171630859375
2015-06-12,29.81007194519043
2015-06-19,29.80423927307129
2015-06-26,28.11994743347168
2015-07-03,27.950946807861328
2015-07-10,27.356487274169922
2015-07-17,27.764442443847656
2015-07-24,27.828561782836914
2015-07-31,27.898494720458984
2015-08-07,27.70616340637207
2015-08-14,27.80743408203125
2015-08-21,26.044118881225586
2015-08-28,25.703210830688477
2015-09-04,24.51003646850586
2015-09-11,24.47476577758789
2015-09-18,23.7576904296875
2015-09-25,22.746719360351562
2015-10-02,22.87602996826172
2015-10-09,25.40932273864746
2015-10-16,24.762781143188477
2015-10-23,25.773744583129883
2015-10-30,25.091934204101562
2015-11-06,25.009647369384766
2015-11-13,23.87068748474121
2015-11-20,24.482450485229492
2015-11-27,24.856637954711914
2015-12-04,23.894439697265625
2015-12-11,22.647159576416016
2015-12-18,21.857208251953125
2015-12-25,22.878801345825195
2016-01-01,22.391756057739258
2016-01-08,21.32265853881836
2016-01-15,21.63150978088379
2016-01-22,21.64932632446289
2016-01-29,20.31888771057129
2016-02-05,20.770286560058594
2016-02-12,20.549158096313477
2016-02-19,20.458925247192383
2016-02-26,21.198841094970703
2016-03-04,23.298276901245117
2016-03-11,24.002098083496094
2016-03-18,24.627710342407227
2016-03-25,24.537471771240234
2016-04-01,24.645763397216797
2016-04-08,24.194583892822266
2016-04-15,25.096927642822266
2016-04-22,26.083480834960938
2016-04-29,26.02933692932129
2016-05-06,25.32551383972168
2016-05-13,25.247310638427734
2016-05-20,24.320920944213867
2016-05-27,25.59135627746582
2016-06-03,26.10208511352539
2016-06-10,26.254091262817383
2016-06-17,25.512313842773438
2016-06-24,25.153579711914062
2016-07-01,25.968320846557617
2016-07-08,25.99264907836914
2016-07-15,27.646453857421875
2016-07-22,27.43363380432129
2016-07-29,27.85316276550293
2016-08-05,27.956531524658203
2016-08-12,28.541088104248047
2016-08-19,29.130329132080078
2016-08-26,30.008047103881836
2016-09-02,30.149215698242188
2016-09-09,29.283767700195312
2016-09-16,30.192180633544922
2016-09-23,29.713430404663086
2016-09-30,29.44949722290039
2016-10-07,28.737499237060547
2016-10-14,28.682262420654297
2016-10-21,28.847980499267578
2016-10-28,27.62655258178711
2016-11-04,26.994354248046875
2016-11-11,28.31266975402832
2016-11-18,30.042682647705078
2016-11-25,30.290712356567383
2016-12-02,31.289043426513672
2016-12-09,33.37869644165039
2016-12-16,33.3290901184082
2016-12-23,33.50270462036133
2016-12-30,32.90123748779297
2017-01-06,33.31047821044922
2017-01-13,33.205078125
2017-01-20,33.2918815612793
2017-01-27,35.55515670776367
2017-02-03,32.87023162841797
2017-02-10,32.795814514160156
2017-02-17,32.62254333496094
2017-02-24,32.91655349731445
2017-03-03,33.779808044433594
2017-03-10,31.715486526489258
2017-03-17,32.128360748291016
2017-03-24,31.7842960357666
2017-03-31,31.765531539916992
2017-04-07,31.59663200378418
2017-04-14,31.052404403686523
2017-04-21,33.016632080078125
2017-04-28,33.761043548583984
2017-05-05,33.429500579833984
2017-05-12,32.710121154785156
2017-05-19,31.97197723388672
2017-05-26,33.08620834350586
2017-06-02,34.32961654663086
2017-06-09,34.64519500732422
2017-06-16,35.66770553588867
2017-06-23,35.88231658935547
2017-06-30,35.730831146240234
2017-07-07,35.579345703125
2017-07-14,36.702842712402344
2017-07-21,35.74976348876953
2017-07-28,34.550540924072266
2017-08-04,34.03928756713867
2017-08-11,33.49050521850586
2017-08-18,34.57310104370117
2017-08-25,34.76414108276367
2017-09-01,34.96792984008789
2017-09-08,34.88514709472656
2017-09-15,35.808528900146484
2017-09-22,35.693904876708984
2017-09-29,36.18425750732422
2017-10-06,36.58545684814453
2017-10-13,36.58545684814453
2017-10-20,37.06943893432617
2017-10-27,36.90386962890625
2017-11-03,36.375301361083984
2017-11-10,34.92972183227539
2017-11-17,34.82630157470703
2017-11-24,35.28242874145508
2017-12-01,35.738555908203125
2017-12-08,36.56087112426758
2017-12-15,36.13685607910156
2017-12-22,37.24826431274414
2017-12-29,37.222572326660156
2018-01-05,39.638118743896484
2018-01-12,39.997894287109375
2018-01-19,40.79450607299805
2018-01-26,41.597537994384766
2018-02-02,39.94005584716797
2018-02-09,36.747169494628906
2018-02-16,37.86500549316406
2018-02-23,38.53532409667969
2018-03-02,37.86824417114258
2018-03-09,35.77632522583008
2018-03-16,35.34238815307617
2018-03-23,32.479759216308594
2018-03-30,34.60407257080078
2018-04-06,33.78803634643555
2018-04-13,34.46806335449219
2018-04-20,34.59111404418945
2018-04-27,34.05356979370117
2018-05-04,33.80099105834961
2018-05-11,34.74655532836914
2018-05-18,35.59498596191406
2018-05-25,35.361446380615234
2018-06-01,36.086578369140625
2018-06-08,38.41874313354492
2018-06-15,36.21070861816406
2018-06-22,34.62325668334961
2018-06-29,34.02224349975586
2018-07-06,34.20515823364258
2018-07-13,34.72125244140625
2018-07-20,34.51872634887695
2018-07-27,33.983055114746094
2018-08-03,34.32928466796875
2018-08-10,34.048362731933594
2018-08-17,34.26581954956055
2018-08-24,34.173519134521484
2018-08-31,33.71856689453125
2018-09-07,34.094390869140625
2018-09-14,35.10318374633789
2018-09-21,35.68339538574219
2018-09-28,32.406490325927734
2018-10-05,32.16252899169922
2018-10-12,28.133960723876953
2018-10-19,27.850454330444336
2018-10-26,29.571332931518555
2018-11-02,30.02627182006836
2018-11-09,30.474624633789062
2018-11-16,30.7835750579834
2018-11-23,29.936996459960938
2018-11-30,30.790245056152344
2018-12-07,29.837013244628906
2018-12-14,28.95709991455078
2018-12-21,26.07738494873047
2018-12-28,26.537342071533203
2019-01-04,28.170513153076172
2019-01-11,30.156967163085938
2019-01-18,30.450288772583008
2019-01-25,31.310184478759766
2019-02-01,30.89023780822754
2019-02-08,30.65692138671875
2019-02-15,31.430177688598633
2019-02-22,31.488828659057617
2019-03-01,31.1519718170166
2019-03-08,30.8353328704834
2019-03-15,30.660173416137695
2019-03-22,29.91236686706543
2019-03-29,31.172195434570312
2019-04-05,31.91326141357422
2019-04-12,32.17598342895508
2019-04-19,29.932579040527344
2019-04-26,30.983545303344727
2019-05-03,31.73136329650879
2019-05-10,30.754497528076172
2019-05-17,30.363754272460938
2019-05-24,29.150291442871094
2019-05-31,28.264263153076172
2019-06-07,30.649723052978516
2019-06-14,29.30023765563965
2019-06-21,29.722801208496094
2019-06-28,29.52515983581543
2019-07-05,29.900005340576172
2019-07-12,29.150291442871094
2019-07-19,29.470630645751953
2019-07-26,30.874645233154297
2019-08-02,28.720922470092773
2019-08-09,27.160139083862305
2019-08-16,26.90995979309082
2019-08-23,25.83328628540039
2019-08-30,26.985872268676758
2019-09-06,27.213632583618164
2019-09-13,29.525714874267578
2019-09-20,28.09015464782715
2019-09-27,28.752731323242188
2019-10-04,27.041086196899414
2019-10-11,28.683704376220703
2019-10-18,29.16683578491211
2019-10-25,29.677553176879883
2019-11-01,30.340129852294922
2019-11-08,31.893024444580078
2019-11-15,31.863025665283203
2019-11-22,31.49309730529785
2019-11-29,32.344642639160156
2019-12-06,32.986785888671875
2019-12-13,32.358604431152344
2019-12-20,32.20504379272461
2019-12-27,32.03054428100586
2020-01-03,31.213903427124023
2020-01-10,30.70436668395996
2020-01-17,31.932823181152344
2020-01-24,30.383302688598633
2020-01-31,28.421955108642578
2020-02-07,30.40423583984375
2020-02-14,30.145980834960938
2020-02-21,30.569095611572266
2020-02-28,26.111236572265625
2020-03-06,25.228151321411133
2020-03-13,23.624452590942383
2020-03-20,20.8480167388916
2020-03-27,21.632198333740234
2020-04-03,20.74911117553711
2020-04-10,24.140178680419922
2020-04-17,22.501161575317383
2020-04-24,21.992504119873047
2020-05-01,23.95649528503418
2020-05-08,24.267343521118164
2020-05-15,21.93598175048828
2020-05-22,23.059276580810547
2020-05-29,24.439516067504883
2020-06-05,28.013927459716797
2020-06-12,25.063961029052734
2020-06-19,25.020898818969727
2020-06-26,24.26007843017578
2020-07-03,25.37259864807129
2020-07-10,24.791217803955078
2020-07-17,26.499467849731445
2020-07-24,26.068819046020508
2020-07-31,24.970653533935547
2020-08-07,25.47308349609375
2020-08-14,27.12969970703125
2020-08-21,25.608339309692383
2020-08-28,26.88220977783203
2020-09-04,28.410850524902344
2020-09-11,28.330772399902344
2020-09-18,30.60917091369629
2020-09-25,29.961320877075195
2020-10-02,29.466333389282227
2020-10-09,31.060487747192383
2020-10-16,33.87754821777344
2020-10-23,33.775634765625
2020-10-30,31.846637725830078
2020-11-06,33.84114456176758
2020-11-13,35.24419403076172
2020-11-20,36.37754440307617
2020-11-27,37.304832458496094
2020-12-04,35.965423583984375
2020-12-11,35.78879165649414
2020-12-18,36.78231430053711
2020-12-25,36.62040328979492
2021-01-01,36.59095764160156
2021-01-08,37.88622283935547
2021-01-15,36.98101806640625
2021-01-22,37.99662399291992
2021-01-29,37.025177001953125
2021-02-05,34.61128616333008
2021-02-12,36.19355773925781
2021-02-19,36.40394973754883
2021-02-26,36.92452621459961
2021-03-05,40.27116394042969
2021-03-12,40.174495697021484
2021-03-19,39.84726333618164
2021-03-26,40.98512268066406
2021-04-02,40.375282287597656
2021-04-09,40.85868835449219
2021-04-16,42.665863037109375
2021-04-23,42.22709655761719
2021-04-30,43.134395599365234
2021-05-07,45.841461181640625
2021-05-14,46.592594146728516
2021-05-21,47.247039794921875
2021-05-28,47.3089714050293
2021-06-04,48.47107696533203
2021-06-11,47.72133255004883
2021-06-18,44.40745544433594
2021-06-25,45.49457550048828
2021-07-02,45.974422454833984
2021-07-09,46.6641960144043
2021-07-16,44.33247756958008
2021-07-23,43.54524612426758
2021-07-30,43.30533218383789
2021-08-06,43.40279006958008
2021-08-13,44.783363342285156
2021-08-20,44.43550109863281
2021-08-27,45.471527099609375
2021-09-03,45.312713623046875
2021-09-10,44.12544631958008
2021-09-17,42.80207061767578
2021-09-24,43.081871032714844
2021-10-01,42.53177261352539
2021-10-08,43.43415069580078
2021-10-15,42.54773712158203
2021-10-22,42.34809875488281
2021-10-29,39.66489791870117
2021-11-05,39.02604675292969
2021-11-12,39.72017288208008
2021-11-19,38.34995651245117
2021-11-26,38.30964660644531
2021-12-03,37.43915939331055
2021-12-10,36.98779296875
2021-12-17,36.94749450683594
2021-12-24,36.94749450683594
2021-12-31,37.8663444519043
2022-01-07,39.38970184326172
2022-01-14,39.897491455078125
2022-01-21,38.1162109375
2022-01-28,38.027549743652344
2022-02-04,37.71320343017578
2022-02-11,37.5278205871582
2022-02-18,38.051212310791016
2022-02-25,36.976593017578125
2022-03-04,34.363319396972656
2022-03-11,34.54242706298828
2022-03-18,36.64280319213867
2022-03-25,37.70928955078125
2022-04-01,37.69300842285156
2022-04-08,38.018646240234375
2022-04-15,38.612937927246094
2022-04-22,38.84903335571289
2022-04-29,37.67672348022461
2022-05-06,39.20724105834961
2022-05-13,38.90602111816406
2022-05-20,38.653648376464844
2022-05-27,40.53535461425781
2022-06-03,38.710391998291016
2022-06-10,36.992305755615234
2022-06-17,34.81386947631836
2022-06-24,35.21668243408203
2022-07-01,34.50971603393555
2022-07-08,35.10980987548828
2022-07-15,34.460391998291016
2022-07-22,35.50439453125
2022-07-29,35.15913772583008
2022-08-05,34.3535270690918
2022-08-12,36.98041534423828
2022-08-19,36.21604919433594
2022-08-26,35.410133361816406
2022-09-02,34.006038665771484
2022-09-09,34.662391662597656
2022-09-16,29.270273208618164
2022-09-23,27.500598907470703
2022-09-30,26.33743667602539
2022-10-07,26.221115112304688
2022-10-14,27.101797103881836
2022-10-21,27.483985900878906
2022-10-28,28.098796844482422
2022-11-04,27.97417640686035
2022-11-11,30.433443069458008
2022-11-18,30.09937858581543
2022-11-25,30.898778915405273
2022-12-02,31.218536376953125
2022-12-09,30.3602352142334
2022-12-16,29.964750289916992
2022-12-23,29.224252700805664
2022-12-30,29.140106201171875
2023-01-06,30.831459045410156
2023-01-13,32.18622970581055
2023-01-20,31.580368041992188
2023-01-27,32.068424224853516
2023-02-03,34.80319595336914
2023-02-10,32.5059814453125
2023-02-17,32.5871696472168
2023-02-24,31.07148551940918
2023-03-03,32.161415100097656
2023-03-10,30.245527267456055
2023-03-17,29.0023193359375
2023-03-24,29.359960556030273
2023-03-31,30.705345153808594
2023-04-07,30.4669132232666
2023-04-14,30.577604293823242
2023-04-21,30.688308715820312
2023-04-28,28.193395614624023
2023-05-05,27.546245574951172
2023-05-12,27.04385757446289
2023-05-19,27.21415901184082
2023-05-26,26.462596893310547
2023-06-02,26.25518035888672
2023-06-09,27.378673553466797
2023-06-16,27.637937545776367
2023-06-23,26.4453067779541
2023-06-30,27.491018295288086
2023-07-07,27.482379913330078
2023-07-14,27.136690139770508
2023-07-21,27.525590896606445
2023-07-28,30.88743782043457
2023-08-04,31.336828231811523
2023-08-11,30.610881805419922
2023-08-18,30.219449996948242
2023-08-25,29.711559295654297
2023-09-01,30.814905166625977
2023-09-08,30.32453155517578
2023-09-15,29.983016967773438
2023-09-22,29.834157943725586
2023-09-29,31.060094833374023
2023-10-06,30.254478454589844
2023-10-13,30.77988624572754
2023-10-20,29.1861629486084
2023-10-27,29.019777297973633
2023-11-03,30.298261642456055
2023-11-10,28.975996017456055
2023-11-17,29.653301239013672
2023-11-24,29.253541946411133
2023-12-01,33.037933349609375
2023-12-08,32.727012634277344
2023-12-15,33.25114440917969
2023-12-22,32.549339294433594
2023-12-29,32.114051818847656
2024-01-05,33.1089973449707
2024-01-12,33.46434020996094
2024-01-19,32.63816833496094
2024-01-26,33.37550735473633
2024-02-02,29.724367141723633
2024-02-09,31.323406219482422
2024-02-16,31.803117752075195
2024-02-23,31.257505416870117
2024-03-01,31.545515060424805
2024-03-08,32.61653518676758
2024-03-15,32.71553039550781
2024-03-22,35.57757568359375
2024-03-29,35.11857604980469
2024-04-05,34.79456329345703
2024-04-12,33.426551818847656
2024-04-19,31.833518981933594
2024-04-26,30.447500228881836
2024-05-03,32.65252685546875
2024-05-10,34.722564697265625
2024-05-17,36.576595306396484
2024-05-24,41.369632720947266
2024-05-31,41.032928466796875
2024-06-07,41.14213180541992
2024-06-14,40.850921630859375
2024-06-21,41.93385314941406
2024-06-28,39.267478942871094
2024-07-05,38.96717071533203
2024-07-12,39.70429229736328
2024-07-19,41.60624313354492
2024-07-26,42.698265075683594
2024-08-02,41.80644607543945
2024-08-09,40.35951232910156
2024-08-16,43.27834701538086
2024-08-23,44.951385498046875
2024-08-30,44.5101432800293
2024-09-06,43.30592346191406
2024-09-13,44.76753234863281
2024-09-20,44.7767219543457
2024-09-27,45.080081939697266
2024-10-04,44.61125946044922
2024-10-11,44.298709869384766
2024-10-18,43.00257110595703
2024-10-25,44.64802551269531
2024-11-01,51.266639709472656
2024-11-08,52.74663543701172
2024-11-15,53.36448669433594
2024-11-22,54.97710037231445
2024-11-29,54.522972106933594
2024-12-06,52.6230583190918
2024-12-13,51.473838806152344
2024-12-20,50.4636344909668
2024-12-27,50.50071716308594
2025-01-03,48.98078155517578
2025-01-10,50.130001068115234
2025-01-17,52.76207733154297
2025-01-24,55.69072723388672
2025-01-31,51.5572509765625
2025-02-07,51.96503448486328
2025-02-14,52.01137924194336
2025-02-21,51.49237823486328
2025-02-28,52.663394927978516
2025-03-07,48.87836456298828
2025-03-14,48.046592712402344
2025-03-21,48.027896881103516
2025-03-28,49.728824615478516
2025-04-04,44.84098815917969
2025-04-11,43.775577545166016
2025-04-18,43.25221252441406
2025-04-25,44.25220489501953
2025-05-02,42.84099578857422
2025-05-09,41.37371063232422
2025-05-16,46.85967254638672
2025-05-23,44.979515075683594
2025-05-30,45.11161804199219
2025-06-06,44.677574157714844
2025-06-13,43.29998016357422
2025-06-20,43.243370056152344
2025-06-27,44.69644546508789
2025-07-04,47.583744049072266
2025-07-11,49.45199203491211
2025-07-18,47.50825881958008
2025-07-25,52.537437438964844
2025-08-01,43.79063415527344
2025-08-08,44.86629104614258
2025-08-15,44.400333404541016
2025-08-22,46.58224105834961
2025-08-29,47.33495330810547
2025-09-05,46.39168167114258
2025-09-12,43.81913375854492
2025-09-19,44.238365173339844
2025-09-26,43.18075942993164
2025-10-03,44.94342803955078
2025-10-10,43.53329086303711
2025-10-17,44.381282806396484
2025-10-24,46.56318283081055
2025-10-31,36.816070556640625
2025-11-07,36.30156326293945
2025-11-14,36.02720260620117
2025-11-21,36.33586883544922
2025-11-28,38.081764221191406
2025-12-05,37.6766471862793
2025-12-12,37.17505645751953
2025-12-19,36.885684967041016
2025-12-26,38.47724533081055
2026-01-02,38.82449722290039
2026-01-09,41.805057525634766
2026-01-16,41.81470489501953
2026-01-23,41.51568603515625
2026-01-30,38.89201736450195
2026-02-06,44.93031311035156
2026-02-13,47.361061096191406
2026-02-20,45.21004104614258
2026-02-27,42.42673110961914
2026-03-06,38.510414123535156
2026-03-13,36.289222717285156
2026-03-20,32.88924026489258
2026-03-27,34.53565216064453
2026-04-03,33.89267349243164
2026-04-10,35.558570861816406
2026-04-17,36.17232131958008
2026-04-24,31.807872772216797
2026-05-01,30.940826416015625
2026-05-08,32.17806625366211
2026-05-15,29.479515075683594
2026-05-22,30.93768310546875
2026-05-29,33.0931396484375
2026-06-05,33.23155975341797
2026-06-12,35.74296188354492
2026-06-19,36.40541458129883
2026-06-26,38.323570251464844
2026-07-03,38.35323715209961
2026-07-10,37.5029182434082
2026-07-17,37.1370849609375
2026-07-24,41.6852912902832
2026-07-31,40.37026596069336
2026-08-07,41.111820220947266
2026-08-14,40.7400016784668
2026-08-21,41.4900016784668
2026-08-28,39.310001373291016
2026-09-04,37.2400016784668
2026-09-11,35.255001068115234
