,0
2016-05-27,118.08232116699219
2016-06-03,119.10923767089844
2016-06-10,119.56897735595703
2016-06-17,122.93048095703125
2016-06-24,123.29472351074219
2016-07-01,129.6475372314453
2016-07-08,131.09242248535156
2016-07-15,133.11048889160156
2016-07-22,134.51959228515625
2016-07-29,135.5584716796875
2016-08-05,131.1820068359375
2016-08-12,128.5011444091797
2016-08-19,127.49630737304688
2016-08-26,128.61549377441406
2016-09-02,130.37838745117188
2016-09-09,126.29296875
2016-09-16,125.58904266357422
2016-09-23,128.4530029296875
2016-09-30,124.55408477783203
2016-10-07,118.41696166992188
2016-10-14,118.52521514892578
2016-10-21,118.2605209350586
2016-10-28,110.03553009033203
2016-11-04,108.47116088867188
2016-11-11,109.87307739257812
2016-11-18,109.79415893554688
2016-11-25,110.0794906616211
2016-12-02,108.90160369873047
2016-12-09,111.37276458740234
2016-12-16,110.07344818115234
2016-12-23,106.83110809326172
2016-12-30,107.87550354003906
2017-01-06,113.43717956542969
2017-01-13,111.72496032714844
2017-01-20,112.04065704345703
2017-01-27,108.99267578125
2017-02-03,112.52641296386719
2017-02-10,111.63875579833984
2017-02-17,111.01956939697266
2017-02-24,112.98135375976562
2017-03-03,109.98350524902344
2017-03-10,103.09878540039062
2017-03-17,103.00684356689453
2017-03-24,102.96394348144531
2017-03-31,105.46524810791016
2017-04-07,104.10421752929688
2017-04-14,106.57483673095703
2017-04-21,105.43456268310547
2017-04-28,101.31475830078125
2017-05-05,100.86109924316406
2017-05-12,96.54512786865234
2017-05-19,97.8718490600586
2017-05-26,97.49365234375
2017-06-02,94.6294937133789
2017-06-09,96.46456909179688
2017-06-16,99.353515625
2017-06-23,98.51038360595703
2017-06-30,100.28345489501953
2017-07-07,97.10929870605469
2017-07-14,99.64490509033203
2017-07-21,99.5519027709961
2017-07-28,99.51470947265625
2017-08-04,102.00070190429688
2017-08-11,97.88423919677734
2017-08-18,96.29325866699219
2017-08-25,99.71660614013672
2017-09-01,99.18367004394531
2017-09-08,100.04263305664062
2017-09-15,103.30928802490234
2017-09-22,99.57242584228516
2017-09-29,100.95181274414062
2017-10-06,100.46904754638672
2017-10-13,104.27484130859375
2017-10-20,103.27794647216797
2017-10-27,98.2243881225586
2017-11-03,97.18357849121094
2017-11-10,102.66975402832031
2017-11-17,102.7251205444336
2017-11-24,100.21965026855469
2017-12-01,102.97886657714844
2017-12-08,102.91544342041016
2017-12-15,106.44218444824219
2017-12-22,105.97277069091797
2017-12-29,108.93495178222656
2018-01-05,106.6578369140625
2018-01-12,104.98323822021484
2018-01-19,104.17770385742188
2018-01-26,103.84153747558594
2018-02-02,99.28087615966797
2018-02-09,99.71222686767578
2018-02-16,100.25492858886719
2018-02-23,100.62105560302734
2018-03-02,99.88883209228516
2018-03-09,100.56322479248047
2018-03-16,100.92290496826172
2018-03-23,97.45455169677734
2018-03-30,99.1373519897461
2018-04-06,98.97676086425781
2018-04-13,97.45455169677734
2018-04-20,94.57710266113281
2018-04-27,100.28701782226562
2018-05-04,102.34236145019531
2018-05-11,102.69563293457031
2018-05-18,100.29276275634766
2018-05-25,103.74689483642578
2018-06-01,104.59901428222656
2018-06-08,107.57823944091797
2018-06-15,106.9927978515625
2018-06-22,112.43745422363281
2018-06-29,110.70713806152344
2018-07-06,112.52848815917969
2018-07-13,111.68287658691406
2018-07-20,110.9087905883789
2018-07-27,109.6598129272461
2018-08-03,115.96309661865234
2018-08-10,113.4327163696289
2018-08-17,117.42550659179688
2018-08-24,119.03079223632812
2018-08-31,120.41902923583984
2018-09-07,119.53739166259766
2018-09-14,120.07032775878906
2018-09-21,118.74134063720703
2018-09-28,116.28733825683594
2018-10-05,112.68844604492188
2018-10-12,112.62268829345703
2018-10-19,114.98458862304688
2018-10-26,118.26760864257812
2018-11-02,118.69528198242188
2018-11-09,124.1428451538086
2018-11-16,123.0746841430664
2018-11-23,121.3189697265625
2018-11-30,123.48695373535156
2018-12-07,125.3024673461914
2018-12-14,121.47199249267578
2018-12-21,109.64799499511719
2018-12-28,111.78935241699219
2019-01-04,111.31050872802734
2019-01-11,114.61567687988281
2019-01-18,115.68635559082031
2019-01-25,117.78114318847656
2019-02-01,119.17766571044922
2019-02-08,122.42961883544922
2019-02-15,123.30682373046875
2019-02-22,123.48839569091797
2019-03-01,118.06816864013672
2019-03-08,117.16028594970703
2019-03-15,118.41786193847656
2019-03-22,119.43331146240234
2019-03-29,122.53345489501953
2019-04-05,124.27521514892578
2019-04-12,124.75940704345703
2019-04-19,119.74264526367188
2019-04-26,120.112548828125
2019-05-03,120.6505126953125
2019-05-10,117.82609558105469
2019-05-17,118.69644165039062
2019-05-24,116.5668716430664
2019-05-31,110.28033447265625
2019-06-07,111.16481018066406
2019-06-14,110.84503936767578
2019-06-21,111.64104461669922
2019-06-28,108.6950454711914
2019-07-05,110.87223815917969
2019-07-12,110.3959732055664
2019-07-19,106.43627166748047
2019-07-26,107.72216033935547
2019-08-02,108.34808349609375
2019-08-09,105.42251586914062
2019-08-16,102.52436828613281
2019-08-23,100.74444580078125
2019-08-30,102.75202941894531
2019-09-06,104.34568786621094
2019-09-13,106.1945571899414
2019-09-20,106.96031188964844
2019-09-27,108.97482299804688
2019-10-04,102.10353088378906
2019-10-11,102.5174560546875
2019-10-18,103.42811584472656
2019-10-25,107.31907653808594
2019-11-01,106.31183624267578
2019-11-08,106.58088684082031
2019-11-15,107.70835876464844
2019-11-22,103.30210876464844
2019-11-29,105.75702667236328
2019-12-06,103.6798095703125
2019-12-13,100.95909881591797
2019-12-20,101.75643920898438
2019-12-27,103.22518157958984
2020-01-03,101.65853118896484
2020-01-10,101.266845703125
2020-01-17,103.35108947753906
2020-01-24,101.287841796875
2020-01-31,93.12576293945312
2020-02-07,98.63008880615234
2020-02-14,98.64990234375
2020-02-21,101.01461791992188
2020-02-28,87.401611328125
2020-03-06,84.54692840576172
2020-03-13,63.74750518798828
2020-03-20,34.18518829345703
2020-03-27,41.30769348144531
2020-04-03,33.176822662353516
2020-04-10,48.40890121459961
2020-04-17,39.85194396972656
2020-04-24,36.5640869140625
2020-05-01,44.87959671020508
2020-05-08,41.20117950439453
2020-05-15,36.4433708190918
2020-05-22,38.76546096801758
2020-05-29,40.97394561767578
2020-06-05,62.91666793823242
2020-06-12,53.95493698120117
2020-06-19,47.66327667236328
2020-06-26,43.95645523071289
2020-07-03,48.863372802734375
2020-07-10,46.35049057006836
2020-07-17,45.20585250854492
2020-07-24,43.88011169433594
2020-07-31,45.16963577270508
2020-08-07,45.053714752197266
2020-08-14,49.393192291259766
2020-08-21,46.741695404052734
2020-08-28,50.59578323364258
2020-09-04,50.885562896728516
2020-09-11,46.47365188598633
2020-09-18,50.588539123535156
2020-09-25,46.06071472167969
2020-10-02,49.40768051147461
2020-10-09,49.97459030151367
2020-10-16,47.83450698852539
2020-10-23,49.354698181152344
2020-10-30,46.35120391845703
2020-11-06,45.65015411376953
2020-11-13,55.125545501708984
2020-11-20,59.86324691772461
2020-11-27,63.13239288330078
2020-12-04,69.30172729492188
2020-12-11,64.86660766601562
2020-12-18,63.043846130371094
2020-12-25,63.243656158447266
2021-01-01,63.92577362060547
2021-01-08,64.83279418945312
2021-01-15,69.71268463134766
2021-01-22,71.57919311523438
2021-01-29,69.66022491455078
2021-02-05,72.52368927001953
2021-02-12,81.90116882324219
2021-02-19,82.0285873413086
2021-02-26,84.6446762084961
2021-03-05,83.33290100097656
2021-03-12,88.34020233154297
2021-03-19,87.4706802368164
2021-03-26,85.95648956298828
2021-04-02,86.35377502441406
2021-04-09,87.8621597290039
2021-04-16,88.77936553955078
2021-04-23,88.62776184082031
2021-04-30,92.28141784667969
2021-05-07,94.70708465576172
2021-05-14,92.61495971679688
2021-05-21,92.76657104492188
2021-05-28,97.39806365966797
2021-06-04,100.26338195800781
2021-06-11,101.74909973144531
2021-06-18,95.0027084350586
2021-06-25,99.353759765625
2021-07-02,99.32797241210938
2021-07-09,99.37393951416016
2021-07-16,95.39714813232422
2021-07-23,95.12895202636719
2021-07-30,96.9449462890625
2021-08-06,103.5959243774414
2021-08-13,102.42356872558594
2021-08-20,98.66899871826172
2021-08-27,102.43890380859375
2021-09-03,104.0173568725586
2021-09-10,99.10698699951172
2021-09-17,101.71832275390625
2021-09-24,103.71752166748047
2021-10-01,103.16732025146484
2021-10-08,102.34597778320312
2021-10-15,108.65348052978516
2021-10-22,112.46587371826172
2021-10-29,113.58171081542969
2021-11-05,132.1167755126953
2021-11-12,127.69998931884766
2021-11-19,129.20327758789062
2021-11-26,124.35250854492188
2021-12-03,115.60415649414062
2021-12-10,119.35781860351562
2021-12-17,118.03443145751953
2021-12-24,121.7383804321289
2021-12-31,125.11348724365234
2022-01-07,126.2881088256836
2022-01-14,121.92633819580078
2022-01-21,115.08216094970703
2022-01-28,114.64363098144531
2022-02-04,113.6882553100586
2022-02-11,111.06494140625
2022-02-18,110.37584686279297
2022-02-25,109.39696502685547
2022-03-04,107.19651794433594
2022-03-11,103.13538360595703
2022-03-18,103.76188659667969
2022-03-25,103.23053741455078
2022-04-01,105.47486114501953
2022-04-08,101.08932495117188
2022-04-15,101.41448211669922
2022-04-22,99.82838439941406
2022-04-29,93.57920837402344
2022-05-06,96.2914047241211
2022-05-13,92.61168670654297
2022-05-20,86.31492614746094
2022-05-27,90.1928939819336
2022-06-03,87.19519805908203
2022-06-10,81.5381851196289
2022-06-17,77.05301666259766
2022-06-24,80.21760559082031
2022-07-01,77.04497528076172
2022-07-08,78.66349792480469
2022-07-15,77.592529296875
2022-07-22,83.48686218261719
2022-07-29,87.4808349609375
2022-08-05,85.75762939453125
2022-08-12,93.28657531738281
2022-08-19,89.38924407958984
2022-08-26,84.4289779663086
2022-09-02,80.95037841796875
2022-09-09,84.99703216552734
2022-09-16,81.66333770751953
2022-09-23,73.86558532714844
2022-09-30,73.51338195800781
2022-10-07,75.79864501953125
2022-10-14,78.51803588867188
2022-10-21,82.76091766357422
2022-10-28,89.24810791015625
2022-11-04,94.66230773925781
2022-11-11,98.4546890258789
2022-11-18,96.57077026367188
2022-11-25,98.86422729492188
2022-12-02,97.75027465820312
2022-12-09,97.0969009399414
2022-12-16,96.7392807006836
2022-12-23,98.06163787841797
2022-12-30,97.70403289794922
2023-01-06,98.86003112792969
2023-01-13,104.43218231201172
2023-01-20,102.83538818359375
2023-01-27,106.96044158935547
2023-02-03,107.95843505859375
2023-02-10,103.41754913330078
2023-02-17,102.84371948242188
2023-02-24,101.32176208496094
2023-03-03,103.19300842285156
2023-03-10,94.11722564697266
2023-03-17,88.04814147949219
2023-03-24,87.3475341796875
2023-03-31,94.51395416259766
2023-04-07,92.65693664550781
2023-04-14,90.7914810180664
2023-04-21,93.40819549560547
2023-04-28,95.65348052978516
2023-05-05,92.47123718261719
2023-05-12,89.77009582519531
2023-05-19,88.93445587158203
2023-05-26,86.40216064453125
2023-06-02,89.90515899658203
2023-06-09,95.00141906738281
2023-06-16,96.79502868652344
2023-06-23,92.46117401123047
2023-06-30,99.10356903076172
2023-07-07,101.73820495605469
2023-07-14,104.08103942871094
2023-07-21,106.11494445800781
2023-07-28,106.8272705078125
2023-08-04,101.51505279541016
2023-08-11,102.01282501220703
2023-08-18,99.20654296875
2023-08-25,95.02717590332031
2023-09-01,98.6144027709961
2023-09-08,100.0071029663086
2023-09-15,101.56890106201172
2023-09-22,97.44190979003906
2023-09-29,94.25727081298828
2023-10-06,91.09877014160156
2023-10-13,93.38475036621094
2023-10-20,92.616943359375
2023-10-27,91.21221160888672
2023-11-03,102.86021423339844
2023-11-10,100.62659454345703
2023-11-17,106.16702270507812
2023-11-24,105.43412017822266
2023-12-01,112.39674377441406
2023-12-08,117.63584899902344
2023-12-15,127.79003143310547
2023-12-22,125.97516632080078
2023-12-29,126.2761459350586
2024-01-05,124.51445007324219
2024-01-12,129.799560546875
2024-01-19,125.3731918334961
2024-01-26,125.67420196533203
2024-02-02,122.11537170410156
2024-02-09,130.0740203857422
2024-02-16,132.7564239501953
2024-02-23,133.10166931152344
2024-03-01,133.1813507080078
2024-03-08,135.374755859375
2024-03-15,135.20437622070312
2024-03-22,136.18185424804688
2024-03-29,140.33384704589844
2024-04-05,134.64837646484375
2024-04-12,129.8596954345703
2024-04-19,125.94085693359375
2024-04-26,127.66264343261719
2024-05-03,128.17376708984375
2024-05-10,132.46926879882812
2024-05-17,133.42877197265625
2024-05-24,132.6127471923828
2024-05-31,135.68861389160156
2024-06-07,137.91268920898438
2024-06-14,135.22332763671875
2024-06-21,132.79742431640625
2024-06-28,137.9217987060547
2024-07-05,132.73382568359375
2024-07-12,135.8138885498047
2024-07-19,139.42095947265625
2024-07-26,138.51235961914062
2024-08-02,137.258544921875
2024-08-09,144.16372680664062
2024-08-16,142.3738250732422
2024-08-23,151.27786254882812
2024-08-30,152.05014038085938
2024-09-06,149.46067810058594
2024-09-13,150.90516662597656
2024-09-20,153.23289489746094
2024-09-27,154.3001251220703
2024-10-04,156.02059936523438
2024-10-11,157.12464904785156
2024-10-18,162.77369689941406
2024-10-25,156.88543701171875
2024-11-01,154.2909393310547
2024-11-08,164.70579528808594
2024-11-15,165.85585021972656
2024-11-22,166.65628051757812
2024-11-29,168.91957092285156
2024-12-06,169.14039611816406
2024-12-13,167.14874267578125
2024-12-20,159.71267700195312
2024-12-27,160.08494567871094
2025-01-03,163.86349487304688
2025-01-10,159.1077423095703
2025-01-17,162.0673065185547
2025-01-24,162.16964721679688
2025-01-31,161.80670166015625
2025-02-07,167.4652099609375
2025-02-14,172.22091674804688
2025-02-21,171.05758666992188
2025-02-28,173.18881225585938
2025-03-07,159.23806762695312
2025-03-14,151.8980255126953
2025-03-21,152.7366180419922
2025-03-28,154.79067993164062
2025-04-04,137.61370849609375
2025-04-11,139.63951110839844
2025-04-18,141.71243286132812
2025-04-25,147.61083984375
2025-05-02,152.42568969726562
2025-05-09,153.76365661621094
2025-05-16,155.58216857910156
2025-05-23,147.7144775390625
2025-05-30,153.65060424804688
2025-06-06,152.7366180419922
2025-06-13,149.77732849121094
2025-06-20,150.1305389404297
2025-06-27,153.2139129638672
2025-07-04,159.17063903808594
2025-07-11,154.4071807861328
2025-07-18,155.46678161621094
2025-07-25,159.52383422851562
2025-08-01,153.38572692871094
2025-08-08,157.4427947998047
2025-08-15,165.41375732421875
2025-08-22,168.54483032226562
2025-08-29,172.458740234375
2025-09-05,173.97654724121094
2025-09-12,176.2624969482422
2025-09-19,174.57203674316406
2025-09-26,179.08316040039062
2025-10-03,178.92861938476562
2025-10-10,169.33641052246094
2025-10-17,172.031494140625
2025-10-24,172.031494140625
2025-10-31,169.78076171875
2025-11-07,177.35406494140625
2025-11-14,176.51365661621094
2025-11-21,176.85174560546875
2025-11-28,179.98155212402344
2025-12-05,176.3494415283203
2025-12-12,177.9906463623047
2025-12-19,180.83621215820312
2025-12-26,183.5546875
2026-01-02,179.89747619628906
2026-01-09,180.60153198242188
2026-01-16,180.82643127441406
2026-01-23,180.64065551757812
2026-01-30,187.07498168945312
2026-02-06,195.1814727783203
2026-02-13,192.47279357910156
2026-02-20,197.2349853515625
2026-02-27,199.33740234375
2026-03-06,190.51707458496094
2026-03-13,184.7926788330078
2026-03-20,182.51763916015625
2026-03-27,178.23463439941406
2026-04-03,186.6226043701172
2026-04-10,198.3934783935547
2026-04-17,203.99203491210938
2026-04-24,198.97706604003906
2026-05-01,200.24317932128906
2026-05-08,199.9266357421875
2026-05-15,197.8494415283203
2026-05-22,202.19180297851562
2026-05-29,202.68637084960938
2026-06-05,208.02777099609375
2026-06-12,219.0399932861328
2026-06-19,211.3300018310547
2026-06-26,226.88999938964844
2026-07-03,226.05999755859375
2026-07-10,218.77000427246094
2026-07-17,228.6999969482422
2026-07-24,229.77999877929688
2026-07-31,229.3699951171875
2026-08-07,222.91000366210938
2026-08-14,219.5800018310547
2026-08-21,218.2899932861328
2026-08-28,214.55999755859375
2026-09-04,209.44000244140625
2026-09-11,205.8000030517578
