,0
2016-03-11,55.92293930053711
2016-03-18,57.25966262817383
2016-03-25,56.04194641113281
2016-04-01,59.202762603759766
2016-04-08,58.46787643432617
2016-04-15,59.4232177734375
2016-04-22,58.96393585205078
2016-04-29,57.33803939819336
2016-05-06,57.42070770263672
2016-05-13,56.44700622558594
2016-05-20,58.89963150024414
2016-05-27,62.9414176940918
2016-06-03,63.10673522949219
2016-06-10,63.446624755859375
2016-06-17,62.37188720703125
2016-06-24,60.810279846191406
2016-07-01,62.293121337890625
2016-07-08,63.426570892333984
2016-07-15,65.35248565673828
2016-07-22,66.42143249511719
2016-07-29,67.01118469238281
2016-08-05,67.25076293945312
2016-08-12,67.7760238647461
2016-08-19,69.12141418457031
2016-08-26,70.66950225830078
2016-09-02,71.29611206054688
2016-09-09,67.65620422363281
2016-09-16,69.68354034423828
2016-09-23,70.52208709716797
2016-09-30,74.37008666992188
2016-10-07,74.15760040283203
2016-10-14,71.29367065429688
2016-10-21,71.68168640136719
2016-10-28,72.03276824951172
2016-11-04,70.8501968383789
2016-11-11,73.25225067138672
2016-11-18,75.59883117675781
2016-11-25,77.9177017211914
2016-12-02,70.81328582763672
2016-12-09,74.2130355834961
2016-12-16,76.92913055419922
2016-12-23,78.12093353271484
2016-12-30,75.86967468261719
2017-01-06,77.73098754882812
2017-01-13,80.69429779052734
2017-01-20,81.06471252441406
2017-01-27,83.13900756835938
2017-02-03,82.48152160644531
2017-02-10,81.8611068725586
2017-02-17,80.12014770507812
2017-02-24,82.25003814697266
2017-03-03,82.0185317993164
2017-03-10,82.6482162475586
2017-03-17,86.08380889892578
2017-03-24,84.6669692993164
2017-03-31,85.47187805175781
2017-04-07,85.12850952148438
2017-04-14,82.56712341308594
2017-04-21,86.65045166015625
2017-04-28,84.91505432128906
2017-05-05,86.73400115966797
2017-05-12,87.98684692382812
2017-05-19,88.25596618652344
2017-05-26,90.95655059814453
2017-06-02,93.54576110839844
2017-06-09,90.88231658935547
2017-06-16,90.19557189941406
2017-06-23,91.48554229736328
2017-06-30,89.64756774902344
2017-07-07,91.16338348388672
2017-07-14,93.73005676269531
2017-07-21,96.48271942138672
2017-07-28,95.43186950683594
2017-08-04,94.43680572509766
2017-08-11,94.01835632324219
2017-08-18,90.77279663085938
2017-08-25,90.67050170898438
2017-09-01,95.51557159423828
2017-09-08,95.5248794555664
2017-09-15,96.02706146240234
2017-09-22,95.75736999511719
2017-09-29,99.27355194091797
2017-10-06,101.21149444580078
2017-10-13,106.28935241699219
2017-10-20,106.19613647460938
2017-10-27,112.63426208496094
2017-11-03,113.8082046508789
2017-11-10,113.48212432861328
2017-11-17,114.24610900878906
2017-11-24,116.96669006347656
2017-12-01,108.98194885253906
2017-12-08,105.08740997314453
2017-12-15,104.77064514160156
2017-12-22,105.44146728515625
2017-12-29,104.87255096435547
2018-01-05,112.06880187988281
2018-01-12,114.70088958740234
2018-01-19,111.99412536621094
2018-01-26,114.26219177246094
2018-02-02,107.37397003173828
2018-02-09,102.7445068359375
2018-02-16,109.20336151123047
2018-02-23,110.18340301513672
2018-03-02,110.27678680419922
2018-03-09,116.54894256591797
2018-03-16,116.40892791748047
2018-03-23,107.23396301269531
2018-03-30,108.33619689941406
2018-04-06,103.81635284423828
2018-04-13,113.07127380371094
2018-04-20,111.83602905273438
2018-04-27,112.55660247802734
2018-05-04,115.91609191894531
2018-05-11,118.4333267211914
2018-05-18,120.66053771972656
2018-05-25,123.25267028808594
2018-06-01,124.74059295654297
2018-06-08,125.63893127441406
2018-06-15,132.53565979003906
2018-06-22,129.64407348632812
2018-06-29,125.36880493164062
2018-07-06,129.72059631347656
2018-07-13,131.22122192382812
2018-07-20,131.98097229003906
2018-07-27,124.2901840209961
2018-08-03,127.27272033691406
2018-08-10,130.76170349121094
2018-08-17,131.98097229003906
2018-08-24,138.09605407714844
2018-08-31,140.56275939941406
2018-09-07,138.79946899414062
2018-09-14,129.62686157226562
2018-09-21,124.64661407470703
2018-09-28,118.0132064819336
2018-10-05,112.30667114257812
2018-10-12,107.13600158691406
2018-10-19,107.50269317626953
2018-10-26,105.86687469482422
2018-11-02,116.83806610107422
2018-11-09,117.251708984375
2018-11-16,120.17549133300781
2018-11-23,116.88507843017578
2018-11-30,124.1615982055664
2018-12-07,114.53475189208984
2018-12-14,111.51698303222656
2018-12-21,103.79862213134766
2018-12-28,108.3987808227539
2019-01-04,106.58900451660156
2019-01-11,117.04242706298828
2019-01-18,117.60796356201172
2019-01-25,123.20700073242188
2019-02-01,122.1041488647461
2019-02-08,123.75370025634766
2019-02-15,130.53094482421875
2019-02-22,128.72119140625
2019-03-01,128.36297607421875
2019-03-08,126.5909423828125
2019-03-15,133.00062561035156
2019-03-22,131.6526336669922
2019-03-29,128.09103393554688
2019-04-05,136.722412109375
2019-04-12,143.92626953125
2019-04-19,145.5050811767578
2019-04-26,146.5166473388672
2019-05-03,137.05331420898438
2019-05-10,128.71499633789062
2019-05-17,117.89022827148438
2019-05-24,112.82295989990234
2019-05-31,110.09075927734375
2019-06-07,118.2589340209961
2019-06-14,119.5068359375
2019-06-21,121.7947006225586
2019-06-28,128.7651824951172
2019-07-05,130.03594970703125
2019-07-12,135.91561889648438
2019-07-19,137.46139526367188
2019-07-26,143.1798858642578
2019-08-02,139.0356903076172
2019-08-09,141.4823760986328
2019-08-16,143.5497283935547
2019-08-23,140.4486846923828
2019-08-30,142.78163146972656
2019-09-06,147.9405517578125
2019-09-13,153.20382690429688
2019-09-20,146.29994201660156
2019-09-27,148.9002685546875
2019-10-04,145.39212036132812
2019-10-11,131.32164001464844
2019-10-18,135.1054229736328
2019-10-25,144.82167053222656
2019-11-01,147.91152954101562
2019-11-08,156.9051971435547
2019-11-15,154.4903564453125
2019-11-22,150.19320678710938
2019-11-29,152.76016235351562
2019-12-06,157.80841064453125
2019-12-13,165.99403381347656
2019-12-20,173.87539672851562
2019-12-27,169.61622619628906
2020-01-03,168.41563415527344
2020-01-10,168.5299835205078
2020-01-17,173.0464630126953
2020-01-24,174.64723205566406
2020-01-31,163.09877014160156
2020-02-07,171.7124786376953
2020-02-14,182.17477416992188
2020-02-21,168.3013153076172
2020-02-28,151.1595916748047
2020-03-06,158.22972106933594
2020-03-13,162.51751708984375
2020-03-20,128.8439483642578
2020-03-27,154.0753173828125
2020-04-03,146.63917541503906
2020-04-10,160.50782775878906
2020-04-17,177.55934143066406
2020-04-24,177.81744384765625
2020-05-01,180.64659118652344
2020-05-08,201.93235778808594
2020-05-15,184.4793701171875
2020-05-22,193.24404907226562
2020-05-29,200.4794464111328
2020-06-05,224.75686645507812
2020-06-12,204.54164123535156
2020-06-19,212.03515625
2020-06-26,216.250244140625
2020-07-03,227.15138244628906
2020-07-10,237.4777069091797
2020-07-17,238.9241485595703
2020-07-24,234.81471252441406
2020-07-31,253.85818481445312
2020-08-07,267.000732421875
2020-08-14,264.25152587890625
2020-08-21,261.2724304199219
2020-08-28,258.12091064453125
2020-09-04,245.04530334472656
2020-09-11,227.05555725097656
2020-09-18,243.25399780273438
2020-09-25,254.02096557617188
2020-10-02,261.3838195800781
2020-10-09,302.73583984375
2020-10-16,302.4958190917969
2020-10-23,308.4841613769531
2020-10-30,306.7088928222656
2020-11-06,342.7731018066406
2020-11-13,294.56915283203125
2020-11-20,302.9949951171875
2020-11-27,314.90435791015625
2020-12-04,308.4170837402344
2020-12-11,294.204345703125
2020-12-18,334.1840515136719
2020-12-25,342.66748046875
2021-01-01,351.95770263671875
2021-01-08,372.312255859375
2021-01-15,364.4510192871094
2021-01-22,381.44207763671875
2021-01-29,341.4439697265625
2021-02-05,345.4995422363281
2021-02-12,370.8804016113281
2021-02-19,378.4051818847656
2021-02-26,359.9244689941406
2021-03-05,319.9361572265625
2021-03-12,318.1004943847656
2021-03-19,329.8059997558594
2021-03-26,337.2924499511719
2021-04-02,353.8207702636719
2021-04-09,362.822265625
2021-04-16,364.50701904296875
2021-04-23,366.5961608886719
2021-04-30,347.90972900390625
2021-05-07,330.0126037597656
2021-05-14,304.7218017578125
2021-05-21,312.3465881347656
2021-05-28,330.3302917480469
2021-06-04,334.0945739746094
2021-06-11,334.2196960449219
2021-06-18,340.7662353515625
2021-06-25,352.04937744140625
2021-07-02,362.86456298828125
2021-07-09,368.9297790527344
2021-07-16,365.9019775390625
2021-07-23,399.4585876464844
2021-07-30,433.2081298828125
2021-08-06,445.29034423828125
2021-08-13,448.2410583496094
2021-08-20,459.1565246582031
2021-08-27,477.2752380371094
2021-09-03,484.1889953613281
2021-09-10,476.3688049316406
2021-09-17,479.7437438964844
2021-09-24,499.41485595703125
2021-10-01,466.39056396484375
2021-10-08,452.5267333984375
2021-10-15,464.42108154296875
2021-10-22,493.2977294921875
2021-10-29,507.30645751953125
2021-11-05,527.4071655273438
2021-11-12,542.3619384765625
2021-11-19,550.8773193359375
2021-11-26,516.5360717773438
2021-12-03,525.8045043945312
2021-12-10,486.0181884765625
2021-12-17,466.3037109375
2021-12-24,478.4780578613281
2021-12-31,476.860595703125
2022-01-07,429.8443908691406
2022-01-14,423.5517578125
2022-01-21,384.1622009277344
2022-01-28,358.5081787109375
2022-02-04,386.7623291015625
2022-02-11,410.12548828125
2022-02-18,442.0817565917969
2022-02-25,446.03521728515625
2022-03-04,399.9662780761719
2022-03-11,382.528564453125
2022-03-18,454.1934814453125
2022-03-25,475.11102294921875
2022-04-01,448.78021240234375
2022-04-08,398.432861328125
2022-04-15,396.2934875488281
2022-04-22,391.2887878417969
2022-04-29,379.7013854980469
2022-05-06,430.7167663574219
2022-05-13,417.8709411621094
2022-05-20,404.75408935546875
2022-05-27,441.2780456542969
2022-06-03,442.8365173339844
2022-06-10,410.07830810546875
2022-06-17,385.8193664550781
2022-06-24,406.00286865234375
2022-07-01,353.9522399902344
2022-07-08,383.5622253417969
2022-07-15,397.8870849609375
2022-07-22,423.2878112792969
2022-07-29,450.7156982421875
2022-08-05,516.2882690429688
2022-08-12,511.84625244140625
2022-08-19,496.2314453125
2022-08-26,462.25701904296875
2022-09-02,411.6300354003906
2022-09-09,433.7236633300781
2022-09-16,405.3647766113281
2022-09-23,360.0526428222656
2022-09-30,353.14715576171875
2022-10-07,352.3697814941406
2022-10-14,300.4762878417969
2022-10-21,323.43963623046875
2022-10-28,337.0155029296875
2022-11-04,341.8161315917969
2022-11-11,382.2716064453125
2022-11-18,366.6647644042969
2022-11-25,358.8612365722656
2022-12-02,372.39825439453125
2022-12-09,375.2066650390625
2022-12-16,356.6747131347656
2022-12-23,340.7179260253906
2022-12-30,344.3923645019531
2023-01-06,357.8717041015625
2023-01-13,388.0733642578125
2023-01-20,387.4111328125
2023-01-27,413.98968505859375
2023-02-03,444.405517578125
2023-02-10,479.1944885253906
2023-02-17,489.001953125
2023-02-24,470.46807861328125
2023-03-03,492.8392639160156
2023-03-10,466.4652099609375
2023-03-17,475.58123779296875
2023-03-24,472.7470703125
2023-03-31,488.48748779296875
2023-04-07,462.2059326171875
2023-04-14,465.77783203125
2023-04-21,451.8513488769531
2023-04-28,450.84619140625
2023-05-05,401.3670349121094
2023-05-12,389.57794189453125
2023-05-19,421.6173095703125
2023-05-26,508.376708984375
2023-06-02,485.2767028808594
2023-06-09,489.7854309082031
2023-06-16,505.14642333984375
2023-06-23,493.8160095214844
2023-06-30,528.2235717773438
2023-07-07,502.478759765625
2023-07-14,552.452880859375
2023-07-21,521.8093872070312
2023-07-28,533.4253540039062
2023-08-04,525.1044311523438
2023-08-11,491.0094909667969
2023-08-18,471.5713195800781
2023-08-25,478.2103576660156
2023-09-01,513.25390625
2023-09-08,489.73834228515625
2023-09-15,453.9126281738281
2023-09-22,439.3046875
2023-09-29,452.7584533691406
2023-10-06,464.2048034667969
2023-10-13,466.2334289550781
2023-10-20,411.63775634765625
2023-10-27,397.81011962890625
2023-11-03,483.0697937011719
2023-11-10,494.4866638183594
2023-11-17,529.2177734375
2023-11-24,538.4494018554688
2023-12-01,548.4159545898438
2023-12-08,564.2135009765625
2023-12-15,620.6417236328125
2023-12-22,605.2850952148438
2023-12-29,619.1349487304688
2024-01-05,563.393310546875
2024-01-12,568.075439453125
2024-01-19,619.6748046875
2024-01-26,590.0420532226562
2024-02-02,624.12109375
2024-02-09,738.4212646484375
2024-02-16,717.0138549804688
2024-02-23,707.81689453125
2024-03-01,730.019287109375
2024-03-08,718.6924438476562
2024-03-15,674.3070678710938
2024-03-22,659.8982543945312
2024-03-29,666.163330078125
2024-04-05,643.4374389648438
2024-04-12,647.2921752929688
2024-04-19,581.6907348632812
2024-04-26,665.9764404296875
2024-05-03,695.4680786132812
2024-05-10,690.8658447265625
2024-05-17,717.9187622070312
2024-05-24,740.861083984375
2024-05-31,723.4060668945312
2024-06-07,739.1500244140625
2024-06-14,793.1671752929688
2024-06-21,812.4415283203125
2024-06-28,809.27392578125
2024-07-05,828.9423217773438
2024-07-12,842.7506713867188
2024-07-19,796.6179809570312
2024-07-26,809.3724365234375
2024-08-02,783.7452392578125
2024-08-09,810.5739135742188
2024-08-16,900.8499755859375
2024-08-23,922.1534423828125
2024-08-30,920.5677490234375
2024-09-06,794.135986328125
2024-09-13,900.2985229492188
2024-09-20,877.8624267578125
2024-09-27,911.0240478515625
2024-10-04,922.7305908203125
2024-10-11,925.55126953125
2024-10-18,903.6765747070312
2024-10-25,888.8831176757812
2024-11-01,748.9166870117188
2024-11-08,750.8201904296875
2024-11-15,565.487060546875
2024-11-22,572.8148803710938
2024-11-29,559.8260498046875
2024-12-06,581.5626831054688
2024-12-13,600.0643920898438
2024-12-20,585.053955078125
2024-12-27,604.2657470703125
2025-01-03,612.6056518554688
2025-01-10,584.3012084960938
2025-01-17,618.48583984375
2025-01-24,670.4793090820312
2025-01-31,629.9005126953125
2025-02-07,711.8092651367188
2025-02-14,676.903076171875
2025-02-21,653.3326416015625
2025-02-28,603.8494262695312
2025-03-07,589.7960205078125
2025-03-14,598.9573364257812
2025-03-21,584.0540771484375
2025-03-28,573.0941162109375
2025-04-04,473.0679626464844
2025-04-11,528.3032836914062
2025-04-18,518.8397827148438
2025-04-25,578.4352416992188
2025-05-02,631.1239013671875
2025-05-09,631.9959716796875
2025-05-16,708.9232177734375
2025-05-23,656.1849975585938
2025-05-30,655.9075317382812
2025-06-06,680.8594970703125
2025-06-13,666.9168701171875
2025-06-20,679.6902465820312
2025-06-27,729.366455078125
2025-07-04,753.3684692382812
2025-07-11,730.9453125
2025-07-18,720.2005004882812
2025-07-25,709.7138671875
2025-08-01,780.1609497070312
2025-08-08,798.701171875
2025-08-15,820.7271118164062
2025-08-22,838.1353149414062
2025-08-29,829.9525756835938
2025-09-05,859.8433837890625
2025-09-12,828.3438110351562
2025-09-19,909.9924926757812
2025-09-26,881.3826904296875
2025-10-03,914.0536499023438
2025-10-10,899.7384033203125
2025-10-17,999.4275512695312
2025-10-24,1069.322265625
2025-10-31,999.775634765625
2025-11-07,953.2786865234375
2025-11-14,915.4065551757812
2025-11-21,867.8152465820312
2025-11-28,923.3450317382812
2025-12-05,958.2725830078125
2025-12-12,941.5897216796875
2025-12-19,932.2386474609375
2025-12-26,941.4006958007812
2026-01-02,933.0181274414062
2026-01-09,955.5984497070312
2026-01-16,1029.53759765625
2026-01-23,1060.0001220703125
2026-01-30,1120.19775390625
2026-02-06,1225.4962158203125
2026-02-13,1167.351318359375
2026-02-20,1199.8665771484375
2026-02-27,1138.722412109375
2026-03-06,1019.562744140625
2026-03-13,1048.8892822265625
2026-03-20,1065.0921630859375
2026-03-27,1049.307861328125
2026-04-03,1116.7860107421875
2026-04-10,1351.787353515625
2026-04-17,1466.1129150390625
2026-04-24,1629.5736083984375
2026-05-01,1581.0675048828125
2026-05-08,1598.401123046875
2026-05-15,1547.6585693359375
2026-05-22,1587.387939453125
2026-05-29,1563.8238525390625
2026-06-05,1478.793701171875
2026-06-12,1574.9168701171875
2026-06-19,1561.317626953125
2026-06-26,1311.319091796875
2026-07-03,1288.1600341796875
2026-07-10,1352.739990234375
2026-07-17,1312.0
2026-07-24,1333.81005859375
2026-07-31,1426.030029296875
2026-08-07,1401.5400390625
2026-08-14,1402.010009765625
2026-08-21,1316.280029296875
2026-08-28,1256.260009765625
2026-09-04,1223.8599853515625
2026-09-11,1208.4300537109375
