,0
2024-11-01,6.832999229431152
2024-11-08,7.360788345336914
2024-11-15,7.059194564819336
2024-11-22,7.10631799697876
2024-11-29,7.181716442108154
2024-12-06,7.096894264221191
2024-12-13,6.8366875648498535
2024-12-20,6.485358238220215
2024-12-27,6.618293285369873
2025-01-03,6.722743034362793
2025-01-10,6.523339748382568
2025-01-17,6.903155326843262
2025-01-24,7.1025590896606445
2025-01-31,7.292466640472412
2025-02-07,7.159531116485596
2025-02-14,7.18801736831665
2025-02-21,6.979118824005127
2025-02-28,7.776732444763184
2025-03-07,7.406412601470947
2025-03-14,7.15488862991333
2025-03-21,7.441850185394287
2025-03-28,7.747941017150879
2025-04-04,7.633156776428223
2025-04-11,7.480111122131348
2025-04-18,7.527937889099121
2025-04-25,7.508807182312012
2025-05-02,7.795767784118652
2025-05-09,7.967944145202637
2025-05-16,8.216644287109375
2025-05-23,7.862724781036377
2025-05-30,7.958378314971924
2025-06-06,8.063597679138184
2025-06-13,7.809760570526123
2025-06-20,7.84827995300293
2025-06-27,8.117915153503418
2025-07-04,8.156434059143066
2025-07-11,8.204583168029785
2025-07-18,8.137174606323242
2025-07-25,8.127544403076172
2025-08-01,7.9927263259887695
2025-08-08,8.108285903930664
2025-08-15,8.358659744262695
2025-08-22,8.483848571777344
2025-08-29,8.387548446655273
2025-09-05,8.37791919708252
2025-09-12,8.557835578918457
2025-09-19,8.3058500289917
2025-09-26,8.538454055786133
2025-10-03,8.528761863708496
2025-10-10,8.112014770507812
2025-10-17,8.35430908203125
2025-10-24,8.489995002746582
2025-10-31,8.56752872467041
2025-11-07,8.015097618103027
2025-11-14,8.00540542602539
2025-11-21,7.656501770019531
2025-11-28,7.995713233947754
2025-12-05,7.9278717041015625
2025-12-12,7.962554454803467
2025-12-19,7.9332804679870605
2025-12-26,7.9430389404296875
2026-01-02,7.816184043884277
2026-01-09,8.050375938415527
2026-01-16,8.050375938415527
2026-01-23,7.835699558258057
2026-01-30,7.80642557144165
2026-02-06,7.874731063842773
2026-02-13,7.5527167320251465
2026-02-20,7.718603134155273
2026-02-27,7.825942039489746
2026-03-06,6.3915114402771
2026-03-13,6.307784080505371
2026-03-20,6.406189918518066
2026-03-27,6.356986999511719
2026-04-03,6.514435291290283
2026-04-10,6.622681140899658
2026-04-17,7.1540703773498535
2026-04-24,7.144229888916016
2026-05-01,7.429605484008789
2026-05-08,6.760448932647705
2026-05-15,6.721086502075195
2026-05-22,6.858854293823242
2026-05-29,6.603000164031982
2026-06-05,6.681725025177002
2026-06-12,6.746950626373291
2026-06-19,6.5286664962768555
2026-06-26,6.34014892578125
2026-07-03,6.776716232299805
2026-07-10,6.657652378082275
2026-07-17,6.945390224456787
2026-07-24,6.985077857971191
2026-07-31,7.580397129058838
2026-08-07,7.580397129058838
2026-08-14,7.431567192077637
2026-08-21,7.322425842285156
2026-08-28,7.48117733001709
2026-09-04,7.401801586151123
2026-09-11,7.03000020980835
