,0
2018-03-09,37.650001525878906
2018-03-16,36.5
2018-03-23,32.29999923706055
2018-03-30,33.0
2018-04-06,34.400001525878906
2018-04-13,35.70000076293945
2018-04-20,40.400001525878906
2018-04-27,40.54999923706055
2018-05-04,42.5
2018-05-11,42.20000076293945
2018-05-18,44.400001525878906
2018-05-25,44.5
2018-06-01,45.400001525878906
2018-06-08,43.45000076293945
2018-06-15,42.5
2018-06-22,44.25
2018-06-29,39.099998474121094
2018-07-06,41.20000076293945
2018-07-13,46.25
2018-07-20,44.5
2018-07-27,41.400001525878906
2018-08-03,43.70000076293945
2018-08-10,43.5
2018-08-17,45.95000076293945
2018-08-24,49.75
2018-08-31,48.04999923706055
2018-09-07,45.349998474121094
2018-09-14,48.849998474121094
2018-09-21,48.20000076293945
2018-09-28,48.599998474121094
2018-10-05,44.54999923706055
2018-10-12,45.7400016784668
2018-10-19,44.33000183105469
2018-10-26,36.5099983215332
2018-11-02,38.529998779296875
2018-11-09,36.720001220703125
2018-11-16,37.36000061035156
2018-11-23,35.849998474121094
2018-11-30,43.97999954223633
2018-12-07,38.369998931884766
2018-12-14,36.439998626708984
2018-12-21,33.529998779296875
2018-12-28,35.7400016784668
2019-01-04,39.45000076293945
2019-01-11,42.849998474121094
2019-01-18,44.380001068115234
2019-01-25,44.38999938964844
2019-02-01,46.380001068115234
2019-02-08,45.84000015258789
2019-02-15,47.68000030517578
2019-02-22,48.65999984741211
2019-03-01,47.959999084472656
2019-03-08,45.779998779296875
2019-03-15,46.5
2019-03-22,49.65999984741211
2019-03-29,46.689998626708984
2019-04-05,48.61000061035156
2019-04-12,49.619998931884766
2019-04-19,50.060001373291016
2019-04-26,50.97999954223633
2019-05-03,49.650001525878906
2019-05-10,48.27000045776367
2019-05-17,48.459999084472656
2019-05-24,48.11000061035156
2019-05-31,49.16999816894531
2019-06-07,52.060001373291016
2019-06-14,51.70000076293945
2019-06-21,51.220001220703125
2019-06-28,46.06999969482422
2019-07-05,49.56999969482422
2019-07-12,45.560001373291016
2019-07-19,44.52000045776367
2019-07-26,45.83000183105469
2019-08-02,43.130001068115234
2019-08-09,40.380001068115234
2019-08-16,40.029998779296875
2019-08-23,37.880001068115234
2019-08-30,38.5099983215332
2019-09-06,39.0
2019-09-13,43.25
2019-09-20,43.18000030517578
2019-09-27,38.560001373291016
2019-10-04,39.099998474121094
2019-10-11,42.209999084472656
2019-10-18,43.040000915527344
2019-10-25,45.029998779296875
2019-11-01,46.060001373291016
2019-11-08,50.08000183105469
2019-11-15,52.060001373291016
2019-11-22,53.0
2019-11-29,53.5099983215332
2019-12-06,53.55500030517578
2019-12-13,54.88999938964844
2019-12-20,57.650001525878906
2019-12-27,59.15999984741211
2020-01-03,58.0099983215332
2020-01-10,58.45000076293945
2020-01-17,61.34000015258789
2020-01-24,59.20000076293945
2020-01-31,59.779998779296875
2020-02-07,62.29999923706055
2020-02-14,68.93000030517578
2020-02-21,68.12000274658203
2020-02-28,50.18000030517578
2020-03-06,33.650001525878906
2020-03-13,18.219999313354492
2020-03-20,8.819999694824219
2020-03-27,15.140000343322754
2020-04-03,10.15999984741211
2020-04-10,18.110000610351562
2020-04-17,16.700000762939453
2020-04-24,17.81999969482422
2020-05-01,18.84000015258789
2020-05-08,21.09000015258789
2020-05-15,23.209999084472656
2020-05-22,33.540000915527344
2020-05-29,35.459999084472656
2020-06-05,43.77000045776367
2020-06-12,36.779998779296875
2020-06-19,42.0099983215332
2020-06-26,36.150001525878906
2020-07-03,41.20000076293945
2020-07-10,40.150001525878906
2020-07-17,38.0
2020-07-24,33.75
2020-07-31,31.049999237060547
2020-08-07,37.06999969482422
2020-08-14,41.31999969482422
2020-08-21,44.70000076293945
2020-08-28,49.04999923706055
2020-09-04,49.810001373291016
2020-09-11,50.11000061035156
2020-09-18,56.20000076293945
2020-09-25,57.06999969482422
2020-10-02,56.83000183105469
2020-10-09,52.349998474121094
2020-10-16,54.970001220703125
2020-10-23,54.689998626708984
2020-10-30,44.81999969482422
2020-11-06,56.88999938964844
2020-11-13,61.380001068115234
2020-11-20,64.01000213623047
2020-11-27,70.0999984741211
2020-12-04,73.83999633789062
2020-12-11,69.9000015258789
2020-12-18,75.44000244140625
2020-12-25,75.83999633789062
2021-01-01,74.2699966430664
2021-01-08,78.80000305175781
2021-01-15,80.0
2021-01-22,79.52999877929688
2021-01-29,70.38999938964844
2021-02-05,82.87999725341797
2021-02-12,80.23999786376953
2021-02-19,83.16000366210938
2021-02-26,93.44000244140625
2021-03-05,93.30999755859375
2021-03-12,100.62000274658203
2021-03-19,89.31999969482422
2021-03-26,87.52999877929688
2021-04-02,88.94000244140625
2021-04-09,96.33000183105469
2021-04-16,93.63999938964844
2021-04-23,95.73999786376953
2021-04-30,97.83999633789062
2021-05-07,105.75
2021-05-14,98.61000061035156
2021-05-21,100.20999908447266
2021-05-28,107.44999694824219
2021-06-04,110.63999938964844
2021-06-11,110.30999755859375
2021-06-18,100.05999755859375
2021-06-25,102.43000030517578
2021-07-02,102.41000366210938
2021-07-09,96.86000061035156
2021-07-16,89.9000015258789
2021-07-23,90.30999755859375
2021-07-30,87.36000061035156
2021-08-06,90.5
2021-08-13,91.0199966430664
2021-08-20,85.63999938964844
2021-08-27,104.23999786376953
2021-09-03,103.55999755859375
2021-09-10,104.19000244140625
2021-09-17,106.06999969482422
2021-09-24,112.3499984741211
2021-10-01,119.48999786376953
2021-10-08,113.95999908447266
2021-10-15,110.70999908447266
2021-10-22,112.05000305175781
2021-10-29,109.45999908447266
2021-11-05,106.4800033569336
2021-11-12,106.0
2021-11-19,95.4000015258789
2021-11-26,91.19999694824219
2021-12-03,86.58999633789062
2021-12-10,88.9800033569336
2021-12-17,87.91000366210938
2021-12-24,94.76000213623047
2021-12-31,93.52999877929688
2022-01-07,89.66000366210938
2022-01-14,82.83999633789062
2022-01-21,72.16999816894531
2022-01-28,72.97000122070312
2022-02-04,78.83000183105469
2022-02-11,83.73999786376953
2022-02-18,79.27999877929688
2022-02-25,84.69000244140625
2022-03-04,78.80000305175781
2022-03-11,74.80999755859375
2022-03-18,80.83000183105469
2022-03-25,77.4000015258789
2022-04-01,76.6500015258789
2022-04-08,68.9800033569336
2022-04-15,68.87999725341797
2022-04-22,66.5999984741211
2022-04-29,66.27999877929688
2022-05-06,59.95000076293945
2022-05-13,54.9900016784668
2022-05-20,50.11000061035156
2022-05-27,51.599998474121094
2022-06-03,50.599998474121094
2022-06-10,45.5
2022-06-17,39.650001525878906
2022-06-24,44.470001220703125
2022-07-01,38.529998779296875
2022-07-08,39.59000015258789
2022-07-15,37.650001525878906
2022-07-22,42.650001525878906
2022-07-29,45.689998626708984
2022-08-05,47.66999816894531
2022-08-12,51.369998931884766
2022-08-19,46.709999084472656
2022-08-26,44.310001373291016
2022-09-02,42.599998474121094
2022-09-09,48.33000183105469
2022-09-16,45.08000183105469
2022-09-23,35.369998931884766
2022-09-30,32.2599983215332
2022-10-07,37.279998779296875
2022-10-14,35.33000183105469
2022-10-21,39.61000061035156
2022-10-28,44.099998474121094
2022-11-04,42.63999938964844
2022-11-11,52.119998931884766
2022-11-18,49.97999954223633
2022-11-25,49.68000030517578
2022-12-02,51.380001068115234
2022-12-09,49.34000015258789
2022-12-16,47.2599983215332
2022-12-23,43.09000015258789
2022-12-30,41.599998474121094
2023-01-06,44.11000061035156
2023-01-13,48.369998931884766
2023-01-20,47.52000045776367
2023-01-27,52.40999984741211
2023-02-03,54.9900016784668
2023-02-10,52.16999816894531
2023-02-17,52.79999923706055
2023-02-24,50.029998779296875
2023-03-03,54.43000030517578
2023-03-10,47.310001373291016
2023-03-17,43.189998626708984
2023-03-24,42.400001525878906
2023-03-31,48.810001373291016
2023-04-07,45.290000915527344
2023-04-14,43.529998779296875
2023-04-21,44.04999923706055
2023-04-28,45.290000915527344
2023-05-05,44.68000030517578
2023-05-12,42.66999816894531
2023-05-19,43.790000915527344
2023-05-26,42.150001525878906
2023-06-02,44.86000061035156
2023-06-09,48.5
2023-06-16,48.84000015258789
2023-06-23,45.209999084472656
2023-06-30,50.970001220703125
2023-07-07,49.15999984741211
2023-07-14,52.68000030517578
2023-07-21,57.72999954223633
2023-07-28,57.939998626708984
2023-08-04,55.45000076293945
2023-08-11,54.880001068115234
2023-08-18,52.099998474121094
2023-08-25,51.849998474121094
2023-09-01,55.75
2023-09-08,54.95000076293945
2023-09-15,52.869998931884766
2023-09-22,46.0
2023-09-29,46.349998474121094
2023-10-06,44.599998474121094
2023-10-13,42.380001068115234
2023-10-20,41.34000015258789
2023-10-27,39.13999938964844
2023-11-03,44.400001525878906
2023-11-10,43.29999923706055
2023-11-17,45.90999984741211
2023-11-24,46.060001373291016
2023-12-01,46.75
2023-12-08,44.189998626708984
2023-12-15,47.95000076293945
2023-12-22,46.81999969482422
2023-12-29,46.880001068115234
2024-01-05,44.90999984741211
2024-01-12,44.400001525878906
2024-01-19,46.7599983215332
2024-01-26,44.4900016784668
2024-02-02,43.40999984741211
2024-02-09,44.5
2024-02-16,42.5099983215332
2024-02-23,41.650001525878906
2024-03-01,42.959999084472656
2024-03-08,42.130001068115234
2024-03-15,39.16999816894531
2024-03-22,41.310001373291016
2024-03-29,43.7400016784668
2024-04-05,42.90999984741211
2024-04-12,40.099998474121094
2024-04-19,38.20000076293945
2024-04-26,36.61000061035156
2024-05-03,35.33000183105469
2024-05-10,36.18000030517578
2024-05-17,35.52000045776367
2024-05-24,33.630001068115234
2024-05-31,35.560001373291016
2024-06-07,36.060001373291016
2024-06-14,36.029998779296875
2024-06-21,39.15999984741211
2024-06-28,39.7400016784668
2024-07-05,37.18000030517578
2024-07-12,40.0
2024-07-19,36.86000061035156
2024-07-26,35.060001373291016
2024-08-02,35.65999984741211
2024-08-09,35.5099983215332
2024-08-16,36.97999954223633
2024-08-23,38.290000915527344
2024-08-30,37.63999938964844
2024-09-06,36.869998931884766
2024-09-13,38.869998931884766
2024-09-20,41.45000076293945
2024-09-27,41.66999816894531
2024-10-04,44.470001220703125
2024-10-11,44.5099983215332
2024-10-18,45.18000030517578
2024-10-25,44.18000030517578
2024-11-01,39.220001220703125
2024-11-08,40.84000015258789
2024-11-15,37.040000915527344
2024-11-22,37.599998474121094
2024-11-29,38.4900016784668
2024-12-06,37.599998474121094
2024-12-13,37.0099983215332
2024-12-20,32.81999969482422
2024-12-27,33.09000015258789
2025-01-03,32.5099983215332
2025-01-10,31.43000030517578
2025-01-17,34.04999923706055
2025-01-24,34.59000015258789
2025-01-31,36.04999923706055
2025-02-07,35.720001220703125
2025-02-14,39.7599983215332
2025-02-21,35.34000015258789
2025-02-28,33.220001220703125
2025-03-07,28.479999542236328
2025-03-14,28.06999969482422
2025-03-21,27.360000610351562
2025-03-28,25.670000076293945
2025-04-04,23.18000030517578
2025-04-11,25.329999923706055
2025-04-18,25.510000228881836
2025-04-25,28.440000534057617
2025-05-02,27.799999237060547
2025-05-09,28.030000686645508
2025-05-16,30.700000762939453
2025-05-23,27.690000534057617
2025-05-30,26.8799991607666
2025-06-06,25.729999542236328
2025-06-13,25.559999465942383
2025-06-20,28.149999618530273
2025-06-27,28.860000610351562
2025-07-04,29.709999084472656
2025-07-11,30.030000686645508
2025-07-18,29.93000030517578
2025-07-25,29.559999465942383
2025-08-01,25.68000030517578
2025-08-08,24.040000915527344
2025-08-15,25.329999923706055
2025-08-22,26.75
2025-08-29,26.770000457763672
2025-09-05,26.34000015258789
2025-09-12,25.09000015258789
2025-09-19,25.559999465942383
2025-09-26,27.040000915527344
2025-10-03,27.270000457763672
2025-10-10,21.860000610351562
2025-10-17,21.450000762939453
2025-10-24,22.225000381469727
2025-10-31,20.100000381469727
2025-11-07,19.81999969482422
2025-11-14,19.780000686645508
2025-11-21,21.31999969482422
2025-11-28,23.270000457763672
2025-12-05,23.239999771118164
2025-12-12,24.530000686645508
2025-12-19,24.3799991607666
2025-12-26,24.790000915527344
2026-01-02,23.559999465942383
2026-01-09,24.6299991607666
2026-01-16,24.350000381469727
2026-01-23,23.350000381469727
2026-01-30,20.700000762939453
2026-02-06,20.520000457763672
2026-02-13,18.139999389648438
2026-02-20,21.229999542236328
2026-02-27,25.049999237060547
2026-03-06,26.399999618530273
2026-03-13,28.059999465942383
2026-03-20,26.760000228881836
2026-03-27,25.850000381469727
2026-04-03,26.530000686645508
2026-04-10,26.8799991607666
2026-04-17,27.219999313354492
2026-04-24,28.1200008392334
2026-05-01,28.3799991607666
2026-05-08,28.040000915527344
2026-05-15,27.799999237060547
2026-05-22,28.469999313354492
2026-05-29,29.049999237060547
2026-06-05,29.200000762939453
2026-06-12,29.489999771118164
2026-06-19,29.219999313354492
2026-06-26,30.190000534057617
2026-07-03,30.389999389648438
2026-07-10,29.84000015258789
2026-07-17,29.860000610351562
2026-07-24,29.940000534057617
2026-07-31,29.75
2026-08-07,30.149999618530273
2026-08-14,29.75
2026-08-21,29.760000228881836
2026-08-28,29.729999542236328
2026-09-04,29.68000030517578
2026-09-11,29.670000076293945
