,0
2014-12-05,43.50314712524414
2014-12-12,40.73231887817383
2014-12-19,42.2550163269043
2014-12-26,41.79945755004883
2015-01-02,41.11923599243164
2015-01-09,41.05058288574219
2015-01-16,40.57912063598633
2015-01-23,39.252471923828125
2015-01-30,37.944679260253906
2015-02-06,35.77552795410156
2015-02-13,36.49857711791992
2015-02-20,38.54198455810547
2015-02-27,38.03899002075195
2015-03-06,34.98329544067383
2015-03-13,36.46713638305664
2015-03-20,37.97611999511719
2015-03-27,36.2470817565918
2015-04-03,35.84467315673828
2015-04-10,38.982120513916016
2015-04-17,39.48927688598633
2015-04-24,41.885643005371094
2015-05-01,40.77621841430664
2015-05-08,41.35945510864258
2015-05-15,41.834922790527344
2015-05-22,41.51161575317383
2015-05-29,42.21530532836914
2015-06-05,42.72881317138672
2015-06-12,42.506919860839844
2015-06-19,44.047447204589844
2015-06-26,44.668724060058594
2015-07-03,43.24232482910156
2015-07-10,43.88895797729492
2015-07-17,44.70004653930664
2015-07-24,43.48020553588867
2015-07-31,44.71283721923828
2015-08-07,43.825096130371094
2015-08-14,43.8442497253418
2015-08-21,42.08792495727539
2015-08-28,40.8616943359375
2015-09-04,38.172916412353516
2015-09-11,37.9046745300293
2015-09-18,39.098976135253906
2015-09-25,35.59910583496094
2015-10-02,35.65019607543945
2015-10-09,35.53523635864258
2015-10-16,36.43684768676758
2015-10-23,32.44704055786133
2015-10-30,38.383419036865234
2015-11-06,41.335487365722656
2015-11-13,38.583229064941406
2015-11-20,39.3889274597168
2015-11-27,38.67346954345703
2015-12-04,36.855812072753906
2015-12-11,34.831912994384766
2015-12-18,35.927650451660156
2015-12-25,37.680843353271484
2016-01-01,38.18360137939453
2016-01-08,35.86964416503906
2016-01-15,37.34711456298828
2016-01-22,38.31760787963867
2016-01-29,35.757896423339844
2016-02-05,34.59852600097656
2016-02-12,34.246803283691406
2016-02-19,35.3605842590332
2016-02-26,36.474327087402344
2016-03-04,36.572044372558594
2016-03-11,37.60115432739258
2016-03-18,36.84560012817383
2016-03-25,36.552494049072266
2016-04-01,37.39923095703125
2016-04-08,38.08311080932617
2016-04-15,39.132965087890625
2016-04-22,40.388938903808594
2016-04-29,40.11274719238281
2016-05-06,41.105709075927734
2016-05-13,40.77033233642578
2016-05-20,39.25130844116211
2016-05-27,41.23722839355469
2016-06-03,42.743099212646484
2016-06-10,40.11274719238281
2016-06-17,39.46173858642578
2016-06-24,39.363101959228516
2016-07-01,41.23722839355469
2016-07-08,42.19072723388672
2016-07-15,42.00387954711914
2016-07-22,42.32893753051758
2016-07-29,43.93425750732422
2016-08-05,44.139896392822266
2016-08-12,44.57107925415039
2016-08-19,44.511383056640625
2016-08-26,42.859619140625
2016-09-02,42.53456115722656
2016-09-09,42.03041076660156
2016-09-16,41.970703125
2016-09-23,43.10506057739258
2016-09-30,41.83803939819336
2016-10-07,41.74516677856445
2016-10-14,40.282318115234375
2016-10-21,40.8245964050293
2016-10-28,38.561763763427734
2016-11-04,37.517391204833984
2016-11-11,42.24388122558594
2016-11-18,40.51664733886719
2016-11-25,40.50994110107422
2016-12-02,39.78691482543945
2016-12-09,41.19950485229492
2016-12-16,41.654754638671875
2016-12-23,41.735084533691406
2016-12-30,41.92252731323242
2017-01-06,42.70581817626953
2017-01-13,41.91950225830078
2017-01-20,41.351470947265625
2017-01-27,40.573814392089844
2017-02-03,41.026878356933594
2017-02-10,40.85783004760742
2017-02-17,41.7707405090332
2017-02-24,41.98714065551758
2017-03-03,42.83243179321289
2017-03-10,44.5500373840332
2017-03-17,44.421566009521484
2017-03-24,44.37422180175781
2017-03-31,44.06315612792969
2017-04-07,44.32011413574219
2017-04-14,43.79807662963867
2017-04-21,43.58637237548828
2017-04-28,45.03423309326172
2017-05-05,45.75132751464844
2017-05-12,45.11619186401367
2017-05-19,44.78837585449219
2017-05-26,45.11619186401367
2017-06-02,45.92890548706055
2017-06-09,47.58167266845703
2017-06-16,48.524139404296875
2017-06-23,49.61005401611328
2017-06-30,49.521278381347656
2017-07-07,49.19345474243164
2017-07-14,50.37986373901367
2017-07-21,51.427268981933594
2017-07-28,48.53996658325195
2017-08-04,48.91897964477539
2017-08-11,48.6708984375
2017-08-18,48.20920181274414
2017-08-25,49.94573211669922
2017-09-01,51.97166442871094
2017-09-08,58.80751037597656
2017-09-15,60.206390380859375
2017-09-22,60.282196044921875
2017-09-29,61.23312759399414
2017-10-06,62.35636520385742
2017-10-13,62.91625213623047
2017-10-20,66.6841812133789
2017-10-27,63.79058837890625
2017-11-03,64.05427551269531
2017-11-10,66.21924591064453
2017-11-17,64.95635986328125
2017-11-24,65.72659301757812
2017-12-01,66.83683013916016
2017-12-08,66.58008575439453
2017-12-15,67.62092590332031
2017-12-22,68.14830780029297
2017-12-29,67.10745239257812
2018-01-05,70.16064453125
2018-01-12,70.12577056884766
2018-01-19,73.1309585571289
2018-01-26,86.10918426513672
2018-02-02,80.49018096923828
2018-02-09,77.7855224609375
2018-02-16,82.8873519897461
2018-02-23,82.99217987060547
2018-03-02,80.39933013916016
2018-03-09,83.36956024169922
2018-03-16,79.46981048583984
2018-03-23,68.11299133300781
2018-03-30,66.14915466308594
2018-04-06,62.745574951171875
2018-04-13,64.84307098388672
2018-04-20,65.38676452636719
2018-04-27,69.71529388427734
2018-05-04,70.73209381103516
2018-05-11,73.56364440917969
2018-05-18,74.83466339111328
2018-05-25,71.37468719482422
2018-06-01,69.23514556884766
2018-06-08,70.91569519042969
2018-06-15,70.30843353271484
2018-06-22,66.01521301269531
2018-06-29,65.42205810546875
2018-07-06,68.43722534179688
2018-07-13,68.92927551269531
2018-07-20,63.42237091064453
2018-07-27,64.59934997558594
2018-08-03,68.85797119140625
2018-08-10,68.33721923828125
2018-08-17,70.48433685302734
2018-08-24,69.47853088378906
2018-08-31,68.46562957763672
2018-09-07,67.17448425292969
2018-09-14,68.25161743164062
2018-09-21,65.81201171875
2018-09-28,67.46696472167969
2018-10-05,67.32429504394531
2018-10-12,65.3841323852539
2018-10-19,63.42311096191406
2018-10-26,58.24660110473633
2018-11-02,57.359806060791016
2018-11-09,64.01429748535156
2018-11-16,65.98974609375
2018-11-23,61.736053466796875
2018-11-30,67.96517944335938
2018-12-07,62.69492721557617
2018-12-14,61.72165298461914
2018-12-21,61.22417068481445
2018-12-28,65.69413757324219
2019-01-04,64.21617889404297
2019-01-11,63.668243408203125
2019-01-18,65.31761932373047
2019-01-25,58.77854537963867
2019-02-01,58.74934387207031
2019-02-08,58.14360427856445
2019-02-15,59.00477981567383
2019-02-22,58.399044036865234
2019-03-01,58.457420349121094
2019-03-08,56.61832046508789
2019-03-15,59.362403869628906
2019-03-22,58.20930099487305
2019-03-29,58.81503677368164
2019-04-05,60.90227508544922
2019-04-12,59.735355377197266
2019-04-19,57.361637115478516
2019-04-26,58.93672180175781
2019-05-03,58.204627990722656
2019-05-10,57.27288818359375
2019-05-17,58.75925064086914
2019-05-24,59.20293426513672
2019-05-31,56.725669860839844
2019-06-07,57.25809860229492
2019-06-14,58.189857482910156
2019-06-21,58.256404876708984
2019-06-28,53.77516174316406
2019-07-05,53.97481155395508
2019-07-12,52.763282775878906
2019-07-19,51.456974029541016
2019-07-26,50.87138748168945
2019-08-02,49.06205368041992
2019-08-09,49.23472595214844
2019-08-16,48.37135696411133
2019-08-23,49.527523040771484
2019-08-30,49.3548469543457
2019-09-06,50.76627731323242
2019-09-13,52.93597412109375
2019-09-20,54.34738540649414
2019-09-27,56.19426345825195
2019-10-04,56.051605224609375
2019-10-11,56.084373474121094
2019-10-18,58.24000930786133
2019-10-25,58.29332733154297
2019-11-01,62.26943588256836
2019-11-08,64.90492248535156
2019-11-15,67.50995635986328
2019-11-22,65.5447769165039
2019-11-29,66.8244400024414
2019-12-06,66.2531509399414
2019-12-13,66.90821838378906
2019-12-20,68.0127182006836
2019-12-27,67.94413757324219
2020-01-03,67.56328582763672
2020-01-10,67.83750915527344
2020-01-17,67.9356918334961
2020-01-24,64.49259948730469
2020-01-31,62.54715347290039
2020-02-07,71.24757385253906
2020-02-14,72.60626983642578
2020-02-21,73.30878448486328
2020-02-28,66.16781616210938
2020-03-06,68.56874084472656
2020-03-13,65.90535736083984
2020-03-20,53.12880325317383
2020-03-27,56.10097885131836
2020-04-03,56.64138412475586
2020-04-10,61.56672668457031
2020-04-17,65.38391876220703
2020-04-24,65.49360656738281
2020-05-01,64.90596008300781
2020-05-08,65.78350067138672
2020-05-15,71.07221221923828
2020-05-22,72.16127014160156
2020-05-29,72.60789489746094
2020-06-05,73.53242492675781
2020-06-12,72.44332122802734
2020-06-19,75.77326965332031
2020-06-26,75.31884002685547
2020-07-03,77.4734878540039
2020-07-10,75.8672866821289
2020-07-17,79.96556091308594
2020-07-24,77.01532745361328
2020-07-31,75.27055358886719
2020-08-07,73.69233703613281
2020-08-14,75.39745330810547
2020-08-21,75.23089599609375
2020-08-28,74.6836929321289
2020-09-04,72.85962677001953
2020-09-11,71.13864135742188
2020-09-18,71.46379852294922
2020-09-25,68.38668823242188
2020-10-02,68.2994384765625
2020-10-09,69.55250549316406
2020-10-16,69.3501205444336
2020-10-23,67.79865264892578
2020-10-30,68.40959167480469
2020-11-06,74.63961791992188
2020-11-13,79.6156005859375
2020-11-20,81.06256866455078
2020-11-27,84.31826782226562
2020-12-04,86.23950958251953
2020-12-11,85.48385620117188
2020-12-18,83.96454620361328
2020-12-25,83.0079345703125
2021-01-01,86.13500213623047
2021-01-08,86.23146057128906
2021-01-15,89.8831558227539
2021-01-22,90.15968322753906
2021-01-29,83.34442138671875
2021-02-05,88.42739868164062
2021-02-12,84.93843841552734
2021-02-19,85.40203857421875
2021-02-26,87.62226867675781
2021-03-05,86.77645111083984
2021-03-12,88.01262664794922
2021-03-19,84.10890197753906
2021-03-26,86.1908950805664
2021-04-02,88.2566146850586
2021-04-09,87.45960998535156
2021-04-16,88.82756042480469
2021-04-23,91.68392181396484
2021-04-30,91.78270721435547
2021-05-07,95.28115844726562
2021-05-14,95.84091186523438
2021-05-21,95.58573913574219
2021-05-28,93.18207550048828
2021-06-04,92.49064636230469
2021-06-11,95.00952911376953
2021-06-18,93.1162338256836
2021-06-25,93.00100708007812
2021-07-02,94.80374145507812
2021-07-09,95.96437072753906
2021-07-16,97.79998779296875
2021-07-23,98.37428283691406
2021-07-30,96.80117797851562
2021-08-06,95.26136016845703
2021-08-13,96.95098114013672
2021-08-20,98.89866638183594
2021-08-27,99.53125
2021-09-03,92.90580749511719
2021-09-10,88.79405975341797
2021-09-17,89.66802215576172
2021-09-24,89.11866760253906
2021-10-01,90.79998779296875
2021-10-08,92.53958892822266
2021-10-15,92.10298919677734
2021-10-22,91.94293975830078
2021-10-29,96.6015625
2021-11-05,98.71607971191406
2021-11-12,98.53917694091797
2021-11-19,97.92417907714844
2021-11-26,98.15165710449219
2021-12-03,100.1229476928711
2021-12-10,105.6998291015625
2021-12-17,109.12010192871094
2021-12-24,112.1191635131836
2021-12-31,114.06513977050781
2022-01-07,113.62710571289062
2022-01-14,115.64884948730469
2022-01-21,112.33778381347656
2022-01-28,117.39374542236328
2022-02-04,119.71747589111328
2022-02-11,120.87506866455078
2022-02-18,122.59442901611328
2022-02-25,127.28438568115234
2022-03-04,128.15255737304688
2022-03-11,126.87580108642578
2022-03-18,135.5067138671875
2022-03-25,137.31973266601562
2022-04-01,138.46881103515625
2022-04-08,148.9211883544922
2022-04-15,139.32806396484375
2022-04-22,133.04452514648438
2022-04-29,126.08280944824219
2022-05-06,131.1903076171875
2022-05-13,131.76548767089844
2022-05-20,129.62806701660156
2022-05-27,128.76104736328125
2022-06-03,126.33175659179688
2022-06-10,122.92386627197266
2022-06-17,118.70052337646484
2022-06-24,130.7697296142578
2022-07-01,132.02297973632812
2022-07-08,131.20750427246094
2022-07-15,133.10194396972656
2022-07-22,128.63980102539062
2022-07-29,124.34227752685547
2022-08-05,119.6028823852539
2022-08-12,123.5538330078125
2022-08-19,122.90401458740234
2022-08-26,118.13861083984375
2022-09-02,118.07793426513672
2022-09-09,122.53140258789062
2022-09-16,124.81880950927734
2022-09-23,123.95238494873047
2022-09-30,116.28443908691406
2022-10-07,120.2267074584961
2022-10-14,125.10865020751953
2022-10-21,128.71466064453125
2022-10-28,129.1960906982422
2022-11-04,127.15670013427734
2022-11-11,131.42794799804688
2022-11-18,135.6466522216797
2022-11-25,139.70785522460938
2022-12-02,143.2438507080078
2022-12-09,142.71871948242188
2022-12-16,140.46055603027344
2022-12-23,142.7537384033203
2022-12-30,141.44960021972656
2023-01-06,145.7733917236328
2023-01-13,135.71681213378906
2023-01-20,132.17369079589844
2023-01-27,129.24905395507812
2023-02-03,128.29481506347656
2023-02-10,134.3472442626953
2023-02-17,133.6934356689453
2023-02-24,134.93043518066406
2023-03-03,137.89041137695312
2023-03-10,132.2797088623047
2023-03-17,136.2646484375
2023-03-24,139.62222290039062
2023-03-31,140.8150177001953
2023-04-07,142.7412109375
2023-04-14,144.0900115966797
2023-04-21,144.8212127685547
2023-04-28,134.75389099121094
2023-05-05,131.99855041503906
2023-05-12,131.2138671875
2023-05-19,129.394775390625
2023-05-26,122.66244506835938
2023-06-02,122.04715728759766
2023-06-09,123.21526336669922
2023-06-16,123.62548065185547
2023-06-23,121.20003509521484
2023-06-30,120.13890075683594
2023-07-07,120.82551574707031
2023-07-14,122.62481689453125
2023-07-21,129.5941162109375
2023-07-28,136.00437927246094
2023-08-04,133.19142150878906
2023-08-11,137.2034454345703
2023-08-18,135.36424255371094
2023-08-25,132.25376892089844
2023-09-01,133.61517333984375
2023-09-08,134.35447692871094
2023-09-15,137.14935302734375
2023-09-22,137.70838928222656
2023-09-29,134.3905487060547
2023-10-06,133.65122985839844
2023-10-13,134.7340545654297
2023-10-20,133.15863037109375
2023-10-27,126.51123809814453
2023-11-03,128.77865600585938
2023-11-10,126.20160675048828
2023-11-17,125.93754577636719
2023-11-24,126.27445220947266
2023-12-01,130.5907440185547
2023-12-08,135.93606567382812
2023-12-15,140.27053833007812
2023-12-22,141.09011840820312
2023-12-29,141.11740112304688
2024-01-05,147.646484375
2024-01-12,149.29615783691406
2024-01-19,151.4749755859375
2024-01-26,151.1348114013672
2024-02-02,155.06028747558594
2024-02-09,160.0337677001953
2024-02-16,163.16859436035156
2024-02-23,163.72018432617188
2024-03-01,164.47402954101562
2024-03-08,164.4188690185547
2024-03-15,163.52713012695312
2024-03-22,164.0511474609375
2024-03-29,167.40664672851562
2024-04-05,156.28294372558594
2024-04-12,150.57913208007812
2024-04-19,154.4113311767578
2024-04-26,148.11090087890625
2024-05-03,151.98023986816406
2024-05-10,149.15943908691406
2024-05-17,154.42059326171875
2024-05-24,145.73550415039062
2024-05-31,149.61407470703125
2024-06-07,157.20428466796875
2024-06-14,156.4341278076172
2024-06-21,158.10435485839844
2024-06-28,159.1528778076172
2024-07-05,155.19078063964844
2024-07-12,158.00228881835938
2024-07-19,161.36404418945312
2024-07-26,173.38768005371094
2024-08-02,177.2550811767578
2024-08-09,177.85443115234375
2024-08-16,181.57200622558594
2024-08-23,184.98995971679688
2024-08-30,183.8287811279297
2024-09-06,181.1038055419922
2024-09-13,181.8623046875
2024-09-20,181.16934204101562
2024-09-27,182.40542602539062
2024-10-04,181.93722534179688
2024-10-11,181.84356689453125
2024-10-18,178.26470947265625
2024-10-25,177.31137084960938
2024-11-01,192.130615234375
2024-11-08,188.3078155517578
2024-11-15,155.73385620117188
2024-11-22,167.02285766601562
2024-11-29,172.66738891601562
2024-12-06,166.3054962158203
2024-12-13,163.6437225341797
2024-12-20,165.729736328125
2024-12-27,168.02342224121094
2025-01-03,171.05331420898438
2025-01-10,165.34274291992188
2025-01-17,163.46234130859375
2025-01-24,162.26182556152344
2025-01-31,175.2198944091797
2025-02-07,181.60366821289062
2025-02-14,183.76649475097656
2025-02-21,192.5417938232422
2025-02-28,199.16375732421875
2025-03-07,204.17547607421875
2025-03-14,201.7744140625
2025-03-21,200.09750366210938
2025-03-28,195.6002655029297
2025-04-04,178.13548278808594
2025-04-11,166.78762817382812
2025-04-18,166.34808349609375
2025-04-25,178.916259765625
2025-05-02,190.8497772216797
2025-05-09,177.51231384277344
2025-05-16,176.95458984375
2025-05-23,176.2237548828125
2025-05-30,178.96434020996094
2025-06-06,182.54150390625
2025-06-13,183.74349975585938
2025-06-20,178.18544006347656
2025-06-27,175.3102264404297
2025-07-04,182.01263427734375
2025-07-11,185.06092834472656
2025-07-18,183.5652618408203
2025-07-25,184.55459594726562
2025-08-01,189.34593200683594
2025-08-08,192.09080505371094
2025-08-15,200.4708251953125
2025-08-22,204.26318359375
2025-08-29,204.06919860839844
2025-09-05,206.1641845703125
2025-09-12,211.770263671875
2025-09-19,215.77601623535156
2025-09-26,213.9719696044922
2025-10-03,226.87179565429688
2025-10-10,223.5643768310547
2025-10-17,224.26759338378906
2025-10-24,222.7240753173828
2025-10-31,213.00387573242188
2025-11-07,214.0980224609375
2025-11-14,226.99314880371094
2025-11-21,230.8225860595703
2025-11-28,222.44076538085938
2025-12-05,220.85816955566406
2025-12-12,218.1619415283203
2025-12-19,221.5811004638672
2025-12-26,224.66810607910156
2026-01-02,224.01358032226562
2026-01-09,214.99676513671875
2026-01-16,211.08389282226562
2026-01-23,215.9190673828125
2026-01-30,219.61192321777344
2026-02-06,220.02552795410156
2026-02-13,227.97256469726562
2026-02-20,221.38450622558594
2026-02-27,228.54373168945312
2026-03-06,226.60374450683594
2026-03-13,216.33267211914062
2026-03-20,201.94529724121094
2026-03-27,206.2093048095703
2026-04-03,205.65785217285156
2026-04-10,204.7715606689453
2026-04-17,206.9072723388672
2026-04-24,197.3056182861328
2026-05-01,205.1398468017578
2026-05-08,200.1255340576172
2026-05-15,208.90306091308594
2026-05-22,214.17552185058594
2026-05-29,216.18125915527344
2026-06-05,225.62403869628906
2026-06-12,226.12049865722656
2026-06-19,214.95994567871094
2026-06-26,251.55943298339844
2026-07-03,259.2248840332031
2026-07-10,246.32667541503906
2026-07-17,254.49000549316406
2026-07-24,259.3599853515625
2026-07-31,250.94000244140625
2026-08-07,246.0399932861328
2026-08-14,249.4600067138672
2026-08-21,264.9599914550781
2026-08-28,255.47999572753906
2026-09-04,256.4599914550781
2026-09-11,249.52000427246094
