,0
2014-04-11,101.14973449707031
2014-04-18,105.6443862915039
2014-04-25,105.80348205566406
2014-05-02,106.12171936035156
2014-05-09,105.0875015258789
2014-05-16,106.08191680908203
2014-05-23,105.44551086425781
2014-05-30,106.55924224853516
2014-06-06,108.1104965209961
2014-06-13,107.55364227294922
2014-06-20,108.16006469726562
2014-06-27,105.99446105957031
2014-07-04,107.71893310546875
2014-07-11,106.47572326660156
2014-07-18,106.11477661132812
2014-07-25,103.42784881591797
2014-08-01,101.66327667236328
2014-08-08,102.90648651123047
2014-08-15,102.82628631591797
2014-08-22,104.87158203125
2014-08-29,104.18981170654297
2014-09-05,104.67105865478516
2014-09-12,103.7486801147461
2014-09-19,106.32345581054688
2014-09-26,103.65422821044922
2014-10-03,102.72406005859375
2014-10-10,98.15406036376953
2014-10-17,100.37836456298828
2014-10-24,103.69468688964844
2014-10-31,104.38221740722656
2014-11-07,106.80875396728516
2014-11-14,107.0109634399414
2014-11-21,109.1544189453125
2014-11-28,107.13229370117188
2014-12-05,105.19107055664062
2014-12-12,100.66149139404297
2014-12-19,104.58928680419922
2014-12-26,105.24246215820312
2015-01-02,102.30316925048828
2015-01-09,98.09838104248047
2015-01-16,96.30218505859375
2015-01-23,99.9354248046875
2015-01-30,97.52687072753906
2015-02-06,100.0987548828125
2015-02-13,102.67060852050781
2015-02-20,103.86160278320312
2015-02-27,107.07511138916016
2015-03-06,104.72675323486328
2015-03-13,103.16120147705078
2015-03-20,104.64437103271484
2015-03-27,102.41960906982422
2015-04-03,102.74922180175781
2015-04-10,117.4571304321289
2015-04-17,112.2661361694336
2015-04-24,110.41217803955078
2015-05-01,112.51331329345703
2015-05-08,112.71929931640625
2015-05-15,112.34850311279297
2015-05-22,114.03764343261719
2015-05-29,112.34850311279297
2015-06-05,112.43090057373047
2015-06-12,112.84284973144531
2015-06-19,113.1794662475586
2015-06-26,112.55622100830078
2015-07-03,111.26824188232422
2015-07-10,109.14922332763672
2015-07-17,113.1794662475586
2015-07-24,106.98869323730469
2015-07-31,108.44287872314453
2015-08-07,107.15486145019531
2015-08-14,108.35978698730469
2015-08-21,102.16898345947266
2015-08-28,104.53729248046875
2015-09-04,99.71758270263672
2015-09-11,103.66474151611328
2015-09-18,103.96369171142578
2015-09-25,104.46676635742188
2015-10-02,106.77238464355469
2015-10-09,117.67179107666016
2015-10-16,121.48662567138672
2015-10-23,123.70842742919922
2015-10-30,121.23507690429688
2015-11-06,125.42719268798828
2015-11-13,126.9363021850586
2015-11-20,128.5293426513672
2015-11-27,127.2717056274414
2015-12-04,127.816650390625
2015-12-11,126.8524169921875
2015-12-18,127.8857421875
2015-12-25,130.2086181640625
2016-01-01,131.56011962890625
2016-01-08,120.15681457519531
2016-01-15,120.32581329345703
2016-01-22,119.2699203491211
2016-01-29,122.90213012695312
2016-02-05,120.53697204589844
2016-02-12,119.35442352294922
2016-02-19,122.5641860961914
2016-02-26,125.16315460205078
2016-03-04,129.6758270263672
2016-03-11,129.16497802734375
2016-03-18,131.63421630859375
2016-03-25,132.44309997558594
2016-04-01,135.93397521972656
2016-04-08,131.08074951171875
2016-04-15,132.1024932861328
2016-04-22,130.9530029296875
2016-04-29,130.91053771972656
2016-05-06,128.22840881347656
2016-05-13,126.18489837646484
2016-05-20,125.8443603515625
2016-05-27,128.22840881347656
2016-06-03,127.46207427978516
2016-06-10,127.8877944946289
2016-06-17,131.25881958007812
2016-06-24,127.9129867553711
2016-07-01,135.0764617919922
2016-07-08,138.12200927734375
2016-07-15,141.03883361816406
2016-07-22,137.521484375
2016-07-29,133.5751495361328
2016-08-05,134.17564392089844
2016-08-12,134.0041046142578
2016-08-19,134.04696655273438
2016-08-26,133.9611358642578
2016-09-02,134.21853637695312
2016-09-09,129.1569366455078
2016-09-16,128.3060302734375
2016-09-23,129.21388244628906
2016-09-30,128.0466766357422
2016-10-07,125.71224212646484
2016-10-14,124.89089965820312
2016-10-21,125.27994537353516
2016-10-28,126.31753540039062
2016-11-04,122.94554901123047
2016-11-11,132.75872802734375
2016-11-18,132.5858612060547
2016-11-25,135.91448974609375
2016-12-02,135.48223876953125
2016-12-09,137.38424682617188
2016-12-16,137.2545928955078
2016-12-23,138.8538055419922
2016-12-30,137.63426208496094
2017-01-06,137.6778106689453
2017-01-13,136.58892822265625
2017-01-20,132.97386169433594
2017-01-27,130.70901489257812
2017-02-03,129.35877990722656
2017-02-10,129.44586181640625
2017-02-17,132.27694702148438
2017-02-24,132.5417938232422
2017-03-03,132.2344970703125
2017-03-10,132.93687438964844
2017-03-17,131.18081665039062
2017-03-24,130.47836303710938
2017-03-31,130.82958984375
2017-04-07,131.66372680664062
2017-04-14,129.77586364746094
2017-04-21,129.7320098876953
2017-04-28,127.27348327636719
2017-05-05,128.2832489013672
2017-05-12,124.11251831054688
2017-05-19,123.14667510986328
2017-05-26,120.5124740600586
2017-06-02,122.40030670166016
2017-06-09,122.6637191772461
2017-06-16,128.39141845703125
2017-06-23,122.06038665771484
2017-06-30,119.58109283447266
2017-07-07,115.77364349365234
2017-07-14,118.56282043457031
2017-07-21,114.7110824584961
2017-07-28,113.02871704101562
2017-08-04,114.13551330566406
2017-08-11,111.56771087646484
2017-08-18,108.68998718261719
2017-08-25,108.42431640625
2017-09-01,111.30207061767578
2017-09-08,105.45804595947266
2017-09-15,107.00361633300781
2017-09-22,111.20684051513672
2017-09-29,108.12149810791016
2017-10-06,109.06053924560547
2017-10-13,102.75566864013672
2017-10-20,106.55645751953125
2017-10-27,92.96302032470703
2017-11-03,90.05654907226562
2017-11-10,91.62157440185547
2017-11-17,81.4264907836914
2017-11-24,81.33706665039062
2017-12-01,79.95086669921875
2017-12-08,79.19075012207031
2017-12-15,79.68260955810547
2017-12-22,78.251708984375
2017-12-29,78.5668716430664
2018-01-05,83.47449493408203
2018-01-12,84.46502685546875
2018-01-19,73.20902252197266
2018-01-26,72.62371826171875
2018-02-02,70.41753387451172
2018-02-09,67.265869140625
2018-02-16,67.7611083984375
2018-02-23,65.77970123291016
2018-03-02,64.10002899169922
2018-03-09,67.82255554199219
2018-03-16,64.96253967285156
2018-03-23,59.3333740234375
2018-03-30,61.19462966918945
2018-04-06,59.28797912597656
2018-04-13,61.240013122558594
2018-04-20,66.00666046142578
2018-04-27,65.28032684326172
2018-05-04,64.00921630859375
2018-05-11,66.279052734375
2018-05-18,67.95870971679688
2018-05-25,66.41522979736328
2018-06-01,64.00921630859375
2018-06-08,63.23747253417969
2018-06-15,60.91337966918945
2018-06-22,59.76840591430664
2018-06-29,62.333168029785156
2018-07-06,63.432342529296875
2018-07-13,63.61555480957031
2018-07-20,60.088993072509766
2018-07-27,59.8141975402832
2018-08-03,60.18058776855469
2018-08-10,58.48600387573242
2018-08-17,56.33341979980469
2018-08-24,57.24942398071289
2018-08-31,59.26461410522461
2018-09-07,56.79142379760742
2018-09-14,58.6273307800293
2018-09-21,56.26930236816406
2018-09-28,52.20052719116211
2018-10-05,60.93913650512695
2018-10-12,56.96283721923828
2018-10-19,58.072505950927734
2018-10-26,52.24675750732422
2018-11-02,42.953304290771484
2018-11-09,39.67053985595703
2018-11-16,37.08131408691406
2018-11-23,35.000709533691406
2018-11-30,34.67705535888672
2018-12-07,32.4114875793457
2018-12-14,32.827613830566406
2018-12-21,33.10426712036133
2018-12-28,34.77104949951172
2019-01-04,38.10462188720703
2019-01-11,41.39189147949219
2019-01-18,41.94750213623047
2019-01-25,42.41048812866211
2019-02-01,47.17934799194336
2019-02-08,45.41997146606445
2019-02-15,46.71636199951172
2019-02-22,47.086761474609375
2019-03-01,49.45175552368164
2019-03-08,46.17815399169922
2019-03-15,48.00985336303711
2019-03-22,48.10625457763672
2019-03-29,48.15446472167969
2019-04-05,48.25086975097656
2019-04-12,43.38239669799805
2019-04-19,45.069496154785156
2019-04-26,46.12994384765625
2019-05-03,50.612789154052734
2019-05-10,48.829280853271484
2019-05-17,48.202659606933594
2019-05-24,45.551513671875
2019-05-31,45.5033073425293
2019-06-07,48.10625457763672
2019-06-14,49.311317443847656
2019-06-21,50.51639175415039
2019-06-28,50.66151428222656
2019-07-05,50.66151428222656
2019-07-12,50.034278869628906
2019-07-19,48.442054748535156
2019-07-26,50.709754943847656
2019-08-02,48.249053955078125
2019-08-09,44.147884368896484
2019-08-16,42.41091537475586
2019-08-23,38.454490661621094
2019-08-30,39.80547332763672
2019-09-06,42.02493667602539
2019-09-13,45.11332702636719
2019-09-20,45.25823211669922
2019-09-27,43.664302825927734
2019-10-04,41.39414596557617
2019-10-11,42.505069732666016
2019-10-18,43.27789306640625
2019-10-25,43.471092224121094
2019-11-01,50.13667297363281
2019-11-08,55.64299774169922
2019-11-15,55.64299774169922
2019-11-22,55.78791046142578
2019-11-29,54.43547439575195
2019-12-06,53.61435317993164
2019-12-13,54.77357482910156
2019-12-20,53.32454299926758
2019-12-27,54.049713134765625
2020-01-03,57.86896514892578
2020-01-10,56.418617248535156
2020-01-17,57.0954475402832
2020-01-24,56.61199951171875
2020-01-31,60.189544677734375
2020-02-07,62.02664566040039
2020-02-14,62.02664566040039
2020-02-21,59.22263717651367
2020-02-28,52.599365234375
2020-03-06,45.48942947387695
2020-03-13,37.98851013183594
2020-03-20,31.55224609375
2020-03-27,36.87547302246094
2020-04-03,32.56850814819336
2020-04-10,34.552608489990234
2020-04-17,33.100826263427734
2020-04-24,30.29402732849121
2020-05-01,31.455463409423828
2020-05-08,30.4392032623291
2020-05-15,26.56776237487793
2020-05-22,31.01991844177246
2020-05-29,31.79421043395996
2020-06-05,38.133697509765625
2020-06-12,35.08493423461914
2020-06-19,34.60100173950195
2020-06-26,31.40567970275879
2020-07-03,33.05351638793945
2020-07-10,32.4234619140625
2020-07-17,34.26515579223633
2020-07-24,33.247379302978516
2020-07-31,29.41860008239746
2020-08-07,31.017963409423828
2020-08-14,32.278076171875
2020-08-21,30.58177375793457
2020-08-28,32.035736083984375
2020-09-04,31.11489486694336
2020-09-11,28.83701515197754
2020-09-18,33.34431076049805
2020-09-25,29.661405563354492
2020-10-02,31.02068519592285
2020-10-09,33.205238342285156
2020-10-16,35.38980484008789
2020-10-23,37.04035186767578
2020-10-30,36.02088928222656
2020-11-06,39.27345657348633
2020-11-13,44.904747009277344
2020-11-20,47.38057327270508
2020-11-27,50.487491607666016
2020-12-04,52.81769561767578
2020-12-11,54.176971435546875
2020-12-18,52.52614212036133
2020-12-25,51.74870300292969
2021-01-01,52.477561950683594
2021-01-08,55.1014404296875
2021-01-15,55.052852630615234
2021-01-22,53.983856201171875
2021-01-29,51.894474029541016
2021-02-05,55.39298629760742
2021-02-12,56.9964599609375
2021-02-19,58.40557861328125
2021-02-26,60.932281494140625
2021-03-05,66.131591796875
2021-03-12,61.17171859741211
2021-03-19,64.28379821777344
2021-03-26,63.16539764404297
2021-04-02,64.57554626464844
2021-04-09,66.131591796875
2021-04-16,65.11042022705078
2021-04-23,65.8884506225586
2021-04-30,63.79751205444336
2021-05-07,64.67280578613281
2021-05-14,64.4782943725586
2021-05-21,64.3324203491211
2021-05-28,68.36839294433594
2021-06-04,67.88212585449219
2021-06-11,66.56922912597656
2021-06-18,62.14423751831055
2021-06-25,64.04073333740234
2021-07-02,65.01399230957031
2021-07-09,64.04073333740234
2021-07-16,61.07228088378906
2021-07-23,61.85089111328125
2021-07-30,63.018802642822266
2021-08-06,63.578433990478516
2021-08-13,63.821746826171875
2021-08-20,60.859375
2021-08-27,64.53343200683594
2021-09-03,63.71833801269531
2021-09-10,62.0455436706543
2021-09-17,61.114864349365234
2021-09-24,63.189552307128906
2021-10-01,64.41926574707031
2021-10-08,63.7496223449707
2021-10-15,63.5609130859375
2021-10-22,63.341758728027344
2021-10-29,63.84095001220703
2021-11-05,66.19685363769531
2021-11-12,65.49677276611328
2021-11-19,60.85192108154297
2021-11-26,59.561344146728516
2021-12-03,56.47490692138672
2021-12-10,59.019535064697266
2021-12-17,55.67134094238281
2021-12-24,57.273799896240234
2021-12-31,57.56016159057617
2022-01-07,61.782588958740234
2022-01-14,62.85493850708008
2022-01-21,58.675174713134766
2022-01-28,56.11613082885742
2022-02-04,60.32636642456055
2022-02-11,58.99809646606445
2022-02-18,56.475616455078125
2022-02-25,58.71782302856445
2022-03-04,54.312618255615234
2022-03-11,56.27631759643555
2022-03-18,58.294891357421875
2022-03-25,57.337440490722656
2022-04-01,56.404388427734375
2022-04-08,54.72730255126953
2022-04-15,55.39203643798828
2022-04-22,54.31871795654297
2022-04-29,45.46379089355469
2022-05-06,47.708011627197266
2022-05-13,45.76871109008789
2022-05-20,45.890689849853516
2022-05-27,48.03124237060547
2022-06-03,46.93962478637695
2022-06-10,43.43912124633789
2022-06-17,40.2496337890625
2022-06-24,40.90827178955078
2022-07-01,38.79568862915039
2022-07-08,38.618621826171875
2022-07-15,38.3805046081543
2022-07-22,41.634849548339844
2022-07-29,45.127315521240234
2022-08-05,45.40207290649414
2022-08-12,48.80294418334961
2022-08-19,47.45359802246094
2022-08-26,45.95768737792969
2022-09-02,44.223663330078125
2022-09-09,45.20668029785156
2022-09-16,40.535823822021484
2022-09-23,39.4123649597168
2022-09-30,37.84736251831055
2022-10-07,39.46739196777344
2022-10-14,41.3074836730957
2022-10-21,44.5169677734375
2022-10-28,47.8853874206543
2022-11-04,49.56041717529297
2022-11-11,52.7637939453125
2022-11-18,52.25638961791992
2022-11-25,53.88251876831055
2022-12-02,53.112247467041016
2022-12-09,49.79273223876953
2022-12-16,47.51554870605469
2022-12-23,50.04889678955078
2022-12-30,51.27273178100586
2023-01-06,56.39152908325195
2023-01-13,62.86627960205078
2023-01-20,60.890933990478516
2023-01-27,65.24140930175781
2023-02-03,64.24589538574219
2023-02-10,63.720706939697266
2023-02-17,65.09245300292969
2023-02-24,65.49224090576172
2023-03-03,67.71058654785156
2023-03-10,71.39817810058594
2023-03-17,70.84113311767578
2023-03-24,71.68848419189453
2023-03-31,75.00732421875
2023-04-07,73.43814086914062
2023-04-14,74.88179016113281
2023-04-21,78.07508850097656
2023-04-28,77.65140533447266
2023-05-05,78.6478500366211
2023-05-12,77.5180435180664
2023-05-19,81.80192565917969
2023-05-26,80.60932922363281
2023-06-02,83.01020050048828
2023-06-09,83.40251159667969
2023-06-16,83.39464569091797
2023-06-23,81.42532348632812
2023-06-30,86.18781280517578
2023-07-07,84.94815826416016
2023-07-14,86.58917236328125
2023-07-21,86.62841796875
2023-07-28,89.81623840332031
2023-08-04,88.77194213867188
2023-08-11,89.98112487792969
2023-08-18,87.77478790283203
2023-08-25,87.9161148071289
2023-09-01,89.69845581054688
2023-09-08,87.71981048583984
2023-09-15,90.67993927001953
2023-09-22,87.35078430175781
2023-09-29,86.8636245727539
2023-10-06,87.58650970458984
2023-10-13,85.9443130493164
2023-10-20,83.35137176513672
2023-10-27,83.56351470947266
2023-11-03,85.5828857421875
2023-11-10,90.57233428955078
2023-11-17,94.23389434814453
2023-11-24,94.26531982421875
2023-12-01,96.25323486328125
2023-12-08,94.7524642944336
2023-12-15,96.82682037353516
2023-12-22,99.54548645019531
2023-12-29,100.34706115722656
2024-01-05,99.29351043701172
2024-01-12,102.04531860351562
2024-01-19,102.06106567382812
2024-01-26,103.14606475830078
2024-02-02,107.35240173339844
2024-02-09,109.50667572021484
2024-02-16,117.27466583251953
2024-02-23,120.55328369140625
2024-03-01,124.73603820800781
2024-03-08,132.05587768554688
2024-03-15,132.7870635986328
2024-03-22,137.70889282226562
2024-03-29,138.0076446533203
2024-04-05,153.9791717529297
2024-04-12,152.60494995117188
2024-04-19,146.1209716796875
2024-04-26,160.22384643554688
2024-05-03,161.96080017089844
2024-05-10,161.24034118652344
2024-05-17,157.79605102539062
2024-05-24,165.13864135742188
2024-05-31,162.977294921875
2024-06-07,159.7994842529297
2024-06-14,153.8385772705078
2024-06-21,162.08909606933594
2024-06-28,156.8881072998047
2024-07-05,158.39805603027344
2024-07-12,157.19322204589844
2024-07-19,157.3118438720703
2024-07-26,167.8697967529297
2024-08-02,158.44869995117188
2024-08-09,165.2204132080078
2024-08-16,167.48426818847656
2024-08-23,169.26370239257812
2024-08-30,172.6248321533203
2024-09-06,159.38783264160156
2024-09-13,176.24301147460938
2024-09-20,185.28846740722656
2024-09-27,183.53334045410156
2024-10-04,185.21640014648438
2024-10-11,189.25575256347656
2024-10-18,190.69131469726562
2024-10-25,177.31588745117188
2024-11-01,169.9895782470703
2024-11-08,182.96902465820312
2024-11-15,175.16749572753906
2024-11-22,179.34547424316406
2024-11-29,180.34542846679688
2024-12-06,173.8309326171875
2024-12-13,164.3562774658203
2024-12-20,166.69277954101562
2024-12-27,168.66006469726562
2025-01-03,170.52438354492188
2025-01-10,170.2566375732422
2025-01-17,181.32345581054688
2025-01-24,195.10739135742188
2025-01-31,201.8704833984375
2025-02-07,203.56619262695312
2025-02-14,206.53125
2025-02-21,198.16171264648438
2025-02-28,205.25201416015625
2025-03-07,192.23159790039062
2025-03-14,195.82809448242188
2025-03-21,202.80242919921875
2025-03-28,198.580078125
2025-04-04,165.7251434326172
2025-04-11,180.48849487304688
2025-04-18,180.6077117919922
2025-04-25,197.13949584960938
2025-05-02,206.34921264648438
2025-05-09,213.56198120117188
2025-05-16,230.27261352539062
2025-05-23,231.27601623535156
2025-05-30,244.3107147216797
2025-06-06,253.9674835205078
2025-06-13,235.06124877929688
2025-06-20,237.813232421875
2025-06-27,252.8547821044922
2025-07-04,245.27439880371094
2025-07-11,254.1294403076172
2025-07-18,261.93975830078125
2025-07-25,270.21771240234375
2025-08-01,268.0189208984375
2025-08-08,273.6204528808594
2025-08-15,266.49664306640625
2025-08-22,265.18328857421875
2025-08-29,273.80950927734375
2025-09-05,277.81915283203125
2025-09-12,280.2666931152344
2025-09-19,299.6184387207031
2025-09-26,293.48956298828125
2025-10-03,295.86041259765625
2025-10-10,290.3715515136719
2025-10-17,298.9883728027344
2025-10-24,302.7040710449219
2025-10-31,307.7645568847656
2025-11-07,306.0909729003906
2025-11-14,303.6504211425781
2025-11-21,286.33709716796875
2025-11-28,297.30487060546875
2025-12-05,282.8505554199219
2025-12-12,298.6596374511719
2025-12-19,306.03125
2025-12-26,313.9308166503906
2026-01-02,319.88470458984375
2026-01-09,320.7224426269531
2026-01-16,324.2428894042969
2026-01-23,293.07720947265625
2026-01-30,305.9623718261719
2026-02-06,320.134033203125
2026-02-13,314.5591125488281
2026-02-20,342.2940979003906
2026-02-27,341.336669921875
2026-03-06,322.2383117675781
2026-03-13,299.31689453125
2026-03-20,286.4329528808594
2026-03-27,282.4579162597656
2026-04-03,280.8099670410156
2026-04-10,307.96612548828125
2026-04-17,303.7513732910156
2026-04-24,284.2456970214844
2026-05-01,286.1533203125
2026-05-08,296.7800598144531
2026-05-15,281.17950439453125
2026-05-22,302.4629821777344
2026-05-29,323.35693359375
2026-06-05,327.5916442871094
2026-06-12,334.8825378417969
2026-06-19,357.19476318359375
2026-06-26,368.5406188964844
2026-07-03,377.04998779296875
2026-07-10,359.2699890136719
2026-07-17,348.8299865722656
2026-07-24,353.7300109863281
2026-07-31,360.07000732421875
2026-08-07,370.0799865722656
2026-08-14,368.3800048828125
2026-08-21,348.3699951171875
2026-08-28,342.5799865722656
2026-09-04,337.1199951171875
2026-09-11,325.9901123046875
