,0
2017-01-20,8.266694068908691
2017-01-27,8.541303634643555
2017-02-03,8.323509216308594
2017-02-10,10.55826187133789
2017-02-17,10.880219459533691
2017-02-24,10.141613006591797
2017-03-03,9.582924842834473
2017-03-10,8.276162147521973
2017-03-17,8.778035163879395
2017-03-24,7.708004951477051
2017-03-31,7.774289608001709
2017-04-07,7.679596424102783
2017-04-14,6.7421369552612305
2017-04-21,6.732667922973633
2017-04-28,6.3633646965026855
2017-05-05,5.94671630859375
2017-05-12,5.709983825683594
2017-05-19,6.145570755004883
2017-05-26,5.814146518707275
2017-06-02,5.388028144836426
2017-06-09,5.766799449920654
2017-06-16,5.662638187408447
2017-06-23,6.268671989440918
2017-06-30,6.552751064300537
2017-07-07,6.353895664215088
2017-07-14,6.997807502746582
2017-07-21,6.903115272521973
2017-07-28,6.723197937011719
2017-08-04,7.244009971618652
2017-08-11,6.808422088623047
2017-08-18,7.00727653503418
2017-08-25,7.404987812042236
2017-09-01,8.029960632324219
2017-09-08,7.537558078765869
2017-09-15,6.751605987548828
2017-09-22,6.495935916900635
2017-09-29,6.770544528961182
2017-10-06,6.723197937011719
2017-10-13,7.16825532913208
2017-10-20,6.647443771362305
2017-10-27,5.975123882293701
2017-11-03,5.766799449920654
2017-11-10,5.681576251983643
2017-11-17,5.8046770095825195
2017-11-24,6.2592034339904785
2017-12-01,6.4580583572387695
2017-12-08,6.069816589355469
2017-12-15,6.297080039978027
2017-12-22,6.893645763397217
2017-12-29,6.8273606300354
2018-01-05,7.698534965515137
2018-01-12,8.21934700012207
2018-01-19,8.0394287109375
2018-01-26,7.225070953369141
2018-02-02,6.136101722717285
2018-02-09,6.268671989440918
2018-02-16,7.499680519104004
2018-02-23,7.092501163482666
2018-03-02,7.528088092803955
2018-03-09,7.035685062408447
2018-03-16,7.1114397048950195
2018-03-23,6.297080039978027
2018-03-30,6.581158638000488
2018-04-06,6.495935916900635
2018-04-13,6.590628623962402
2018-04-20,7.310294151306152
2018-04-27,6.903115272521973
2018-05-04,7.281886577606201
2018-05-11,7.97314453125
2018-05-18,8.153061866760254
2018-05-25,7.793229103088379
2018-06-01,8.209877014160156
2018-06-08,8.029960632324219
2018-06-15,8.200407981872559
2018-06-22,8.522363662719727
2018-06-29,7.982614994049072
2018-07-06,8.020492553710938
2018-07-13,7.954206466674805
2018-07-20,9.431416511535645
2018-07-27,10.103736877441406
2018-08-03,10.302590370178223
2018-08-10,9.772310256958008
2018-08-17,9.336722373962402
2018-08-24,9.35566234588623
2018-08-31,9.516640663146973
2018-09-07,10.132143020629883
2018-09-14,10.89915657043457
2018-09-21,11.514660835266113
2018-09-28,11.98812484741211
2018-10-05,11.704046249389648
2018-10-12,11.372620582580566
2018-10-19,10.463569641113281
2018-10-26,9.55451774597168
2018-11-02,10.160552024841309
2018-11-09,9.30831527709961
2018-11-16,9.753373146057129
2018-11-23,8.31403923034668
2018-11-30,8.787504196166992
2018-12-07,8.456079483032227
2018-12-14,7.584904670715332
2018-12-21,7.2724175453186035
2018-12-28,7.442864894866943
2019-01-04,8.071839332580566
2019-01-11,8.195728302001953
2019-01-18,8.586453437805176
2019-01-25,9.158249855041504
2019-02-01,10.035001754760742
2019-02-08,11.27389144897461
2019-02-15,10.759275436401367
2019-02-22,11.03564167022705
2019-03-01,10.37807846069336
2019-03-08,9.320258140563965
2019-03-15,9.49179744720459
2019-03-22,8.862822532653809
2019-03-29,9.5203857421875
2019-04-05,10.092362403869629
2019-04-12,9.680624008178711
2019-04-19,8.972053527832031
2019-04-26,9.66147518157959
2019-05-03,9.862556457519531
2019-05-10,9.814679145812988
2019-05-17,9.59444808959961
2019-05-24,8.91460132598877
2019-05-31,8.3305082321167
2019-06-07,9.173134803771973
2019-06-14,9.201859474182129
2019-06-21,9.6327486038208
2019-06-28,10.216840744018555
2019-07-05,10.456117630004883
2019-07-12,10.119134902954102
2019-07-19,10.879755020141602
2019-07-26,10.494630813598633
2019-08-02,8.992647171020508
2019-08-09,8.13574504852295
2019-08-16,7.856530666351318
2019-08-23,7.673596382141113
2019-08-30,7.644712448120117
2019-09-06,6.990002155303955
2019-09-13,8.145374298095703
2019-09-20,7.442523002624512
2019-09-27,6.864836692810059
2019-10-04,7.211592197418213
2019-10-11,7.446115493774414
2019-10-18,6.762089252471924
2019-10-25,6.986840724945068
2019-11-01,7.397256851196289
2019-11-08,7.397256851196289
2019-11-15,7.016156196594238
2019-11-22,7.758813381195068
2019-11-29,7.807672023773193
2019-12-06,7.954249858856201
2019-12-13,8.423295974731445
2019-12-20,8.042195320129395
2019-12-27,8.032423973083496
2020-01-03,7.696526527404785
2020-01-10,7.480000019073486
2020-01-17,7.765420913696289
2020-01-24,7.263473987579346
2020-01-31,6.909158229827881
2020-02-07,7.430789947509766
2020-02-14,7.273315906524658
2020-02-21,6.978053092956543
2020-02-28,5.718263149261475
2020-03-06,5.098210334777832
2020-03-13,4.793105125427246
2020-03-20,3.139631748199463
2020-03-27,3.740000009536743
2020-04-03,3.759999990463257
2020-04-10,4.619999885559082
2020-04-17,3.7100000381469727
2020-04-24,3.809999942779541
2020-05-01,4.179999828338623
2020-05-08,4.820000171661377
2020-05-15,4.099999904632568
2020-05-22,4.679999828338623
2020-05-29,5.21999979019165
2020-06-05,6.480000019073486
2020-06-12,6.320000171661377
2020-06-19,5.599999904632568
2020-06-26,5.289999961853027
2020-07-03,5.400000095367432
2020-07-10,5.739999771118164
2020-07-17,5.699999809265137
2020-07-24,5.650000095367432
2020-07-31,5.179999828338623
2020-08-07,5.480000019073486
2020-08-14,6.130000114440918
2020-08-21,6.130000114440918
2020-08-28,6.480000019073486
2020-09-04,6.590000152587891
2020-09-11,6.079999923706055
2020-09-18,6.949999809265137
2020-09-25,5.880000114440918
2020-10-02,7.03000020980835
2020-10-09,7.550000190734863
2020-10-16,7.610000133514404
2020-10-23,8.670000076293945
2020-10-30,8.279999732971191
2020-11-06,8.359999656677246
2020-11-13,8.5
2020-11-20,9.229999542236328
2020-11-27,11.289999961853027
2020-12-04,12.550000190734863
2020-12-11,13.59000015258789
2020-12-18,13.479999542236328
2020-12-25,14.149999618530273
2021-01-01,14.5600004196167
2021-01-08,18.040000915527344
2021-01-15,16.479999542236328
2021-01-22,16.399999618530273
2021-01-29,15.34000015258789
2021-02-05,16.690000534057617
2021-02-12,16.600000381469727
2021-02-19,17.020000457763672
2021-02-26,13.34000015258789
2021-03-05,14.119999885559082
2021-03-12,17.540000915527344
2021-03-19,16.6299991607666
2021-03-26,16.56999969482422
2021-04-02,19.420000076293945
2021-04-09,17.829999923706055
2021-04-16,17.989999771118164
2021-04-23,17.979999542236328
2021-04-30,17.860000610351562
2021-05-07,21.1200008392334
2021-05-14,19.510000228881836
2021-05-21,18.059999465942383
2021-05-28,20.1200008392334
2021-06-04,19.8700008392334
2021-06-11,24.440000534057617
2021-06-18,20.270000457763672
2021-06-25,21.200000762939453
2021-07-02,22.3700008392334
2021-07-09,22.559999465942383
2021-07-16,19.93000030517578
2021-07-23,21.579999923706055
2021-07-30,25.0
2021-08-06,24.020000457763672
2021-08-13,25.84000015258789
2021-08-20,22.989999771118164
2021-08-27,24.3700008392334
2021-09-03,23.90999984741211
2021-09-10,23.34000015258789
2021-09-17,21.860000610351562
2021-09-24,20.5
2021-10-01,19.65999984741211
2021-10-08,20.6299991607666
2021-10-15,21.459999084472656
2021-10-22,23.850000381469727
2021-10-29,24.110000610351562
2021-11-05,22.360000610351562
2021-11-12,22.299999237060547
2021-11-19,21.950000762939453
2021-11-26,21.84000015258789
2021-12-03,20.1200008392334
2021-12-10,20.260000228881836
2021-12-17,20.59000015258789
2021-12-24,20.290000915527344
2021-12-31,21.770000457763672
2022-01-07,23.34000015258789
2022-01-14,22.049999237060547
2022-01-21,16.979999542236328
2022-01-28,16.670000076293945
2022-02-04,18.8700008392334
2022-02-11,18.920000076293945
2022-02-18,19.09000015258789
2022-02-25,21.510000228881836
2022-03-04,25.950000762939453
2022-03-11,25.860000610351562
2022-03-18,27.469999313354492
2022-03-25,33.0
2022-04-01,32.36000061035156
2022-04-08,30.770000457763672
2022-04-15,30.84000015258789
2022-04-22,28.950000762939453
2022-04-29,25.489999771118164
2022-05-06,24.1200008392334
2022-05-13,21.729999542236328
2022-05-20,21.790000915527344
2022-05-27,24.56999969482422
2022-06-03,22.979999542236328
2022-06-10,19.639999389648438
2022-06-17,17.09000015258789
2022-06-24,16.479999542236328
2022-07-01,15.760000228881836
2022-07-08,15.470000267028809
2022-07-15,14.989999771118164
2022-07-22,15.619999885559082
2022-07-29,17.709999084472656
2022-08-05,18.309999465942383
2022-08-12,19.670000076293945
2022-08-19,17.790000915527344
2022-08-26,18.729999542236328
2022-09-02,16.809999465942383
2022-09-09,18.729999542236328
2022-09-16,15.0
2022-09-23,13.270000457763672
2022-09-30,13.470000267028809
2022-10-07,14.829999923706055
2022-10-14,14.449999809265137
2022-10-21,16.34000015258789
2022-10-28,13.449999809265137
2022-11-04,13.020000457763672
2022-11-11,15.109999656677246
2022-11-18,14.329999923706055
2022-11-25,15.699999809265137
2022-12-02,16.420000076293945
2022-12-09,15.5
2022-12-16,15.130000114440918
2022-12-23,16.899999618530273
2022-12-30,16.110000610351562
2023-01-06,18.649999618530273
2023-01-13,20.920000076293945
2023-01-20,20.969999313354492
2023-01-27,21.6200008392334
2023-02-03,21.600000381469727
2023-02-10,19.940000534057617
2023-02-17,19.81999969482422
2023-02-24,19.719999313354492
2023-03-03,22.790000915527344
2023-03-10,19.3700008392334
2023-03-17,17.360000610351562
2023-03-24,17.43000030517578
2023-03-31,18.329999923706055
2023-04-07,17.260000228881836
2023-04-14,17.360000610351562
2023-04-21,15.880000114440918
2023-04-28,15.380000114440918
2023-05-05,14.930000305175781
2023-05-12,14.6899995803833
2023-05-19,14.930000305175781
2023-05-26,14.359999656677246
2023-06-02,15.050000190734863
2023-06-09,16.0
2023-06-16,16.469999313354492
2023-06-23,15.829999923706055
2023-06-30,16.760000228881836
2023-07-07,16.290000915527344
2023-07-14,16.760000228881836
2023-07-21,15.989999771118164
2023-07-28,17.110000610351562
2023-08-04,16.149999618530273
2023-08-11,14.6899995803833
2023-08-18,14.960000038146973
2023-08-25,14.65999984741211
2023-09-01,15.510000228881836
2023-09-08,14.239999771118164
2023-09-15,14.289999961853027
2023-09-22,14.460000038146973
2023-09-29,15.630000114440918
2023-10-06,15.5
2023-10-13,15.15999984741211
2023-10-20,14.59000015258789
2023-10-27,16.040000915527344
2023-11-03,17.1200008392334
2023-11-10,16.549999237060547
2023-11-17,16.989999771118164
2023-11-24,16.780000686645508
2023-12-01,18.260000228881836
2023-12-08,17.3799991607666
2023-12-15,18.700000762939453
2023-12-22,20.739999771118164
2023-12-29,20.420000076293945
2024-01-05,19.170000076293945
2024-01-12,18.520000457763672
2024-01-19,17.729999542236328
2024-01-26,18.420000076293945
2024-02-02,20.34000015258789
2024-02-09,19.8700008392334
2024-02-16,19.8700008392334
2024-02-23,20.219999313354492
2024-03-01,21.079999923706055
2024-03-08,20.989999771118164
2024-03-15,19.760000228881836
2024-03-22,21.260000228881836
2024-03-29,22.739999771118164
2024-04-05,22.25
2024-04-12,21.639999389648438
2024-04-19,20.809999465942383
2024-04-26,17.8799991607666
2024-05-03,17.600000381469727
2024-05-10,17.31999969482422
2024-05-17,17.510000228881836
2024-05-24,16.90999984741211
2024-05-31,17.280000686645508
2024-06-07,15.800000190734863
2024-06-14,14.90999984741211
2024-06-21,14.800000190734863
2024-06-28,15.390000343322754
2024-07-05,15.640000343322754
2024-07-12,16.170000076293945
2024-07-19,15.170000076293945
2024-07-26,15.470000267028809
2024-08-02,13.949999809265137
2024-08-09,13.180000305175781
2024-08-16,12.579999923706055
2024-08-23,13.270000457763672
2024-08-30,13.0600004196167
2024-09-06,11.399999618530273
2024-09-13,11.90999984741211
2024-09-20,11.770000457763672
2024-09-27,12.760000228881836
2024-10-04,13.0
2024-10-11,13.140000343322754
2024-10-18,13.9399995803833
2024-10-25,13.069999694824219
2024-11-01,13.270000457763672
2024-11-08,12.869999885559082
2024-11-15,11.039999961853027
2024-11-22,12.460000038146973
2024-11-29,12.449999809265137
2024-12-06,11.84000015258789
2024-12-13,10.210000038146973
2024-12-20,9.380000114440918
2024-12-27,9.239999771118164
2025-01-03,9.5
2025-01-10,9.899999618530273
2025-01-17,10.270000457763672
2025-01-24,10.010000228881836
2025-01-31,10.239999771118164
2025-02-07,10.039999961853027
2025-02-14,11.479999542236328
2025-02-21,11.350000381469727
2025-02-28,10.84000015258789
2025-03-07,9.8100004196167
2025-03-14,10.390000343322754
2025-03-21,9.420000076293945
2025-03-28,8.520000457763672
2025-04-04,6.960000038146973
2025-04-11,7.340000152587891
2025-04-18,7.300000190734863
2025-04-25,7.909999847412109
2025-05-02,8.880000114440918
2025-05-09,7.0
2025-05-16,7.610000133514404
2025-05-23,6.480000019073486
2025-05-30,5.829999923706055
2025-06-06,7.599999904632568
2025-06-13,7.170000076293945
2025-06-20,6.980000019073486
2025-06-27,7.420000076293945
2025-07-04,8.819999694824219
2025-07-11,9.869999885559082
2025-07-18,9.479999542236328
2025-07-25,11.4399995803833
2025-08-01,10.0600004196167
2025-08-08,9.5600004196167
2025-08-15,10.40999984741211
2025-08-22,10.4399995803833
2025-08-29,10.75
2025-09-05,11.390000343322754
2025-09-12,11.680000305175781
2025-09-19,11.609999656677246
2025-09-26,12.369999885559082
2025-10-03,12.75
2025-10-10,13.180000305175781
2025-10-17,13.319999694824219
2025-10-24,13.130000114440918
2025-10-31,12.430000305175781
2025-11-07,10.430000305175781
2025-11-14,10.729999542236328
2025-11-21,11.199999809265137
2025-11-28,13.039999961853027
2025-12-05,12.289999961853027
2025-12-12,12.710000038146973
2025-12-19,13.220000267028809
2025-12-26,13.829999923706055
2026-01-02,13.600000381469727
2026-01-09,12.760000228881836
2026-01-16,14.0
2026-01-23,15.09000015258789
2026-01-30,13.760000228881836
2026-02-06,14.729999542236328
2026-02-13,10.380000114440918
2026-02-20,10.649999618530273
2026-02-27,10.65999984741211
2026-03-06,9.829999923706055
2026-03-13,8.460000038146973
2026-03-20,7.820000171661377
2026-03-27,8.109999656677246
2026-04-03,8.399999618530273
2026-04-10,9.039999961853027
2026-04-17,9.9399995803833
2026-04-24,9.760000228881836
2026-05-01,10.510000228881836
2026-05-08,11.020000457763672
2026-05-15,10.3100004196167
2026-05-22,11.229999542236328
2026-05-29,13.600000381469727
2026-06-05,13.529999732971191
2026-06-12,13.779999732971191
2026-06-19,12.279999732971191
2026-06-26,9.949999809265137
2026-07-03,9.859999656677246
2026-07-10,9.399999618530273
2026-07-17,9.279999732971191
2026-07-24,11.930000305175781
2026-07-31,11.520000457763672
2026-08-07,12.260000228881836
2026-08-14,11.899999618530273
2026-08-21,11.270000457763672
2026-08-28,11.619999885559082
2026-09-04,12.5
2026-09-11,11.8149995803833
