,0
2018-05-04,4.300000190734863
2018-05-11,5.090000152587891
2018-05-18,5.340000152587891
2018-05-25,5.610000133514404
2018-06-01,5.78000020980835
2018-06-08,5.03000020980835
2018-06-15,5.690000057220459
2018-06-22,6.619999885559082
2018-06-29,6.730000019073486
2018-07-06,7.03000020980835
2018-07-13,7.039999961853027
2018-07-20,6.760000228881836
2018-07-27,5.590000152587891
2018-08-03,5.360000133514404
2018-08-10,5.710000038146973
2018-08-17,4.769999980926514
2018-08-24,4.909999847412109
2018-08-31,4.889999866485596
2018-09-07,4.449999809265137
2018-09-14,4.03000020980835
2018-09-21,4.400000095367432
2018-09-28,4.849999904632568
2018-10-05,4.510000228881836
2018-10-12,4.599999904632568
2018-10-19,4.739999771118164
2018-10-26,4.190000057220459
2018-11-02,5.150000095367432
2018-11-09,5.559999942779541
2018-11-16,5.449999809265137
2018-11-23,5.210000038146973
2018-11-30,5.400000095367432
2018-12-07,5.679999828338623
2018-12-14,5.679999828338623
2018-12-21,4.739999771118164
2018-12-28,4.829999923706055
2019-01-04,5.079999923706055
2019-01-11,5.679999828338623
2019-01-18,6.53000020980835
2019-01-25,6.71999979019165
2019-02-01,7.0
2019-02-08,7.440000057220459
2019-02-15,7.650000095367432
2019-02-22,7.78000020980835
2019-03-01,9.100000381469727
2019-03-08,8.460000038146973
2019-03-15,9.050000190734863
2019-03-22,9.1899995803833
2019-03-29,9.229999542236328
2019-04-05,9.84000015258789
2019-04-12,9.930000305175781
2019-04-19,9.449999809265137
2019-04-26,10.430000305175781
2019-05-03,13.829999923706055
2019-05-10,14.020000457763672
2019-05-17,14.649999618530273
2019-05-24,15.359999656677246
2019-05-31,15.170000076293945
2019-06-07,16.360000610351562
2019-06-14,17.329999923706055
2019-06-21,17.639999389648438
2019-06-28,18.229999542236328
2019-07-05,19.639999389648438
2019-07-12,19.670000076293945
2019-07-19,20.809999465942383
2019-07-26,20.799999237060547
2019-08-02,29.1200008392334
2019-08-09,31.850000381469727
2019-08-16,32.029998779296875
2019-08-23,33.400001525878906
2019-08-30,29.670000076293945
2019-09-06,25.399999618530273
2019-09-13,22.079999923706055
2019-09-20,27.469999313354492
2019-09-27,22.260000228881836
2019-10-04,23.450000762939453
2019-10-11,24.280000686645508
2019-10-18,24.75
2019-10-25,24.549999237060547
2019-11-01,18.829999923706055
2019-11-08,18.440000534057617
2019-11-15,19.31999969482422
2019-11-22,19.3700008392334
2019-11-29,21.8700008392334
2019-12-06,24.110000610351562
2019-12-13,24.6200008392334
2019-12-20,25.940000534057617
2019-12-27,26.760000228881836
2020-01-03,29.290000915527344
2020-01-10,30.670000076293945
2020-01-17,31.5
2020-01-24,32.70000076293945
2020-01-31,31.520000457763672
2020-02-07,38.04999923706055
2020-02-14,41.09000015258789
2020-02-21,59.09000015258789
2020-02-28,48.970001220703125
2020-03-06,53.04999923706055
2020-03-13,32.86000061035156
2020-03-20,26.0
2020-03-27,32.380001068115234
2020-04-03,28.690000534057617
2020-04-10,38.060001373291016
2020-04-17,38.959999084472656
2020-04-24,37.72999954223633
2020-05-01,43.25
2020-05-08,57.279998779296875
2020-05-15,58.380001068115234
2020-05-22,56.41999816894531
2020-05-29,58.189998626708984
2020-06-05,54.59000015258789
2020-06-12,48.630001068115234
2020-06-19,46.720001220703125
2020-06-26,45.29999923706055
2020-07-03,48.86000061035156
2020-07-10,55.43000030517578
2020-07-17,59.310001373291016
2020-07-24,59.650001525878906
2020-07-31,60.36000061035156
2020-08-07,72.83999633789062
2020-08-14,73.16000366210938
2020-08-21,73.13999938964844
2020-08-28,76.04000091552734
2020-09-04,66.16000366210938
2020-09-11,65.0999984741211
2020-09-18,68.2699966430664
2020-09-25,73.62000274658203
2020-10-02,90.43000030517578
2020-10-09,109.18000030517578
2020-10-16,110.83999633789062
2020-10-23,103.33000183105469
2020-10-30,98.08999633789062
2020-11-06,122.52999877929688
2020-11-13,116.58999633789062
2020-11-20,129.58999633789062
2020-11-27,140.55999755859375
2020-12-04,130.4600067138672
2020-12-11,139.91000366210938
2020-12-18,164.41000366210938
2020-12-25,181.38999938964844
2021-01-01,175.47000122070312
2021-01-08,207.41000366210938
2021-01-15,190.58999633789062
2021-01-22,212.07000732421875
2021-01-29,182.35000610351562
2021-02-05,193.1999969482422
2021-02-12,206.50999450683594
2021-02-19,189.74000549316406
2021-02-26,176.05999755859375
2021-03-05,143.5500030517578
2021-03-12,164.7100067138672
2021-03-19,154.9499969482422
2021-03-26,152.07000732421875
2021-04-02,162.69000244140625
2021-04-09,151.35000610351562
2021-04-16,150.00999450683594
2021-04-23,166.97000122070312
2021-04-30,139.25
2021-05-07,122.95999908447266
2021-05-14,119.77999877929688
2021-05-21,142.27999877929688
2021-05-28,143.0500030517578
2021-06-04,134.6999969482422
2021-06-11,147.1300048828125
2021-06-18,165.85000610351562
2021-06-25,175.38999938964844
2021-07-02,186.41000366210938
2021-07-09,183.8000030517578
2021-07-16,163.4499969482422
2021-07-23,178.17999267578125
2021-07-30,189.60000610351562
2021-08-06,179.74000549316406
2021-08-13,175.0
2021-08-20,165.99000549316406
2021-08-27,174.99000549316406
2021-09-03,173.94000244140625
2021-09-10,158.22000122070312
2021-09-17,160.88999938964844
2021-09-24,153.66000366210938
2021-10-01,155.36000061035156
2021-10-08,154.36000061035156
2021-10-15,172.9199981689453
2021-10-22,176.6999969482422
2021-10-29,231.6300048828125
2021-11-05,237.89999389648438
2021-11-12,251.6199951171875
2021-11-19,267.739990234375
2021-11-26,247.4199981689453
2021-12-03,217.10000610351562
2021-12-10,215.02000427246094
2021-12-17,189.11000061035156
2021-12-24,188.1699981689453
2021-12-31,182.94000244140625
2022-01-07,145.1300048828125
2022-01-14,142.83999633789062
2022-01-21,126.0199966430664
2022-01-28,123.86000061035156
2022-02-04,141.22999572753906
2022-02-11,145.69000244140625
2022-02-18,140.35000610351562
2022-02-25,153.72999572753906
2022-03-04,158.14999389648438
2022-03-11,171.07000732421875
2022-03-18,184.52000427246094
2022-03-25,193.80999755859375
2022-04-01,205.88999938964844
2022-04-08,195.13999938964844
2022-04-15,190.50999450683594
2022-04-22,153.6300048828125
2022-04-29,161.39999389648438
2022-05-06,165.88999938964844
2022-05-13,157.7899932861328
2022-05-20,168.25
2022-05-27,188.9499969482422
2022-06-03,196.33999633789062
2022-06-10,196.19000244140625
2022-06-17,184.75
2022-06-24,198.38999938964844
2022-07-01,195.72000122070312
2022-07-08,216.4499969482422
2022-07-15,194.91000366210938
2022-07-22,211.5399932861328
2022-07-29,284.17999267578125
2022-08-05,300.9100036621094
2022-08-12,299.260009765625
2022-08-19,283.70001220703125
2022-08-26,288.5899963378906
2022-09-02,279.07000732421875
2022-09-09,305.70001220703125
2022-09-16,318.010009765625
2022-09-23,279.489990234375
2022-09-30,277.4700012207031
2022-10-07,255.14999389648438
2022-10-14,237.8699951171875
2022-10-21,252.0
2022-10-28,305.25
2022-11-04,282.44000244140625
2022-11-11,292.010009765625
2022-11-18,311.94000244140625
2022-11-25,319.4200134277344
2022-12-02,336.0
2022-12-09,319.54998779296875
2022-12-16,303.3900146484375
2022-12-23,293.95001220703125
2022-12-30,264.9599914550781
2023-01-06,233.64999389648438
2023-01-13,245.8300018310547
2023-01-20,222.5399932861328
2023-01-27,210.08999633789062
2023-02-03,222.92999267578125
2023-02-10,212.07000732421875
2023-02-17,204.99000549316406
2023-02-24,198.9600067138672
2023-03-03,217.16000366210938
2023-03-10,210.22000122070312
2023-03-17,183.63999938964844
2023-03-24,195.99000549316406
2023-03-31,210.27999877929688
2023-04-07,191.0
2023-04-14,208.89999389648438
2023-04-21,223.61000061035156
2023-04-28,164.1999969482422
2023-05-05,159.64999389648438
2023-05-12,167.5500030517578
2023-05-19,162.3699951171875
2023-05-26,165.1999969482422
2023-06-02,181.86000061035156
2023-06-09,174.5800018310547
2023-06-16,181.80999755859375
2023-06-23,158.69000244140625
2023-06-30,167.47999572753906
2023-07-07,166.1699981689453
2023-07-14,177.94000244140625
2023-07-21,177.47999572753906
2023-07-28,154.3300018310547
2023-08-04,140.0
2023-08-11,135.1999969482422
2023-08-18,130.33999633789062
2023-08-25,124.08999633789062
2023-09-01,128.72999572753906
2023-09-08,120.2300033569336
2023-09-15,120.30000305175781
2023-09-22,119.91999816894531
2023-09-29,120.1500015258789
2023-10-06,119.16000366210938
2023-10-13,123.80999755859375
2023-10-20,98.88999938964844
2023-10-27,82.08999633789062
2023-11-03,80.80999755859375
2023-11-10,77.9800033569336
2023-11-17,92.86000061035156
2023-11-24,100.22000122070312
2023-12-01,106.5199966430664
2023-12-08,103.01000213623047
2023-12-15,123.91999816894531
2023-12-22,133.99000549316406
2023-12-29,132.13999938964844
2024-01-05,115.38999938964844
2024-01-12,110.22000122070312
2024-01-19,103.58999633789062
2024-01-26,105.37000274658203
2024-02-02,101.76000213623047
2024-02-09,122.47000122070312
2024-02-16,131.8699951171875
2024-02-23,118.19000244140625
2024-03-01,129.66000366210938
2024-03-08,130.27999877929688
2024-03-15,107.7300033569336
2024-03-22,114.61000061035156
2024-03-29,120.9800033569336
2024-04-05,112.2699966430664
2024-04-12,117.0199966430664
2024-04-19,106.4800033569336
2024-04-26,111.93000030517578
2024-05-03,114.19999694824219
2024-05-10,108.3499984741211
2024-05-17,114.31999969482422
2024-05-24,125.18000030517578
2024-05-31,127.9000015258789
2024-06-07,122.75
2024-06-14,124.61000061035156
2024-06-21,106.66999816894531
2024-06-28,99.70999908447266
2024-07-05,97.13999938964844
2024-07-12,119.33999633789062
2024-07-19,105.45999908447266
2024-07-26,119.33999633789062
2024-08-02,105.19000244140625
2024-08-09,107.86000061035156
2024-08-16,116.38999938964844
2024-08-23,123.0
2024-08-30,121.04000091552734
2024-09-06,108.6500015258789
2024-09-13,109.91000366210938
2024-09-20,114.9000015258789
2024-09-27,115.0
2024-10-04,105.94999694824219
2024-10-11,100.97000122070312
2024-10-18,91.63999938964844
2024-10-25,83.83000183105469
2024-11-01,83.54000091552734
2024-11-08,66.9000015258789
2024-11-15,59.52000045776367
2024-11-22,66.29000091552734
2024-11-29,71.3499984741211
2024-12-06,71.55999755859375
2024-12-13,73.83999633789062
2024-12-20,71.44999694824219
2024-12-27,72.12999725341797
2025-01-03,72.1500015258789
2025-01-10,66.73999786376953
2025-01-17,63.689998626708984
2025-01-24,63.36000061035156
2025-01-31,62.279998779296875
2025-02-07,63.529998779296875
2025-02-14,63.939998626708984
2025-02-21,64.8499984741211
2025-02-28,57.33000183105469
2025-03-07,61.630001068115234
2025-03-14,58.130001068115234
2025-03-21,61.540000915527344
2025-03-28,61.650001525878906
2025-04-04,57.27000045776367
2025-04-11,51.88999938964844
2025-04-18,52.540000915527344
2025-04-25,46.83000183105469
2025-05-02,45.560001373291016
2025-05-09,50.779998779296875
2025-05-16,50.400001525878906
2025-05-23,39.63999938964844
2025-05-30,41.38999938964844
2025-06-06,41.18000030517578
2025-06-13,45.599998474121094
2025-06-20,35.849998474121094
2025-06-27,40.880001068115234
2025-07-04,42.56999969482422
2025-07-11,41.86000061035156
2025-07-18,39.58000183105469
2025-07-25,35.40999984741211
2025-08-01,31.43000030517578
2025-08-08,32.439998626708984
2025-08-15,34.84000015258789
2025-08-22,38.18000030517578
2025-08-29,37.70000076293945
2025-09-05,39.650001525878906
2025-09-12,37.630001068115234
2025-09-19,38.41999816894531
2025-09-26,36.5
2025-10-03,36.79999923706055
2025-10-10,34.27000045776367
2025-10-17,36.560001373291016
2025-10-24,36.22999954223633
2025-10-31,30.510000228881836
2025-11-07,30.219999313354492
2025-11-14,28.68000030517578
2025-11-21,26.93000030517578
2025-11-28,28.850000381469727
2025-12-05,31.25
2025-12-12,32.18000030517578
2025-12-19,33.25
2025-12-26,33.0
2026-01-02,33.75
2026-01-09,35.220001220703125
2026-01-16,34.97999954223633
2026-01-23,39.459999084472656
2026-01-30,36.97999954223633
2026-02-06,49.79999923706055
2026-02-13,43.4900016784668
2026-02-20,46.560001373291016
2026-02-27,42.27000045776367
2026-03-06,40.22999954223633
2026-03-13,44.06999969482422
2026-03-20,44.11000061035156
2026-03-27,37.84000015258789
2026-04-03,34.91999816894531
2026-04-10,31.190000534057617
2026-04-17,32.47999954223633
2026-04-24,35.77000045776367
2026-05-01,33.849998474121094
2026-05-08,36.45000076293945
2026-05-15,52.88999938964844
2026-05-22,64.02999877929688
2026-05-29,68.36000061035156
2026-06-05,56.06999969482422
2026-06-12,54.59000015258789
2026-06-19,52.279998779296875
2026-06-26,47.58000183105469
2026-07-03,43.06999969482422
2026-07-10,44.83000183105469
2026-07-17,41.56999969482422
2026-07-24,36.70000076293945
2026-07-31,37.540000915527344
2026-08-07,41.869998931884766
2026-08-14,40.47999954223633
2026-08-21,38.61000061035156
2026-08-28,37.25
2026-09-04,36.369998931884766
2026-09-11,37.10499954223633
