,0
2016-05-06,42.288848876953125
2016-05-13,43.92974090576172
2016-05-20,42.52033233642578
2016-05-27,42.80630111694336
2016-06-03,43.3646240234375
2016-06-10,44.53571701049805
2016-06-17,44.808067321777344
2016-06-24,45.032745361328125
2016-07-01,48.98178482055664
2016-07-08,49.66437911987305
2016-07-15,49.36281204223633
2016-07-22,48.814491271972656
2016-07-29,49.273712158203125
2016-08-05,48.35528564453125
2016-08-12,48.780208587646484
2016-08-19,48.972129821777344
2016-08-26,48.57459259033203
2016-09-02,48.6225700378418
2016-09-09,44.585548400878906
2016-09-16,44.68149948120117
2016-09-23,44.31138229370117
2016-09-30,43.78361511230469
2016-10-07,42.91085433959961
2016-10-14,42.66910934448242
2016-10-21,41.930118560791016
2016-10-28,42.58623123168945
2016-11-04,41.888671875
2016-11-11,42.15803146362305
2016-11-18,42.309967041015625
2016-11-25,43.028263092041016
2016-12-02,42.08894729614258
2016-12-09,43.64985656738281
2016-12-16,43.8570556640625
2016-12-23,42.93156051635742
2016-12-30,42.662208557128906
2017-01-06,42.78492736816406
2017-01-13,42.513465881347656
2017-01-20,43.44613265991211
2017-01-27,43.654964447021484
2017-02-03,43.661903381347656
2017-02-10,43.68280029296875
2017-02-17,41.22581100463867
2017-02-24,42.71530532836914
2017-03-03,42.26985168457031
2017-03-10,42.15849304199219
2017-03-17,42.22112274169922
2017-03-24,41.177085876464844
2017-03-31,41.072689056396484
2017-04-07,40.45949172973633
2017-04-14,40.122615814208984
2017-04-21,40.515625
2017-04-28,40.36124038696289
2017-05-05,40.21385192871094
2017-05-12,39.4769401550293
2017-05-19,39.46290588378906
2017-05-26,40.227867126464844
2017-06-02,40.38930892944336
2017-06-09,40.06645584106445
2017-06-16,40.073490142822266
2017-06-23,39.25938034057617
2017-06-30,38.88041305541992
2017-07-07,37.97771072387695
2017-07-14,38.05561447143555
2017-07-21,38.487579345703125
2017-07-28,39.18157196044922
2017-08-04,39.77639389038086
2017-08-11,40.07382583618164
2017-08-18,40.46330261230469
2017-08-25,38.962032318115234
2017-09-01,38.04145812988281
2017-09-08,39.19573974609375
2017-09-15,39.51438903808594
2017-09-22,36.278167724609375
2017-09-29,36.65348815917969
2017-10-06,36.744205474853516
2017-10-13,36.83712387084961
2017-10-20,37.180267333984375
2017-10-27,36.86573028564453
2017-11-03,36.70132064819336
2017-11-10,38.08815383911133
2017-11-17,38.4026985168457
2017-11-24,38.3526611328125
2017-12-01,40.36144256591797
2017-12-08,39.918216705322266
2017-12-15,40.6688232421875
2017-12-22,42.985008239746094
2017-12-29,42.3845100402832
2018-01-05,42.83488082885742
2018-01-12,41.69493103027344
2018-01-19,42.603065490722656
2018-01-26,43.388671875
2018-02-02,40.32552719116211
2018-02-09,39.439002990722656
2018-02-16,40.67148208618164
2018-02-23,38.18492126464844
2018-03-02,36.71460723876953
2018-03-09,37.082176208496094
2018-03-16,36.39026641845703
2018-03-23,31.864002227783203
2018-03-30,32.47663497924805
2018-04-06,32.77213668823242
2018-04-13,32.640995025634766
2018-04-20,31.62824821472168
2018-04-27,32.436988830566406
2018-05-04,30.994375228881836
2018-05-11,31.081798553466797
2018-05-18,30.46978759765625
2018-05-25,31.067237854003906
2018-06-01,31.0380859375
2018-06-08,31.263952255249023
2018-06-15,33.100013732910156
2018-06-22,32.946998596191406
2018-06-29,32.24755096435547
2018-07-06,32.81586456298828
2018-07-13,33.08103561401367
2018-07-20,31.939306259155273
2018-07-27,33.132606506347656
2018-08-03,34.79732894897461
2018-08-10,33.2799186706543
2018-08-17,34.775230407714844
2018-08-24,33.869205474853516
2018-08-31,33.89130783081055
2018-09-07,35.02568054199219
2018-09-14,35.17299270629883
2018-09-21,32.74956130981445
2018-09-28,31.615184783935547
2018-10-05,32.03504943847656
2018-10-12,32.10213851928711
2018-10-19,33.1746826171875
2018-10-26,32.41496276855469
2018-11-02,31.409442901611328
2018-11-09,33.74820327758789
2018-11-16,32.90654373168945
2018-11-23,32.30323791503906
2018-11-30,31.513721466064453
2018-12-07,28.661027908325195
2018-12-14,27.84171485900879
2018-12-21,28.90682601928711
2018-12-28,28.86957550048828
2019-01-04,29.65909767150879
2019-01-11,31.509628295898438
2019-01-18,32.76848220825195
2019-01-25,32.6328010559082
2019-02-01,33.348934173583984
2019-02-08,33.130332946777344
2019-02-15,33.95199203491211
2019-02-22,35.11286544799805
2019-03-01,35.595306396484375
2019-03-08,35.09779357910156
2019-03-15,35.813926696777344
2019-03-22,38.24875259399414
2019-03-29,39.01010513305664
2019-04-05,38.35429382324219
2019-04-12,39.25685501098633
2019-04-19,39.3634147644043
2019-04-26,38.88391876220703
2019-05-03,38.95241165161133
2019-05-10,39.226409912109375
2019-05-17,39.880950927734375
2019-05-24,40.192989349365234
2019-05-31,37.62812805175781
2019-06-07,39.43190002441406
2019-06-14,40.6496467590332
2019-06-21,40.92363357543945
2019-06-28,39.9722785949707
2019-07-05,41.235679626464844
2019-07-12,41.04457092285156
2019-07-19,40.52997970581055
2019-07-26,41.198177337646484
2019-08-02,41.24425506591797
2019-08-09,41.41323471069336
2019-08-16,42.25809860229492
2019-08-23,41.190486907958984
2019-08-30,41.32107162475586
2019-09-06,42.211997985839844
2019-09-13,41.45164108276367
2019-09-20,41.7281379699707
2019-09-27,42.142887115478516
2019-10-04,41.70510482788086
2019-10-11,42.12467956542969
2019-10-18,40.72956848144531
2019-10-25,39.1484375
2019-11-01,39.667728424072266
2019-11-08,40.69081497192383
2019-11-15,40.73732376098633
2019-11-22,40.83807373046875
2019-11-29,41.32636260986328
2019-12-06,41.31861877441406
2019-12-13,39.99325942993164
2019-12-20,41.29535675048828
2019-12-27,41.22560119628906
2020-01-03,40.25678253173828
2020-01-10,40.87508773803711
2020-01-17,42.12677001953125
2020-01-24,42.01725387573242
2020-01-31,40.851627349853516
2020-02-07,40.60129928588867
2020-02-14,41.70432662963867
2020-02-21,42.1815299987793
2020-02-28,38.332618713378906
2020-03-06,42.84648132324219
2020-03-13,41.83731460571289
2020-03-20,41.751258850097656
2020-03-27,40.53870391845703
2020-04-03,44.36415100097656
2020-04-10,45.29719543457031
2020-04-17,47.87771224975586
2020-04-24,47.72776412963867
2020-05-01,47.01753234863281
2020-05-08,47.159584045410156
2020-05-15,49.313968658447266
2020-05-22,47.317413330078125
2020-05-29,49.74799346923828
2020-06-05,48.13813018798828
2020-06-12,47.46735382080078
2020-06-19,48.5958366394043
2020-06-26,46.72555160522461
2020-07-03,48.51691818237305
2020-07-10,50.54395294189453
2020-07-17,51.410884857177734
2020-07-24,51.08478927612305
2020-07-31,50.321250915527344
2020-08-07,51.18022155761719
2020-08-14,50.321250915527344
2020-08-21,50.917762756347656
2020-08-28,50.41670608520508
2020-09-04,50.2258186340332
2020-09-11,46.55929183959961
2020-09-18,45.58897399902344
2020-09-25,47.45802307128906
2020-10-02,49.72475051879883
2020-10-09,49.61864471435547
2020-10-16,50.01963806152344
2020-10-23,49.54648208618164
2020-10-30,47.4131965637207
2020-11-06,48.97706604003906
2020-11-13,48.89687728881836
2020-11-20,49.20964050292969
2020-11-27,48.22320556640625
2020-12-04,48.47182083129883
2020-12-11,47.57359313964844
2020-12-18,47.637752532958984
2020-12-25,47.421226501464844
2021-01-01,47.15656661987305
2021-01-08,45.626617431640625
2021-01-15,45.49717712402344
2021-01-22,45.27874755859375
2021-01-29,47.00188064575195
2021-02-05,46.43559646606445
2021-02-12,46.20907211303711
2021-02-19,45.707515716552734
2021-02-26,44.50212097167969
2021-03-05,45.93402099609375
2021-03-12,47.52771759033203
2021-03-19,48.59557342529297
2021-03-26,49.323665618896484
2021-04-02,49.28321075439453
2021-04-09,49.05160903930664
2021-04-16,50.00605392456055
2021-04-23,49.973419189453125
2021-04-30,49.64711380004883
2021-05-07,51.433624267578125
2021-05-14,51.71914291381836
2021-05-21,51.49888610839844
2021-05-28,51.27864074707031
2021-06-04,52.23306655883789
2021-06-11,51.00127029418945
2021-06-18,48.74978256225586
2021-06-25,48.643733978271484
2021-07-02,49.125038146972656
2021-07-09,49.115623474121094
2021-07-16,49.403564453125
2021-07-23,48.86880874633789
2021-07-30,48.42455291748047
2021-08-06,47.61006546020508
2021-08-13,49.230804443359375
2021-08-20,49.60924530029297
2021-08-27,47.4948844909668
2021-09-03,47.52779769897461
2021-09-10,48.07078552246094
2021-09-17,48.473915100097656
2021-09-24,49.80669021606445
2021-10-01,49.87250900268555
2021-10-08,50.982078552246094
2021-10-15,51.562740325927734
2021-10-22,51.99408721923828
2021-10-29,51.264102935791016
2021-11-05,51.96920394897461
2021-11-12,52.458614349365234
2021-11-19,51.46319580078125
2021-11-26,52.06044387817383
2021-12-03,53.27983856201172
2021-12-10,53.719482421875
2021-12-17,56.116790771484375
2021-12-24,54.739784240722656
2021-12-31,55.8928108215332
2022-01-07,57.30665969848633
2022-01-14,58.41819381713867
2022-01-21,57.691104888916016
2022-01-28,57.983604431152344
2022-02-04,56.763427734375
2022-02-11,56.880428314208984
2022-02-18,56.95565414428711
2022-02-25,56.821937561035156
2022-03-04,56.93058395385742
2022-03-11,52.04151153564453
2022-03-18,52.158504486083984
2022-03-25,56.320499420166016
2022-04-01,57.54066848754883
2022-04-08,59.075923919677734
2022-04-15,59.70735549926758
2022-04-22,61.03754425048828
2022-04-29,59.547401428222656
2022-05-06,60.1114616394043
2022-05-13,61.542686462402344
2022-05-20,56.415531158447266
2022-05-27,58.840187072753906
2022-06-03,57.57734680175781
2022-06-10,57.56892776489258
2022-06-17,55.75886154174805
2022-06-24,59.46319580078125
2022-07-01,63.8073844909668
2022-07-08,64.0506820678711
2022-07-15,63.52499008178711
2022-07-22,62.431182861328125
2022-07-29,63.414764404296875
2022-08-05,64.5848617553711
2022-08-12,65.28862762451172
2022-08-19,66.11109924316406
2022-08-26,64.71205139160156
2022-09-02,65.05121612548828
2022-09-09,64.36442565917969
2022-09-16,63.80479431152344
2022-09-23,67.12858581542969
2022-09-30,64.95795440673828
2022-10-07,64.33675384521484
2022-10-14,66.35182189941406
2022-10-21,65.7797622680664
2022-10-28,69.64764404296875
2022-11-04,67.50452423095703
2022-11-11,65.95906829833984
2022-11-18,69.18657684326172
2022-11-25,70.843017578125
2022-12-02,73.87415313720703
2022-12-09,73.29354095458984
2022-12-16,74.2242431640625
2022-12-23,72.9263916015625
2022-12-30,71.59441375732422
2023-01-06,73.39600372314453
2023-01-13,70.8956298828125
2023-01-20,66.55648040771484
2023-01-27,66.92596435546875
2023-02-03,64.85518646240234
2023-02-10,65.37931823730469
2023-02-17,65.96359252929688
2023-02-24,69.28884887695312
2023-03-03,68.39525604248047
2023-03-10,67.46726989746094
2023-03-17,68.5584945678711
2023-03-24,72.86328125
2023-03-31,73.43038177490234
2023-04-07,75.1336898803711
2023-04-14,74.83972930908203
2023-04-21,75.6092300415039
2023-04-28,76.62945556640625
2023-05-05,77.64967346191406
2023-05-12,78.34137725830078
2023-05-19,75.76485443115234
2023-05-26,72.781982421875
2023-06-02,73.136474609375
2023-06-09,71.15653991699219
2023-06-16,69.78182220458984
2023-06-23,70.30924224853516
2023-06-30,66.31478118896484
2023-07-07,65.49755859375
2023-07-14,65.35813903808594
2023-07-21,67.09207916259766
2023-07-28,65.74152374267578
2023-08-04,64.12086486816406
2023-08-11,63.319236755371094
2023-08-18,61.175777435302734
2023-08-25,59.572540283203125
2023-09-01,57.72532653808594
2023-09-08,57.63820266723633
2023-09-15,57.37679672241211
2023-09-22,56.479331970214844
2023-09-29,55.75613784790039
2023-10-06,54.96921920776367
2023-10-13,55.453025817871094
2023-10-20,55.62895584106445
2023-10-27,57.4410285949707
2023-11-03,57.82807159423828
2023-11-10,57.423439025878906
2023-11-17,56.96602249145508
2023-11-24,57.33546829223633
2023-12-01,56.41184616088867
2023-12-08,57.590572357177734
2023-12-15,57.37065887451172
2023-12-22,56.74611282348633
2023-12-29,57.30028533935547
2024-01-05,57.168338775634766
2024-01-12,56.2745475769043
2024-01-19,56.06148147583008
2024-01-26,57.268829345703125
2024-02-02,57.52628707885742
2024-02-09,55.3424072265625
2024-02-16,56.90484619140625
2024-02-23,57.9879035949707
2024-03-01,56.762813568115234
2024-03-08,57.93464660644531
2024-03-15,59.26626205444336
2024-03-22,61.343605041503906
2024-03-29,62.1159553527832
2024-04-05,61.95615768432617
2024-04-12,59.2686767578125
2024-04-19,63.046836853027344
2024-04-26,63.41389465332031
2024-05-03,62.59023666381836
2024-05-10,63.29751205444336
2024-05-17,63.780967712402344
2024-05-24,61.1488151550293
2024-05-31,61.551692962646484
2024-06-07,60.39674758911133
2024-06-14,58.641971588134766
2024-06-21,60.056541442871094
2024-06-28,56.636505126953125
2024-07-05,56.296287536621094
2024-07-12,56.97589874267578
2024-07-19,58.196224212646484
2024-07-26,59.94989013671875
2024-08-02,62.62557601928711
2024-08-09,62.48094177246094
2024-08-16,62.39958572387695
2024-08-23,64.02668762207031
2024-08-30,65.34645080566406
2024-09-06,67.85039520263672
2024-09-13,66.63006591796875
2024-09-20,67.35322570800781
2024-09-27,67.23571014404297
2024-10-04,66.5396728515625
2024-10-11,64.54597473144531
2024-10-18,63.74382019042969
2024-10-25,62.25802230834961
2024-11-01,62.20331573486328
2024-11-08,59.723941802978516
2024-11-15,57.618289947509766
2024-11-22,59.24994659423828
2024-11-29,60.398475646972656
2024-12-06,59.304630279541016
2024-12-13,60.79044723510742
2024-12-20,57.98290252685547
2024-12-27,58.292823791503906
2025-01-03,58.229026794433594
2025-01-10,53.85492706298828
2025-01-17,54.89520263671875
2025-01-24,55.58565139770508
2025-01-31,55.36471176147461
2025-02-07,54.14951705932617
2025-02-14,54.167930603027344
2025-02-21,56.15642166137695
2025-02-28,55.80659484863281
2025-03-07,59.37851333618164
2025-03-14,54.83076858520508
2025-03-21,53.98380661010742
2025-03-28,54.41649627685547
2025-04-04,54.876792907714844
2025-04-11,53.92427444458008
2025-04-18,53.49637222290039
2025-04-25,52.221988677978516
2025-05-02,51.56154251098633
2025-05-09,50.696449279785156
2025-05-16,51.2824821472168
2025-05-23,49.65461349487305
2025-05-30,50.47319030761719
2025-06-06,50.947601318359375
2025-06-13,49.822052001953125
2025-06-20,49.291831970214844
2025-06-27,46.99420928955078
2025-07-04,49.44066619873047
2025-07-11,48.55876922607422
2025-07-18,47.16545486450195
2025-07-25,48.07863998413086
2025-08-01,46.07339859008789
2025-08-08,46.91127014160156
2025-08-15,46.74181365966797
2025-08-22,47.24076843261719
2025-08-29,46.440555572509766
2025-09-05,47.617340087890625
2025-09-12,46.99599838256836
2025-09-19,47.40081024169922
2025-09-26,47.156044006347656
2025-10-03,47.41022491455078
2025-10-10,47.032981872558594
2025-10-17,46.127403259277344
2025-10-24,45.1932258605957
2025-10-31,44.43063735961914
2025-11-07,44.68800735473633
2025-11-14,45.1932258605957
2025-11-21,46.070213317871094
2025-11-28,45.13603210449219
2025-12-05,43.78242874145508
2025-12-12,44.50688934326172
2025-12-19,45.622188568115234
2025-12-26,44.850059509277344
2026-01-02,43.58224868774414
2026-01-09,43.11341094970703
2026-01-16,43.02641296386719
2026-01-23,43.07474899291992
2026-01-30,44.718082427978516
2026-02-06,46.274417877197266
2026-02-13,46.72875213623047
2026-02-20,43.13274383544922
2026-02-27,43.722412109375
2026-03-06,42.81374740600586
2026-03-13,38.067405700683594
2026-03-20,35.776397705078125
2026-03-27,35.23506546020508
2026-04-03,36.1727294921875
2026-04-10,34.98442459106445
2026-04-17,34.89595413208008
2026-04-24,34.37497329711914
2026-05-01,34.12923049926758
2026-05-08,34.089908599853516
2026-05-15,32.42866516113281
2026-05-22,33.11675262451172
2026-05-29,33.23471450805664
2026-06-05,32.585941314697266
2026-06-12,33.92279815673828
2026-06-19,32.85134506225586
2026-06-26,35.39727783203125
2026-07-03,36.93073272705078
2026-07-10,36.220001220703125
2026-07-17,37.970001220703125
2026-07-24,36.029998779296875
2026-07-31,35.75
2026-08-07,36.88999938964844
2026-08-14,39.20000076293945
2026-08-21,39.970001220703125
2026-08-28,41.54999923706055
2026-09-04,38.290000915527344
2026-09-11,37.220001220703125
