,0
2015-02-20,88.25189208984375
2015-02-27,87.23654174804688
2015-03-06,85.82353210449219
2015-03-13,88.24345397949219
2015-03-20,91.88182067871094
2015-03-27,87.84578704833984
2015-04-03,88.38729858398438
2015-04-10,88.93731689453125
2015-04-17,87.03347778320312
2015-04-24,89.88494873046875
2015-05-01,88.1842269897461
2015-05-08,90.22341918945312
2015-05-15,89.4365005493164
2015-05-22,89.84083557128906
2015-05-29,88.05842590332031
2015-06-05,86.6070785522461
2015-06-12,88.01602172851562
2015-06-19,88.8987045288086
2015-06-26,87.9311294555664
2015-07-03,86.64102172851562
2015-07-10,87.55767822265625
2015-07-17,88.93264770507812
2015-07-24,89.61168670654297
2015-07-31,86.36093139648438
2015-08-07,85.48670959472656
2015-08-14,86.3185043334961
2015-08-21,81.88797760009766
2015-08-28,84.6985092163086
2015-09-04,79.35852813720703
2015-09-11,80.54238891601562
2015-09-18,78.54093170166016
2015-09-25,75.91777801513672
2015-10-02,76.07109069824219
2015-10-09,76.42879486083984
2015-10-16,78.90716552734375
2015-10-23,81.24070739746094
2015-10-30,78.89862060546875
2015-11-06,84.0342025756836
2015-11-13,80.65308380126953
2015-11-20,82.51824951171875
2015-11-27,82.76605224609375
2015-12-04,84.03083801269531
2015-12-11,79.19393157958984
2015-12-18,80.21086883544922
2015-12-25,83.31299591064453
2016-01-01,84.24449157714844
2016-01-08,75.63884735107422
2016-01-15,71.11817169189453
2016-01-22,73.06659698486328
2016-01-29,72.6563949584961
2016-02-05,73.28877258300781
2016-02-12,73.08367156982422
2016-02-19,75.16031646728516
2016-02-26,76.62237548828125
2016-03-04,81.56462860107422
2016-03-11,81.62467956542969
2016-03-18,83.90705108642578
2016-03-25,82.705810546875
2016-04-01,85.20270538330078
2016-04-08,83.42655944824219
2016-04-15,85.60597229003906
2016-04-22,88.69488525390625
2016-04-29,91.68082427978516
2016-05-06,89.46713256835938
2016-05-13,90.02485656738281
2016-05-20,92.72764587402344
2016-05-27,95.96234893798828
2016-06-03,94.3869400024414
2016-06-10,92.55327606201172
2016-06-17,91.89039611816406
2016-06-24,89.65209197998047
2016-07-01,92.85456085205078
2016-07-08,93.72406768798828
2016-07-15,99.55223083496094
2016-07-22,100.9898910522461
2016-07-29,105.19960021972656
2016-08-05,104.08049011230469
2016-08-12,103.22818756103516
2016-08-19,103.56393432617188
2016-08-26,104.9688491821289
2016-09-02,108.30177307128906
2016-09-09,105.53009796142578
2016-09-16,106.43670654296875
2016-09-23,107.9132080078125
2016-09-30,109.2774429321289
2016-10-07,106.94615936279297
2016-10-14,106.33311462402344
2016-10-21,107.05840301513672
2016-10-28,105.58192443847656
2016-11-04,105.8495864868164
2016-11-11,108.32767486572266
2016-11-18,105.16744995117188
2016-11-25,103.85367584228516
2016-12-02,100.19037628173828
2016-12-09,99.59282684326172
2016-12-16,97.9473648071289
2016-12-23,94.41398620605469
2016-12-30,93.13226318359375
2017-01-06,99.24640655517578
2017-01-13,97.35847473144531
2017-01-20,100.45883178710938
2017-01-27,104.52047729492188
2017-02-03,106.17460632324219
2017-02-10,109.37023162841797
2017-02-17,112.92094421386719
2017-02-24,113.64964294433594
2017-03-03,112.62454986572266
2017-03-10,114.40547943115234
2017-03-17,112.92862701416016
2017-03-24,112.66798400878906
2017-03-31,113.58019256591797
2017-04-07,112.9807357788086
2017-04-14,111.44303894042969
2017-04-21,114.2578125
2017-04-28,116.57734680175781
2017-05-05,119.49635314941406
2017-05-12,118.75791931152344
2017-05-19,120.00891876220703
2017-05-26,122.16963195800781
2017-06-02,125.61140441894531
2017-06-09,127.92047119140625
2017-06-16,129.38438415527344
2017-06-23,127.8245849609375
2017-06-30,127.20597839355469
2017-07-07,129.6457061767578
2017-07-14,130.23818969726562
2017-07-21,134.0546417236328
2017-07-28,133.72352600097656
2017-08-04,131.59747314453125
2017-08-11,129.3146209716797
2017-08-18,130.78712463378906
2017-08-25,132.16473388671875
2017-09-01,134.30531311035156
2017-09-08,132.74139404296875
2017-09-15,134.54995727539062
2017-09-22,137.01380920410156
2017-09-29,136.56825256347656
2017-10-06,138.4379425048828
2017-10-13,141.3823699951172
2017-10-20,141.146484375
2017-10-27,141.6793975830078
2017-11-03,138.6476287841797
2017-11-10,137.11866760253906
2017-11-17,140.30767822265625
2017-11-24,143.4093017578125
2017-12-01,145.54649353027344
2017-12-08,149.9610137939453
2017-12-15,148.0690460205078
2017-12-22,147.00045776367188
2017-12-29,148.37564086914062
2018-01-05,153.89369201660156
2018-01-12,155.5929412841797
2018-01-19,158.65855407714844
2018-01-26,160.98838806152344
2018-02-02,155.32142639160156
2018-02-09,155.47027587890625
2018-02-16,165.78829956054688
2018-02-23,168.32974243164062
2018-03-02,166.0023651123047
2018-03-09,171.21908569335938
2018-03-16,169.06741333007812
2018-03-23,163.78050231933594
2018-03-30,167.7939453125
2018-04-06,164.50942993164062
2018-04-13,167.53050231933594
2018-04-20,169.46263122558594
2018-04-27,164.28982543945312
2018-05-04,168.76878356933594
2018-05-11,175.63653564453125
2018-05-18,173.81863403320312
2018-05-25,176.4029083251953
2018-06-01,176.36769104003906
2018-06-08,181.7823028564453
2018-06-15,183.72805786132812
2018-06-22,181.6766357421875
2018-06-29,179.51083374023438
2018-07-06,181.6942596435547
2018-07-13,185.46253967285156
2018-07-20,186.9416046142578
2018-07-27,179.4844207763672
2018-08-03,174.39553833007812
2018-08-10,177.2481231689453
2018-08-17,178.82406616210938
2018-08-24,178.59515380859375
2018-08-31,182.74342346191406
2018-09-07,182.59335327148438
2018-09-14,188.83338928222656
2018-09-21,186.63571166992188
2018-09-28,172.4522247314453
2018-10-05,170.8723602294922
2018-10-12,164.57937622070312
2018-10-19,166.2298126220703
2018-10-26,151.2873992919922
2018-11-02,161.49913024902344
2018-11-09,164.40283203125
2018-11-16,160.0428009033203
2018-11-23,154.23529052734375
2018-11-30,161.84939575195312
2018-12-07,149.7057647705078
2018-12-14,147.4752960205078
2018-12-21,143.0321807861328
2018-12-28,148.9622802734375
2019-01-04,152.4673309326172
2019-01-11,155.75991821289062
2019-01-18,166.9651641845703
2019-01-25,167.55824279785156
2019-02-01,171.5589141845703
2019-02-08,171.3464813232422
2019-02-15,175.53302001953125
2019-02-22,178.68397521972656
2019-03-01,179.15440368652344
2019-03-08,174.26368713378906
2019-03-15,180.34375
2019-03-22,182.3941192626953
2019-03-29,186.8854522705078
2019-04-05,190.41812133789062
2019-04-12,190.77316284179688
2019-04-19,192.78802490234375
2019-04-26,195.5129852294922
2019-05-03,193.39158630371094
2019-05-10,190.24057006835938
2019-05-17,189.00685119628906
2019-05-24,190.24057006835938
2019-05-31,190.347412109375
2019-06-07,199.9501953125
2019-06-14,200.15489196777344
2019-06-21,203.53677368164062
2019-06-28,202.72695922851562
2019-07-05,210.92356872558594
2019-07-12,214.71481323242188
2019-07-19,213.5311737060547
2019-07-26,217.46482849121094
2019-08-02,226.00860595703125
2019-08-09,228.00213623046875
2019-08-16,228.43821716308594
2019-08-23,228.7585906982422
2019-08-30,232.07669067382812
2019-09-06,238.81980895996094
2019-09-13,223.0500946044922
2019-09-20,225.46731567382812
2019-09-27,219.7320556640625
2019-10-04,218.0284423828125
2019-10-11,225.65460205078125
2019-10-18,223.4158172607422
2019-10-25,222.33657836914062
2019-11-01,230.8368682861328
2019-11-08,227.7150115966797
2019-11-15,234.48492431640625
2019-11-22,236.55421447753906
2019-11-29,236.56321716308594
2019-12-06,245.26055908203125
2019-12-13,242.4180450439453
2019-12-20,242.82920837402344
2019-12-27,245.18011474609375
2020-01-03,247.52206420898438
2020-01-10,258.27532958984375
2020-01-17,265.2922668457031
2020-01-24,263.5402526855469
2020-01-31,262.5570373535156
2020-02-07,264.1212463378906
2020-02-14,274.9996643066406
2020-02-21,262.1279296875
2020-02-28,238.23817443847656
2020-03-06,242.8522186279297
2020-03-13,222.2815399169922
2020-03-20,187.06231689453125
2020-03-27,214.8004913330078
2020-04-03,213.9493865966797
2020-04-10,254.04249572753906
2020-04-17,253.18235778808594
2020-04-24,254.3918914794922
2020-05-01,256.29132080078125
2020-05-08,266.6751403808594
2020-05-15,271.5937805175781
2020-05-22,279.4064025878906
2020-05-29,291.8237609863281
2020-06-05,299.3210754394531
2020-06-12,284.54217529296875
2020-06-19,290.6656799316406
2020-06-26,288.75311279296875
2020-07-03,299.2132873535156
2020-07-10,315.877685546875
2020-07-17,318.46356201171875
2020-07-24,314.2256774902344
2020-07-31,314.47705078125
2020-08-07,311.8013916015625
2020-08-14,316.29071044921875
2020-08-21,325.0359191894531
2020-08-28,329.9776916503906
2020-09-04,310.502685546875
2020-09-11,313.75
2020-09-18,315.7469787597656
2020-09-25,317.4021301269531
2020-10-02,326.514404296875
2020-10-09,320.9193115234375
2020-10-16,313.1923828125
2020-10-23,303.5312194824219
2020-10-30,290.30804443359375
2020-11-06,318.76043701171875
2020-11-13,307.5701904296875
2020-11-20,304.29583740234375
2020-11-27,307.8671875
2020-12-04,305.95635986328125
2020-12-11,292.7698974609375
2020-12-18,290.6788024902344
2020-12-25,285.34295654296875
2021-01-01,296.2940673828125
2021-01-08,294.5997009277344
2021-01-15,275.76177978515625
2021-01-22,284.04498291015625
2021-01-29,285.7214660644531
2021-02-05,292.0489196777344
2021-02-12,305.95635986328125
2021-02-19,305.76708984375
2021-02-26,297.54937744140625
2021-03-05,302.2110290527344
2021-03-12,312.2298278808594
2021-03-19,313.81988525390625
2021-03-26,324.8235778808594
2021-04-02,327.6241455078125
2021-04-09,333.4512939453125
2021-04-16,341.554931640625
2021-04-23,350.6521911621094
2021-04-30,352.6849670410156
2021-05-07,352.9740905761719
2021-05-14,342.53955078125
2021-05-21,341.0398864746094
2021-05-28,343.5173645019531
2021-06-04,348.1432800292969
2021-06-11,355.3038330078125
2021-06-18,353.69256591796875
2021-06-25,373.291259765625
2021-07-02,375.34619140625
2021-07-09,375.3915100097656
2021-07-16,375.15606689453125
2021-07-23,378.8495788574219
2021-07-30,388.1013488769531
2021-08-06,399.7428894042969
2021-08-13,399.8877258300781
2021-08-20,396.0675354003906
2021-08-27,397.4731140136719
2021-09-03,409.96942138671875
2021-09-10,408.3008117675781
2021-09-17,404.83660888671875
2021-09-24,410.876220703125
2021-10-01,388.4588928222656
2021-10-08,389.6922912597656
2021-10-15,402.56951904296875
2021-10-22,408.5275573730469
2021-10-29,429.9927673339844
2021-11-05,417.4146728515625
2021-11-12,411.1302490234375
2021-11-19,418.3396911621094
2021-11-26,412.8848571777344
2021-12-03,414.05670166015625
2021-12-10,430.2712097167969
2021-12-17,424.79364013671875
2021-12-24,430.3348083496094
2021-12-31,428.6905822753906
2022-01-07,405.8176574707031
2022-01-14,392.74609375
2022-01-21,378.7298583984375
2022-01-28,369.36444091796875
2022-02-04,376.4225769042969
2022-02-11,352.8211975097656
2022-02-18,344.6391296386719
2022-02-25,346.6595764160156
2022-03-04,370.9237365722656
2022-03-11,345.5583190917969
2022-03-18,373.09893798828125
2022-03-25,376.3116760253906
2022-04-01,371.2239990234375
2022-04-08,375.9658203125
2022-04-15,352.7574462890625
2022-04-22,345.5401916503906
2022-04-29,342.66412353515625
2022-05-06,314.686767578125
2022-05-13,306.57745361328125
2022-05-20,311.6469421386719
2022-05-27,329.0339050292969
2022-06-03,306.4895324707031
2022-06-10,303.59722900390625
2022-06-17,291.8917236328125
2022-06-24,311.7173156738281
2022-07-01,313.240966796875
2022-07-08,321.58905029296875
2022-07-15,318.8246154785156
2022-07-22,330.2200012207031
2022-07-29,343.8962707519531
2022-08-05,343.6408386230469
2022-08-12,357.5726013183594
2022-08-19,346.6242980957031
2022-08-26,332.9073181152344
2022-09-02,317.8833312988281
2022-09-09,337.8087463378906
2022-09-16,316.4567565917969
2022-09-23,290.66070556640625
2022-09-30,279.22113037109375
2022-10-07,278.4714050292969
2022-10-14,262.09393310546875
2022-10-21,270.61651611328125
2022-10-28,298.95458984375
2022-11-04,289.3256530761719
2022-11-11,325.7199401855469
2022-11-18,316.2738952636719
2022-11-25,328.0619812011719
2022-12-02,329.7943115234375
2022-12-09,317.8326721191406
2022-12-16,311.27886962890625
2022-12-23,305.17437744140625
2022-12-30,307.007568359375
2023-01-06,318.8317565917969
2023-01-13,335.8256530761719
2023-01-20,337.3563537597656
2023-01-27,342.25103759765625
2023-02-03,341.81109619140625
2023-02-10,333.5157470703125
2023-02-17,330.7384338378906
2023-02-24,315.5640563964844
2023-03-03,318.0361633300781
2023-03-10,300.08819580078125
2023-03-17,307.3941650390625
2023-03-24,307.4217529296875
2023-03-31,316.8414611816406
2023-04-07,313.2481689453125
2023-04-14,319.6811828613281
2023-04-21,323.228515625
2023-04-28,333.208740234375
2023-05-05,325.4983215332031
2023-05-12,330.2311706542969
2023-05-19,335.8186950683594
2023-05-26,332.3943786621094
2023-06-02,346.4445495605469
2023-06-09,353.7874755859375
2023-06-16,364.115478515625
2023-06-23,359.6470947265625
2023-06-30,369.3486022949219
2023-07-07,362.3097229003906
2023-07-14,383.2882385253906
2023-07-21,389.9862060546875
2023-07-28,361.30548095703125
2023-08-04,356.40399169921875
2023-08-11,357.1871032714844
2023-08-18,351.9448547363281
2023-08-25,358.55523681640625
2023-09-01,364.0684814453125
2023-09-08,360.80865478515625
2023-09-15,358.5461120605469
2023-09-22,343.2442626953125
2023-09-29,337.44482421875
2023-10-06,336.1980895996094
2023-10-13,335.8749084472656
2023-10-20,323.2418518066406
2023-10-27,316.26971435546875
2023-11-03,353.5962829589844
2023-11-10,363.81903076171875
2023-11-17,376.8861999511719
2023-11-24,383.33203125
2023-12-01,390.55072021484375
2023-12-08,384.424072265625
2023-12-15,403.30377197265625
2023-12-22,402.4338684082031
2023-12-29,407.6905212402344
2024-01-05,396.038818359375
2024-01-12,404.4328308105469
2024-01-19,409.01397705078125
2024-01-26,413.31744384765625
2024-02-02,420.21221923828125
2024-02-09,405.2565002441406
2024-02-16,392.00372314453125
2024-02-23,405.60821533203125
2024-03-01,397.8644104003906
2024-03-08,397.1410827636719
2024-03-15,392.1145324707031
2024-03-22,388.70166015625
2024-03-29,394.5628662109375
2024-04-05,400.257080078125
2024-04-12,387.4775085449219
2024-04-19,382.608642578125
2024-04-26,385.5948791503906
2024-05-03,394.3124694824219
2024-05-10,400.2385559082031
2024-05-17,409.8000793457031
2024-05-24,406.42431640625
2024-05-31,397.3121337890625
2024-06-07,398.4553527832031
2024-06-14,403.7154846191406
2024-06-21,408.1950378417969
2024-06-28,414.4961242675781
2024-07-05,421.2525939941406
2024-07-12,444.5331726074219
2024-07-19,445.94573974609375
2024-07-26,455.2207946777344
2024-08-02,451.70782470703125
2024-08-09,454.0033874511719
2024-08-16,456.1966552734375
2024-08-23,465.2300720214844
2024-08-30,477.8527526855469
2024-09-06,475.43194580078125
2024-09-13,483.6344909667969
2024-09-20,487.5635681152344
2024-09-27,477.36859130859375
2024-10-04,476.85650634765625
2024-10-11,486.01800537109375
2024-10-18,488.61572265625
2024-10-25,456.78302001953125
2024-11-01,449.986328125
2024-11-08,468.15118408203125
2024-11-15,468.5887451171875
2024-11-22,478.98858642578125
2024-11-29,487.3355407714844
2024-12-06,481.98193359375
2024-12-13,471.70379638671875
2024-12-20,458.7022399902344
2024-12-27,468.0197448730469
2025-01-03,465.9398498535156
2025-01-10,450.22412109375
2025-01-17,468.07568359375
2025-01-24,479.1652526855469
2025-01-31,486.3095703125
2025-02-07,484.20172119140625
2025-02-14,503.3590393066406
2025-02-21,497.4924621582031
2025-02-28,498.7071533203125
2025-03-07,464.3786315917969
2025-03-14,454.5584716796875
2025-03-21,465.20086669921875
2025-03-28,469.5270080566406
2025-04-04,421.8651123046875
2025-04-11,434.60980224609375
2025-04-18,432.4981384277344
2025-04-25,448.4944152832031
2025-05-02,473.3671875
2025-05-09,474.40435791015625
2025-05-16,488.1675109863281
2025-05-23,476.5440368652344
2025-05-30,480.089599609375
2025-06-06,486.17425537109375
2025-06-13,469.4461364746094
2025-06-20,471.98297119140625
2025-06-27,484.62969970703125
2025-07-04,495.7693176269531
2025-07-11,493.3916320800781
2025-07-18,490.87353515625
2025-07-25,500.76812744140625
2025-08-01,510.7937316894531
2025-08-08,521.2874755859375
2025-08-15,520.9130859375
2025-08-22,521.0908813476562
2025-08-29,514.291015625
2025-09-05,504.5574035644531
2025-09-12,510.34320068359375
2025-09-19,475.5814208984375
2025-09-26,456.845458984375
2025-10-03,449.93438720703125
2025-10-10,455.83270263671875
2025-10-17,443.7265319824219
2025-10-24,458.97412109375
2025-10-31,456.87359619140625
2025-11-07,465.5101318359375
2025-11-14,463.14703369140625
2025-11-21,462.86572265625
2025-11-28,468.6897277832031
2025-12-05,468.39849853515625
2025-12-12,470.7568054199219
2025-12-19,481.62774658203125
2025-12-26,497.4596252441406
2026-01-02,481.68414306640625
2026-01-09,509.1949462890625
2026-01-16,513.3385009765625
2026-01-23,501.3682556152344
2026-01-30,495.89990234375
2026-02-06,412.7378845214844
2026-02-13,384.7948303222656
2026-02-20,392.25506591796875
2026-02-27,416.1458435058594
2026-03-06,426.0155334472656
2026-03-13,397.88507080078125
2026-03-20,399.7121276855469
2026-03-27,382.5814208984375
2026-04-03,406.0501708984375
2026-04-10,391.226806640625
2026-04-17,416.7956848144531
2026-04-24,411.352294921875
2026-05-01,401.2471618652344
2026-05-08,395.6531066894531
2026-05-15,379.67138671875
2026-05-22,393.2798767089844
2026-05-29,400.23663330078125
2026-06-05,400.6520080566406
2026-06-12,395.4319152832031
2026-06-19,387.8897399902344
2026-06-26,385.2843933105469
2026-07-03,438.904541015625
2026-07-10,429.53558349609375
2026-07-17,449.83001708984375
2026-07-24,425.44476318359375
2026-07-31,411.0071716308594
2026-08-07,407.27557373046875
2026-08-14,417.8617858886719
2026-08-21,430.3238220214844
2026-08-28,442.8900146484375
2026-09-04,443.510009765625
2026-09-11,420.9549865722656
