,0
2013-03-15,33.02853012084961
2013-03-22,33.06238555908203
2013-03-29,34.16276931762695
2013-04-05,33.77340316772461
2013-04-12,33.95115661621094
2013-04-19,33.815731048583984
2013-04-26,32.7661247253418
2013-05-03,33.350181579589844
2013-05-10,33.6295051574707
2013-05-17,34.748992919921875
2013-05-24,34.19526672363281
2013-05-31,33.35187911987305
2013-06-07,33.74375915527344
2013-06-14,33.59042739868164
2013-06-21,32.883338928222656
2013-06-28,33.34336853027344
2013-07-05,33.82894515991211
2013-07-12,35.34532928466797
2013-07-19,35.22606658935547
2013-07-26,35.064208984375
2013-08-02,35.975738525390625
2013-08-09,35.609413146972656
2013-08-16,34.9296989440918
2013-08-23,35.24694061279297
2013-08-30,34.11519241333008
2013-09-06,34.252384185791016
2013-09-13,33.78939437866211
2013-09-20,33.93515396118164
2013-09-27,33.763671875
2013-10-04,32.983455657958984
2013-10-11,33.20637130737305
2013-10-18,33.5064582824707
2013-10-25,34.29524612426758
2013-11-01,34.149497985839844
2013-11-08,33.497886657714844
2013-11-15,33.79151153564453
2013-11-22,34.12812805175781
2013-11-29,33.68793869018555
2013-12-06,34.067718505859375
2013-12-13,33.739742279052734
2013-12-20,34.33528137207031
2013-12-27,35.025787353515625
2014-01-03,34.879066467285156
2014-01-10,34.93948745727539
2014-01-17,34.44750213623047
2014-01-24,32.669456481933594
2014-01-31,33.239112854003906
2014-02-07,33.22185516357422
2014-02-14,33.9493522644043
2014-02-21,33.79290771484375
2014-02-28,34.14057540893555
2014-03-07,34.22748565673828
2014-03-14,33.41917037963867
2014-03-21,33.32356262207031
2014-03-28,33.32356262207031
2014-04-04,34.69683074951172
2014-04-11,34.40132141113281
2014-04-18,35.1488037109375
2014-04-25,35.03580093383789
2014-05-02,34.91411209106445
2014-05-09,35.57469177246094
2014-05-16,35.82571029663086
2014-05-23,35.59824752807617
2014-05-30,36.228153228759766
2014-06-06,36.088172912597656
2014-06-13,35.79946517944336
2014-06-20,36.009437561035156
2014-06-27,35.641990661621094
2014-07-04,35.31829071044922
2014-07-11,35.397029876708984
2014-07-18,35.458282470703125
2014-07-25,34.8021240234375
2014-08-01,34.20721435546875
2014-08-08,34.854610443115234
2014-08-15,34.96013259887695
2014-08-22,35.664794921875
2014-08-29,35.885009765625
2014-09-05,35.96428298950195
2014-09-12,34.77516555786133
2014-09-19,34.50210189819336
2014-09-26,33.50676727294922
2014-10-03,33.911949157714844
2014-10-10,33.56842803955078
2014-10-17,33.56842803955078
2014-10-24,34.31711959838867
2014-10-31,33.885520935058594
2014-11-07,34.537330627441406
2014-11-14,34.11251449584961
2014-11-21,35.052696228027344
2014-11-28,35.42522048950195
2014-12-05,36.542781829833984
2014-12-12,38.068359375
2014-12-19,39.895503997802734
2014-12-26,40.86228942871094
2015-01-02,40.0728874206543
2015-01-09,40.01080322265625
2015-01-16,39.93098068237305
2015-01-23,40.019676208496094
2015-01-30,39.29236602783203
2015-02-06,41.0396842956543
2015-02-13,41.972320556640625
2015-02-20,43.23933792114258
2015-02-27,43.54270553588867
2015-03-06,42.302459716796875
2015-03-13,41.695709228515625
2015-03-20,41.24065399169922
2015-03-27,41.196041107177734
2015-04-03,40.62499237060547
2015-04-10,41.31203842163086
2015-04-17,39.259822845458984
2015-04-24,40.65176010131836
2015-05-01,40.71421432495117
2015-05-08,40.98189926147461
2015-05-15,41.454742431640625
2015-05-22,42.15494155883789
2015-05-29,41.23929977416992
2015-06-05,40.73660659790039
2015-06-12,41.39191436767578
2015-06-19,42.047210693359375
2015-06-26,41.35599899291992
2015-07-03,40.88920211791992
2015-07-10,41.759952545166016
2015-07-17,42.0651741027832
2015-07-24,39.43497085571289
2015-07-31,40.00948715209961
2015-08-07,40.41343688964844
2015-08-14,41.20338821411133
2015-08-21,39.83958435058594
2015-08-28,38.77381896972656
2015-09-04,37.56354904174805
2015-09-11,37.825477600097656
2015-09-18,38.1144905090332
2015-09-25,36.082332611083984
2015-10-02,36.73262023925781
2015-10-09,38.23191452026367
2015-10-16,37.59064483642578
2015-10-23,41.49241638183594
2015-10-30,41.347904205322266
2015-11-06,41.4201545715332
2015-11-13,40.66148376464844
2015-11-20,42.56095504760742
2015-11-27,42.960845947265625
2015-12-04,42.23378372192383
2015-12-11,41.061370849609375
2015-12-18,39.70720291137695
2015-12-25,40.94322967529297
2016-01-01,40.61603927612305
2016-01-08,40.17070770263672
2016-01-15,40.11617660522461
2016-01-22,40.43428039550781
2016-01-29,43.50614929199219
2016-02-05,43.678836822509766
2016-02-12,43.736427307128906
2016-02-19,43.58097457885742
2016-02-26,44.60512161254883
2016-03-04,46.48881530761719
2016-03-11,47.5403938293457
2016-03-18,47.732425689697266
2016-03-25,47.4398078918457
2016-04-01,47.69584274291992
2016-04-08,46.653411865234375
2016-04-15,47.39409255981445
2016-04-22,48.1439094543457
2016-04-29,45.88530349731445
2016-05-06,45.09890365600586
2016-05-13,44.974613189697266
2016-05-20,44.67109680175781
2016-05-27,46.24383544921875
2016-06-03,46.24383544921875
2016-06-10,46.73129653930664
2016-06-17,46.23463821411133
2016-06-24,45.67360305786133
2016-07-01,47.54984664916992
2016-07-08,47.67860412597656
2016-07-15,48.82826614379883
2016-07-22,48.156864166259766
2016-07-29,46.94282150268555
2016-08-05,46.82326126098633
2016-08-12,46.11507797241211
2016-08-19,47.428688049316406
2016-08-26,47.97447204589844
2016-09-02,48.87180709838867
2016-09-09,46.96614456176758
2016-09-16,47.38243103027344
2016-09-23,47.428688049316406
2016-09-30,47.18815612792969
2016-10-07,45.828304290771484
2016-10-14,46.33708572387695
2016-10-21,46.25383377075195
2016-10-28,44.86621856689453
2016-11-04,44.28342056274414
2016-11-11,44.4499397277832
2016-11-18,45.73428726196289
2016-11-25,46.50677490234375
2016-12-02,45.6784553527832
2016-12-09,47.38161849975586
2016-12-16,45.101417541503906
2016-12-23,45.026973724365234
2016-12-30,44.50578308105469
2017-01-06,46.404388427734375
2017-01-13,46.20895004272461
2017-01-20,46.311317443847656
2017-01-27,46.041419982910156
2017-02-03,45.455081939697266
2017-02-10,45.21310806274414
2017-02-17,45.80949401855469
2017-02-24,46.497291564941406
2017-03-03,46.56325149536133
2017-03-10,46.469024658203125
2017-03-17,46.374813079833984
2017-03-24,45.93198013305664
2017-03-31,46.035614013671875
2017-04-07,45.366661071777344
2017-04-14,45.0274772644043
2017-04-21,46.478450775146484
2017-04-28,42.33279037475586
2017-05-05,42.75678634643555
2017-05-12,41.654415130615234
2017-05-19,41.55955123901367
2017-05-26,42.55561828613281
2017-06-02,42.470245361328125
2017-06-09,42.65996551513672
2017-06-16,43.21017074584961
2017-06-23,44.36750030517578
2017-06-30,43.874210357666016
2017-07-07,44.29161071777344
2017-07-14,43.90266799926758
2017-07-21,43.75088882446289
2017-07-28,40.335819244384766
2017-08-04,40.25043869018555
2017-08-11,39.586395263671875
2017-08-18,40.07176208496094
2017-08-25,39.67048263549805
2017-09-01,41.41896438598633
2017-09-08,47.027488708496094
2017-09-15,44.49552917480469
2017-09-22,45.240779876708984
2017-09-29,43.540069580078125
2017-10-06,44.6197395324707
2017-10-13,44.476409912109375
2017-10-20,45.04969787597656
2017-10-27,42.97635269165039
2017-11-03,43.46363830566406
2017-11-10,41.21831512451172
2017-11-17,44.20711135864258
2017-11-24,43.69721221923828
2017-12-01,44.745872497558594
2017-12-08,45.49629211425781
2017-12-15,45.294254302978516
2017-12-22,45.68870544433594
2017-12-29,45.977325439453125
2018-01-05,46.52570343017578
2018-01-12,45.85224914550781
2018-01-19,45.140316009521484
2018-01-26,45.5732536315918
2018-02-02,44.21672821044922
2018-02-09,41.94624328613281
2018-02-16,44.53286361694336
2018-02-23,43.292877197265625
2018-03-02,43.04100799560547
2018-03-09,44.494110107421875
2018-03-16,43.57381057739258
2018-03-23,41.21009826660156
2018-03-30,42.15945816040039
2018-04-06,42.266014099121094
2018-04-13,43.13787841796875
2018-04-20,43.12819290161133
2018-04-27,42.30475997924805
2018-05-04,41.3941535949707
2018-05-11,42.24664306640625
2018-05-18,41.94475555419922
2018-05-25,43.04753875732422
2018-06-01,41.55439758300781
2018-06-08,41.6617431640625
2018-06-15,41.55439758300781
2018-06-22,40.30521774291992
2018-06-29,41.193302154541016
2018-07-06,41.26161193847656
2018-07-13,41.44704055786133
2018-07-20,41.62270736694336
2018-07-27,44.44309616088867
2018-08-03,50.288814544677734
2018-08-10,48.65904235839844
2018-08-17,48.89503479003906
2018-08-24,49.336944580078125
2018-08-31,48.39419937133789
2018-09-07,48.93431854248047
2018-09-14,48.44330596923828
2018-09-21,47.510379791259766
2018-09-28,47.72642135620117
2018-10-05,45.605247497558594
2018-10-12,44.102752685546875
2018-10-19,45.08477783203125
2018-10-26,43.87688446044922
2018-11-02,45.80165100097656
2018-11-09,47.26487350463867
2018-11-16,47.689109802246094
2018-11-23,47.4420166015625
2018-11-30,48.193180084228516
2018-12-07,47.501319885253906
2018-12-14,46.02864074707031
2018-12-21,43.458866119384766
2018-12-28,44.81293869018555
2019-01-04,45.2675895690918
2019-01-11,46.601898193359375
2019-01-18,46.78968811035156
2019-01-25,48.17341613769531
2019-02-01,48.74666976928711
2019-02-08,49.823997497558594
2019-02-15,52.324588775634766
2019-02-22,52.97093963623047
2019-03-01,52.573184967041016
2019-03-08,52.74223327636719
2019-03-15,52.69251251220703
2019-03-22,54.034934997558594
2019-03-29,55.16853332519531
2019-04-05,54.97959899902344
2019-04-12,56.61039352416992
2019-04-19,55.088985443115234
2019-04-26,58.06999969482422
2019-05-03,59.529998779296875
2019-05-10,58.09000015258789
2019-05-17,58.0
2019-05-24,57.400001525878906
2019-05-31,58.349998474121094
2019-06-07,58.08000183105469
2019-06-14,57.25
