,0
2014-08-29,74.67857360839844
2014-09-05,75.1753158569336
2014-09-12,75.2905044555664
2014-09-19,77.74543762207031
2014-09-26,77.10472106933594
2014-10-03,75.68644714355469
2014-10-10,72.87871551513672
2014-10-17,71.05731201171875
2014-10-24,74.24659729003906
2014-10-31,77.59428405761719
2014-11-07,77.8966293334961
2014-11-14,77.86785125732422
2014-11-21,78.1576156616211
2014-11-28,78.4402084350586
2014-12-05,78.62860870361328
2014-12-12,75.67212677001953
2014-12-19,76.48371124267578
2014-12-26,76.128662109375
2015-01-02,75.73738098144531
2015-01-09,76.04171752929688
2015-01-16,75.38955688476562
2015-01-23,74.05624389648438
2015-01-30,72.56352996826172
2015-02-06,73.25916290283203
2015-02-13,72.18672943115234
2015-02-20,73.15904235839844
2015-02-27,74.80086517333984
2015-03-06,73.04959106445312
2015-03-13,72.39286041259766
2015-03-20,74.72058868408203
2015-03-27,73.21742248535156
2015-04-03,72.7066421508789
2015-04-10,74.47248840332031
2015-04-17,72.66285705566406
2015-04-24,73.75737762451172
2015-05-01,73.06417083740234
2015-05-08,74.04197692871094
2015-05-15,74.64762878417969
2015-05-22,74.4936752319336
2015-05-29,73.60433197021484
2015-06-05,72.4650650024414
2015-06-12,72.28865814208984
2015-06-19,73.39852905273438
2015-06-26,73.23683166503906
2015-07-03,72.35481262207031
2015-07-10,73.15597534179688
2015-07-17,73.56024169921875
2015-07-24,72.87666320800781
2015-07-31,73.65577697753906
2015-08-07,72.65614318847656
2015-08-14,72.62673950195312
2015-08-21,70.77525329589844
2015-08-28,70.48641967773438
2015-09-04,67.62754821777344
2015-09-11,68.82740020751953
2015-09-18,69.16808319091797
2015-09-25,67.39797973632812
2015-10-02,69.56806182861328
2015-10-09,70.63455200195312
2015-10-16,72.76019287109375
2015-10-23,74.29331970214844
2015-10-30,74.82656860351562
2015-11-06,75.48572540283203
2015-11-13,73.97480010986328
2015-11-20,76.46001434326172
2015-11-27,76.37792205810547
2015-12-04,76.8106689453125
2015-12-11,75.86315155029297
2015-12-18,76.06455993652344
2015-12-25,77.38518524169922
2016-01-01,76.6390609741211
2016-01-08,73.23686218261719
2016-01-15,72.37137603759766
2016-01-22,72.18486022949219
2016-01-29,77.92234802246094
2016-02-05,75.01258087158203
2016-02-12,75.96756744384766
2016-02-19,78.2766342163086
2016-02-26,79.49405670166016
2016-03-04,80.03514862060547
2016-03-11,80.9444580078125
2016-03-18,80.78666687011719
2016-03-25,81.39537048339844
2016-04-01,82.05668640136719
2016-04-08,81.98906707763672
2016-04-15,82.80070495605469
2016-04-22,85.16043090820312
2016-04-29,84.22854614257812
2016-05-06,84.72454071044922
2016-05-13,85.34078216552734
2016-05-20,85.2537612915039
2016-05-27,85.57164764404297
2016-06-03,86.85832214355469
2016-06-10,88.56130981445312
2016-06-17,87.4032974243164
2016-06-24,87.5168228149414
2016-07-01,91.8006820678711
2016-07-08,92.98138427734375
2016-07-15,93.09494018554688
2016-07-22,94.63137817382812
2016-07-29,94.78274536132812
2016-08-05,94.033447265625
2016-08-12,93.26144409179688
2016-08-19,91.36927795410156
2016-08-26,90.69877624511719
2016-09-02,90.912109375
2016-09-09,90.08164978027344
2016-09-16,90.09685516357422
2016-09-23,90.5235366821289
2016-09-30,90.00543975830078
2016-10-07,90.85115814208984
2016-10-14,89.5711441040039
2016-10-21,86.43201446533203
2016-10-28,87.8720703125
2016-11-04,87.70443725585938
2016-11-11,90.26448822021484
2016-11-18,88.5022964477539
2016-11-25,87.55864715576172
2016-12-02,85.89385223388672
2016-12-09,86.12400817871094
2016-12-16,88.90122985839844
2016-12-23,88.96259307861328
2016-12-30,88.3872299194336
2017-01-06,89.22341918945312
2017-01-13,87.91920471191406
2017-01-20,87.57400512695312
2017-01-27,86.98329162597656
2017-02-03,87.18272399902344
2017-02-10,88.41023254394531
2017-02-17,91.18743896484375
2017-02-24,94.77949523925781
2017-03-03,95.59807586669922
2017-03-10,97.4669418334961
2017-03-17,98.89561462402344
2017-03-24,96.90318298339844
2017-03-31,96.18498992919922
2017-04-07,96.47073364257812
2017-04-14,96.52478790283203
2017-04-21,94.03041076660156
2017-04-28,95.3509521484375
2017-05-05,95.38182830810547
2017-05-12,95.48222351074219
2017-05-19,98.07704162597656
2017-05-26,98.66522216796875
2017-06-02,101.12173461914062
2017-06-09,102.24897766113281
2017-06-16,104.44117736816406
2017-06-23,106.05810546875
2017-06-30,102.8397445678711
2017-07-07,103.03411102294922
2017-07-14,103.08077239990234
2017-07-21,105.18746185302734
2017-07-28,102.49771881103516
2017-08-04,103.53160858154297
2017-08-11,103.46943664550781
2017-08-18,103.10406494140625
2017-08-25,103.01673889160156
2017-09-01,102.50823211669922
2017-09-08,102.46910095214844
2017-09-15,105.18376922607422
2017-09-22,102.78987884521484
2017-09-29,101.71023559570312
2017-10-06,104.22154998779297
2017-10-13,106.73278045654297
2017-10-20,111.40328216552734
2017-10-27,110.9182357788086
2017-11-03,109.58829498291016
2017-11-10,109.18147277832031
2017-11-17,107.96104431152344
2017-11-24,107.9688720703125
2017-12-01,110.1806411743164
2017-12-08,110.66079711914062
2017-12-15,112.13270568847656
2017-12-22,110.29085540771484
2017-12-29,109.97599792480469
2018-01-05,111.54238891601562
2018-01-12,114.7302017211914
2018-01-19,115.98959350585938
2018-01-26,114.39176177978516
2018-02-02,108.37030029296875
2018-02-09,101.95528411865234
2018-02-16,104.80465698242188
2018-02-23,103.9151840209961
2018-03-02,102.04570770263672
2018-03-09,105.99066162109375
2018-03-16,105.89559173583984
2018-03-23,99.09889221191406
2018-03-30,101.51498413085938
2018-04-06,101.47537994384766
2018-04-13,103.47160339355469
2018-04-20,100.33465576171875
2018-04-27,101.61003112792969
2018-05-04,98.37801361083984
2018-05-11,100.7940902709961
2018-05-18,98.4176254272461
2018-05-25,96.93700408935547
2018-06-01,96.76942443847656
2018-06-08,99.00391387939453
2018-06-15,97.84677124023438
2018-06-22,98.03031158447266
2018-06-29,96.83325958251953
2018-07-06,100.35258483886719
2018-07-13,100.49623107910156
2018-07-20,100.4323959350586
2018-07-27,104.9811782836914
2018-08-03,105.30039978027344
2018-08-10,104.34273529052734
2018-08-17,107.31140899658203
2018-08-24,108.49251556396484
2018-08-31,108.20332336425781
2018-09-07,110.31611633300781
2018-09-14,112.05940246582031
2018-09-21,114.78279876708984
2018-09-28,110.99895477294922
2018-10-05,111.74610137939453
2018-10-12,107.5445556640625
2018-10-19,111.70594024658203
2018-10-26,110.03496551513672
2018-11-02,113.01537322998047
2018-11-09,116.75898742675781
2018-11-16,117.28116607666016
2018-11-23,114.2605972290039
2018-11-30,118.76371765136719
2018-12-07,117.57527923583984
2018-12-14,107.52605438232422
2018-12-21,103.55647277832031
2018-12-28,102.89352416992188
2019-01-04,103.3462905883789
2019-01-11,104.89854431152344
2019-01-18,105.65849304199219
2019-01-25,103.6696548461914
2019-02-01,108.49622344970703
2019-02-08,107.04095458984375
2019-02-15,110.25867462158203
2019-02-22,110.43655395507812
2019-03-01,112.59319305419922
2019-03-08,112.35718536376953
2019-03-15,111.98278045654297
2019-03-22,111.42124938964844
2019-03-29,113.76512145996094
2019-04-05,110.82718658447266
2019-04-12,110.66442108154297
2019-04-19,111.9177017211914
2019-04-26,114.2533950805664
2019-05-03,115.57180786132812
2019-05-10,113.16287231445312
2019-05-17,112.8048095703125
2019-05-24,113.77330780029297
2019-05-31,107.46392822265625
2019-06-07,113.5274429321289
2019-06-14,114.78934478759766
2019-06-21,116.42813110351562
2019-06-28,114.12560272216797
2019-07-05,115.1826400756836
2019-07-12,110.04500579833984
2019-07-19,106.77562713623047
2019-07-26,107.11978149414062
2019-08-02,107.39838409423828
2019-08-09,108.19319152832031
2019-08-16,107.63599395751953
2019-08-23,104.66160583496094
2019-08-30,105.96592712402344
2019-09-06,105.84209442138672
2019-09-13,107.96372985839844
2019-09-20,108.68196105957031
2019-09-27,106.16407775878906
2019-10-04,110.3412857055664
2019-10-11,108.41777801513672
2019-10-18,105.42108917236328
2019-10-25,105.95768737792969
2019-11-01,108.31047058105469
2019-11-08,109.79644012451172
2019-11-15,111.39795684814453
2019-11-22,113.9819107055664
2019-11-29,114.28948211669922
2019-12-06,116.69180297851562
2019-12-13,117.52303314208984
2019-12-20,121.41336059570312
2019-12-27,121.15562438964844
2020-01-03,119.93368530273438
2020-01-10,120.58207702636719
2020-01-17,123.99853515625
2020-01-24,123.29200744628906
2020-01-31,123.74919891357422
2020-02-07,126.2595443725586
2020-02-14,124.79656982421875
2020-02-21,124.63031768798828
2020-02-28,112.50020599365234
2020-03-06,118.81622314453125
2020-03-13,112.34127044677734
2020-03-20,100.29484558105469
2020-03-27,103.03038787841797
2020-04-03,112.24089050292969
2020-04-10,118.14698791503906
2020-04-17,127.17343139648438
2020-04-24,129.5492706298828
2020-05-01,124.05308532714844
2020-05-08,124.39604187011719
2020-05-15,125.8516616821289
2020-05-22,121.61099243164062
2020-05-29,125.30052947998047
2020-06-05,124.0790786743164
2020-06-12,119.74093627929688
2020-06-19,121.1561050415039
2020-06-26,116.08512878417969
2020-07-03,118.74696350097656
2020-07-10,119.9262466430664
2020-07-17,125.8058853149414
2020-07-24,124.76980590820312
2020-07-31,122.78182983398438
2020-08-07,125.17415618896484
2020-08-14,124.87090301513672
2020-08-21,128.6783447265625
2020-08-28,130.28102111816406
2020-09-04,125.998779296875
2020-09-11,125.31190490722656
2020-09-18,126.49907684326172
2020-09-25,123.51425170898438
2020-10-02,124.00607299804688
2020-10-09,128.01693725585938
2020-10-16,125.58332824707031
2020-10-23,123.15814208984375
2020-10-30,116.26415252685547
2020-11-06,120.62272644042969
2020-11-13,127.10962677001953
2020-11-20,124.10784149169922
2020-11-27,122.95514678955078
2020-12-04,128.30880737304688
2020-12-11,130.59715270996094
2020-12-18,131.92916870117188
2020-12-25,130.18727111816406
2021-01-01,134.3797149658203
2021-01-08,136.65093994140625
2021-01-15,136.87295532226562
2021-01-22,139.6479949951172
2021-01-29,139.28941345214844
2021-02-05,140.41647338867188
2021-02-12,142.2351531982422
2021-02-19,139.16128540039062
2021-02-26,136.1455841064453
2021-03-05,134.117919921875
2021-03-12,137.12503051757812
2021-03-19,137.5030517578125
2021-03-26,141.70448303222656
2021-04-02,139.90020751953125
2021-04-09,138.54269409179688
2021-04-16,139.39328002929688
2021-04-23,142.21139526367188
2021-04-30,139.8142547607422
2021-05-07,144.77174377441406
2021-05-14,146.24952697753906
2021-05-21,146.88531494140625
2021-05-28,146.32337951660156
2021-06-04,143.4876708984375
2021-06-11,142.61451721191406
2021-06-18,140.0381622314453
2021-06-25,141.9661102294922
2021-07-02,146.08995056152344
2021-07-09,146.7556610107422
2021-07-16,145.3291473388672
2021-07-23,148.51931762695312
2021-07-30,148.87376403808594
2021-08-06,149.6605224609375
2021-08-13,152.3751678466797
2021-08-20,155.13302612304688
2021-08-27,150.39329528808594
2021-09-03,152.22833251953125
2021-09-10,145.21002197265625
2021-09-17,143.27931213378906
2021-09-24,142.940185546875
2021-10-01,139.55714416503906
2021-10-08,139.95718383789062
2021-10-15,140.27894592285156
2021-10-22,142.38357543945312
2021-10-29,141.65301513671875
2021-11-05,142.13136291503906
2021-11-12,143.5054168701172
2021-11-19,141.6617431640625
2021-11-26,139.35948181152344
2021-12-03,139.51705932617188
2021-12-10,144.8656005859375
2021-12-17,147.26412963867188
2021-12-24,147.28160095214844
2021-12-31,149.75022888183594
2022-01-07,152.271240234375
2022-01-14,146.92269897460938
2022-01-21,144.32289123535156
2022-01-28,150.38043212890625
2022-02-04,150.2404022216797
2022-02-11,146.8089141845703
2022-02-18,143.9189910888672
2022-02-25,146.2448272705078
2022-03-04,149.31068420410156
2022-03-11,149.1961669921875
2022-03-18,154.03277587890625
2022-03-25,155.8652801513672
2022-04-01,156.98410034179688
2022-04-08,160.44647216796875
2022-04-15,158.49061584472656
2022-04-22,159.9353790283203
2022-04-29,158.9839630126953
2022-05-06,155.38072204589844
2022-05-13,155.8035888671875
2022-05-20,155.91812133789062
2022-05-27,160.564208984375
2022-06-03,156.42352294921875
2022-06-10,152.99215698242188
2022-06-17,150.2523956298828
2022-06-24,161.628173828125
2022-07-01,159.17213439941406
2022-07-08,158.0726776123047
2022-07-15,158.02835083007812
2022-07-22,152.61090087890625
2022-07-29,154.7388458251953
2022-08-05,151.7153778076172
2022-08-12,146.56393432617188
2022-08-19,150.119384765625
2022-08-26,146.6293182373047
2022-09-02,145.2636260986328
2022-09-09,147.91465759277344
2022-09-16,149.6016845703125
2022-09-23,148.816162109375
2022-09-30,145.8170166015625
2022-10-07,142.99636840820312
2022-10-14,146.7988739013672
2022-10-21,150.59249877929688
2022-10-28,156.09095764160156
2022-11-04,153.06503295898438
2022-11-11,151.07452392578125
2022-11-18,157.2781524658203
2022-11-25,159.2276611328125
2022-12-02,160.700927734375
2022-12-09,157.88006591796875
2022-12-16,157.81716918945312
2022-12-23,159.4432373046875
2022-12-30,158.69757080078125
2023-01-06,161.9317169189453
2023-01-13,155.80482482910156
2023-01-20,151.59144592285156
2023-01-27,151.13327026367188
2023-02-03,147.88116455078125
2023-02-10,145.67117309570312
2023-02-17,145.12640380859375
2023-02-24,141.1270294189453
2023-03-03,139.36257934570312
2023-03-10,137.18194580078125
2023-03-17,137.87867736816406
2023-03-24,138.12295532226562
2023-03-31,140.24932861328125
2023-04-07,149.433349609375
2023-04-14,150.0577392578125
2023-04-21,147.20751953125
2023-04-28,148.12136840820312
2023-05-05,147.19845581054688
2023-05-12,145.47930908203125
2023-05-19,143.78724670410156
2023-05-26,140.7149200439453
2023-06-02,143.10348510742188
2023-06-09,145.8749542236328
2023-06-16,149.72215270996094
2023-06-23,150.86170959472656
2023-06-30,150.898193359375
2023-07-07,145.18209838867188
2023-07-14,145.74728393554688
2023-07-21,155.15565490722656
2023-07-28,159.06668090820312
2023-08-04,154.1072540283203
2023-08-11,158.4923095703125
2023-08-18,157.25245666503906
2023-08-25,152.66412353515625
2023-09-01,147.36566162109375
2023-09-08,147.43910217285156
2023-09-15,148.25637817382812
2023-09-22,147.38400268554688
2023-09-29,143.02218627929688
2023-10-06,144.7577667236328
2023-10-13,144.0323028564453
2023-10-20,140.49691772460938
2023-10-27,133.70166015625
2023-11-03,138.97259521484375
2023-11-10,135.2168426513672
2023-11-17,137.54922485351562
2023-11-24,141.1592254638672
2023-12-01,146.6019744873047
2023-12-08,142.9364471435547
2023-12-15,143.6214141845703
2023-12-22,143.8991241455078
2023-12-29,145.0839080810547
2024-01-05,149.14744567871094
2024-01-12,150.313720703125
2024-01-19,149.65652465820312
2024-01-26,147.63865661621094
2024-02-02,144.9635772705078
2024-02-09,145.10240173339844
2024-02-16,146.00827026367188
2024-02-23,150.9420623779297
2024-03-01,151.2032012939453
2024-03-08,148.77828979492188
2024-03-15,147.5284881591797
2024-03-22,144.77713012695312
2024-03-29,147.537841796875
2024-04-05,142.12840270996094
2024-04-12,137.5863494873047
2024-04-19,137.95004272460938
2024-04-26,136.2992401123047
2024-05-03,139.2184600830078
2024-05-10,139.8153839111328
2024-05-17,144.2268829345703
2024-05-24,138.18138122558594
2024-05-31,137.8993377685547
2024-06-07,138.2847900390625
2024-06-14,136.83689880371094
2024-06-21,139.8549346923828
2024-06-28,137.41983032226562
2024-07-05,137.72068786621094
2024-07-12,140.91737365722656
2024-07-19,145.43975830078125
2024-07-26,151.03392028808594
2024-08-02,154.32464599609375
2024-08-09,151.01512145996094
2024-08-16,149.8586883544922
2024-08-23,154.31524658203125
2024-08-30,157.12538146972656
2024-09-06,155.72337341308594
2024-09-13,156.80331420898438
2024-09-20,155.5149383544922
2024-09-27,152.90029907226562
2024-10-04,151.8487091064453
2024-10-11,152.95713806152344
2024-10-18,156.4243621826172
2024-10-25,152.40765380859375
2024-11-01,151.69715881347656
2024-11-08,147.28256225585938
2024-11-15,145.88998413085938
2024-11-22,146.9983673095703
2024-11-29,148.02505493164062
2024-12-06,142.58193969726562
2024-12-13,140.01312255859375
2024-12-20,137.96002197265625
2024-12-27,138.51390075683594
2025-01-03,137.692626953125
2025-01-10,135.65858459472656
2025-01-17,140.40464782714844
2025-01-24,140.20413208007812
2025-01-31,145.29396057128906
2025-02-07,146.22023010253906
2025-02-14,149.1136932373047
2025-02-21,156.22718811035156
2025-02-28,158.8454132080078
2025-03-07,160.4529266357422
2025-03-14,156.7180938720703
2025-03-21,157.50741577148438
2025-03-28,157.58444213867188
2025-04-04,147.5061798095703
2025-04-11,146.0526885986328
2025-04-18,151.57789611816406
2025-04-25,148.7960662841797
2025-05-02,150.27842712402344
2025-05-09,148.4495086669922
2025-05-16,145.66766357421875
2025-05-23,147.2174072265625
2025-05-30,150.68328857421875
2025-06-06,150.50852966308594
2025-06-13,152.51815795898438
2025-06-20,145.42135620117188
2025-06-27,147.96495056152344
2025-07-04,151.45994567871094
2025-07-11,152.32398986816406
2025-07-18,158.9256591796875
2025-07-25,163.39151000976562
2025-08-01,162.44981384277344
2025-08-08,168.27481079101562
2025-08-15,171.48828125
2025-08-22,174.0609588623047
2025-08-29,173.26531982421875
2025-09-05,174.49757385253906
2025-09-12,174.13571166992188
2025-09-19,172.3069305419922
2025-09-26,175.74935913085938
2025-10-03,184.4825439453125
2025-10-10,186.51670837402344
2025-10-17,188.96160888671875
2025-10-24,186.20376586914062
2025-10-31,184.7074737548828
2025-11-07,182.4581756591797
2025-11-14,191.6118621826172
2025-11-21,199.40623474121094
2025-11-28,203.64450073242188
2025-12-05,198.73348999023438
2025-12-12,208.23074340820312
2025-12-19,203.10321044921875
2025-12-26,204.34326171875
2026-01-02,204.0677032470703
2026-01-09,201.154541015625
2026-01-16,215.1986541748047
2026-01-23,216.6552276611328
2026-01-30,223.65267944335938
2026-02-06,236.19100952148438
2026-02-13,239.59622192382812
2026-02-20,238.65142822265625
2026-02-27,245.79718017578125
2026-03-06,237.85226440429688
2026-03-13,238.96041870117188
2026-03-20,232.87557983398438
2026-03-27,237.90174865722656
2026-04-03,240.46429443359375
2026-04-10,235.93284606933594
2026-04-17,231.6981964111328
2026-04-24,225.08900451660156
2026-05-01,224.7822723388672
2026-05-08,218.9744873046875
2026-05-15,224.307373046875
2026-05-22,231.85650634765625
2026-05-29,224.22413635253906
2026-06-05,231.6276397705078
2026-06-12,239.6878662109375
2026-06-19,227.2691192626953
2026-06-26,253.4102020263672
2026-07-03,261.74908447265625
2026-07-10,255.7188262939453
2026-07-17,251.7981414794922
2026-07-24,262.1072998046875
2026-07-31,255.09190368652344
2026-08-07,257.96771240234375
2026-08-14,259.072265625
2026-08-21,268.9137268066406
2026-08-28,268.0400085449219
2026-09-04,275.2300109863281
2026-09-11,268.239990234375
