,0
2016-06-10,44.85736083984375
2016-06-17,45.40973663330078
2016-06-24,45.424095153808594
2016-07-01,46.66515350341797
2016-07-08,46.65080261230469
2016-07-15,45.88322067260742
2016-07-22,46.909061431884766
2016-07-29,46.56471633911133
2016-08-05,44.89323806762695
2016-08-12,45.16496276855469
2016-08-19,44.33340835571289
2016-08-26,43.15475082397461
2016-09-02,43.79106903076172
2016-09-09,42.728126525878906
2016-09-16,43.95738983154297
2016-09-23,45.533756256103516
2016-09-30,43.29936981201172
2016-10-07,41.28191375732422
2016-10-14,41.75191879272461
2016-10-21,41.71577072143555
2016-10-28,42.31595230102539
2016-11-04,41.737464904785156
2016-11-11,40.070613861083984
2016-11-18,40.493560791015625
2016-11-25,41.24464416503906
2016-12-02,40.573760986328125
2016-12-09,41.68217468261719
2016-12-16,42.302024841308594
2016-12-23,42.827049255371094
2016-12-30,42.76872253417969
2017-01-06,42.863525390625
2017-01-13,42.834346771240234
2017-01-20,42.659332275390625
2017-01-27,42.462440490722656
2017-02-03,42.03219985961914
2017-02-10,42.339195251464844
2017-02-17,42.339195251464844
2017-02-24,43.77406692504883
2017-03-03,43.626888275146484
2017-03-10,43.20746994018555
2017-03-17,44.156673431396484
2017-03-24,44.944007873535156
2017-03-31,44.612892150878906
2017-04-07,44.41421890258789
2017-04-14,44.64967727661133
2017-04-21,44.37007141113281
2017-04-28,44.53195571899414
2017-05-05,45.32662582397461
2017-05-12,45.1155891418457
2017-05-19,45.27886962890625
2017-05-26,46.34757614135742
2017-06-02,47.17877960205078
2017-06-09,46.85225296020508
2017-06-16,47.668609619140625
2017-06-23,47.09714889526367
2017-06-30,45.55347442626953
2017-07-07,45.212074279785156
2017-07-14,45.44214630126953
2017-07-21,47.030357360839844
2017-07-28,46.2807731628418
2017-08-04,47.56470489501953
2017-08-11,47.76442337036133
2017-08-18,48.325565338134766
2017-08-25,48.70713424682617
2017-09-01,48.729583740234375
2017-09-08,49.85934829711914
2017-09-15,49.4328727722168
2017-09-22,47.592342376708984
2017-09-29,46.97133255004883
2017-10-06,48.10859298706055
2017-10-13,48.70713424682617
2017-10-20,49.986534118652344
2017-10-27,50.75717544555664
2017-11-03,51.00407791137695
2017-11-10,50.817039489746094
2017-11-17,51.41267395019531
2017-11-24,51.669010162353516
2017-12-01,52.12894058227539
2017-12-08,51.99321365356445
2017-12-15,51.39757537841797
2017-12-22,49.550384521484375
2017-12-29,50.085693359375
2018-01-05,48.909515380859375
2018-01-12,47.9745979309082
2018-01-19,47.582542419433594
2018-01-26,48.2611083984375
2018-02-02,46.75318145751953
2018-02-09,46.067081451416016
2018-02-16,47.11045455932617
2018-02-23,47.05719757080078
2018-03-02,45.24642562866211
2018-03-09,46.068115234375
2018-03-16,47.51368713378906
2018-03-23,46.030086517333984
2018-03-30,47.70390701293945
2018-04-06,47.962581634521484
2018-04-13,46.85176467895508
2018-04-20,47.285430908203125
2018-04-27,49.05056381225586
2018-05-04,49.004920959472656
2018-05-11,47.51008987426758
2018-05-18,46.42002868652344
2018-05-25,47.99370574951172
2018-06-01,47.84018325805664
2018-06-08,45.644691467285156
2018-06-15,46.519813537597656
2018-06-22,47.81715393066406
2018-06-29,49.62881851196289
2018-07-06,50.97988510131836
2018-07-13,50.04335403442383
2018-07-20,49.77466583251953
2018-07-27,50.42718505859375
2018-08-03,50.91847229003906
2018-08-10,51.547950744628906
2018-08-17,52.83516311645508
2018-08-24,52.47911071777344
2018-08-31,52.30883026123047
2018-09-07,53.06736373901367
2018-09-14,53.25313949584961
2018-09-21,52.04564666748047
2018-09-28,51.67411422729492
2018-10-05,52.85062789916992
2018-10-12,52.23915481567383
2018-10-19,54.623172760009766
2018-10-26,53.32279586791992
2018-11-02,51.85989761352539
2018-11-09,54.18196105957031
2018-11-16,55.318111419677734
2018-11-23,54.97486114501953
2018-11-30,56.542884826660156
2018-12-07,57.54923629760742
2018-12-14,58.00950622558594
2018-12-21,55.731563568115234
2018-12-28,53.83588409423828
2019-01-04,53.250789642333984
2019-01-11,54.171321868896484
2019-01-18,55.27910232543945
2019-01-25,55.41952133178711
2019-02-01,56.800315856933594
2019-02-08,58.29034423828125
2019-02-15,58.55571365356445
2019-02-22,60.261962890625
2019-03-01,59.7823600769043
2019-03-08,60.54505157470703
2019-03-15,62.023277282714844
2019-03-22,62.37713623046875
2019-03-29,62.1805534362793
2019-04-05,61.50434875488281
2019-04-12,61.189788818359375
2019-04-19,59.98678207397461
2019-04-26,61.04829025268555
2019-05-03,61.575111389160156
2019-05-10,62.28277587890625
2019-05-17,64.08897399902344
2019-05-24,65.28520965576172
2019-05-31,63.81172180175781
2019-06-07,65.72091674804688
2019-06-14,66.79039001464844
2019-06-21,67.66973876953125
2019-06-28,66.04571533203125
2019-07-05,67.35285186767578
2019-07-12,67.70935821533203
2019-07-19,68.3747787475586
2019-07-26,68.65206146240234
2019-08-02,68.57284545898438
2019-08-09,71.19502258300781
2019-08-16,72.11940002441406
2019-08-23,73.83387756347656
2019-08-30,76.36968231201172
2019-09-06,74.26448822021484
2019-09-13,72.69355010986328
2019-09-20,74.71903228759766
2019-09-27,75.65200805664062
2019-10-04,76.6169204711914
2019-10-11,74.8067398071289
2019-10-18,74.1289291381836
2019-10-25,74.7907943725586
2019-11-01,74.58346557617188
2019-11-08,70.03813171386719
2019-11-15,70.7080307006836
2019-11-22,71.07735443115234
2019-11-29,71.17369079589844
2019-12-06,71.51089477539062
2019-12-13,71.5992202758789
2019-12-20,74.54572296142578
2019-12-27,74.1121597290039
2020-01-03,73.25310516357422
2020-01-10,74.29682922363281
2020-01-17,77.41193389892578
2020-01-24,79.45120239257812
2020-01-31,80.19783782958984
2020-02-07,80.08544158935547
2020-02-14,82.30463409423828
2020-02-21,82.81362915039062
2020-02-28,74.59690856933594
2020-03-06,84.60726928710938
2020-03-13,80.32520294189453
2020-03-20,59.860111236572266
2020-03-27,71.96302795410156
2020-04-03,68.87671661376953
2020-04-10,79.35566711425781
2020-04-17,81.0684814453125
2020-04-24,75.76033782958984
2020-05-01,71.47018432617188
2020-05-08,69.22412109375
2020-05-15,69.02713012695312
2020-05-22,70.11788177490234
2020-05-29,74.66812896728516
2020-06-05,75.5798110961914
2020-06-12,73.51224517822266
2020-06-19,71.68889617919922
2020-06-26,69.62947082519531
2020-07-03,73.3982925415039
2020-07-10,71.67261505126953
2020-07-17,73.69134521484375
2020-07-24,76.18215942382812
2020-07-31,77.54154205322266
2020-08-07,76.81709289550781
2020-08-14,74.75772857666016
2020-08-21,75.39701843261719
2020-08-28,76.73301696777344
2020-09-04,79.0853271484375
2020-09-11,78.65091705322266
2020-09-18,77.75753021240234
2020-09-25,78.93780517578125
2020-10-02,80.08527374267578
2020-10-09,81.50321197509766
2020-10-16,83.24078369140625
2020-10-23,83.73257446289062
2020-10-30,82.41300201416016
2020-11-06,83.8965072631836
2020-11-13,84.22671508789062
2020-11-20,79.24601745605469
2020-11-27,78.94915771484375
2020-12-04,76.9288330078125
2020-12-11,76.06298828125
2020-12-18,75.3043441772461
2020-12-25,73.74579620361328
2021-01-01,75.88981628417969
2021-01-08,72.5253677368164
2021-01-15,73.13558959960938
2021-01-22,72.0553207397461
2021-01-29,73.30876922607422
2021-02-05,71.59354400634766
2021-02-12,69.0296401977539
2021-02-19,69.17923736572266
2021-02-26,67.0264892578125
2021-03-05,70.21821594238281
2021-03-12,73.5512466430664
2021-03-19,73.82553100585938
2021-03-26,77.32479858398438
2021-04-02,77.56585693359375
2021-04-09,76.75960540771484
2021-04-16,80.59136199951172
2021-04-23,80.45006561279297
2021-04-30,80.76589965820312
2021-05-07,81.15657806396484
2021-05-14,80.5343246459961
2021-05-21,80.5510482788086
2021-05-28,78.61721801757812
2021-06-04,78.34932708740234
2021-06-11,77.77169799804688
2021-06-18,74.86674499511719
2021-06-25,75.42766571044922
2021-07-02,75.36068725585938
2021-07-09,76.88430786132812
2021-07-16,79.8980484008789
2021-07-23,78.71768188476562
2021-07-30,78.80976104736328
2021-08-06,80.62640380859375
2021-08-13,81.11306762695312
2021-08-20,82.27654266357422
2021-08-27,79.59555053710938
2021-09-03,81.00349426269531
2021-09-10,80.00023651123047
2021-09-17,76.5098648071289
2021-09-24,75.87755584716797
2021-10-01,73.87102508544922
2021-10-08,74.87427520751953
2021-10-15,75.93656158447266
2021-10-22,77.2770767211914
2021-10-29,75.92813873291016
2021-11-05,76.61103057861328
2021-11-12,75.39298248291016
2021-11-19,76.8966064453125
2021-11-26,75.7497787475586
2021-12-03,77.44876861572266
2021-12-10,79.41111755371094
2021-12-17,81.79821014404297
2021-12-24,80.40503692626953
2021-12-31,82.46080780029297
2022-01-07,82.5797348022461
2022-01-14,81.76422119140625
2022-01-21,82.3928451538086
2022-01-28,82.03606414794922
2022-02-04,80.39654541015625
2022-02-11,78.10076904296875
2022-02-18,77.06466674804688
2022-02-25,77.79251098632812
2022-03-04,81.01209259033203
2022-03-11,80.36988830566406
2022-03-18,81.07202911376953
2022-03-25,83.97481536865234
2022-04-01,86.59497833251953
2022-04-08,89.4720687866211
2022-04-15,88.35893249511719
2022-04-22,89.0353775024414
2022-04-29,85.67024230957031
2022-05-06,86.19255065917969
2022-05-13,88.0469741821289
2022-05-20,89.30614471435547
2022-05-27,91.87623596191406
2022-06-03,89.84950256347656
2022-06-10,85.6493911743164
2022-06-17,77.93914031982422
2022-06-24,83.79515075683594
2022-07-01,88.4695816040039
2022-07-08,85.82188415527344
2022-07-15,86.89130401611328
2022-07-22,84.39884185791016
2022-07-29,89.53038024902344
2022-08-05,88.935302734375
2022-08-12,91.74372100830078
2022-08-19,93.52406311035156
2022-08-26,91.00553894042969
2022-09-02,89.4596939086914
2022-09-09,92.4384994506836
2022-09-16,87.96593475341797
2022-09-23,86.47218322753906
2022-09-30,77.66606140136719
2022-10-07,74.23564147949219
2022-10-14,73.21087646484375
2022-10-21,75.2517318725586
2022-10-28,79.55060577392578
2022-11-04,79.36821746826172
2022-11-11,81.5538330078125
2022-11-18,83.786376953125
2022-11-25,86.3779067993164
2022-12-02,84.10157012939453
2022-12-09,83.81263732910156
2022-12-16,83.2873306274414
2022-12-23,83.59375762939453
2022-12-30,82.087890625
2023-01-06,82.97213745117188
2023-01-13,83.83016204833984
2023-01-20,81.49254608154297
2023-01-27,81.22113037109375
2023-02-03,81.91278076171875
2023-02-10,81.65887451171875
2023-02-17,81.99440002441406
2023-02-24,80.36103820800781
2023-03-03,79.09849548339844
2023-03-10,77.31504821777344
2023-03-17,83.2127914428711
2023-03-24,82.30340576171875
2023-03-31,83.6895523071289
2023-04-07,87.08869934082031
2023-04-14,85.4994888305664
2023-04-21,85.6937255859375
2023-04-28,84.90794372558594
2023-05-05,84.76668548583984
2023-05-12,83.57791900634766
2023-05-19,80.04396057128906
2023-05-26,77.35563659667969
2023-06-02,77.51586151123047
2023-06-09,80.05284881591797
2023-06-16,81.38810729980469
2023-06-23,78.24581146240234
2023-06-30,78.54846954345703
2023-07-07,79.20720672607422
2023-07-14,81.36140441894531
2023-07-21,82.2248764038086
2023-07-28,80.16857147216797
2023-08-04,77.68500518798828
2023-08-11,77.93802642822266
2023-08-18,77.23743438720703
2023-08-25,76.43802642822266
2023-09-01,74.65058135986328
2023-09-08,76.05178833007812
2023-09-15,77.47994232177734
2023-09-22,76.743408203125
2023-09-29,72.35114288330078
2023-10-06,72.42300415039062
2023-10-13,74.1206283569336
2023-10-20,72.93498229980469
2023-10-27,73.4110336303711
2023-11-03,75.40508270263672
2023-11-10,72.13556671142578
2023-11-17,74.14009094238281
2023-11-24,74.01309967041016
2023-12-01,77.06978607177734
2023-12-08,76.2534408569336
2023-12-15,74.79315948486328
2023-12-22,75.22852325439453
2023-12-29,76.34415435791016
2024-01-05,78.22168731689453
2024-01-12,75.09246063232422
2024-01-19,72.5890884399414
2024-01-26,72.44396209716797
2024-02-02,72.43489074707031
2024-02-09,70.33967590332031
2024-02-16,71.57390594482422
2024-02-23,72.29816436767578
2024-03-01,71.86727905273438
2024-03-08,74.88352966308594
2024-03-15,74.05841064453125
2024-03-22,73.35248565673828
2024-03-29,75.28689575195312
2024-04-05,73.60001373291016
2024-04-12,72.39901733398438
2024-04-19,74.77349853515625
2024-04-26,74.70933532714844
2024-05-03,76.29537963867188
2024-05-10,78.32148742675781
2024-05-17,79.15937805175781
2024-05-24,74.71533966064453
2024-05-31,75.0208740234375
2024-06-07,73.92838287353516
2024-06-14,73.01178741455078
2024-06-21,72.42852020263672
2024-06-28,72.64146423339844
2024-07-05,72.07669830322266
2024-07-12,74.79867553710938
2024-07-19,75.50231170654297
2024-07-26,77.52064514160156
2024-08-02,83.47378540039062
2024-08-09,81.45547485351562
2024-08-16,83.67166900634766
2024-08-23,86.59685516357422
2024-08-30,86.94264221191406
2024-09-06,87.52207946777344
2024-09-13,89.57810974121094
2024-09-20,88.5220718383789
2024-09-27,89.02671813964844
2024-10-04,89.2323226928711
2024-10-11,89.20429229736328
2024-10-18,93.31637573242188
2024-10-25,90.83043670654297
2024-11-01,89.31643676757812
2024-11-08,91.20426177978516
2024-11-15,92.3586654663086
2024-11-22,94.8849105834961
2024-11-29,95.25252532958984
2024-12-06,91.51970672607422
2024-12-13,90.2471694946289
2024-12-20,89.07830810546875
2024-12-27,89.37995910644531
2025-01-03,88.40904998779297
2025-01-10,88.05084991455078
2025-01-17,93.3484115600586
2025-01-24,92.3869400024414
2025-01-31,93.56521606445312
2025-02-07,95.95006561279297
2025-02-14,97.90481567382812
2025-02-21,98.93169403076172
2025-02-28,101.44182586669922
2025-03-07,101.58444213867188
2025-03-14,101.49887084960938
2025-03-21,101.55591583251953
2025-03-28,102.259521484375
2025-04-04,99.22644805908203
2025-04-11,101.69854736328125
2025-04-18,103.0582046508789
2025-04-25,102.43067169189453
2025-05-02,103.27689361572266
2025-05-09,102.32608795166016
2025-05-16,102.11317443847656
2025-05-23,102.41048431396484
2025-05-30,103.04348754882812
2025-06-06,101.27877044677734
2025-06-13,100.8088150024414
2025-06-20,99.92646789550781
2025-06-27,98.90984344482422
2025-07-04,100.0703353881836
2025-07-11,101.19245147705078
2025-07-18,103.40792846679688
2025-07-25,105.03836059570312
2025-08-01,105.72889709472656
2025-08-08,105.83439636230469
2025-08-15,103.80995178222656
2025-08-22,104.95094299316406
2025-08-29,102.98806762695312
2025-09-05,104.22573852539062
2025-09-12,106.86547088623047
2025-09-19,106.47869873046875
2025-09-26,109.11842346191406
2025-10-03,109.54387664794922
2025-10-10,111.32302856445312
2025-10-17,112.97647857666016
2025-10-24,111.99988555908203
2025-10-31,108.03546142578125
2025-11-07,109.13776397705078
2025-11-14,108.1650161743164
2025-11-21,108.33071899414062
2025-11-28,109.23722076416016
2025-12-05,103.03797149658203
2025-12-12,101.25423431396484
2025-12-19,101.3127212524414
2025-12-26,102.83328247070312
2026-01-02,103.77877044677734
2026-01-09,102.00476837158203
2026-01-16,105.84517669677734
2026-01-23,106.34228515625
2026-01-30,107.87259674072266
2026-02-06,108.60364532470703
2026-02-13,113.81438446044922
2026-02-20,112.38912200927734
2026-02-27,114.96442413330078
2026-03-06,113.79472351074219
2026-03-13,115.34777069091797
2026-03-20,110.26597595214844
2026-03-27,112.40878295898438
2026-04-03,115.5738525390625
2026-04-10,115.53453063964844
2026-04-17,113.89302062988281
2026-04-24,112.64468383789062
2026-05-01,115.45588684082031
2026-05-08,109.75485229492188
2026-05-15,108.21668243408203
2026-05-22,112.4299545288086
2026-05-29,110.09034729003906
2026-06-05,111.97392272949219
2026-06-12,112.4596939086914
2026-06-19,111.2006607055664
2026-06-26,117.82293701171875
2026-07-03,117.80311584472656
2026-07-10,113.966552734375
2026-07-17,112.37046813964844
2026-07-24,114.7695541381836
2026-07-31,108.47442626953125
2026-08-07,106.69989776611328
2026-08-14,110.5199966430664
2026-08-21,106.01000213623047
2026-08-28,106.22000122070312
2026-09-04,105.94000244140625
2026-09-11,106.30500030517578
