,0
2015-01-02,45.86423873901367
2015-01-09,47.12687301635742
2015-01-16,47.92800521850586
2015-01-23,48.81621170043945
2015-01-30,47.135597229003906
2015-02-06,50.017887115478516
2015-02-13,52.4473762512207
2015-02-20,54.902992248535156
2015-02-27,54.41535949707031
2015-03-06,53.649070739746094
2015-03-13,53.24850082397461
2015-03-20,55.782493591308594
2015-03-27,54.859458923339844
2015-04-03,54.48503494262695
2015-04-10,54.685302734375
2015-04-17,52.85665512084961
2015-04-24,52.01198959350586
2015-05-01,51.49822998046875
2015-05-08,54.93782424926758
2015-05-15,55.35578918457031
2015-05-22,56.435585021972656
2015-05-29,56.35721206665039
2015-06-05,56.25271224975586
2015-06-12,55.3906364440918
2015-06-19,54.41535949707031
2015-06-26,55.582210540771484
2015-07-03,52.708614349365234
2015-07-10,51.99456787109375
2015-07-17,52.760868072509766
2015-07-24,53.640357971191406
2015-07-31,54.946537017822266
2015-08-07,58.882476806640625
2015-08-14,58.49062728881836
2015-08-21,54.72883605957031
2015-08-28,55.48642349243164
2015-09-04,53.770965576171875
2015-09-11,54.676605224609375
2015-09-18,53.84064483642578
2015-09-25,53.37042236328125
2015-10-02,55.09457015991211
2015-10-09,58.290348052978516
2015-10-16,56.51395034790039
2015-10-23,59.93613815307617
2015-10-30,59.30916213989258
2015-11-06,60.127708435058594
2015-11-13,57.38473892211914
2015-11-20,56.714210510253906
2015-11-27,56.36591720581055
2015-12-04,54.824623107910156
2015-12-11,50.76675796508789
2015-12-18,51.25440979003906
2015-12-25,52.88276672363281
2016-01-01,52.26451110839844
2016-01-08,48.55498123168945
2016-01-15,51.1237678527832
2016-01-22,52.69120788574219
2016-01-29,55.1294059753418
2016-02-05,50.97575759887695
2016-02-12,46.9091796875
2016-02-19,48.6768798828125
2016-02-26,49.669586181640625
2016-03-04,50.27912902832031
2016-03-11,49.608619689941406
2016-03-18,51.593994140625
2016-03-25,52.5257453918457
2016-04-01,54.963951110839844
2016-04-08,52.38642120361328
2016-04-15,52.30805206298828
2016-04-22,52.6302490234375
2016-04-29,50.827728271484375
2016-05-06,52.72604751586914
2016-05-13,53.42266082763672
2016-05-20,54.80721664428711
2016-05-27,54.38922119140625
2016-06-03,52.35159683227539
2016-06-10,52.482215881347656
2016-06-17,51.85523986816406
2016-06-24,50.51423263549805
2016-07-01,49.808902740478516
2016-07-08,50.444576263427734
2016-07-15,50.296546936035156
2016-07-22,50.81901550292969
2016-07-29,50.06142044067383
2016-08-05,51.99456787109375
2016-08-12,50.679691314697266
2016-08-19,49.75665283203125
2016-08-26,50.392333984375
2016-09-02,50.81901550292969
2016-09-09,48.09345245361328
2016-09-16,46.430259704589844
2016-09-23,47.37940979003906
2016-09-30,41.54515075683594
2016-10-07,43.84402847290039
2016-10-14,43.8353157043457
2016-10-21,43.28672790527344
2016-10-28,44.90636444091797
2016-11-04,45.350486755371094
2016-11-11,46.978851318359375
2016-11-18,48.389522552490234
2016-11-25,46.36930847167969
2016-12-02,47.039798736572266
2016-12-09,48.624629974365234
2016-12-16,48.99036407470703
2016-12-23,49.190643310546875
2016-12-30,48.79010009765625
2017-01-06,50.392333984375
2017-01-13,49.21677017211914
2017-01-20,49.50413131713867
2017-01-27,48.87717819213867
2017-02-03,45.716209411621094
2017-02-10,49.98305130004883
2017-02-17,50.470699310302734
2017-02-24,51.811710357666016
2017-03-03,52.14260482788086
2017-03-10,51.14992141723633
2017-03-17,50.99317932128906
2017-03-24,51.0454216003418
2017-03-31,51.82911682128906
2017-04-07,50.879966735839844
2017-04-14,50.810306549072266
2017-04-21,50.37491226196289
2017-04-28,52.4473762512207
2017-05-05,55.05103302001953
2017-05-12,56.06984329223633
2017-05-19,57.09954833984375
2017-05-26,58.2952995300293
2017-06-02,58.88881301879883
2017-06-09,57.87635803222656
2017-06-16,58.12074279785156
2017-06-23,58.81026077270508
2017-06-30,57.954891204833984
2017-07-07,58.443695068359375
2017-07-14,60.07584762573242
2017-07-21,61.079586029052734
2017-07-28,60.503543853759766
2017-08-04,62.12693786621094
2017-08-11,61.62944030761719
2017-08-18,61.28873825073242
2017-08-25,61.03508758544922
2017-09-01,61.953487396240234
2017-09-08,62.18964385986328
2017-09-15,62.81940460205078
2017-09-22,63.02935791015625
2017-09-29,63.449195861816406
2017-10-06,64.55130767822266
2017-10-13,65.05860900878906
2017-10-20,65.42597198486328
2017-10-27,65.9420166015625
2017-11-03,64.96238708496094
2017-11-10,64.95365905761719
2017-11-17,63.89999771118164
2017-11-24,63.339073181152344
2017-12-01,62.5415153503418
2017-12-08,62.94466018676758
2017-12-15,63.17255401611328
2017-12-22,62.83949279785156
2017-12-29,62.24354934692383
2018-01-05,64.24179077148438
2018-01-12,65.34605407714844
2018-01-19,67.73870086669922
2018-01-26,68.73784637451172
2018-02-02,66.36274719238281
2018-02-09,66.86229705810547
2018-02-16,70.9464111328125
2018-02-23,72.5090103149414
2018-03-02,71.41080474853516
2018-03-09,74.42432403564453
2018-03-16,74.32768249511719
2018-03-23,69.63606262207031
2018-03-30,70.72549438476562
2018-04-06,69.4691390991211
2018-04-13,71.00663757324219
2018-04-20,71.84130096435547
2018-04-27,71.70951080322266
2018-05-04,72.19273376464844
2018-05-11,67.2814712524414
2018-05-18,66.80705261230469
2018-05-25,66.75419616699219
2018-06-01,67.71435546875
2018-06-08,67.92577362060547
2018-06-15,71.08818817138672
2018-06-22,69.32640838623047
2018-06-29,69.58187103271484
2018-07-06,70.96483612060547
2018-07-13,71.97787475585938
2018-07-20,72.44477081298828
2018-07-27,71.84577178955078
2018-08-03,68.55122375488281
2018-08-10,66.5604248046875
2018-08-17,66.5604248046875
2018-08-24,67.00354766845703
2018-08-31,69.27352905273438
2018-09-07,66.88874053955078
2018-09-14,67.37452697753906
2018-09-21,68.54927062988281
2018-09-28,68.14295959472656
2018-10-05,66.42945861816406
2018-10-12,63.74434280395508
2018-10-19,65.0869140625
2018-10-26,62.29582214355469
2018-11-02,61.386085510253906
2018-11-09,62.12799072265625
2018-11-16,62.11918258666992
2018-11-23,60.21476364135742
2018-11-30,63.09352111816406
2018-12-07,60.23247528076172
2018-12-14,60.02875900268555
2018-12-21,53.22603225708008
2018-12-28,55.74161148071289
2019-01-04,56.42366409301758
2019-01-11,57.50430679321289
2019-01-18,60.07304000854492
2019-01-25,62.02172088623047
2019-02-01,62.128013610839844
2019-02-08,64.8030776977539
2019-02-15,65.1573715209961
2019-02-22,64.2878646850586
2019-03-01,64.06581115722656
2019-03-08,63.195377349853516
2019-03-15,64.06581115722656
2019-03-22,62.964447021484375
2019-03-29,64.35003662109375
2019-04-05,65.90435028076172
2019-04-12,65.98429870605469
2019-04-19,63.364112854003906
2019-04-26,65.16717529296875
2019-05-03,52.62580108642578
2019-05-10,52.51921081542969
2019-05-17,52.79456329345703
2019-05-24,55.136695861816406
2019-05-31,55.1901741027832
2019-06-07,55.94767379760742
2019-06-14,54.931724548339844
2019-06-21,57.44482421875
2019-06-28,56.49127197265625
2019-07-05,57.66762924194336
2019-07-12,58.69247055053711
2019-07-19,58.05081558227539
2019-07-26,59.173683166503906
2019-08-02,56.58040237426758
2019-08-09,55.66248321533203
2019-08-16,54.55744552612305
2019-08-23,53.644439697265625
2019-08-30,54.8871955871582
2019-09-06,57.6230583190918
2019-09-13,57.515777587890625
2019-09-20,55.25376510620117
2019-09-27,52.52684020996094
2019-10-04,54.10041046142578
2019-10-11,54.1898193359375
2019-10-18,54.216644287109375
2019-10-25,54.055721282958984
2019-11-01,54.744140625
2019-11-08,56.20148849487305
2019-11-15,56.666412353515625
2019-11-22,56.67537307739258
2019-11-29,57.50053024291992
2019-12-06,56.20002365112305
2019-12-13,55.28517150878906
2019-12-20,56.7022819519043
2019-12-27,55.75156784057617
2020-01-03,55.03403854370117
2020-01-10,54.388275146484375
2020-01-17,56.298683166503906
2020-01-24,55.98474884033203
2020-01-31,55.05197525024414
2020-02-07,62.415565490722656
2020-02-14,61.56073760986328
2020-02-21,63.063323974609375
2020-02-28,54.82164764404297
2020-03-06,52.40131759643555
2020-03-13,47.3447380065918
2020-03-20,39.67887878417969
2020-03-27,41.982234954833984
2020-04-03,39.04905700683594
2020-04-10,48.83831024169922
2020-04-17,48.415435791015625
2020-04-24,48.415435791015625
2020-05-01,50.835750579833984
2020-05-08,51.42958068847656
2020-05-15,45.149349212646484
2020-05-22,46.48448181152344
2020-05-29,47.884883880615234
2020-06-05,52.23969650268555
2020-06-12,49.51116943359375
2020-06-19,48.93293762207031
2020-06-26,49.881587982177734
2020-07-03,50.667625427246094
2020-07-10,50.39657211303711
2020-07-17,55.501285552978516
2020-07-24,55.8355712890625
2020-07-31,61.72632598876953
2020-08-07,60.967384338378906
2020-08-14,60.4704704284668
2020-08-21,59.573204040527344
2020-08-28,61.35893249511719
2020-09-04,60.56122589111328
2020-09-11,61.8031005859375
2020-09-18,62.41947937011719
2020-09-25,61.712459564208984
2020-10-02,62.41947937011719
2020-10-09,66.24478912353516
2020-10-16,66.49861907958984
2020-10-23,67.18754577636719
2020-10-30,64.74005889892578
2020-11-06,67.2781753540039
2020-11-13,69.97040557861328
2020-11-20,68.99819946289062
2020-11-27,71.27994537353516
2020-12-04,73.68898010253906
2020-12-11,71.370849609375
2020-12-18,73.65260314941406
2020-12-25,73.69806671142578
2021-01-01,74.49803161621094
2021-01-08,74.49803161621094
2021-01-15,72.94353485107422
2021-01-22,73.23442840576172
2021-01-29,70.86177825927734
2021-02-05,67.72549438476562
2021-02-12,69.96179962158203
2021-02-19,67.15544891357422
2021-02-26,67.00955200195312
2021-03-05,67.21927642822266
2021-03-12,70.92178344726562
2021-03-19,69.80921173095703
2021-03-26,72.26234436035156
2021-04-02,71.93402099609375
2021-04-09,73.45699310302734
2021-04-16,73.52082824707031
2021-04-23,71.76077270507812
2021-04-30,73.3201904296875
2021-05-07,68.2315444946289
2021-05-14,64.75704956054688
2021-05-21,65.18724060058594
2021-05-28,65.48005676269531
2021-06-04,65.42513275146484
2021-06-11,65.19639587402344
2021-06-18,62.51533508300781
2021-06-25,64.5009536743164
2021-07-02,63.695735931396484
2021-07-09,63.26567077636719
2021-07-16,62.442138671875
2021-07-23,63.40290832519531
2021-07-30,67.28266906738281
2021-08-06,66.79769897460938
2021-08-13,71.03431701660156
2021-08-20,70.40373229980469
2021-08-27,70.8993911743164
2021-09-03,70.26604461669922
2021-09-10,69.9998550415039
2021-09-17,69.28387451171875
2021-09-24,71.24821472167969
2021-10-01,69.09113311767578
2021-10-08,69.29306030273438
2021-10-15,72.35888671875
2021-10-22,72.51493835449219
2021-10-29,71.67961883544922
2021-11-05,73.35023498535156
2021-11-12,75.25030517578125
2021-11-19,75.483154296875
2021-11-26,72.17806243896484
2021-12-03,72.28853607177734
2021-12-10,75.58444213867188
2021-12-17,78.08856201171875
2021-12-24,79.44190216064453
2021-12-31,81.67906188964844
2022-01-07,80.48222351074219
2022-01-14,80.27967071533203
2022-01-21,77.57300567626953
2022-01-28,77.73871612548828
2022-02-04,79.92982482910156
2022-02-11,80.40855407714844
2022-02-18,79.74714660644531
2022-02-25,81.29849243164062
2022-03-04,82.07415008544922
2022-03-11,81.29849243164062
2022-03-18,84.69670867919922
2022-03-25,84.50277709960938
2022-04-01,83.11764526367188
2022-04-08,82.14805603027344
2022-04-15,78.25117492675781
2022-04-22,76.79216766357422
2022-04-29,74.70523071289062
2022-05-06,69.7371826171875
2022-05-13,67.76107025146484
2022-05-20,65.65873718261719
2022-05-27,69.27401733398438
2022-06-03,68.18942260742188
2022-06-10,64.80591583251953
2022-06-17,61.64487075805664
2022-06-24,65.13037109375
2022-07-01,63.06317901611328
2022-07-08,62.12690353393555
2022-07-15,61.051605224609375
2022-07-22,64.05503845214844
2022-07-29,62.998294830322266
2022-08-05,63.70277786254883
2022-08-12,64.6854019165039
2022-08-19,63.841732025146484
2022-08-26,60.212242126464844
2022-09-02,58.00663757324219
2022-09-09,60.966064453125
2022-09-16,57.88565444946289
2022-09-23,54.76801681518555
2022-09-30,53.45581817626953
2022-10-07,54.43297576904297
2022-10-14,54.53535842895508
2022-10-21,56.09883117675781
2022-10-28,58.64876937866211
2022-11-04,48.979461669921875
2022-11-11,54.36783218383789
2022-11-18,56.065128326416016
2022-11-25,56.953277587890625
2022-12-02,58.327552795410156
2022-12-09,54.541263580322266
2022-12-16,51.942283630371094
2022-12-23,52.3723258972168
2022-12-30,53.466148376464844
2023-01-06,55.85945129394531
2023-01-13,59.88881301879883
2023-01-20,58.65476608276367
2023-01-27,61.431365966796875
2023-02-03,63.77792739868164
2023-02-10,62.375614166259766
2023-02-17,61.48195266723633
2023-02-24,59.93269729614258
2023-03-03,58.721458435058594
2023-03-10,56.693355560302734
2023-03-17,54.26148223876953
2023-03-24,55.06897735595703
2023-03-31,57.20977020263672
2023-04-07,56.73091125488281
2023-04-14,56.37410354614258
2023-04-21,55.85769271850586
2023-04-28,56.06425476074219
2023-05-05,59.4256706237793
2023-05-12,57.89519500732422
2023-05-19,59.43741226196289
2023-05-26,59.31477737426758
2023-06-02,60.14488220214844
2023-06-09,58.53184127807617
2023-06-16,61.39004135131836
2023-06-23,58.52241134643555
2023-06-30,61.578712463378906
2023-07-07,61.63530349731445
2023-07-14,64.7104721069336
2023-07-21,63.02196502685547
2023-07-28,62.031494140625
2023-08-04,66.97440338134766
2023-08-11,66.1065444946289
2023-08-18,65.17272186279297
2023-08-25,66.36629486083984
2023-09-01,67.9482421875
2023-09-08,67.57880401611328
2023-09-15,66.4704818725586
2023-09-22,65.94001770019531
2023-09-29,64.16860961914062
2023-10-06,64.26333618164062
2023-10-13,62.31194305419922
2023-10-20,62.274051666259766
2023-10-27,59.96268844604492
2023-11-03,62.776119232177734
2023-11-10,62.47296142578125
2023-11-17,65.86424255371094
2023-11-24,67.70013427734375
2023-12-01,67.3672103881836
2023-12-08,66.9011001586914
2023-12-15,72.45636749267578
2023-12-22,71.4861068725586
2023-12-29,71.84757232666016
2024-01-05,69.28870391845703
2024-01-12,74.16861724853516
2024-01-19,73.1317367553711
2024-01-26,73.51224517822266
2024-02-02,74.09251403808594
2024-02-09,73.34102630615234
2024-02-16,73.52861785888672
2024-02-23,76.22149658203125
2024-03-01,75.06603240966797
2024-03-08,73.30899047851562
2024-03-15,71.93392181396484
2024-03-22,68.6585464477539
2024-03-29,69.98587799072266
2024-04-05,67.92325592041016
2024-04-12,66.1375732421875
2024-04-19,64.39962005615234
2024-04-26,63.92216110229492
2024-05-03,63.26327133178711
2024-05-10,63.96036148071289
2024-05-17,65.94139099121094
2024-05-24,65.5194320678711
2024-05-31,63.438377380371094
2024-06-07,63.23698425292969
2024-06-14,61.625858306884766
2024-06-21,65.53861236572266
2024-06-28,65.2125473022461
2024-07-05,65.2125473022461
2024-07-12,68.59785461425781
2024-07-19,71.28307342529297
2024-07-26,71.51322174072266
2024-08-02,70.96659088134766
2024-08-09,71.36936950683594
2024-08-16,72.7503433227539
2024-08-23,73.82819366455078
2024-08-30,74.87765502929688
2024-09-06,73.01943969726562
2024-09-13,74.3384780883789
2024-09-20,72.8268814086914
2024-09-27,74.03038787841797
2024-10-04,74.27108764648438
2024-10-11,73.11572265625
2024-10-18,75.09910583496094
2024-10-25,72.0373764038086
2024-11-01,71.8351821899414
2024-11-08,77.32319641113281
2024-11-15,74.24221801757812
2024-11-22,76.88187408447266
2024-11-29,77.80012512207031
2024-12-06,78.43807220458984
2024-12-13,77.38450622558594
2024-12-20,76.58224487304688
2024-12-27,76.5532455444336
2025-01-03,73.82748413085938
2025-01-10,72.80290985107422
2025-01-17,75.2096939086914
2025-01-24,77.37483978271484
2025-01-31,79.84928131103516
2025-02-07,83.31930541992188
2025-02-14,87.66891479492188
2025-02-21,82.31510925292969
2025-02-28,80.82146453857422
2025-03-07,80.7244644165039
2025-03-14,76.73818969726562
2025-03-21,74.11946868896484
2025-03-28,73.61512756347656
2025-04-04,66.67066955566406
2025-04-11,68.0576171875
2025-04-18,67.34960174560547
2025-04-25,69.9974136352539
2025-05-02,75.36093139648438
2025-05-09,76.78668212890625
2025-05-16,78.98835754394531
2025-05-23,77.03141021728516
2025-05-30,78.85204315185547
2025-06-06,78.1607894897461
2025-06-13,76.86589050292969
2025-06-20,73.47776794433594
2025-06-27,75.6878433227539
2025-07-04,78.84231567382812
2025-07-11,73.37067413330078
2025-07-18,73.68222045898438
2025-07-25,74.64608001708984
2025-08-01,68.72657012939453
2025-08-08,67.74325561523438
2025-08-15,68.15216827392578
2025-08-22,70.77302551269531
2025-08-29,70.6556625366211
2025-09-05,70.23516082763672
2025-09-12,67.64363098144531
2025-09-19,65.46284484863281
2025-09-26,65.50196075439453
2025-10-03,66.16696166992188
2025-10-10,64.34800720214844
2025-10-17,64.621826171875
2025-10-24,66.362548828125
2025-10-31,71.27176666259766
2025-11-07,71.58470153808594
2025-11-14,71.01750946044922
2025-11-21,74.62842559814453
2025-11-28,76.32765197753906
2025-12-05,79.28410339355469
2025-12-12,82.44683074951172
2025-12-19,83.89067840576172
2025-12-26,84.04783630371094
2026-01-02,79.83414459228516
2026-01-09,83.74334716796875
2026-01-16,83.23258972167969
2026-01-23,82.68255615234375
2026-01-30,80.60026550292969
2026-02-06,75.7088623046875
2026-02-13,65.36618041992188
2026-02-20,64.19823455810547
2026-02-27,63.60590744018555
2026-03-06,65.41250610351562
2026-03-13,59.59783935546875
2026-03-20,61.27609634399414
2026-03-27,58.966026306152344
2026-04-03,61.74008560180664
2026-04-10,57.179176330566406
2026-04-17,60.51594543457031
2026-04-24,54.40511703491211
2026-05-01,51.759395599365234
2026-05-08,51.01898956298828
2026-05-15,46.527183532714844
2026-05-22,52.442501068115234
2026-05-29,55.43495559692383
2026-06-05,52.899818420410156
2026-06-12,51.865882873535156
2026-06-19,43.44525909423828
2026-06-26,39.79664993286133
2026-07-03,41.7452278137207
2026-07-10,42.32184600830078
2026-07-17,44.5090217590332
2026-07-24,45.18505859375
2026-07-31,55.02734375
2026-08-07,57.33382034301758
2026-08-14,58.447296142578125
2026-08-21,61.869998931884766
2026-08-28,64.04000091552734
2026-09-04,62.310001373291016
2026-09-11,58.880001068115234
