,0
2013-05-24,54.8486442565918
2013-05-31,53.6464729309082
2013-06-07,55.18614959716797
2013-06-14,54.93198776245117
2013-06-21,53.59429168701172
2013-06-28,54.704593658447266
2013-07-05,54.04243850708008
2013-07-12,56.396766662597656
2013-07-19,57.79463195800781
2013-07-26,57.05888748168945
2013-08-02,56.376708984375
2013-08-09,56.41013717651367
2013-08-16,53.62775802612305
2013-08-23,53.40703201293945
2013-08-30,53.326759338378906
2013-09-06,53.39053726196289
2013-09-13,54.10456466674805
2013-09-20,55.06107711791992
2013-09-27,54.023712158203125
2013-10-04,53.63304901123047
2013-10-11,54.4481086730957
2013-10-18,55.91659164428711
2013-10-25,56.14560317993164
2013-11-01,56.96068572998047
2013-11-08,57.829654693603516
2013-11-15,57.95090103149414
2013-11-22,57.75554656982422
2013-11-29,56.89331817626953
2013-12-06,56.39313507080078
2013-12-13,54.88751220703125
2013-12-20,55.48432922363281
2013-12-27,56.094722747802734
2014-01-03,55.77595138549805
2014-01-10,56.63050079345703
2014-01-17,55.74882507324219
2014-01-24,55.22661209106445
2014-01-31,54.500938415527344
2014-02-07,54.40597915649414
2014-02-14,52.961368560791016
2014-02-21,53.04956817626953
2014-02-28,54.30424499511719
2014-03-07,55.70613479614258
2014-03-14,55.32363510131836
2014-03-21,56.102264404296875
2014-03-28,56.6555061340332
2014-04-04,56.409629821777344
2014-04-11,56.792118072509766
2014-04-18,58.43134689331055
2014-04-25,58.226436614990234
2014-05-02,58.41082763671875
2014-05-09,59.53781509399414
2014-05-16,59.10749816894531
2014-05-23,58.62255096435547
2014-05-30,60.330081939697266
2014-06-06,60.49237060546875
2014-06-13,59.996883392333984
2014-06-20,61.31120681762695
2014-06-27,61.0772819519043
2014-07-04,61.944297790527344
2014-07-11,61.82732009887695
2014-07-18,61.99245071411133
2014-07-25,62.99710464477539
2014-08-01,60.62998962402344
2014-08-08,62.13007354736328
2014-08-15,63.203548431396484
2014-08-22,63.031497955322266
2014-08-29,63.643943786621094
2014-09-05,63.585079193115234
2014-09-12,62.975223541259766
2014-09-19,64.99886322021484
2014-09-26,64.54142761230469
2014-10-03,64.79786682128906
2014-10-10,65.59486389160156
2014-10-17,63.41877365112305
2014-10-24,65.5602035522461
2014-10-31,66.64827728271484
2014-11-07,67.08489227294922
2014-11-14,67.72244262695312
2014-11-21,68.53329467773438
2014-11-28,69.37184143066406
2014-12-05,68.19510650634766
2014-12-12,66.08842468261719
2014-12-19,66.57674407958984
2014-12-26,67.69983673095703
2015-01-02,65.87916564941406
2015-01-09,67.53938293457031
2015-01-16,67.86727142333984
2015-01-23,68.73223876953125
2015-01-30,65.41873931884766
2015-02-06,67.46263885498047
2015-02-13,69.15079498291016
2015-02-20,69.10197448730469
2015-02-27,69.0461654663086
2015-03-06,67.53551483154297
2015-03-13,66.2363510131836
2015-03-20,66.95260620117188
2015-03-27,67.38101196289062
2015-04-03,67.19844055175781
2015-04-10,67.55657196044922
2015-04-17,67.28269958496094
2015-04-24,66.8332748413086
2015-05-01,67.10713195800781
2015-05-08,67.8023681640625
2015-05-15,68.97512817382812
2015-05-22,67.59870147705078
2015-05-29,67.7181167602539
2015-06-05,65.82625579833984
2015-06-12,66.31439208984375
2015-06-19,67.10671997070312
2015-06-26,67.14208984375
2015-07-03,66.96524047851562
2015-07-10,67.5948715209961
2015-07-17,68.46499633789062
2015-07-24,68.04051208496094
2015-07-31,68.16080474853516
2015-08-07,70.10623931884766
2015-08-14,70.19819641113281
2015-08-21,68.09008026123047
2015-08-28,66.16588592529297
2015-09-04,64.81839752197266
2015-09-11,65.31743621826172
2015-09-18,66.3368911743164
2015-09-25,66.63632202148438
2015-10-02,67.12824249267578
2015-10-09,70.91380310058594
2015-10-16,71.07778930664062
2015-10-23,73.02406311035156
2015-10-30,72.85295104980469
2015-11-06,71.09207153320312
2015-11-13,69.89433288574219
2015-11-20,71.36296081542969
2015-11-27,71.81924438476562
2015-12-04,72.5520248413086
2015-12-11,70.19729614257812
2015-12-18,70.28345489501953
2015-12-25,72.1787338256836
2016-01-01,71.73363494873047
2016-01-08,69.78810119628906
2016-01-15,67.4333724975586
2016-01-22,68.81170654296875
2016-01-29,71.28852844238281
2016-02-05,69.86707305908203
2016-02-12,70.70700073242188
2016-02-19,71.4895248413086
2016-02-26,70.61368560791016
2016-03-04,72.30403137207031
2016-03-11,73.25119018554688
2016-03-18,73.23674774169922
2016-03-25,72.79570007324219
2016-04-01,75.03711700439453
2016-04-08,75.97708892822266
2016-04-15,75.02987670898438
2016-04-22,73.73564147949219
2016-04-29,74.4442138671875
2016-05-06,75.89030456542969
2016-05-13,75.32635498046875
2016-05-20,72.37633514404297
2016-05-27,73.72119903564453
2016-06-03,74.68921661376953
2016-06-10,75.25743865966797
2016-06-17,75.33025360107422
2016-06-24,74.28856658935547
2016-07-01,76.94747924804688
2016-07-08,78.87059020996094
2016-07-15,79.88316345214844
2016-07-22,79.54080200195312
2016-07-29,79.3440933227539
2016-08-05,79.15470886230469
2016-08-12,79.10370635986328
2016-08-19,78.7977523803711
2016-08-26,78.27326965332031
2016-09-02,79.13505554199219
2016-09-09,76.33262634277344
2016-09-16,77.2349624633789
2016-09-23,78.7461929321289
2016-09-30,79.79527282714844
2016-10-07,77.75582885742188
2016-10-14,78.3720703125
2016-10-21,77.48440551757812
2016-10-28,78.54814147949219
2016-11-04,77.623779296875
2016-11-11,75.70171356201172
2016-11-18,74.32250213623047
2016-11-25,74.95343780517578
2016-12-02,74.34761047363281
2016-12-09,76.54256439208984
2016-12-16,78.24236297607422
2016-12-23,77.66590881347656
2016-12-30,77.32595825195312
2017-01-06,77.27422332763672
2017-01-13,75.04971313476562
2017-01-20,76.29869079589844
2017-01-27,76.47606658935547
2017-02-03,77.68069458007812
2017-02-10,78.4123306274414
2017-02-17,79.92739868164062
2017-02-24,81.16898345947266
2017-03-03,82.26969146728516
2017-03-10,81.54789733886719
2017-03-17,82.8873291015625
2017-03-24,83.43051147460938
2017-03-31,83.2370376586914
2017-04-07,83.051025390625
2017-04-14,83.84721374511719
2017-04-21,84.40534210205078
2017-04-28,84.29370880126953
2017-05-05,84.24907684326172
2017-05-12,84.01839447021484
2017-05-19,84.59879302978516
2017-05-26,87.73896789550781
2017-06-02,88.16177368164062
2017-06-09,86.86559295654297
2017-06-16,87.55490112304688
2017-06-23,87.62983703613281
2017-06-30,86.5284652709961
2017-07-07,86.54344177246094
2017-07-14,86.10887908935547
2017-07-21,87.382568359375
2017-07-28,87.36758422851562
2017-08-04,87.18778991699219
2017-08-11,87.29267120361328
2017-08-18,88.10932922363281
2017-08-25,86.79817962646484
2017-09-01,87.39804077148438
2017-09-08,86.79446411132812
2017-09-15,86.65110778808594
2017-09-22,84.38770294189453
2017-09-29,84.0708236694336
2017-10-06,83.29370880126953
2017-10-13,84.96862030029297
2017-10-20,84.20661163330078
2017-10-27,83.44461822509766
2017-11-03,83.15791320800781
2017-11-10,85.06671142578125
2017-11-17,86.52285766601562
2017-11-24,87.44332122802734
2017-12-01,88.718505859375
2017-12-08,88.55895233154297
2017-12-15,90.57215881347656
2017-12-22,90.10116577148438
2017-12-29,91.10394287109375
2018-01-05,90.15434265136719
2018-01-12,89.17428588867188
2018-01-19,91.29389190673828
2018-01-26,92.50182342529297
2018-02-02,90.15434265136719
2018-02-09,84.4641342163086
2018-02-16,84.37297821044922
2018-02-23,83.3246078491211
2018-03-02,83.45059204101562
2018-03-09,86.12918853759766
2018-03-16,85.44042205810547
2018-03-23,81.23878479003906
2018-03-30,83.53475189208984
2018-04-06,83.64956665039062
2018-04-13,83.61893463134766
2018-04-20,78.4300765991211
2018-04-27,77.84077453613281
2018-05-04,75.75910186767578
2018-05-11,74.565185546875
2018-05-18,74.62643432617188
2018-05-25,76.76931762695312
2018-06-01,77.4290542602539
2018-06-08,79.15912628173828
2018-06-15,83.11359405517578
2018-06-22,83.70057678222656
2018-06-29,84.0867691040039
2018-07-06,84.61969757080078
2018-07-13,87.03717803955078
2018-07-20,89.60142517089844
2018-07-27,88.2652359008789
2018-08-03,89.82539367675781
2018-08-10,87.17620086669922
2018-08-17,88.79046630859375
2018-08-24,86.6201171875
2018-08-31,86.5119857788086
2018-09-07,87.79606628417969
2018-09-14,89.22116088867188
2018-09-21,89.48597717285156
2018-09-28,87.06403350830078
2018-10-05,82.92887115478516
2018-10-12,81.98658752441406
2018-10-19,85.88812255859375
2018-10-26,86.01271057128906
2018-11-02,86.57342529296875
2018-11-09,91.4873275756836
2018-11-16,92.16484832763672
2018-11-23,89.87532043457031
2018-11-30,94.96054077148438
2018-12-07,90.91078186035156
2018-12-14,89.44294738769531
2018-12-21,85.88720703125
2018-12-28,86.62505340576172
2019-01-04,86.71923828125
2019-01-11,84.89818572998047
2019-01-18,86.39741516113281
2019-01-25,85.83228302001953
2019-02-01,88.06148529052734
2019-02-08,88.71295166015625
2019-02-15,90.9814224243164
2019-02-22,91.64861297607422
2019-03-01,91.93282318115234
2019-03-08,91.18112182617188
2019-03-15,91.52134704589844
2019-03-22,95.52531433105469
2019-03-29,96.97340393066406
2019-04-05,96.23749542236328
2019-04-12,96.7201919555664
2019-04-19,100.56587982177734
2019-04-26,100.0198745727539
2019-05-03,101.02482604980469
2019-05-10,101.2938461303711
2019-05-17,103.2721176147461
2019-05-24,102.47290802001953
2019-05-31,101.28596496582031
2019-06-07,106.38760375976562
2019-06-14,105.79778289794922
2019-06-21,106.7781753540039
2019-06-28,104.52243041992188
2019-07-05,106.02894592285156
2019-07-12,106.23616027832031
2019-07-19,103.6934585571289
2019-07-26,104.59415435791016
2019-08-02,101.96377563476562
2019-08-09,102.50580596923828
2019-08-16,105.02457427978516
2019-08-23,103.83692932128906
2019-08-30,108.98612976074219
2019-09-06,110.25296783447266
2019-09-13,109.50651550292969
2019-09-20,108.1180419921875
2019-09-27,108.83234405517578
2019-10-04,112.5885238647461
2019-10-11,110.46965026855469
2019-10-18,109.35404968261719
2019-10-25,109.66703796386719
2019-11-01,109.89978790283203
2019-11-08,106.8499526977539
2019-11-15,107.39569854736328
2019-11-22,107.60440826416016
2019-11-29,109.01695251464844
2019-12-06,111.01710510253906
2019-12-13,111.48590850830078
2019-12-20,111.4697265625
2019-12-27,111.1625747680664
2020-01-03,109.618896484375
2020-01-10,108.7298583984375
2020-01-17,114.16915893554688
2020-01-24,115.51081085205078
2020-01-31,114.78345489501953
2020-02-07,117.49097442626953
2020-02-14,118.8002700805664
2020-02-21,117.87889862060547
2020-02-28,106.70931243896484
2020-03-06,111.68534851074219
2020-03-13,103.70318603515625
2020-03-20,84.56549072265625
2020-03-27,98.01557922363281
2020-04-03,101.37606811523438
2020-04-10,108.73169708251953
2020-04-17,111.92132568359375
2020-04-24,109.3257064819336
2020-05-01,105.89197540283203
2020-05-08,109.21990966796875
2020-05-15,110.61944580078125
2020-05-22,106.16858673095703
2020-05-29,107.03927612304688
2020-06-05,108.59989929199219
2020-06-12,105.77910614013672
2020-06-19,107.6487045288086
2020-06-26,105.72169494628906
2020-07-03,108.93609619140625
2020-07-10,110.25629425048828
2020-07-17,110.4202880859375
2020-07-24,111.56826782226562
2020-07-31,112.88025665283203
2020-08-07,112.12584686279297
2020-08-14,112.79822540283203
2020-08-21,111.8962631225586
2020-08-28,114.74983978271484
2020-09-04,114.6004409790039
2020-09-11,112.16403198242188
2020-09-18,108.57970428466797
2020-09-25,110.29752349853516
2020-10-02,114.02227783203125
2020-10-09,114.3361587524414
2020-10-16,117.05329132080078
2020-10-23,115.2611312866211
2020-10-30,110.08280181884766
2020-11-06,114.28659057617188
2020-11-13,119.51447296142578
2020-11-20,118.44905090332031
2020-11-27,119.42362213134766
2020-12-04,121.3140869140625
2020-12-11,120.58214569091797
2020-12-18,122.2124252319336
2020-12-25,120.65701293945312
2021-01-01,123.35194396972656
2021-01-08,119.92504119873047
2021-01-15,117.60440063476562
2021-01-22,115.27543640136719
2021-01-29,113.59527587890625
2021-02-05,117.24674224853516
2021-02-12,111.3494644165039
2021-02-19,110.21826934814453
2021-02-26,107.456787109375
2021-03-05,111.5343246459961
2021-03-12,111.54269409179688
2021-03-19,112.76678466796875
2021-03-26,119.64179229736328
2021-04-02,118.45124053955078
2021-04-09,119.5328140258789
2021-04-16,120.86587524414062
2021-04-23,122.2660140991211
2021-04-30,120.86587524414062
2021-05-07,122.03966522216797
2021-05-14,122.9032211303711
2021-05-21,123.33082580566406
2021-05-28,124.03511047363281
2021-06-04,124.85681915283203
2021-06-11,124.7301254272461
2021-06-18,122.8130111694336
2021-06-25,123.64909362792969
2021-07-02,125.76045989990234
2021-07-09,126.24182891845703
2021-07-16,131.5962371826172
2021-07-23,132.74478149414062
2021-07-30,132.55055236816406
2021-08-06,130.33787536621094
2021-08-13,132.18739318847656
2021-08-20,133.73287963867188
2021-08-27,130.85302734375
2021-09-03,133.5781707763672
2021-09-10,132.1920928955078
2021-09-17,131.06118774414062
2021-09-24,131.12069702148438
2021-10-01,128.35716247558594
2021-10-08,132.67681884765625
2021-10-15,135.04071044921875
2021-10-22,136.027099609375
2021-10-29,137.4131317138672
2021-11-05,141.154541015625
2021-11-12,138.3059844970703
2021-11-19,139.2923583984375
2021-11-26,137.02198791503906
2021-12-03,141.0040740966797
2021-12-10,144.6509552001953
2021-12-17,144.07736206054688
2021-12-24,145.34439086914062
2021-12-31,148.7087860107422
2022-01-07,149.02549743652344
2022-01-14,150.36099243164062
2022-01-21,149.1453399658203
2022-01-28,147.81845092773438
2022-02-04,147.66432189941406
2022-02-11,144.31710815429688
2022-02-18,143.57228088378906
2022-02-25,144.14585876464844
2022-03-04,142.82765197753906
2022-03-11,132.4699249267578
2022-03-18,140.27700805664062
2022-03-25,142.38819885253906
2022-04-01,146.2831268310547
2022-04-08,149.18701171875
2022-04-15,148.12713623046875
2022-04-22,148.34254455566406
2022-04-29,147.96340942382812
2022-05-06,146.8432159423828
2022-05-13,149.69544982910156
2022-05-20,139.77719116210938
2022-05-27,148.01513671875
2022-06-03,143.0401153564453
2022-06-10,141.0184326171875
2022-06-17,136.28079223632812
2022-06-24,144.15077209472656
2022-07-01,146.9794921875
2022-07-08,149.1400604248047
2022-07-15,148.48062133789062
2022-07-22,147.17037963867188
2022-07-29,151.81259155273438
2022-08-05,151.4568328857422
2022-08-12,153.8690185546875
2022-08-19,156.33328247070312
2022-08-26,151.88198852539062
2022-09-02,149.07662963867188
2022-09-09,151.31285095214844
2022-09-16,145.8533477783203
2022-09-23,147.20730590820312
2022-09-30,142.61251831054688
2022-10-07,141.17120361328125
2022-10-14,148.66610717773438
2022-10-21,151.173095703125
2022-10-28,159.18336486816406
2022-11-04,156.1697235107422
2022-11-11,155.5320587158203
2022-11-18,158.39724731445312
2022-11-25,160.82562255859375
2022-12-02,163.2176055908203
2022-12-09,160.94105529785156
2022-12-16,158.51504516601562
2022-12-23,160.2027130126953
2022-12-30,158.7963409423828
2023-01-06,159.18307495117188
2023-01-13,154.03228759765625
2023-01-20,149.32098388671875
2023-01-27,149.09237670898438
2023-02-03,148.65292358398438
2023-02-10,154.87608337402344
2023-02-17,154.94642639160156
2023-02-24,154.66514587402344
2023-03-03,153.2236785888672
2023-03-10,152.2325439453125
2023-03-17,154.97581481933594
2023-03-24,158.48011779785156
2023-03-31,161.32069396972656
2023-04-07,163.14361572265625
2023-04-14,162.3914031982422
2023-04-21,164.07278442382812
2023-04-28,168.9221649169922
2023-05-05,171.9131622314453
2023-05-12,173.55027770996094
2023-05-19,169.76280212402344
2023-05-26,162.45339965820312
2023-06-02,164.0159454345703
2023-06-09,162.49217224121094
2023-06-16,165.78030395507812
2023-06-23,165.8070831298828
2023-06-30,165.0496368408203
2023-07-07,163.1427001953125
2023-07-14,167.7140350341797
2023-07-21,169.45167541503906
2023-07-28,169.58534240722656
2023-08-04,164.49717712402344
2023-08-11,163.99813842773438
2023-08-18,158.7762908935547
2023-08-25,159.88125610351562
2023-09-01,157.32681274414062
2023-09-08,158.1793212890625
2023-09-15,161.38290405273438
2023-09-22,157.2819366455078
2023-09-29,152.05023193359375
2023-10-06,143.83932495117188
2023-10-13,143.57908630371094
2023-10-20,143.57908630371094
2023-10-27,143.23806762695312
2023-11-03,149.67222595214844
2023-11-10,149.7888946533203
2023-11-17,149.64527893066406
2023-11-24,151.98744201660156
2023-12-01,152.5315399169922
2023-12-08,149.8098602294922
2023-12-15,151.00341796875
2023-12-22,151.61825561523438
2023-12-29,153.57138061523438
2024-01-05,152.75759887695312
2024-01-12,151.24754333496094
2024-01-19,149.90028381347656
2024-01-26,151.78103637695312
2024-02-02,154.59315490722656
2024-02-09,151.6092529296875
2024-02-16,150.38856506347656
2024-02-23,153.3543701171875
2024-03-01,149.95994567871094
2024-03-08,148.55686950683594
2024-03-15,150.02377319335938
2024-03-22,156.7295684814453
2024-03-29,159.45375061035156
2024-04-05,154.1055450439453
2024-04-12,153.15798950195312
2024-04-19,158.6520233154297
2024-04-26,159.9730987548828
2024-05-03,160.492431640625
2024-05-10,163.80892944335938
2024-05-17,165.9955596923828
2024-05-24,162.16891479492188
2024-05-31,157.5313262939453
2024-06-07,157.06541442871094
2024-06-14,150.42613220214844
2024-06-21,153.61265563964844
2024-06-28,151.4546356201172
2024-07-05,150.9587860107422
2024-07-12,152.78619384765625
2024-07-19,155.522705078125
2024-07-26,158.63571166992188
2024-08-02,163.49349975585938
2024-08-09,158.30514526367188
2024-08-16,158.5163116455078
2024-08-23,161.5008087158203
2024-08-30,158.75511169433594
2024-09-06,164.09075927734375
2024-09-13,164.10926818847656
2024-09-20,158.39097595214844
2024-09-27,157.29916381835938
2024-10-04,155.42079162597656
2024-10-11,161.7498016357422
2024-10-18,161.9811248779297
2024-10-25,158.9553985595703
2024-11-01,153.21859741210938
2024-11-08,152.7744598388672
2024-11-15,146.76934814453125
2024-11-22,149.89683532714844
2024-11-29,151.23846435546875
2024-12-06,147.24453735351562
2024-12-13,147.41249084472656
2024-12-20,142.5786895751953
2024-12-27,142.6719970703125
2025-01-03,139.64854431152344
2025-01-10,133.10704040527344
2025-01-17,138.3420867919922
2025-01-24,139.1539764404297
2025-01-31,140.61903381347656
2025-02-07,134.91737365722656
2025-02-14,133.80691528320312
2025-02-21,143.24124145507812
2025-02-28,143.21324157714844
2025-03-07,145.39263916015625
2025-03-14,139.88534545898438
2025-03-21,136.92929077148438
2025-03-28,140.52549743652344
2025-04-04,138.0213165283203
2025-04-11,135.9690399169922
2025-04-18,134.47219848632812
2025-04-25,125.56637573242188
2025-05-02,125.91468811035156
2025-05-09,122.79859924316406
2025-05-16,124.24839782714844
2025-05-23,121.76302337646484
2025-05-30,123.74942016601562
2025-06-06,123.75578308105469
2025-06-13,124.53623962402344
2025-06-20,122.84212493896484
2025-06-27,124.717041015625
2025-07-04,128.84765625
2025-07-11,128.73342895507812
2025-07-18,136.32838439941406
2025-07-25,136.5282440185547
2025-08-01,132.55946350097656
2025-08-08,138.20333862304688
2025-08-15,143.1428985595703
2025-08-22,142.41957092285156
2025-08-29,141.4773406982422
2025-09-05,140.68931579589844
2025-09-12,137.94068908691406
2025-09-19,136.23960876464844
2025-09-26,134.9710235595703
2025-10-03,136.45106506347656
2025-10-10,144.2356414794922
2025-10-17,147.72427368164062
2025-10-24,145.64840698242188
2025-10-31,140.40101623535156
2025-11-07,137.38328552246094
2025-11-14,140.1703643798828
2025-11-21,140.63165283203125
2025-11-28,142.94781494140625
2025-12-05,140.73587036132812
2025-12-12,146.19955444335938
2025-12-19,143.7831268310547
2025-12-26,139.53250122070312
2026-01-02,138.02828979492188
2026-01-09,135.77684020996094
2026-01-16,141.9974822998047
2026-01-23,140.30886840820312
2026-01-30,149.09153747558594
2026-02-06,165.45346069335938
2026-02-13,161.0378875732422
2026-02-20,160.06741333007812
2026-02-27,164.72561645507812
2026-03-06,156.1024627685547
2026-03-13,156.54307556152344
2026-03-20,146.908447265625
2026-03-27,149.84584045410156
2026-04-03,153.7329559326172
2026-04-10,153.7819366455078
2026-04-17,154.3791961669922
2026-04-24,152.19573974609375
2026-05-01,154.12461853027344
2026-05-08,151.39285278320312
2026-05-15,146.0076446533203
2026-05-22,147.42739868164062
2026-05-29,141.1805419921875
2026-06-05,140.41990661621094
2026-06-12,142.74508666992188
2026-06-19,140.51885986328125
2026-06-26,139.89552307128906
2026-07-03,142.6956024169922
2026-07-10,135.9279022216797
2026-07-17,135.67063903808594
2026-07-24,135.1957244873047
2026-07-31,138.08485412597656
2026-08-07,137.55056762695312
2026-08-14,139.30184936523438
2026-08-21,141.9634246826172
2026-08-28,139.5789031982422
2026-09-04,137.6300048828125
2026-09-11,137.60000610351562
