,0
2014-02-21,53.25566482543945
2014-02-28,54.98892593383789
2014-03-07,55.455562591552734
2014-03-14,53.162078857421875
2014-03-21,54.107666015625
2014-03-28,54.47586441040039
2014-04-04,55.321041107177734
2014-04-11,54.275028228759766
2014-04-18,55.79802322387695
2014-04-25,55.10346603393555
2014-05-02,56.98626708984375
2014-05-09,57.12854766845703
2014-05-16,56.66828918457031
2014-05-23,57.45489501953125
2014-05-30,57.89839553833008
2014-06-06,60.40043258666992
2014-06-13,59.64009475708008
2014-06-20,60.07688522338867
2014-06-27,60.35407257080078
2014-07-04,60.86650466918945
2014-07-11,60.4800910949707
2014-07-18,58.968109130859375
2014-07-25,58.01887130737305
2014-08-01,51.87007522583008
2014-08-08,51.172889709472656
2014-08-15,51.37448501586914
2014-08-22,51.92049026489258
2014-08-29,53.40729904174805
2014-09-05,53.52488708496094
2014-09-12,53.81241226196289
2014-09-19,54.0317497253418
2014-09-26,51.35757827758789
2014-10-03,49.754764556884766
2014-10-10,46.42259216308594
2014-10-17,46.05141830444336
2014-10-24,48.25316619873047
2014-10-31,49.24861526489258
2014-11-07,51.61064147949219
2014-11-14,52.08306121826172
2014-11-21,52.11680603027344
2014-11-28,49.80537796020508
2014-12-05,52.622955322265625
2014-12-12,47.123069763183594
2014-12-19,49.74196243286133
2014-12-26,51.6065559387207
2015-01-02,51.114986419677734
2015-01-09,50.02165603637695
2015-01-16,49.59788513183594
2015-01-23,48.17403030395508
2015-01-30,40.90214920043945
2015-02-06,43.29220199584961
2015-02-13,46.26706314086914
2015-02-20,47.01289749145508
2015-02-27,47.945194244384766
2015-03-06,46.47047805786133
2015-03-13,45.112979888916016
2015-03-20,44.52499008178711
2015-03-27,43.928489685058594
2015-04-03,45.070377349853516
2015-04-10,50.063995361328125
2015-04-17,50.31964111328125
2015-04-24,50.27703094482422
2015-05-01,51.504127502441406
2015-05-08,53.82198715209961
2015-05-15,54.861602783203125
2015-05-22,52.72270202636719
2015-05-29,51.25701141357422
2015-06-05,52.09210968017578
2015-06-12,51.18320083618164
2015-06-19,50.17290496826172
2015-06-26,50.60100173950195
2015-07-03,47.116294860839844
2015-07-10,46.23442459106445
2015-07-17,45.38679504394531
2015-07-24,42.646976470947266
2015-07-31,46.40566635131836
2015-08-07,43.871341705322266
2015-08-14,43.76003646850586
2015-08-21,40.078392028808594
2015-08-28,38.785545349121094
2015-09-04,36.32827377319336
2015-09-11,35.96010208129883
2015-09-18,39.40869140625
2015-09-25,38.90864181518555
2015-10-02,39.78803634643555
2015-10-09,43.728050231933594
2015-10-16,45.21955490112305
2015-10-23,45.331642150878906
2015-10-30,46.14205551147461
2015-11-06,43.69355773925781
2015-11-13,41.05539321899414
2015-11-20,44.547080993652344
2015-11-27,45.78856658935547
2015-12-04,45.68510818481445
2015-12-11,41.58494567871094
2015-12-18,44.38619613647461
2015-12-25,48.52302169799805
2016-01-01,48.57505416870117
2016-01-08,42.50425338745117
2016-01-15,41.55027770996094
2016-01-22,44.48159408569336
2016-01-29,45.652381896972656
2016-02-05,44.69840621948242
2016-02-12,44.55965042114258
2016-02-19,47.248138427734375
2016-02-26,49.05202865600586
2016-03-04,51.31558609008789
2016-03-11,53.11080551147461
2016-03-18,53.49867248535156
2016-03-25,53.969322204589844
2016-04-01,56.82817840576172
2016-04-08,56.523109436035156
2016-04-15,56.97633743286133
2016-04-22,57.734622955322266
2016-04-29,57.6649055480957
2016-05-06,59.81775665283203
2016-05-13,66.38088989257812
2016-05-20,66.5551986694336
2016-05-27,69.80624389648438
2016-06-03,69.72783660888672
2016-06-10,69.57962799072266
2016-06-17,72.44507598876953
2016-06-24,69.10281372070312
2016-07-01,71.15013885498047
2016-07-08,73.12750244140625
2016-07-15,75.55110931396484
2016-07-22,74.37869262695312
2016-07-29,73.64376068115234
2016-08-05,72.03384399414062
2016-08-12,72.62881469726562
2016-08-19,72.39256286621094
2016-08-26,71.56139373779297
2016-09-02,71.71012115478516
2016-09-09,67.2129135131836
2016-09-16,67.39964294433594
2016-09-23,70.9307861328125
2016-09-30,75.09442901611328
2016-10-07,72.35382080078125
2016-10-14,71.02742767333984
2016-10-21,72.20448303222656
2016-10-28,72.82815551757812
2016-11-04,73.32884216308594
2016-11-11,70.64971923828125
2016-11-18,72.43286895751953
2016-11-25,73.78558349609375
2016-12-02,74.54103088378906
2016-12-09,79.66211700439453
2016-12-16,78.64229583740234
2016-12-23,78.28095245361328
2016-12-30,75.86608123779297
2017-01-06,80.03482818603516
2017-01-13,82.84629821777344
2017-01-20,82.2822494506836
2017-01-27,84.0978012084961
2017-02-03,83.08425903320312
2017-02-10,82.58189392089844
2017-02-17,81.01310729980469
2017-02-24,81.90328216552734
2017-03-03,92.3383560180664
2017-03-10,90.82246398925781
2017-03-17,93.89909362792969
2017-03-24,92.34307098388672
2017-03-31,93.39517211914062
2017-04-07,93.66038513183594
2017-04-14,91.60931396484375
2017-04-21,92.91776275634766
2017-04-28,96.2861557006836
2017-05-05,97.25863647460938
2017-05-12,97.5857162475586
2017-05-19,97.53269958496094
2017-05-26,99.7782974243164
2017-06-02,100.86573028564453
2017-06-09,102.02384948730469
2017-06-16,95.83699798583984
2017-06-23,92.96429443359375
2017-06-30,93.5760726928711
2017-07-07,97.52163696289062
2017-07-14,104.24235534667969
2017-07-21,104.9250717163086
2017-07-28,103.29364776611328
2017-08-04,106.0422134399414
2017-08-11,96.96302032470703
2017-08-18,99.8268814086914
2017-08-25,101.91937255859375
2017-09-01,105.18220520019531
2017-09-08,104.87187957763672
2017-09-15,113.14879608154297
2017-09-22,119.3711166381836
2017-09-29,121.16670989990234
2017-10-06,121.94892883300781
2017-10-13,123.50450897216797
2017-10-20,125.14008331298828
2017-10-27,123.62895965576172
2017-11-03,124.48234558105469
2017-11-10,124.99786376953125
2017-11-17,121.07781982421875
2017-11-24,121.83338165283203
2017-12-01,117.4688720703125
2017-12-08,116.09105682373047
2017-12-15,115.45948028564453
2017-12-22,115.20996856689453
2017-12-29,113.9624252319336
2018-01-05,117.3753433227539
2018-01-12,118.97933959960938
2018-01-19,103.37618255615234
2018-01-26,101.95043182373047
2018-02-02,94.0196762084961
2018-02-09,95.98896789550781
2018-02-16,100.01676177978516
2018-02-23,105.81779479980469
2018-03-02,84.67205810546875
2018-03-09,90.67807006835938
2018-03-16,87.94288635253906
2018-03-23,83.35667419433594
2018-03-30,82.90966033935547
2018-04-06,82.06929016113281
2018-04-13,85.37712860107422
2018-04-20,87.38861846923828
2018-04-27,86.67339324951172
2018-05-04,89.45377349853516
2018-05-11,88.09487915039062
2018-05-18,93.79861450195312
2018-05-25,84.76918029785156
2018-06-01,84.26854705810547
2018-06-08,85.26091766357422
2018-06-15,83.7349853515625
2018-06-22,83.85161590576172
2018-06-29,84.6322021484375
2018-07-06,85.71778106689453
2018-07-13,85.74468994140625
2018-07-20,84.2463607788086
2018-07-27,83.67219543457031
2018-08-03,83.08900451660156
2018-08-10,88.37347412109375
2018-08-17,85.62805938720703
2018-08-24,86.13050842285156
2018-08-31,85.6998291015625
2018-09-07,87.19815063476562
2018-09-14,90.83268737792969
2018-09-21,94.90170288085938
2018-09-28,89.82444763183594
2018-10-05,92.77716064453125
2018-10-12,85.60235595703125
2018-10-19,86.0885009765625
2018-10-26,85.73741912841797
2018-11-02,95.81993103027344
2018-11-09,92.16500854492188
2018-11-16,90.90470123291016
2018-11-23,87.11474609375
2018-11-30,86.70964813232422
2018-12-07,79.80491638183594
2018-12-14,76.78181457519531
2018-12-21,67.62802124023438
2018-12-28,69.34489440917969
2019-01-04,68.89308166503906
2019-01-11,69.9503402709961
2019-01-18,69.24551391601562
2019-01-25,69.20032501220703
2019-02-01,73.46549224853516
2019-02-08,73.20343017578125
2019-02-15,73.52873229980469
2019-02-22,80.58612060546875
2019-03-01,82.04098510742188
2019-03-08,74.97454071044922
2019-03-15,77.51937866210938
2019-03-22,75.06909942626953
2019-03-29,74.39754486083984
2019-04-05,78.17276000976562
2019-04-12,75.92216491699219
2019-04-19,74.93295288085938
2019-04-26,68.57134246826172
2019-05-03,69.92351531982422
2019-05-10,65.9123306274414
2019-05-17,61.49274444580078
2019-05-24,60.621551513671875
2019-05-31,57.445274353027344
2019-06-07,62.69066619873047
2019-06-14,64.65380096435547
2019-06-21,62.33692932128906
2019-06-28,64.22509765625
2019-07-05,64.31634521484375
2019-07-12,66.25009155273438
2019-07-19,67.928466796875
2019-07-26,68.02880859375
2019-08-02,62.64707565307617
2019-08-09,64.07915496826172
2019-08-16,57.548095703125
2019-08-23,54.68392562866211
2019-08-30,56.307559967041016
2019-09-06,57.675811767578125
2019-09-13,63.53195571899414
2019-09-20,63.146820068359375
2019-09-27,62.486576080322266
2019-10-04,60.81756591796875
2019-10-11,63.19268798828125
2019-10-18,61.56035232543945
2019-10-25,58.31406021118164
2019-11-01,59.13938522338867
2019-11-08,62.339839935302734
2019-11-15,60.65250015258789
2019-11-22,59.515384674072266
2019-11-29,59.95554733276367
2019-12-06,58.96515655517578
2019-12-13,61.4461555480957
2019-12-20,64.88597869873047
2019-12-27,66.40760040283203
2020-01-03,66.00183868408203
2020-01-10,66.49058532714844
2020-01-17,74.60598754882812
2020-01-24,74.86418151855469
2020-01-31,74.03419494628906
2020-02-07,76.11837768554688
2020-02-14,82.66597747802734
2020-02-21,85.23890686035156
2020-02-28,75.4820556640625
2020-03-06,76.17369842529297
2020-03-13,63.06532669067383
2020-03-20,49.563907623291016
2020-03-27,51.0197639465332
2020-04-03,48.868431091308594
2020-04-10,62.147300720214844
2020-04-17,57.00080490112305
2020-04-24,57.05644989013672
2020-05-01,53.2638053894043
2020-05-08,59.57868194580078
2020-05-15,56.88953399658203
2020-05-22,63.158050537109375
2020-05-29,70.95659637451172
2020-06-05,78.18022155761719
2020-06-12,72.02912139892578
2020-06-19,72.9886474609375
2020-06-26,69.53250885009766
2020-07-03,73.18428802490234
2020-07-10,73.49169921875
2020-07-17,82.40682983398438
2020-07-24,81.08399200439453
2020-07-31,76.8174057006836
2020-08-07,78.66191864013672
2020-08-14,86.06790161132812
2020-08-21,83.59922790527344
2020-08-28,86.00269317626953
2020-09-04,88.23847198486328
2020-09-11,88.46204376220703
2020-09-18,91.61742401123047
2020-09-25,79.04759216308594
2020-10-02,83.50877380371094
2020-10-09,89.81238555908203
2020-10-16,87.37137603759766
2020-10-23,90.23326110839844
2020-10-30,87.17498016357422
2020-11-06,104.95411682128906
2020-11-13,114.54984283447266
2020-11-20,119.60954284667969
2020-11-27,128.74700927734375
2020-12-04,130.2059783935547
2020-12-11,130.02401733398438
2020-12-18,130.2584686279297
2020-12-25,140.33030700683594
2021-01-01,138.34222412109375
2021-01-08,172.64642333984375
2021-01-15,168.9327850341797
2021-01-22,162.90283203125
2021-01-29,152.54029846191406
2021-02-05,147.39183044433594
2021-02-12,154.3970947265625
2021-02-19,146.45407104492188
2021-02-26,147.42938232421875
2021-03-05,134.9287109375
2021-03-12,147.87364196777344
2021-03-19,142.4393310546875
2021-03-26,141.40513610839844
2021-04-02,141.72482299804688
2021-04-09,138.5093536376953
2021-04-16,142.93763732910156
2021-04-23,151.58741760253906
2021-04-30,158.11233520507812
2021-05-07,152.98829650878906
2021-05-14,154.0131378173828
2021-05-21,150.0361328125
2021-05-28,157.0875701904297
2021-06-04,163.16119384765625
2021-06-11,160.36080932617188
2021-06-18,148.8553009033203
2021-06-25,157.1475830078125
2021-07-02,160.8037109375
2021-07-09,165.38330078125
2021-07-16,170.2361602783203
2021-07-23,179.36705017089844
2021-07-30,194.15174865722656
2021-08-06,213.62911987304688
2021-08-13,221.64808654785156
2021-08-20,207.00474548339844
2021-08-27,222.99559020996094
2021-09-03,227.90499877929688
2021-09-10,227.25479125976562
2021-09-17,214.11793518066406
2021-09-24,213.69314575195312
2021-10-01,206.6046905517578
2021-10-08,202.9896240234375
2021-10-15,215.93016052246094
2021-10-22,218.51637268066406
2021-10-29,236.41221618652344
2021-11-05,257.2152404785156
2021-11-12,260.8868713378906
2021-11-19,265.6346130371094
2021-11-26,251.8728790283203
2021-12-03,237.35614013671875
2021-12-10,248.11631774902344
2021-12-17,217.32186889648438
2021-12-24,215.45944213867188
2021-12-31,221.00901794433594
2022-01-07,223.13616943359375
2022-01-14,220.91444396972656
2022-01-21,201.1364288330078
2022-01-28,194.9723358154297
2022-02-04,204.22793579101562
2022-02-11,218.28622436523438
2022-02-18,180.3468017578125
2022-02-25,181.4718475341797
2022-03-04,169.29498291015625
2022-03-11,174.67434692382812
2022-03-18,187.80642700195312
2022-03-25,206.1285400390625
2022-04-01,213.0821990966797
2022-04-08,199.8948211669922
2022-04-15,199.79058837890625
2022-04-22,190.08006286621094
2022-04-29,182.68115234375
2022-05-06,229.6516571044922
2022-05-13,216.7769317626953
2022-05-20,223.9958953857422
2022-05-27,256.6611328125
2022-06-03,237.56219482421875
2022-06-10,224.7532958984375
2022-06-17,201.19342041015625
2022-06-24,213.2912139892578
2022-07-01,194.65586853027344
2022-07-08,195.39596557617188
2022-07-15,190.43348693847656
2022-07-22,210.13156127929688
2022-07-29,231.81268310546875
2022-08-05,225.81602478027344
2022-08-12,267.16668701171875
2022-08-19,256.20751953125
2022-08-26,273.4196472167969
2022-09-02,246.58628845214844
2022-09-09,285.0050354003906
2022-09-16,272.9737243652344
2022-09-23,255.99607849121094
2022-09-30,251.23619079589844
2022-10-07,258.9222412109375
2022-10-14,225.61282348632812
2022-10-21,256.528076171875
2022-10-28,266.1712951660156
2022-11-04,270.7601318359375
2022-11-11,309.1333923339844
2022-11-18,263.15008544921875
2022-11-25,259.1977844238281
2022-12-02,270.08551025390625
2022-12-09,240.60491943359375
2022-12-16,231.10202026367188
2022-12-23,215.97183227539062
2022-12-30,206.3607940673828
2023-01-06,210.9093780517578
2023-01-13,230.5025177001953
2023-01-20,236.4594268798828
2023-01-27,268.08062744140625
2023-02-03,273.3238830566406
2023-02-10,255.30084228515625
2023-02-17,245.51852416992188
2023-02-24,237.43959045410156
2023-03-03,246.81268310546875
2023-03-10,214.2303924560547
2023-03-17,198.76687622070312
2023-03-24,207.6331329345703
2023-03-31,210.73155212402344
2023-04-07,185.6009063720703
2023-04-14,194.4862518310547
2023-04-21,165.64698791503906
2023-04-28,176.81089782714844
2023-05-05,171.3195037841797
2023-05-12,186.6591033935547
2023-05-19,194.62924194335938
2023-05-26,194.47671508789062
2023-06-02,198.6428985595703
2023-06-09,210.2167510986328
2023-06-16,217.91339111328125
2023-06-23,210.2825164794922
2023-06-30,213.06170654296875
2023-07-07,226.84307861328125
2023-07-14,224.69422912597656
2023-07-21,206.2808837890625
2023-07-28,198.69781494140625
2023-08-04,191.09561157226562
2023-08-11,179.06202697753906
2023-08-18,175.14630126953125
2023-08-25,181.2108917236328
2023-09-01,191.2579803466797
2023-09-08,176.13955688476562
2023-09-15,175.9573974609375
2023-09-22,160.99757385253906
2023-09-29,162.74911499023438
2023-10-06,152.98643493652344
2023-10-13,156.37469482421875
2023-10-20,132.73373413085938
2023-10-27,128.67555236816406
2023-11-03,122.49254608154297
2023-11-10,111.96419525146484
2023-11-17,121.9278335571289
2023-11-24,123.3443603515625
2023-12-01,120.75057983398438
2023-12-08,122.50211334228516
2023-12-15,141.15756225585938
2023-12-22,144.0659637451172
2023-12-29,138.6811065673828
2024-01-05,130.3782958984375
2024-01-12,120.99082946777344
2024-01-19,110.50911712646484
2024-01-26,115.03007507324219
2024-02-02,109.6644287109375
2024-02-09,111.13302612304688
2024-02-16,117.6697006225586
2024-02-23,115.80757904052734
2024-03-01,137.06854248046875
2024-03-08,113.58067321777344
2024-03-15,117.61176300048828
2024-03-22,116.37921905517578
2024-03-29,126.8558578491211
2024-04-05,118.87318420410156
2024-04-12,118.03545379638672
2024-04-19,107.99212646484375
2024-04-26,112.54676055908203
2024-05-03,123.3508071899414
2024-05-10,124.814453125
2024-05-17,126.25882720947266
2024-05-24,122.85969543457031
2024-05-31,118.04508209228516
2024-06-07,110.6786880493164
2024-06-14,100.04220581054688
2024-06-21,91.48869323730469
2024-06-28,92.31987762451172
2024-07-05,95.05506134033203
2024-07-12,94.59114074707031
2024-07-19,89.0047836303711
2024-07-26,89.69100952148438
2024-08-02,84.07564544677734
2024-08-09,78.91455078125
2024-08-16,76.71094512939453
2024-08-23,87.46806335449219
2024-08-30,87.22642517089844
2024-09-06,74.32368469238281
2024-09-13,84.89908599853516
2024-09-20,83.53005981445312
2024-09-27,93.25889587402344
2024-10-04,99.12337493896484
2024-10-11,99.05540466308594
2024-10-18,92.3753433227539
2024-10-25,90.79270935058594
2024-11-01,95.38524627685547
2024-11-08,97.90969848632812
2024-11-15,100.52153015136719
2024-11-22,105.2305908203125
2024-11-29,104.57036590576172
2024-12-06,101.90998077392578
2024-12-13,96.87191772460938
2024-12-20,86.4127197265625
2024-12-27,86.06180572509766
2025-01-03,85.57442474365234
2025-01-10,84.3462142944336
2025-01-17,95.02961730957031
2025-01-24,86.51995086669922
2025-01-31,82.06527709960938
2025-02-07,75.41739654541016
2025-02-14,79.16047668457031
2025-02-21,79.15072631835938
2025-02-28,75.08597564697266
2025-03-07,73.60433959960938
2025-03-14,73.7439193725586
2025-03-21,76.02789306640625
2025-03-28,70.76396942138672
2025-04-04,57.35420227050781
2025-04-11,55.55055236816406
2025-04-18,51.86482620239258
2025-04-25,56.58961486816406
2025-05-02,59.10884475708008
2025-05-09,56.78566360473633
2025-05-16,59.02062225341797
2025-05-23,56.471981048583984
2025-05-30,54.65852355957031
2025-06-06,58.64813232421875
2025-06-13,59.90888214111328
2025-06-20,55.903114318847656
2025-06-27,64.08236694335938
2025-07-04,66.31218719482422
2025-07-11,70.03182983398438
2025-07-18,76.04047393798828
2025-07-25,82.62136840820312
2025-08-01,66.99295806884766
2025-08-08,74.47171783447266
2025-08-15,81.09208679199219
2025-08-22,80.25342559814453
2025-08-29,83.78560638427734
2025-09-05,80.45076751708984
2025-09-12,75.37178039550781
2025-09-19,81.18486022949219
2025-09-26,87.39474487304688
2025-10-03,87.51378631591797
2025-10-10,89.14067077636719
2025-10-17,91.99759674072266
2025-10-24,104.7943344116211
2025-10-31,97.44365692138672
2025-11-07,96.40206909179688
2025-11-14,114.21829223632812
2025-11-21,115.88484191894531
2025-11-28,128.94943237304688
2025-12-05,124.1878433227539
2025-12-12,132.07484436035156
2025-12-19,145.14898681640625
2025-12-26,149.25828552246094
2026-01-02,143.20875549316406
2026-01-09,160.4817657470703
2026-01-16,162.22299194335938
2026-01-23,188.5603485107422
2026-01-30,169.77496337890625
2026-02-06,162.5513458251953
2026-02-13,165.51641845703125
2026-02-20,167.57603454589844
2026-02-27,177.77467346191406
2026-03-06,161.47674560546875
2026-03-13,157.817138671875
2026-03-20,156.30101013183594
2026-03-27,178.9930877685547
2026-04-03,177.6365509033203
2026-04-10,173.1978759765625
2026-04-17,197.24649047851562
2026-04-24,187.85047912597656
2026-05-01,193.3863525390625
2026-05-08,203.00180053710938
2026-05-15,179.92071533203125
2026-05-22,171.14312744140625
2026-05-29,175.97079467773438
2026-06-05,155.04421997070312
2026-06-12,170.4199981689453
2026-06-19,160.35000610351562
2026-06-26,133.6999969482422
2026-07-03,135.55999755859375
2026-07-10,126.05000305175781
2026-07-17,120.77999877929688
2026-07-24,114.8499984741211
2026-07-31,117.63999938964844
2026-08-07,131.11000061035156
2026-08-14,136.14999389648438
2026-08-21,143.25
2026-08-28,137.36000061035156
2026-09-04,126.27999877929688
2026-09-11,126.6050033569336
