,0
2013-01-04,65.1033935546875
2013-01-11,62.98330307006836
2013-01-18,62.88273620605469
2013-01-25,62.874351501464844
2013-02-01,62.74028396606445
2013-02-08,64.15645599365234
2013-02-15,63.27822494506836
2013-02-22,64.65288543701172
2013-03-01,65.17581176757812
2013-03-08,68.50711822509766
2013-03-15,72.89266967773438
2013-03-22,71.53484344482422
2013-03-29,72.40350341796875
2013-04-05,72.67337799072266
2013-04-12,74.96735382080078
2013-04-19,74.18301391601562
2013-04-26,78.30711364746094
2013-05-03,79.0577163696289
2013-05-10,79.88814544677734
2013-05-17,83.85543823242188
2013-05-24,84.77095031738281
2013-05-31,83.9402084350586
2013-06-07,86.88174438476562
2013-06-14,86.32227325439453
2013-06-21,84.7540054321289
2013-06-28,86.8393783569336
2013-07-05,88.33133697509766
2013-07-12,86.3561782836914
2013-07-19,90.6710205078125
2013-07-26,89.51813507080078
2013-08-02,91.46786499023438
2013-08-09,89.6956787109375
2013-08-16,88.11175537109375
2013-08-23,89.82341003417969
2013-08-30,88.49496459960938
2013-09-06,90.32583618164062
2013-09-13,94.80506134033203
2013-09-20,99.31839752197266
2013-09-27,101.11518859863281
2013-10-04,99.80378723144531
2013-10-11,100.46798706054688
2013-10-18,104.33411407470703
2013-10-25,111.71721649169922
2013-11-01,113.28409576416016
2013-11-08,114.09009552001953
2013-11-15,116.30369567871094
2013-11-22,116.20970916748047
2013-11-29,114.73965454101562
2013-12-06,115.53449249267578
2013-12-13,114.38069152832031
2013-12-20,116.80794525146484
2013-12-27,117.00452423095703
2014-01-03,117.61988830566406
2014-01-10,121.27790069580078
2014-01-17,120.04715728759766
2014-01-24,116.79086303710938
2014-01-31,107.05615997314453
2014-02-07,108.56037139892578
2014-02-14,111.8714599609375
2014-02-21,110.25562286376953
2014-02-28,110.8056869506836
2014-03-07,110.47908782958984
2014-03-14,105.81204986572266
2014-03-21,105.35652160644531
2014-03-28,106.97234344482422
2014-04-04,109.4820785522461
2014-04-11,104.91815185546875
2014-04-18,109.94617462158203
2014-04-25,110.58223724365234
2014-05-02,111.682373046875
2014-05-09,113.31163787841797
2014-05-16,113.06098175048828
2014-05-23,114.44389343261719
2014-05-30,116.8985595703125
2014-06-06,119.49147033691406
2014-06-13,114.34016418457031
2014-06-20,114.17597198486328
2014-06-27,111.09898376464844
2014-07-04,111.07307434082031
2014-07-11,110.71005249023438
2014-07-18,110.32112121582031
2014-07-25,106.48355102539062
2014-08-01,104.04618072509766
2014-08-08,104.89366912841797
2014-08-15,107.0936508178711
2014-08-22,110.83272552490234
2014-08-29,110.25880432128906
2014-09-05,108.42406463623047
2014-09-12,110.38924407958984
2014-09-19,112.4761734008789
2014-09-26,111.90225219726562
2014-10-03,109.8761978149414
2014-10-10,105.65018463134766
2014-10-17,107.1632308959961
2014-10-24,106.29365539550781
2014-10-31,108.61536407470703
2014-11-07,108.84678649902344
2014-11-14,112.7038803100586
2014-11-21,116.13240051269531
2014-11-28,117.5143051147461
2014-12-05,115.63388061523438
2014-12-12,105.62816619873047
2014-12-19,110.40363311767578
2014-12-26,115.1265869140625
2015-01-02,113.65721893310547
2015-01-09,115.04786682128906
2015-01-16,114.3831558227539
2015-01-23,117.74170684814453
2015-01-30,127.1438980102539
2015-02-06,129.4441375732422
2015-02-13,131.76719665527344
2015-02-20,139.31787109375
2015-02-27,132.75286865234375
2015-03-06,134.7505340576172
2015-03-13,133.38648986816406
2015-03-20,135.96498107910156
2015-03-27,130.99281311035156
2015-04-03,131.37118530273438
2015-04-10,135.859375
2015-04-17,131.65283203125
2015-04-24,130.59678649902344
2015-05-01,127.31427764892578
2015-05-08,128.829833984375
2015-05-15,130.08749389648438
2015-05-22,128.25413513183594
2015-05-29,124.45460510253906
2015-06-05,124.64057922363281
2015-06-12,126.47394561767578
2015-06-19,128.53756713867188
2015-06-26,126.19053649902344
2015-07-03,124.18003845214844
2015-07-10,127.96187591552734
2015-07-17,130.0520782470703
2015-07-24,127.58989715576172
2015-07-31,127.68732452392578
2015-08-07,126.94215393066406
2015-08-14,129.32200622558594
2015-08-21,117.39608001708984
2015-08-28,118.75980377197266
2015-09-04,115.65800476074219
2015-09-11,120.0344009399414
2015-09-18,121.30008697509766
2015-09-25,116.77215576171875
2015-10-02,118.1536865234375
2015-10-09,124.51773071289062
2015-10-16,122.6459732055664
2015-10-23,130.7570037841797
2015-10-30,131.97811889648438
2015-11-06,132.6775665283203
2015-11-13,127.87950897216797
2015-11-20,133.98690795898438
2015-11-27,131.78968811035156
2015-12-04,133.17977905273438
2015-12-11,129.70008850097656
2015-12-18,125.18002319335938
2015-12-25,128.72250366210938
2016-01-01,129.67318725585938
2016-01-08,116.57939147949219
2016-01-15,112.66920471191406
2016-01-22,111.75442504882812
2016-01-29,107.73660278320312
2016-02-05,109.9159164428711
2016-02-12,98.32454681396484
2016-02-19,104.23506927490234
2016-02-26,106.95046997070312
2016-03-04,109.58439636230469
2016-03-11,112.80667114257812
2016-03-18,121.25157165527344
2016-03-25,119.58612060546875
2016-04-01,114.9156494140625
2016-04-08,115.74836730957031
2016-04-15,118.6900634765625
2016-04-22,118.61763000488281
2016-04-29,122.01188659667969
2016-05-06,120.61797332763672
2016-05-13,120.56153869628906
2016-05-20,116.24537658691406
2016-05-27,117.9152603149414
2016-06-03,116.2362289428711
2016-06-10,119.66729736328125
2016-06-17,118.46278381347656
2016-06-24,115.45148468017578
2016-07-01,118.34415435791016
2016-07-08,118.70913696289062
2016-07-15,120.80794525146484
2016-07-22,121.79347229003906
2016-07-29,121.96685028076172
2016-08-05,120.20567321777344
2016-08-12,122.46232604980469
2016-08-19,123.69523620605469
2016-08-26,121.66187286376953
2016-09-02,120.67739868164062
2016-09-09,118.2575912475586
2016-09-16,116.57384490966797
2016-09-23,121.2478256225586
2016-09-30,121.21102905273438
2016-10-07,123.15242767333984
2016-10-14,122.83037567138672
2016-10-21,124.79012298583984
2016-10-28,131.58029174804688
2016-11-04,128.38763427734375
2016-11-11,137.6992950439453
2016-11-18,135.68743896484375
2016-11-25,139.1085662841797
2016-12-02,141.1575469970703
2016-12-09,145.0886688232422
2016-12-16,143.24363708496094
2016-12-23,146.3124542236328
2016-12-30,144.33763122558594
2017-01-06,147.5084991455078
2017-01-13,147.25816345214844
2017-01-20,147.9071502685547
2017-01-27,155.48190307617188
2017-02-03,150.56805419921875
2017-02-10,155.4447479248047
2017-02-17,161.50428771972656
2017-02-24,165.9274139404297
2017-03-03,170.35984802246094
2017-03-10,167.1056671142578
2017-03-17,168.41481018066406
2017-03-24,164.41250610351562
2017-03-31,165.3850555419922
2017-04-07,167.24595642089844
2017-04-14,164.22549438476562
2017-04-21,168.67669677734375
2017-04-28,172.8379364013672
2017-05-05,173.00624084472656
2017-05-12,172.67227172851562
2017-05-19,170.32601928710938
2017-05-26,175.81948852539062
2017-06-02,179.24937438964844
2017-06-09,179.06092834472656
2017-06-16,185.10092163085938
2017-06-23,190.5567169189453
2017-06-30,186.33529663085938
2017-07-07,190.68862915039062
2017-07-14,196.47418212890625
2017-07-21,199.89466857910156
2017-07-28,227.3431854248047
2017-08-04,223.9886932373047
2017-08-11,222.64210510253906
2017-08-18,223.48573303222656
2017-08-25,223.59947204589844
2017-09-01,227.80813598632812
2017-09-08,226.3389129638672
2017-09-15,236.02639770507812
2017-09-22,243.08827209472656
2017-09-29,240.96495056152344
2017-10-06,245.10720825195312
2017-10-13,247.1547088623047
2017-10-20,250.95574951171875
2017-10-27,243.0977020263672
2017-11-03,248.11207580566406
2017-11-10,248.58822631835938
2017-11-17,249.93194580078125
2017-11-24,253.3817596435547
2017-12-01,258.6231689453125
2017-12-08,272.460693359375
2017-12-15,280.12274169921875
2017-12-22,281.22821044921875
2017-12-29,281.047119140625
2018-01-05,294.3222961425781
2018-01-12,320.4057312011719
2018-01-19,321.8542785644531
2018-01-26,327.0862121582031
2018-02-02,332.5087890625
2018-02-09,318.7503356933594
2018-02-16,340.0208435058594
2018-02-23,341.572265625
2018-03-02,330.0895080566406
2018-03-09,339.52276611328125
2018-03-16,316.4902038574219
2018-03-23,307.4207458496094
2018-03-30,314.0097351074219
2018-04-06,312.3241882324219
2018-04-13,315.35052490234375
2018-04-20,324.3433532714844
2018-04-27,326.4598083496094
2018-05-04,320.2826232910156
2018-05-11,329.6090087890625
2018-05-18,338.0499572753906
2018-05-25,346.57745361328125
2018-06-01,343.33392333984375
2018-06-08,355.63433837890625
2018-06-15,344.45037841796875
2018-06-22,326.1922912597656
2018-06-29,322.91986083984375
2018-07-06,322.0824890136719
2018-07-13,337.62646484375
2018-07-20,341.58221435546875
2018-07-27,347.116455078125
2018-08-03,335.3646545410156
2018-08-10,328.28765869140625
2018-08-17,335.0486145019531
2018-08-24,337.93096923828125
2018-08-31,331.5569152832031
2018-09-07,337.834228515625
2018-09-14,348.00946044921875
2018-09-21,360.03216552734375
2018-09-28,359.7129821777344
2018-10-05,373.80548095703125
2018-10-12,348.309326171875
2018-10-19,344.5855407714844
2018-10-26,347.496826171875
2018-11-02,346.0267028808594
2018-11-09,358.8865051269531
2018-11-16,326.4415283203125
2018-11-23,303.4803466796875
2018-11-30,336.94561767578125
2018-12-07,314.07183837890625
2018-12-14,309.7283630371094
2018-12-21,295.9302673339844
2018-12-28,307.4254455566406
2019-01-04,317.8225402832031
2019-01-11,342.9117736816406
2019-01-18,354.4069519042969
2019-01-25,353.8919982910156
2019-02-01,376.4645080566406
2019-02-08,395.4263610839844
2019-02-15,408.18048095703125
2019-02-22,414.1180725097656
2019-03-01,430.29998779296875
2019-03-08,412.6434631347656
2019-03-15,370.1134338378906
2019-03-22,353.68743896484375
2019-03-29,372.486572265625
2019-04-05,382.7503662109375
2019-04-12,370.7482604980469
2019-04-19,371.1681823730469
2019-04-26,371.8713073730469
2019-05-03,367.6427001953125
2019-05-10,348.35296630859375
2019-05-17,348.6966857910156
2019-05-24,348.578857421875
2019-05-31,335.5255432128906
2019-06-07,347.4002380371094
2019-06-14,340.9767150878906
2019-06-21,365.21710205078125
2019-06-28,357.526611328125
2019-07-05,349.521728515625
2019-07-12,358.82305908203125
2019-07-19,370.6388244628906
2019-07-26,338.8551940917969
2019-08-02,333.5120849609375
2019-08-09,333.6066589355469
2019-08-16,326.5896301269531
2019-08-23,351.8510437011719
2019-08-30,359.8366394042969
2019-09-06,358.7593688964844
2019-09-13,375.3235778808594
2019-09-20,374.9579162597656
2019-09-27,378.3873596191406
2019-10-04,371.3110046386719
2019-10-11,370.5401611328125
2019-10-18,339.9813232421875
2019-10-25,335.86004638671875
2019-11-01,341.1574401855469
2019-11-08,348.92401123046875
2019-11-15,369.481689453125
2019-11-22,369.1437072753906
2019-11-29,364.01422119140625
2019-12-06,351.9957275390625
2019-12-13,339.6492004394531
2019-12-20,326.0600280761719
2019-12-27,328.1874084472656
2020-01-03,330.7919006347656
2020-01-10,327.96868896484375
2020-01-17,322.2328186035156
2020-01-24,321.1393127441406
2020-01-31,316.3875732421875
2020-02-07,334.75830078125
2020-02-14,340.489990234375
2020-02-21,330.3800048828125
2020-02-28,275.1099853515625
2020-03-06,262.3299865722656
2020-03-13,170.1999969482422
2020-03-20,95.01000213623047
2020-03-27,162.0
2020-04-03,124.5199966430664
2020-04-10,151.83999633789062
2020-04-17,154.0
2020-04-24,128.97999572753906
2020-05-01,133.3699951171875
2020-05-08,133.44000244140625
2020-05-15,120.0
2020-05-22,137.52999877929688
2020-05-29,145.85000610351562
2020-06-05,205.42999267578125
2020-06-12,189.50999450683594
2020-06-19,187.02000427246094
2020-06-26,170.00999450683594
2020-07-03,180.80999755859375
2020-07-10,178.44000244140625
2020-07-17,175.66000366210938
2020-07-24,173.75999450683594
2020-07-31,158.0
2020-08-07,170.02000427246094
2020-08-14,178.0800018310547
2020-08-21,167.5
2020-08-28,175.8000030517578
2020-09-04,171.0500030517578
2020-09-11,160.22999572753906
2020-09-18,161.13999938964844
2020-09-25,156.02999877929688
2020-10-02,168.0800018310547
2020-10-09,167.3300018310547
2020-10-16,167.35000610351562
2020-10-23,167.36000061035156
2020-10-30,144.38999938964844
2020-11-06,157.74000549316406
2020-11-13,187.11000061035156
2020-11-20,199.6199951171875
2020-11-27,216.5
2020-12-04,232.7100067138672
2020-12-11,230.3300018310547
2020-12-18,219.75
2020-12-25,217.14999389648438
2021-01-01,214.05999755859375
2021-01-08,209.89999389648438
2021-01-15,204.32000732421875
2021-01-22,205.83999633789062
2021-01-29,194.19000244140625
2021-02-05,207.92999267578125
2021-02-12,210.97999572753906
2021-02-19,217.47000122070312
2021-02-26,212.00999450683594
2021-03-05,223.22000122070312
2021-03-12,269.19000244140625
2021-03-19,255.82000732421875
2021-03-26,244.8699951171875
2021-04-02,252.9600067138672
2021-04-09,252.36000061035156
2021-04-16,248.17999267578125
2021-04-23,238.3800048828125
2021-04-30,234.30999755859375
2021-05-07,235.47000122070312
2021-05-14,228.47000122070312
2021-05-21,234.82000732421875
2021-05-28,247.02000427246094
2021-06-04,249.9199981689453
2021-06-11,247.27999877929688
2021-06-18,237.35000610351562
2021-06-25,248.3800048828125
2021-07-02,236.67999267578125
2021-07-09,239.58999633789062
2021-07-16,217.74000549316406
2021-07-23,221.52000427246094
2021-07-30,226.47999572753906
2021-08-06,231.3300018310547
2021-08-13,234.4600067138672
2021-08-20,212.6699981689453
2021-08-27,221.75
2021-09-03,218.1699981689453
2021-09-10,210.3000030517578
2021-09-17,213.36000061035156
2021-09-24,221.38999938964844
2021-10-01,226.0
2021-10-08,226.38999938964844
2021-10-15,217.0399932861328
2021-10-22,212.97000122070312
2021-10-29,207.02999877929688
2021-11-05,224.4600067138672
2021-11-12,220.9600067138672
2021-11-19,214.1300048828125
2021-11-26,199.2100067138672
2021-12-03,198.49000549316406
2021-12-10,205.05999755859375
2021-12-17,192.6300048828125
2021-12-24,204.22000122070312
2021-12-31,201.32000732421875
2022-01-07,215.5
2022-01-14,225.9600067138672
2022-01-21,205.44000244140625
2022-01-28,190.57000732421875
2022-02-04,206.4499969482422
2022-02-11,212.3000030517578
2022-02-18,209.02999877929688
2022-02-25,201.47999572753906
2022-03-04,180.83999633789062
2022-03-11,176.22999572753906
2022-03-18,192.8300018310547
2022-03-25,188.9499969482422
2022-04-01,190.75999450683594
2022-04-08,175.1999969482422
2022-04-15,181.94000244140625
2022-04-22,176.9199981689453
2022-04-29,148.83999633789062
2022-05-06,148.89999389648438
2022-05-13,127.19999694824219
2022-05-20,120.69999694824219
2022-05-27,132.22999572753906
2022-06-03,139.25
2022-06-10,127.0
2022-06-17,136.8000030517578
2022-06-24,141.52999877929688
2022-07-01,139.83999633789062
2022-07-08,139.07000732421875
2022-07-15,147.74000549316406
2022-07-22,158.16000366210938
2022-07-29,159.30999755859375
2022-08-05,165.0399932861328
2022-08-12,169.99000549316406
2022-08-19,162.9199981689453
2022-08-26,164.52999877929688
2022-09-02,151.82000732421875
2022-09-09,157.52000427246094
2022-09-16,144.2899932861328
2022-09-23,131.25999450683594
2022-09-30,121.08000183105469
2022-10-07,129.7899932861328
2022-10-14,133.14999389648438
2022-10-21,141.32000732421875
2022-10-28,143.83999633789062
2022-11-04,160.00999450683594
2022-11-11,177.49000549316406
2022-11-18,173.88999938964844
2022-11-25,178.36000061035156
2022-12-02,182.8699951171875
2022-12-09,179.5399932861328
2022-12-16,184.6999969482422
2022-12-23,189.05999755859375
2022-12-30,190.49000549316406
2023-01-06,213.0
2023-01-13,214.1300048828125
2023-01-20,206.75999450683594
2023-01-27,211.1699981689453
2023-02-03,206.00999450683594
2023-02-10,212.88999938964844
2023-02-17,211.66000366210938
2023-02-24,198.14999389648438
2023-03-03,215.11000061035156
2023-03-10,203.07000732421875
2023-03-17,201.0500030517578
2023-03-24,197.52999877929688
2023-03-31,212.42999267578125
2023-04-07,211.3699951171875
2023-04-14,201.7100067138672
2023-04-21,205.14999389648438
2023-04-28,206.77999877929688
2023-05-05,198.33999633789062
2023-05-12,200.6999969482422
2023-05-19,205.49000549316406
2023-05-26,203.6300048828125
2023-06-02,213.32000732421875
2023-06-09,217.30999755859375
2023-06-16,219.99000549316406
2023-06-23,205.41000366210938
2023-06-30,211.16000366210938
2023-07-07,212.10000610351562
2023-07-14,213.1199951171875
2023-07-21,211.8000030517578
2023-07-28,238.69000244140625
2023-08-04,231.36000061035156
2023-08-11,235.72000122070312
2023-08-18,226.64999389648438
2023-08-25,223.41000366210938
2023-09-01,223.39999389648438
2023-09-08,211.27000427246094
2023-09-15,208.11000061035156
2023-09-22,197.7100067138672
2023-09-29,191.67999267578125
2023-10-06,187.3800048828125
2023-10-13,184.91000366210938
2023-10-20,180.0399932861328
2023-10-27,179.69000244140625
2023-11-03,195.0500030517578
2023-11-10,196.64999389648438
2023-11-17,208.0399932861328
2023-11-24,220.0
2023-12-01,233.8699951171875
2023-12-08,244.6999969482422
2023-12-15,264.2699890136719
2023-12-22,260.44000244140625
2023-12-29,260.6600036621094
2024-01-05,249.0
2024-01-12,217.6999969482422
2024-01-19,215.02000427246094
2024-01-26,205.47000122070312
2024-02-02,209.3800048828125
2024-02-09,209.1999969482422
2024-02-16,203.88999938964844
2024-02-23,200.8300018310547
2024-03-01,200.0
2024-03-08,198.49000549316406
2024-03-15,182.52999877929688
2024-03-22,188.85000610351562
2024-03-29,192.99000549316406
2024-04-05,183.13999938964844
2024-04-12,169.5500030517578
2024-04-19,169.82000732421875
2024-04-26,167.22000122070312
2024-05-03,179.7899932861328
2024-05-10,178.50999450683594
2024-05-17,184.9499969482422
2024-05-24,174.52000427246094
2024-05-31,177.61000061035156
2024-06-07,190.24000549316406
2024-06-14,177.27000427246094
2024-06-21,176.55999755859375
2024-06-28,182.00999450683594
2024-07-05,184.8300018310547
2024-07-12,182.30999755859375
2024-07-19,179.6699981689453
2024-07-26,186.88999938964844
2024-08-02,169.9499969482422
2024-08-09,167.91000366210938
2024-08-16,179.99000549316406
2024-08-23,174.9600067138672
2024-08-30,173.74000549316406
2024-09-06,157.6199951171875
2024-09-13,156.77000427246094
2024-09-20,153.2899932861328
2024-09-27,156.32000732421875
2024-10-04,155.0
2024-10-11,151.02000427246094
2024-10-18,155.0
2024-10-25,155.00999450683594
2024-11-01,154.58999633789062
2024-11-08,151.67999267578125
2024-11-15,140.19000244140625
2024-11-22,149.2899932861328
2024-11-29,155.44000244140625
2024-12-06,153.92999267578125
2024-12-13,169.64999389648438
2024-12-20,177.35000610351562
2024-12-27,180.72000122070312
2025-01-03,169.89999389648438
2025-01-10,172.0
2025-01-17,171.08999633789062
2025-01-24,176.05999755859375
2025-01-31,176.52000427246094
2025-02-07,181.49000549316406
2025-02-14,184.4199981689453
2025-02-21,177.14999389648438
2025-02-28,174.6300048828125
2025-03-07,154.17999267578125
2025-03-14,161.80999755859375
2025-03-21,178.11000061035156
2025-03-28,173.30999755859375
2025-04-04,136.58999633789062
2025-04-11,156.83999633789062
2025-04-18,161.89999389648438
2025-04-25,177.9499969482422
2025-05-02,185.4600067138672
2025-05-09,194.85000610351562
2025-05-16,205.82000732421875
2025-05-23,202.36000061035156
2025-05-30,207.32000732421875
2025-06-06,210.8000030517578
2025-06-13,200.32000732421875
2025-06-20,198.75
2025-06-27,214.5500030517578
2025-07-04,215.9199981689453
2025-07-11,226.83999633789062
2025-07-18,229.33999633789062
2025-07-25,233.05999755859375
2025-08-01,221.89999389648438
2025-08-08,229.1199951171875
2025-08-15,235.25999450683594
2025-08-22,230.1199951171875
2025-08-29,234.67999267578125
2025-09-05,229.61000061035156
2025-09-12,215.94000244140625
2025-09-19,215.64999389648438
2025-09-26,221.25999450683594
2025-10-03,216.3000030517578
2025-10-10,210.72999572753906
2025-10-17,212.94000244140625
2025-10-24,221.35000610351562
2025-10-31,201.02000427246094
2025-11-07,194.61000061035156
2025-11-14,194.52000427246094
2025-11-21,179.6999969482422
2025-11-28,189.0
2025-12-05,201.88999938964844
2025-12-12,204.3800048828125
2025-12-19,214.0800018310547
2025-12-26,216.44000244140625
2026-01-02,227.77000427246094
2026-01-09,234.52999877929688
2026-01-16,247.67999267578125
2026-01-23,252.14999389648438
2026-01-30,233.72000122070312
2026-02-06,243.02999877929688
2026-02-13,242.9600067138672
2026-02-20,232.02999877929688
2026-02-27,227.52999877929688
2026-03-06,231.11000061035156
2026-03-13,209.88999938964844
2026-03-20,195.1199951171875
2026-03-27,190.52000427246094
2026-04-03,208.22000122070312
2026-04-10,217.6300048828125
2026-04-17,223.3800048828125
2026-04-24,232.44000244140625
2026-05-01,227.3800048828125
2026-05-08,237.36000061035156
2026-05-15,220.49000549316406
2026-05-22,219.02000427246094
2026-05-29,231.14999389648438
2026-06-05,215.4499969482422
2026-06-12,219.0500030517578
2026-06-19,222.72000122070312
2026-06-26,217.25
2026-07-03,226.49000549316406
2026-07-10,222.27999877929688
2026-07-17,214.02999877929688
2026-07-24,209.52000427246094
2026-07-31,216.13999938964844
2026-08-07,234.4199981689453
2026-08-14,231.6699981689453
2026-08-21,214.1999969482422
2026-08-28,209.82000732421875
2026-09-04,212.25
2026-09-11,208.0850067138672
