,0
2013-08-02,22.47308921813965
2013-08-09,22.072498321533203
2013-08-16,21.2420597076416
2013-08-23,21.571758270263672
2013-08-30,20.993921279907227
2013-09-06,21.804031372070312
2013-09-13,22.039278030395508
2013-09-20,22.387319564819336
2013-09-27,21.72495460510254
2013-10-04,21.624807357788086
2013-10-11,21.615882873535156
2013-10-18,25.071983337402344
2013-10-25,25.165935516357422
2013-11-01,25.459436416625977
2013-11-08,25.186511993408203
2013-11-15,25.621061325073242
2013-11-22,25.579666137695312
2013-11-29,26.266324996948242
2013-12-06,26.521154403686523
2013-12-13,26.296070098876953
2013-12-20,27.283422470092773
2013-12-27,27.72417449951172
2014-01-03,27.391998291015625
2014-01-10,28.016191482543945
2014-01-17,28.52065086364746
2014-01-24,27.85877799987793
2014-01-31,29.275230407714844
2014-02-07,29.187725067138672
2014-02-14,29.816373825073242
2014-02-21,29.840917587280273
2014-02-28,30.134920120239258
2014-03-07,30.11359977722168
2014-03-14,29.072702407836914
2014-03-21,29.3265438079834
2014-03-28,27.767553329467773
2014-04-04,27.005525588989258
2014-04-11,26.634557723999023
2014-04-18,26.91092300415039
2014-04-25,25.908464431762695
2014-05-02,26.44188690185547
2014-05-09,26.08280372619629
2014-05-16,26.1660099029541
2014-05-23,27.924283981323242
2014-05-30,28.31308364868164
2014-06-06,28.034730911254883
2014-06-13,27.753408432006836
2014-06-20,28.058998107910156
2014-06-27,29.00846290588379
2014-07-04,29.374479293823242
2014-07-11,29.056015014648438
2014-07-18,29.970314025878906
2014-07-25,29.622121810913086
2014-08-01,28.409664154052734
2014-08-08,28.624614715576172
2014-08-15,28.9103946685791
2014-08-22,29.347734451293945
2014-08-29,28.843534469604492
2014-09-05,29.607267379760742
2014-09-12,28.969337463378906
2014-09-19,29.984678268432617
2014-09-26,29.117923736572266
2014-10-03,29.036197662353516
2014-10-10,27.49783706665039
2014-10-17,25.90202522277832
2014-10-24,27.186304092407227
2014-10-31,28.12586212158203
2014-11-07,27.3309268951416
2014-11-14,27.49783706665039
2014-11-21,27.037220001220703
2014-11-28,27.19521713256836
2014-12-05,26.155115127563477
2014-12-12,25.829713821411133
2014-12-19,25.75690269470215
2014-12-26,26.820781707763672
2015-01-02,26.227924346923828
2015-01-09,24.800006866455078
2015-01-16,25.282421112060547
2015-01-23,26.84207534790039
2015-01-30,26.624155044555664
2015-02-06,26.4423828125
2015-02-13,27.298236846923828
2015-02-20,26.83465003967285
2015-02-27,27.866336822509766
2015-03-06,28.374996185302734
2015-03-13,27.389371871948242
2015-03-20,27.981237411499023
2015-03-27,27.614728927612305
2015-04-03,26.810379028320312
2015-04-10,27.168472290039062
2015-04-17,26.38591766357422
2015-04-24,28.412635803222656
2015-05-01,27.298236846923828
2015-05-08,27.188779830932617
2015-05-15,27.066936492919922
2015-05-22,27.46465301513672
2015-05-29,27.008991241455078
2015-06-05,27.21750831604004
2015-06-12,27.115476608276367
2015-06-19,27.613239288330078
2015-06-26,27.392343521118164
2015-07-03,27.109039306640625
2015-07-10,27.543407440185547
2015-07-17,34.651268005371094
2015-07-24,32.42990493774414
2015-07-31,32.565120697021484
2015-08-07,32.906375885009766
2015-08-14,34.14360046386719
2015-08-21,31.89797019958496
2015-08-28,32.673587799072266
2015-09-04,31.15157127380371
2015-09-11,32.45616149902344
2015-09-18,32.73451232910156
2015-09-25,31.705799102783203
2015-10-02,32.53985595703125
2015-10-09,33.24563980102539
2015-10-16,34.438297271728516
2015-10-23,35.62748336791992
2015-10-30,36.52197265625
2015-11-06,37.7210578918457
2015-11-13,36.65470886230469
2015-11-20,38.483802795410156
2015-11-27,38.234676361083984
2015-12-04,38.59325408935547
2015-12-11,37.167327880859375
2015-12-18,37.48579788208008
2015-12-25,37.931060791015625
2016-01-01,38.53382110595703
2016-01-08,36.20102310180664
2016-01-15,35.18965530395508
2016-01-22,36.921661376953125
2016-01-29,37.70867919921875
2016-02-05,34.8563232421875
2016-02-12,35.01134490966797
2016-02-19,35.76516342163086
2016-02-26,35.9013786315918
2016-03-04,36.16685104370117
2016-03-11,36.89244079589844
2016-03-18,37.41447067260742
2016-03-25,37.38624572753906
2016-04-01,38.120758056640625
2016-04-08,37.61555480957031
2016-04-15,38.63239288330078
2016-04-22,36.54079055786133
2016-04-29,35.06037521362305
2016-05-06,35.91722106933594
2016-05-13,35.89988708496094
2016-05-20,35.745357513427734
2016-05-27,37.02766418457031
2016-06-03,36.44619369506836
2016-06-10,36.31394577026367
2016-06-17,34.880584716796875
2016-06-24,33.93705749511719
2016-07-01,35.17775344848633
2016-07-08,35.55071258544922
2016-07-15,36.43479919433594
2016-07-22,37.60615158081055
2016-07-29,39.19404602050781
2016-08-05,39.96619415283203
2016-08-12,39.97213363647461
2016-08-19,39.60562515258789
2016-08-26,39.28715515136719
2016-09-02,39.46792984008789
2016-09-09,39.052391052246094
2016-09-16,39.52241516113281
2016-09-23,40.363914489746094
2016-09-30,39.82404708862305
2016-10-07,39.658119201660156
2016-10-14,39.850791931152344
2016-10-21,40.81461715698242
2016-10-28,40.59174346923828
2016-11-04,38.686866760253906
2016-11-11,38.223777770996094
2016-11-18,38.43278503417969
2016-11-25,38.64377975463867
2016-12-02,37.86272048950195
2016-12-09,40.09100341796875
2016-12-16,40.11031723022461
2016-12-23,40.0092887878418
2016-12-30,39.249019622802734
2017-01-06,40.8715705871582
2017-01-13,41.155372619628906
2017-01-20,41.018184661865234
2017-01-27,41.85323715209961
2017-02-03,40.619972229003906
2017-02-10,41.349037170410156
2017-02-17,41.928524017333984
2017-02-24,41.99093246459961
2017-03-03,42.0538330078125
2017-03-10,42.66451644897461
2017-03-17,43.20735168457031
2017-03-24,41.3634033203125
2017-03-31,41.99043273925781
2017-04-07,41.7081184387207
2017-04-14,41.61301803588867
2017-04-21,42.54267501831055
2017-04-28,45.790279388427734
2017-05-05,47.066131591796875
2017-05-12,47.30685043334961
2017-05-19,47.28256607055664
2017-05-26,49.19537353515625
2017-06-02,49.33653259277344
2017-06-09,48.04878616333008
2017-06-16,47.47919845581055
2017-06-23,48.83975601196289
2017-06-30,46.04583740234375
2017-07-07,46.59709548950195
2017-07-14,48.38508605957031
2017-07-21,49.223602294921875
2017-07-28,47.464839935302734
2017-08-04,46.84375
2017-08-11,46.0661506652832
2017-08-18,45.87248992919922
2017-08-25,46.08646011352539
2017-09-01,47.15082550048828
2017-09-08,46.62681198120117
2017-09-15,46.323699951171875
2017-09-22,46.71843719482422
2017-09-29,48.22708511352539
2017-10-06,49.21369552612305
2017-10-13,49.91849136352539
2017-10-20,49.779815673828125
2017-10-27,51.19633102416992
2017-11-03,52.004642486572266
2017-11-10,51.715396881103516
2017-11-17,51.30628204345703
2017-11-24,52.32807159423828
2017-12-01,50.7703857421875
2017-12-08,51.97442626953125
2017-12-15,53.09476089477539
2017-12-22,52.93924331665039
2017-12-29,52.173526763916016
2018-01-05,54.99122619628906
2018-01-12,55.9996223449707
2018-01-19,56.63607406616211
2018-01-26,58.818302154541016
2018-02-02,55.43251419067383
2018-02-09,51.82038879394531
2018-02-16,54.25869369506836
2018-02-23,55.872825622558594
2018-03-02,53.696044921875
2018-03-09,57.49489212036133
2018-03-16,56.18635177612305
2018-03-23,50.843685150146484
2018-03-30,51.36819076538086
2018-04-06,50.021514892578125
2018-04-13,51.313716888427734
2018-04-20,53.35826110839844
2018-04-27,51.08637619018555
2018-05-04,52.054664611816406
2018-05-11,54.64897918701172
2018-05-18,52.97787857055664
2018-05-25,53.69307327270508
2018-06-01,56.21507263183594
2018-06-08,56.10165786743164
2018-06-15,57.417144775390625
2018-06-22,57.91341781616211
2018-06-29,55.927310943603516
2018-07-06,57.2096061706543
2018-07-13,59.653350830078125
2018-07-20,59.32944107055664
2018-07-27,62.054019927978516
2018-08-03,61.324462890625
2018-08-10,62.035186767578125
2018-08-17,60.21946716308594
2018-08-24,61.25462341308594
2018-08-31,61.00945281982422
2018-09-07,58.32450866699219
2018-09-14,58.343814849853516
2018-09-21,58.05358123779297
2018-09-28,59.785099029541016
2018-10-05,57.84109878540039
2018-10-12,55.4988899230957
2018-10-19,54.738128662109375
2018-10-26,53.676727294921875
2018-11-02,53.06951141357422
2018-11-09,53.34340286254883
2018-11-16,52.91002655029297
2018-11-23,51.01951599121094
2018-11-30,54.95951843261719
2018-12-07,51.83574676513672
2018-12-14,52.08982849121094
2018-12-21,49.0953254699707
2018-12-28,51.840702056884766
2019-01-04,53.39540100097656
2019-01-11,52.72181701660156
2019-01-18,54.8431282043457
2019-01-25,54.556358337402344
2019-02-01,55.40379333496094
2019-02-08,54.599449157714844
2019-02-15,55.453819274902344
2019-02-22,55.301761627197266
2019-03-01,56.88470458984375
2019-03-08,56.956520080566406
2019-03-15,58.95400619506836
2019-03-22,59.81333923339844
2019-03-29,58.28983688354492
2019-04-05,60.00154495239258
2019-04-12,60.56022644042969
2019-04-19,61.48839569091797
2019-04-26,63.268951416015625
2019-05-03,58.916866302490234
2019-05-10,57.83169174194336
2019-05-17,57.88814926147461
2019-05-24,56.39387893676758
2019-05-31,54.80350875854492
2019-06-07,52.914974212646484
2019-06-14,53.803016662597656
2019-06-21,55.73811340332031
2019-06-28,53.629676818847656
2019-07-05,56.09967041015625
2019-07-12,56.72719955444336
2019-07-19,56.04420471191406
2019-07-26,61.67412567138672
2019-08-02,59.252174377441406
2019-08-09,58.884666442871094
2019-08-16,58.40473937988281
2019-08-23,57.13532257080078
2019-08-30,58.96540451049805
2019-09-06,59.74746322631836
2019-09-13,61.41707992553711
2019-09-20,60.91238021850586
2019-09-27,60.71971130371094
2019-10-04,59.977272033691406
2019-10-11,60.21253967285156
2019-10-18,61.63401412963867
2019-10-25,62.61913299560547
2019-11-01,63.01289367675781
2019-11-08,64.83306884765625
2019-11-15,66.04851531982422
2019-11-22,64.07379150390625
2019-11-29,64.58987426757812
2019-12-06,66.33824920654297
2019-12-13,66.70872497558594
2019-12-20,66.92416381835938
2019-12-27,67.09355926513672
2020-01-03,67.43431091308594
2020-01-10,70.77452850341797
2020-01-17,73.27869415283203
2020-01-24,72.61750030517578
2020-01-31,70.96375274658203
2020-02-07,73.25839233398438
2020-02-14,75.220703125
2020-02-21,73.47383880615234
2020-02-28,66.33131408691406
2020-03-06,64.17632293701172
2020-03-13,60.14122009277344
2020-03-20,52.90705490112305
2020-03-27,54.9897346496582
2020-04-03,54.12001037597656
2020-04-10,59.75983810424805
2020-04-17,63.34720993041992
2020-04-24,63.22834396362305
2020-05-01,65.24514770507812
2020-05-08,68.5645523071289
2020-05-15,68.005859375
2020-05-22,69.9959487915039
2020-05-29,71.00038146972656
2020-06-05,71.32232666015625
2020-06-12,69.98009490966797
2020-06-19,70.5605697631836
2020-06-26,67.4848403930664
2020-07-03,72.80372619628906
2020-07-10,76.22515869140625
2020-07-17,75.12760925292969
2020-07-24,74.69967651367188
2020-07-31,73.69623565673828
2020-08-07,74.21232604980469
2020-08-14,74.52235412597656
2020-08-21,78.03592681884766
2020-08-28,81.1988296508789
2020-09-04,78.31527709960938
2020-09-11,75.0736312866211
2020-09-18,71.87059783935547
2020-09-25,71.27477264404297
2020-10-02,72.09397888183594
2020-10-09,74.81062316894531
2020-10-16,77.6461410522461
2020-10-23,80.87937927246094
2020-10-30,80.04383087158203
2020-11-06,87.1571273803711
2020-11-13,87.77774047851562
2020-11-20,86.00065612792969
2020-11-27,88.50877380371094
2020-12-04,90.32845306396484
2020-12-11,87.9035415649414
2020-12-18,85.49742889404297
2020-12-25,85.89069366455078
2021-01-01,86.80598449707031
2021-01-08,89.04417419433594
2021-01-15,85.5667724609375
2021-01-22,93.73604583740234
2021-01-29,90.50675964355469
2021-02-05,103.45703125
2021-02-12,103.76411437988281
2021-02-19,103.45603942871094
2021-02-26,100.142578125
2021-03-05,103.86515045166016
2021-03-12,101.5338363647461
2021-03-19,100.39268493652344
2021-03-26,100.28226470947266
2021-04-02,105.4852294921875
2021-04-09,112.46332550048828
2021-04-16,113.06163024902344
2021-04-23,113.91253662109375
2021-04-30,116.56578826904297
2021-05-07,116.488037109375
2021-05-14,112.84518432617188
2021-05-21,113.62527465820312
2021-05-28,116.73172760009766
2021-06-04,118.55040740966797
2021-06-11,120.3646469116211
2021-06-18,118.97884368896484
2021-06-25,121.35372924804688
2021-07-02,124.07682037353516
2021-07-09,124.33537292480469
2021-07-16,125.77317810058594
2021-07-23,131.76121520996094
2021-07-30,133.45657348632812
2021-08-06,134.45901489257812
2021-08-13,136.42930603027344
2021-08-20,136.13409423828125
2021-08-27,142.6466064453125
2021-09-03,142.3845977783203
2021-09-10,139.54811096191406
2021-09-17,139.4728240966797
2021-09-24,140.87448120117188
2021-10-01,135.25592041015625
2021-10-08,138.46791076660156
2021-10-15,140.03543090820312
2021-10-22,136.26979064941406
2021-10-29,146.6505126953125
2021-11-05,147.44891357421875
2021-11-12,147.2765655517578
2021-11-19,147.52268981933594
2021-11-26,140.84278869628906
2021-12-03,140.66299438476562
2021-12-10,146.60641479492188
2021-12-17,140.38912963867188
2021-12-24,145.5316619873047
2021-12-31,143.48663330078125
2022-01-07,135.7254638671875
2022-01-14,138.16574096679688
2022-01-21,129.12278747558594
2022-01-28,132.09402465820312
2022-02-04,141.9423065185547
2022-02-11,133.0167694091797
2022-02-18,129.173828125
2022-02-25,133.19207763671875
2022-03-04,130.6631622314453
2022-03-11,128.6463165283203
2022-03-18,134.84237670898438
2022-03-25,140.3376007080078
2022-04-01,138.82943725585938
2022-04-08,132.03114318847656
2022-04-15,125.53543853759766
2022-04-22,118.50782012939453
2022-04-29,113.03390502929688
2022-05-06,114.65547180175781
2022-05-13,114.95660400390625
2022-05-20,107.88143157958984
2022-05-27,111.25780487060547
2022-06-03,113.4613265991211
2022-06-10,110.11370086669922
2022-06-17,106.1335678100586
2022-06-24,116.86296081542969
2022-07-01,107.71253967285156
2022-07-08,118.22847747802734
2022-07-15,110.72389221191406
2022-07-22,106.88292694091797
2022-07-29,115.22357177734375
2022-08-05,116.36273193359375
2022-08-12,120.53305053710938
2022-08-19,116.10518646240234
2022-08-26,109.29993438720703
2022-09-02,106.8333969116211
2022-09-09,109.60701751708984
2022-09-16,101.83100891113281
2022-09-23,97.80926513671875
2022-09-30,94.74840545654297
2022-10-07,97.74983978271484
2022-10-14,95.64982604980469
2022-10-21,100.17675018310547
2022-10-28,95.38238525390625
2022-11-04,85.76390838623047
2022-11-11,95.50125885009766
2022-11-18,96.5116195678711
2022-11-25,96.54135131835938
2022-12-02,99.49324798583984
2022-12-09,91.95499420166016
2022-12-16,89.40921020507812
2022-12-23,88.38890838623047
2022-12-30,87.39834594726562
2023-01-06,86.51673126220703
2023-01-13,91.25167846679688
2023-01-20,97.0960693359375
2023-01-27,98.4333267211914
2023-02-03,103.7923355102539
2023-02-10,93.6785888671875
2023-02-17,93.46064758300781
2023-02-24,88.28985595703125
2023-03-03,92.76725006103516
2023-03-10,89.77571868896484
2023-03-17,100.6621322631836
2023-03-24,104.44612121582031
2023-03-31,102.75224304199219
2023-04-07,107.39803314208984
2023-04-14,107.84378814697266
2023-04-21,104.41641235351562
2023-04-28,106.32820892333984
2023-05-05,104.57489776611328
2023-05-12,116.40235137939453
2023-05-19,121.60285949707031
2023-05-26,123.43543243408203
2023-06-02,123.49485778808594
2023-06-09,121.07786560058594
2023-06-16,122.36559295654297
2023-06-23,121.18682098388672
2023-06-30,118.57170867919922
2023-07-07,118.35379791259766
2023-07-14,124.23778533935547
2023-07-21,118.88868713378906
2023-07-28,131.330322265625
2023-08-04,126.90242767333984
2023-08-11,128.33872985839844
2023-08-18,126.2585678100586
2023-08-25,128.65576171875
2023-09-01,134.38124084472656
2023-09-08,135.09446716308594
2023-09-15,136.10484313964844
2023-09-22,129.0222625732422
2023-09-29,129.62652587890625
2023-10-06,136.28317260742188
2023-10-13,136.0652313232422
2023-10-20,134.32186889648438
2023-10-27,121.0184326171875
2023-11-03,127.88311004638672
2023-11-10,131.3402099609375
2023-11-17,134.03457641601562
2023-11-24,135.40155029296875
2023-12-01,130.61709594726562
2023-12-08,133.71759033203125
2023-12-15,131.35011291503906
2023-12-22,140.1563262939453
2023-12-29,138.373291015625
2024-01-05,134.4506072998047
2024-01-12,141.3053741455078
2024-01-19,145.00022888183594
2024-01-26,150.75547790527344
2024-02-02,141.03794860839844
2024-02-09,147.59552001953125
2024-02-16,139.19546508789062
2024-02-23,142.60304260253906
2024-03-01,135.8473358154297
2024-03-08,134.13363647460938
2024-03-15,139.84922790527344
2024-03-22,149.34884643554688
2024-03-29,149.50733947753906
2024-04-05,151.06256103515625
2024-04-12,156.24322509765625
2024-04-19,152.63754272460938
2024-04-26,170.3291778564453
2024-05-03,165.66360473632812
2024-05-10,167.060302734375
2024-05-17,174.40048217773438
2024-05-24,173.34054565429688
2024-05-31,170.87400817871094
2024-06-07,172.8155517578125
2024-06-14,175.32455444335938
2024-06-21,178.14105224609375
2024-06-28,180.64013671875
2024-07-05,189.0200958251953
2024-07-12,183.5359344482422
2024-07-19,176.18734741210938
2024-07-26,165.61570739746094
2024-08-02,165.27854919433594
2024-08-09,162.31332397460938
2024-08-16,161.6092071533203
2024-08-23,164.2471466064453
2024-08-30,162.0257110595703
2024-09-06,149.66900634765625
2024-09-13,156.36199951171875
2024-09-20,162.44924926757812
2024-09-27,162.80673217773438
2024-10-04,165.8950653076172
2024-10-11,162.10171508789062
2024-10-18,162.28042602539062
2024-10-25,164.1175537109375
2024-11-01,170.09555053710938
2024-11-08,177.1063232421875
2024-11-15,171.28720092773438
2024-11-22,163.61109924316406
2024-11-29,167.77186584472656
2024-12-06,173.49172973632812
2024-12-13,188.71237182617188
2024-12-20,190.29310607910156
2024-12-27,191.63523864746094
2025-01-03,190.67088317871094
2025-01-10,190.91943359375
2025-01-17,194.85630798339844
2025-01-24,199.04177856445312
2025-01-31,202.82952880859375
2025-02-07,184.25851440429688
2025-02-14,184.149169921875
2025-02-21,178.61166381835938
2025-02-28,169.28640747070312
2025-03-07,172.84552001953125
2025-03-14,164.7138214111328
2025-03-21,163.2208709716797
2025-03-28,153.60617065429688
2025-04-04,144.91712951660156
2025-04-11,156.4029998779297
2025-04-18,150.45103454589844
2025-04-25,161.2003936767578
2025-05-02,163.26068115234375
2025-05-09,152.03358459472656
2025-05-16,165.41055297851562
2025-05-23,167.67987060546875
2025-05-30,170.9345245361328
2025-06-06,172.86541748046875
2025-06-13,174.06124877929688
2025-06-20,166.05921936035156
2025-06-27,177.9077911376953
2025-07-04,178.90431213378906
2025-07-11,179.56199645996094
2025-07-18,184.4150390625
2025-07-25,192.50672912597656
2025-08-01,188.4708709716797
2025-08-08,200.71800231933594
2025-08-15,203.18936157226562
2025-08-22,205.37173461914062
2025-08-29,212.16796875
2025-09-05,234.18099975585938
2025-09-12,240.17539978027344
2025-09-19,254.05929565429688
2025-09-26,245.90048217773438
2025-10-03,244.71359252929688
2025-10-10,235.9563446044922
2025-10-17,252.64295959472656
2025-10-24,259.2458190917969
2025-10-31,280.4606018066406
2025-11-07,278.106689453125
2025-11-14,275.6929931640625
2025-11-21,298.8826904296875
2025-11-28,319.3494873046875
2025-12-05,320.4366455078125
2025-12-12,308.68951416015625
2025-12-19,306.56365966796875
2025-12-26,312.9013671875
2026-01-02,314.5381164550781
2026-01-09,327.9320983886719
2026-01-16,329.35931396484375
2026-01-23,327.2933044433594
2026-01-30,337.3437805175781
2026-02-06,322.233154296875
2026-02-13,305.1264343261719
2026-02-20,314.3684997558594
2026-02-27,311.15472412109375
2026-03-06,297.9404296875
2026-03-13,301.9054870605469
2026-03-20,300.6270751953125
2026-03-27,274.0001220703125
2026-04-03,295.403564453125
2026-04-10,316.8469543457031
2026-04-17,341.2566833496094
2026-04-24,343.9732971191406
2026-05-01,385.2121887207031
2026-05-08,400.3034362792969
2026-05-15,396.2884216308594
2026-05-22,382.49554443359375
2026-05-29,379.8687744140625
2026-06-05,368.07342529296875
2026-06-12,359.4489440917969
2026-06-19,367.7935791015625
2026-06-26,337.17327880859375
2026-07-03,359.6788024902344
2026-07-10,356.9505615234375
2026-07-17,346.5472412109375
2026-07-24,319.53460693359375
2026-07-31,355.9012451171875
2026-08-07,354.0723876953125
2026-08-14,345.67779541015625
2026-08-21,344.5985107421875
2026-08-28,346.36737060546875
2026-09-04,338.4599914550781
2026-09-11,330.364990234375
