,0
2014-09-19,49.31001281738281
2014-09-26,49.62725830078125
2014-10-03,49.44596862792969
2014-10-10,49.31755447387695
2014-10-17,48.409767150878906
2014-10-24,49.640342712402344
2014-10-31,50.80253601074219
2014-11-07,51.6912841796875
2014-11-14,51.31905746459961
2014-11-21,51.91156768798828
2014-11-28,52.86106872558594
2014-12-05,52.693939208984375
2014-12-12,52.08626937866211
2014-12-19,53.157310485839844
2014-12-26,53.84096145629883
2015-01-02,52.44327926635742
2015-01-09,52.10905075073242
2015-01-16,52.54201889038086
2015-01-23,51.26768493652344
2015-01-30,51.55783462524414
2015-02-06,52.91703796386719
2015-02-13,53.51263427734375
2015-02-20,53.634796142578125
2015-02-27,54.07769012451172
2015-03-06,52.87883758544922
2015-03-13,52.275611877441406
2015-03-20,53.115570068359375
2015-03-27,52.49704360961914
2015-04-03,52.93993377685547
2015-04-10,53.15374755859375
2015-04-17,52.90176010131836
2015-04-24,53.112571716308594
2015-05-01,51.96846389770508
2015-05-08,52.367759704589844
2015-05-15,52.69792938232422
2015-05-22,52.598106384277344
2015-05-29,51.28507995605469
2015-06-05,50.27918243408203
2015-06-12,50.901145935058594
2015-06-19,51.36955261230469
2015-06-26,51.062400817871094
2015-07-03,50.801326751708984
2015-07-10,51.169918060302734
2015-07-17,51.830265045166016
2015-07-24,51.736289978027344
2015-07-31,52.5239372253418
2015-08-07,52.8868522644043
2015-08-14,52.346309661865234
2015-08-21,50.176490783691406
2015-08-28,48.91783905029297
2015-09-04,47.458404541015625
2015-09-11,47.81359100341797
2015-09-18,48.40818786621094
2015-09-25,48.75566482543945
2015-10-02,49.63595199584961
2015-10-09,51.22666931152344
2015-10-16,51.82896041870117
2015-10-23,53.537715911865234
2015-10-30,51.52635955810547
2015-11-06,51.114784240722656
2015-11-13,50.136268615722656
2015-11-20,51.332218170166016
2015-11-27,51.6894416809082
2015-12-04,51.51860427856445
2015-12-11,50.64105224609375
2015-12-18,50.920623779296875
2015-12-25,52.02336883544922
2016-01-01,51.73603057861328
2016-01-08,48.575340270996094
2016-01-15,49.19661331176758
2016-01-22,50.48226547241211
2016-01-29,52.76378631591797
2016-02-05,51.716796875
2016-02-12,51.33393478393555
2016-02-19,52.709083557128906
2016-02-26,51.78710174560547
2016-03-04,53.25602340698242
2016-03-11,53.42012023925781
2016-03-18,55.0687255859375
2016-03-25,54.623374938964844
2016-04-01,55.63128662109375
2016-04-08,55.52972412109375
2016-04-15,55.67038345336914
2016-04-22,54.2545051574707
2016-04-29,55.715736389160156
2016-05-06,56.42280960083008
2016-05-13,56.304969787597656
2016-05-20,55.008689880371094
2016-05-27,55.456504821777344
2016-06-03,56.24998474121094
2016-06-10,56.65849685668945
2016-06-17,56.12427520751953
2016-06-24,55.44863510131836
2016-07-01,57.31052780151367
2016-07-08,58.331844329833984
2016-07-15,58.70108413696289
2016-07-22,58.922874450683594
2016-07-29,58.78071212768555
2016-08-05,58.89918899536133
2016-08-12,59.20719909667969
2016-08-19,58.82809066772461
2016-08-26,58.81230545043945
2016-09-02,59.14398193359375
2016-09-09,55.96132278442383
2016-09-16,56.830055236816406
2016-09-23,57.848812103271484
2016-09-30,58.551692962646484
2016-10-07,57.69087219238281
2016-10-14,57.10646057128906
2016-10-21,56.315025329589844
2016-10-28,56.51353454589844
2016-11-04,55.24303436279297
2016-11-11,53.53580093383789
2016-11-18,52.29705810546875
2016-11-25,52.8290901184082
2016-12-02,51.39183044433594
2016-12-09,52.63850021362305
2016-12-16,52.59086608886719
2016-12-23,52.62261962890625
2016-12-30,51.96355438232422
2017-01-06,53.4881477355957
2017-01-13,52.312950134277344
2017-01-20,54.26854705810547
2017-01-27,51.65694808959961
2017-02-03,52.68720245361328
2017-02-10,54.08485412597656
2017-02-17,57.48713302612305
2017-02-24,58.58127212524414
2017-03-03,58.7729606628418
2017-03-10,59.30805587768555
2017-03-17,59.06845474243164
2017-03-24,58.836856842041016
2017-03-31,58.453514099121094
2017-04-07,58.661136627197266
2017-04-14,58.82884216308594
2017-04-21,58.63308334350586
2017-04-28,57.846168518066406
2017-05-05,57.66147994995117
2017-05-12,57.21181106567383
2017-05-19,60.07841110229492
2017-05-26,60.58430480957031
2017-06-02,61.917240142822266
2017-06-09,60.84126281738281
2017-06-16,61.27486801147461
2017-06-23,60.96168899536133
2017-06-30,59.52435302734375
2017-07-07,58.890018463134766
2017-07-14,58.53163146972656
2017-07-21,59.16145706176758
2017-07-28,58.572017669677734
2017-08-04,57.71612548828125
2017-08-11,57.538490295410156
2017-08-18,57.344703674316406
2017-08-25,57.44966506958008
2017-09-01,57.57078170776367
2017-09-08,57.99065017700195
2017-09-15,58.36207962036133
2017-09-22,57.48195266723633
2017-09-29,58.822330474853516
2017-10-06,58.71735763549805
2017-10-13,61.35769271850586
2017-10-20,58.71548080444336
2017-10-27,57.15668487548828
2017-11-03,56.953712463378906
2017-11-10,59.43806838989258
2017-11-17,58.36638259887695
2017-11-24,58.463809967041016
2017-12-01,59.3000602722168
2017-12-08,59.52737045288086
2017-12-15,60.120059967041016
2017-12-22,61.01312255859375
2017-12-29,61.256690979003906
2018-01-05,61.23232650756836
2018-01-12,60.58283233642578
2018-01-19,62.92103958129883
2018-01-26,60.03207015991211
2018-02-02,59.1098747253418
2018-02-09,56.930912017822266
2018-02-16,58.31826400756836
2018-02-23,57.371604919433594
2018-03-02,56.531005859375
2018-03-09,58.138736724853516
2018-03-16,56.816654205322266
2018-03-23,55.8046760559082
2018-03-30,58.497798919677734
2018-04-06,58.46516418457031
2018-04-13,58.43253707885742
2018-04-20,55.42580032348633
2018-04-27,54.6541748046875
2018-05-04,52.29824447631836
2018-05-11,51.47735595703125
2018-05-18,51.07514953613281
2018-05-25,52.331085205078125
2018-06-01,51.46095275878906
2018-06-08,51.994529724121094
2018-06-15,53.13555145263672
2018-06-22,53.053462982177734
2018-06-29,53.20122528076172
2018-07-06,53.99748229980469
2018-07-13,53.97284698486328
2018-07-20,54.48574447631836
2018-07-27,55.07234191894531
2018-08-03,55.766326904296875
2018-08-10,54.05615234375
2018-08-17,55.766326904296875
2018-08-24,55.254093170166016
2018-08-31,54.86580276489258
2018-09-07,55.36149215698242
2018-09-14,56.17113494873047
2018-09-21,57.079917907714844
2018-09-28,55.311920166015625
2018-10-05,53.461307525634766
2018-10-12,51.66852951049805
2018-10-19,53.658958435058594
2018-10-26,49.55055236816406
2018-11-02,50.14101791381836
2018-11-09,53.06016540527344
2018-11-16,52.59443664550781
2018-11-23,51.380210876464844
2018-11-30,52.82731246948242
2018-12-07,52.153663635253906
2018-12-14,54.19955062866211
2018-12-21,49.825008392333984
2018-12-28,49.58381652832031
2019-01-04,49.50065231323242
2019-01-11,51.646331787109375
2019-01-18,52.08713150024414
2019-01-25,51.77732467651367
2019-02-01,54.465003967285156
2019-02-08,55.0008544921875
2019-02-15,55.66230773925781
2019-02-22,56.01395797729492
2019-03-01,55.26039505004883
2019-03-08,54.7161750793457
2019-03-15,56.26514434814453
2019-03-22,55.26039505004883
2019-03-29,57.3870964050293
2019-04-05,56.86798095703125
2019-04-12,57.57965850830078
2019-04-19,58.42919921875
2019-04-26,60.072139739990234
2019-05-03,60.61977005004883
2019-05-10,60.240638732910156
2019-05-17,60.6366081237793
2019-05-24,59.98786926269531
2019-05-31,58.65669631958008
2019-06-07,62.33852005004883
2019-06-14,61.79930877685547
2019-06-21,61.46229934692383
2019-06-28,60.383853912353516
2019-07-05,61.62238311767578
2019-07-12,62.66710662841797
2019-07-19,61.607242584228516
2019-07-26,62.44620895385742
2019-08-02,60.33612060546875
2019-08-09,60.607303619384766
2019-08-16,61.2513427734375
2019-08-23,61.208980560302734
2019-08-30,62.83600997924805
2019-09-06,63.30208206176758
2019-09-13,59.92089080810547
2019-09-20,60.12425994873047
2019-09-27,62.0817985534668
2019-10-04,61.073394775390625
2019-10-11,59.75141143798828
2019-10-18,57.649818420410156
2019-10-25,58.339111328125
2019-11-01,56.97465515136719
2019-11-08,56.8211555480957
2019-11-15,56.59943389892578
2019-11-22,56.88938522338867
2019-11-29,57.83599090576172
2019-12-06,58.19414138793945
2019-12-13,58.57791519165039
2019-12-20,58.71434783935547
2019-12-27,58.99576950073242
2020-01-03,58.006526947021484
2020-01-10,59.82297897338867
2020-01-17,60.70134353637695
2020-01-24,60.314693450927734
2020-01-31,63.30040740966797
2020-02-07,65.23079681396484
2020-02-14,65.79705047607422
2020-02-21,65.43671417236328
2020-02-28,57.97246170043945
2020-03-06,62.210777282714844
2020-03-13,59.285125732421875
2020-03-20,53.262237548828125
2020-03-27,55.99057388305664
2020-04-03,58.015350341796875
2020-04-10,59.980079650878906
2020-04-17,63.374359130859375
2020-04-24,61.63072967529297
2020-05-01,59.15342330932617
2020-05-08,59.87847900390625
2020-05-15,59.51594924926758
2020-05-22,61.06966781616211
2020-05-29,62.43347930908203
2020-06-05,62.493919372558594
2020-06-12,62.83053970336914
2020-06-19,63.32257080078125
2020-06-26,61.73431396484375
2020-07-03,63.25350570678711
2020-07-10,63.598793029785156
2020-07-17,65.29395294189453
2020-07-24,64.52989196777344
2020-07-31,67.0304946899414
2020-08-07,66.19696044921875
2020-08-14,66.9002685546875
2020-08-21,68.3242416381836
2020-08-28,68.91465759277344
2020-09-04,67.03919219970703
2020-09-11,66.63977813720703
2020-09-18,65.84097290039062
2020-09-25,65.94517517089844
2020-10-02,67.20417022705078
2020-10-09,69.261962890625
2020-10-16,69.7308349609375
2020-10-23,69.26864624023438
2020-10-30,68.87576293945312
2020-11-06,72.49021911621094
2020-11-13,74.52445983886719
2020-11-20,74.349853515625
2020-11-27,74.12284088134766
2020-12-04,74.2363510131836
2020-12-11,73.9307632446289
2020-12-18,75.0221176147461
2020-12-25,74.24510192871094
2021-01-01,74.6554183959961
2021-01-08,71.89654541015625
2021-01-15,71.48619842529297
2021-01-22,68.64559936523438
2021-01-29,68.47879028320312
2021-02-05,70.12051391601562
2021-02-12,68.85629272460938
2021-02-19,67.77644348144531
2021-02-26,66.02057647705078
2021-03-05,66.77559661865234
2021-03-12,66.2927474975586
2021-03-19,65.82740783691406
2021-03-26,69.54986572265625
2021-04-02,68.96165466308594
2021-04-09,70.04151153564453
2021-04-16,70.84921264648438
2021-04-23,70.44470977783203
2021-04-30,71.24812316894531
2021-05-07,72.55477905273438
2021-05-14,73.77316284179688
2021-05-21,74.36467742919922
2021-05-28,73.9673843383789
2021-06-04,74.1351318359375
2021-06-11,73.8349609375
2021-06-18,71.53064727783203
2021-06-25,71.91910552978516
2021-07-02,72.1310043334961
2021-07-09,72.77552795410156
2021-07-16,74.50593566894531
2021-07-23,73.92211151123047
2021-07-30,70.56685638427734
2021-08-06,69.79459381103516
2021-08-13,70.51361083984375
2021-08-20,69.94551086425781
2021-08-27,68.73833465576172
2021-09-03,69.15550231933594
2021-09-10,68.38327026367188
2021-09-17,67.6642837524414
2021-09-24,68.01935577392578
2021-10-01,67.08733367919922
2021-10-08,67.09619140625
2021-10-15,67.6820297241211
2021-10-22,67.42205047607422
2021-10-29,68.03822326660156
2021-11-05,69.51168060302734
2021-11-12,69.68134307861328
2021-11-19,68.94013977050781
2021-11-26,68.81511688232422
2021-12-03,68.55615997314453
2021-12-10,70.96727752685547
2021-12-17,73.65523529052734
2021-12-24,73.93205261230469
2021-12-31,76.209228515625
2022-01-07,75.405517578125
2022-01-14,74.52143859863281
2022-01-21,75.12377166748047
2022-01-28,74.56710815429688
2022-02-04,72.83424377441406
2022-02-11,71.40666961669922
2022-02-18,71.42462158203125
2022-02-25,70.15863800048828
2022-03-04,69.45830535888672
2022-03-11,66.23500061035156
2022-03-18,64.8253402709961
2022-03-25,67.14183044433594
2022-04-01,68.61430358886719
2022-04-08,72.05311584472656
2022-04-15,72.67264556884766
2022-04-22,73.24333190917969
2022-04-29,69.58567810058594
2022-05-06,69.39604187011719
2022-05-13,70.80491638183594
2022-05-20,67.85166931152344
2022-05-27,71.2203369140625
2022-06-03,71.2835464477539
2022-06-10,69.20636749267578
2022-06-17,66.8672866821289
2022-06-24,72.59309387207031
2022-07-01,74.029052734375
2022-07-08,70.75975036621094
2022-07-15,70.57913208007812
2022-07-22,70.3917236328125
2022-07-29,71.5456771850586
2022-08-05,73.08126831054688
2022-08-12,72.95404815673828
2022-08-19,75.66180419921875
2022-08-26,71.9727554321289
2022-09-02,71.02776336669922
2022-09-09,70.90056610107422
2022-09-16,68.77436828613281
2022-09-23,68.62897491455078
2022-09-30,63.83140563964844
2022-10-07,62.686519622802734
2022-10-14,64.81271362304688
2022-10-21,65.36811828613281
2022-10-28,68.26750183105469
2022-11-04,66.94127655029297
2022-11-11,68.20346069335938
2022-11-18,69.93209838867188
2022-11-25,70.21562957763672
2022-12-02,71.49608612060547
2022-12-09,71.13941192626953
2022-12-16,71.12110900878906
2022-12-23,72.66682434082031
2022-12-30,72.06317901611328
2023-01-06,73.15157318115234
2023-01-13,71.20342254638672
2023-01-20,69.43314361572266
2023-01-27,65.88969421386719
2023-02-03,68.37471008300781
2023-02-10,67.69363403320312
2023-02-17,68.58638763427734
2023-02-24,67.30706787109375
2023-03-03,68.06178283691406
2023-03-10,65.6319808959961
2023-03-17,66.45113372802734
2023-03-24,67.57398986816406
2023-03-31,69.1662368774414
2023-04-07,69.6540298461914
2023-04-14,69.5711898803711
2023-04-21,71.13658905029297
2023-04-28,73.91535949707031
2023-05-05,74.6470947265625
2023-05-12,75.93460083007812
2023-05-19,74.03575897216797
2023-05-26,70.59007263183594
2023-06-02,70.44188690185547
2023-06-09,70.24736022949219
2023-06-16,72.04430389404297
2023-06-23,71.42371368408203
2023-06-30,71.35887908935547
2023-07-07,70.01579284667969
2023-07-14,70.80310821533203
2023-07-21,71.94973754882812
2023-07-28,70.48632049560547
2023-08-04,71.08287811279297
2023-08-11,71.67943572998047
2023-08-18,69.48896026611328
2023-08-25,68.8178482055664
2023-09-01,68.29585266113281
2023-09-08,68.23059844970703
2023-09-15,68.20264434814453
2023-09-22,67.5315170288086
2023-09-29,66.2824935913086
2023-10-06,64.71654510498047
2023-10-13,66.13334655761719
2023-10-20,68.7467269897461
2023-10-27,67.35808563232422
2023-11-03,70.20101928710938
2023-11-10,70.77337646484375
2023-11-17,70.91411590576172
2023-11-24,72.53730010986328
2023-12-01,73.84149169921875
2023-12-08,72.40594482421875
2023-12-15,72.2276840209961
2023-12-22,73.65385437011719
2023-12-29,74.78913879394531
2024-01-05,75.04248809814453
2024-01-12,75.9150619506836
2024-01-19,75.86831665039062
2024-01-26,78.18081665039062
2024-02-02,79.87033081054688
2024-02-09,78.77544403076172
2024-02-16,78.79434204101562
2024-02-23,81.40884399414062
2024-03-01,81.6353759765625
2024-03-08,83.1266860961914
2024-03-15,83.48535919189453
2024-03-22,84.1932601928711
2024-03-29,84.99555206298828
2024-04-05,82.94734191894531
2024-04-12,81.03129577636719
2024-04-19,82.71641540527344
2024-04-26,86.3998794555664
2024-05-03,88.1751480102539
2024-05-10,90.2826919555664
2024-05-17,89.36182403564453
2024-05-24,88.57388305664062
2024-05-31,88.2510986328125
2024-06-07,89.13398742675781
2024-06-14,89.8270263671875
2024-06-21,92.3427734375
2024-06-28,92.12443542480469
2024-07-05,92.13391876220703
2024-07-12,93.10225677490234
2024-07-19,93.58676147460938
2024-07-26,94.83675384521484
2024-08-02,98.10006713867188
2024-08-09,97.39396667480469
2024-08-16,97.317626953125
2024-08-23,99.43592071533203
2024-08-30,101.62101745605469
2024-09-06,102.91870880126953
2024-09-13,100.88630676269531
2024-09-20,98.338623046875
2024-09-27,98.91114044189453
2024-10-04,94.50277709960938
2024-10-11,95.51420593261719
2024-10-18,96.33686828613281
2024-10-25,91.68592834472656
2024-11-01,89.49951934814453
2024-11-08,88.77069091796875
2024-11-15,89.72006225585938
2024-11-22,91.02423858642578
2024-11-29,92.6640625
2024-12-06,90.3625717163086
2024-12-13,89.60498809814453
2024-12-20,88.25285339355469
2024-12-27,88.0418930053711
2025-01-03,86.45001983642578
2025-01-10,82.81556701660156
2025-01-17,85.04993438720703
2025-01-24,84.75096893310547
2025-01-31,83.61299896240234
2025-02-07,83.67086029052734
2025-02-14,82.97650146484375
2025-02-21,86.28437042236328
2025-02-28,87.92383575439453
2025-03-07,93.2955093383789
2025-03-14,86.62189483642578
2025-03-21,87.0848159790039
2025-03-28,89.51508331298828
2025-04-04,88.39639282226562
2025-04-11,90.653076171875
2025-04-18,92.61479949951172
2025-04-25,91.07283020019531
2025-05-02,87.74645233154297
2025-05-09,87.09669494628906
2025-05-16,88.47379302978516
2025-05-23,89.7927017211914
2025-05-30,90.13214111328125
2025-06-06,87.51370239257812
2025-06-13,87.5331039428711
2025-06-20,85.12802124023438
2025-06-27,86.02992248535156
2025-07-04,89.97697448730469
2025-07-11,86.87364959716797
2025-07-18,84.7214126586914
2025-07-25,85.78482055664062
2025-08-01,81.47265625
2025-08-08,82.62387084960938
2025-08-15,82.99459838867188
2025-08-22,83.84337615966797
2025-08-29,82.01899719238281
2025-09-05,83.05313110351562
2025-09-12,81.24826049804688
2025-09-19,79.18974304199219
2025-09-26,77.64828491210938
2025-10-03,76.09707641601562
2025-10-10,76.05805206298828
2025-10-17,77.70728302001953
2025-10-24,76.6072769165039
2025-10-31,75.67424011230469
2025-11-07,77.35369873046875
2025-11-14,76.65637969970703
2025-11-21,79.4849624633789
2025-11-28,78.95459747314453
2025-12-05,76.67601776123047
2025-12-12,76.94119262695312
2025-12-19,76.9608383178711
2025-12-26,78.30638122558594
2026-01-02,76.30281066894531
2026-01-09,80.02513885498047
2026-01-16,83.01084899902344
2026-01-23,85.63382720947266
2026-01-30,89.22084045410156
2026-02-06,93.29206085205078
2026-02-13,95.5252914428711
2026-02-20,93.96399688720703
2026-02-27,97.96604919433594
2026-03-06,92.45211791992188
2026-03-13,87.78800964355469
2026-03-20,84.11206817626953
2026-03-27,83.2918930053711
2026-04-03,84.13182830810547
2026-04-10,83.34129333496094
2026-04-17,84.79389190673828
2026-04-24,84.16748046875
2026-05-01,86.76260375976562
2026-05-08,87.05095672607422
2026-05-15,87.62763977050781
2026-05-22,90.093505859375
2026-05-29,89.61624145507812
2026-06-05,88.07508087158203
2026-06-12,88.94011688232422
2026-06-19,88.96995544433594
2026-06-26,91.54518127441406
2026-07-03,94.58773803710938
2026-07-10,91.7142105102539
2026-07-17,92.45000457763672
2026-07-24,90.75
2026-07-31,91.30000305175781
2026-08-07,93.2699966430664
2026-08-14,91.94999694824219
2026-08-21,91.08000183105469
2026-08-28,90.75
2026-09-04,88.7699966430664
2026-09-11,88.2300033569336
