,0
2013-06-28,27.504470825195312
2013-07-05,26.821578979492188
2013-07-12,28.184009552001953
2013-07-19,29.216777801513672
2013-07-26,29.34798240661621
2013-08-02,29.80548667907715
2013-08-09,29.07549476623535
2013-08-16,27.877885818481445
2013-08-23,28.258031845092773
2013-08-30,28.399316787719727
2013-09-06,28.12346076965332
2013-09-13,28.486783981323242
2013-09-20,29.18313980102539
2013-09-27,29.3502197265625
2013-10-04,28.96733283996582
2013-10-11,29.651803970336914
2013-10-18,30.641206741333008
2013-10-25,30.90549659729004
2013-11-01,31.07830047607422
2013-11-08,30.370134353637695
2013-11-15,30.888566970825195
2013-11-22,30.32270050048828
2013-11-29,29.96691131591797
2013-12-06,29.841543197631836
2013-12-13,29.306169509887695
2013-12-20,30.4277400970459
2013-12-27,30.43539810180664
2014-01-03,30.302324295043945
2014-01-10,31.37040901184082
2014-01-17,31.377241134643555
2014-01-24,30.80736541748047
2014-01-31,31.63656997680664
2014-02-07,31.47618865966797
2014-02-14,31.78672218322754
2014-02-21,31.735532760620117
2014-02-28,32.23715591430664
2014-03-07,31.96415901184082
2014-03-14,32.731971740722656
2014-03-21,32.86161804199219
2014-03-28,32.89980697631836
2014-04-04,33.13688659667969
2014-04-11,33.13002014160156
2014-04-18,33.37397003173828
2014-04-25,33.89969253540039
2014-05-02,33.703834533691406
2014-05-09,33.793182373046875
2014-05-16,33.74162292480469
2014-05-23,34.064605712890625
2014-05-30,34.480377197265625
2014-06-06,34.604068756103516
2014-06-13,34.74494552612305
2014-06-20,35.72077560424805
2014-06-27,35.97196960449219
2014-07-04,34.83087921142578
2014-07-11,35.35300827026367
2014-07-18,35.446380615234375
2014-07-25,35.110965728759766
2014-08-01,34.4954719543457
2014-08-08,34.90349197387695
2014-08-15,35.6296501159668
2014-08-22,35.7437629699707
2014-08-29,36.64280319213867
2014-09-05,37.123443603515625
2014-09-12,35.82673645019531
2014-09-19,36.65317153930664
2014-09-26,36.1048583984375
2014-10-03,37.15571975708008
2014-10-10,36.77991485595703
2014-10-17,35.965667724609375
2014-10-24,37.53152084350586
2014-10-31,38.27617263793945
2014-11-07,39.14259719848633
2014-11-14,37.81337356567383
2014-11-21,38.390987396240234
2014-11-28,38.878143310546875
2014-12-05,38.3283576965332
2014-12-12,37.61155319213867
2014-12-19,38.549049377441406
2014-12-26,40.21565246582031
2015-01-02,39.24580383300781
2015-01-09,38.77663040161133
2015-01-16,39.546913146972656
2015-01-23,40.29269027709961
2015-01-30,39.186283111572266
2015-02-06,37.8873176574707
2015-02-13,36.95947265625
2015-02-20,38.4930305480957
2015-02-27,37.88381576538086
2015-03-06,37.46365737915039
2015-03-13,37.23957824707031
2015-03-20,39.14427185058594
2015-03-27,38.22998809814453
2015-04-03,38.74794006347656
2015-04-10,38.000953674316406
2015-04-17,37.585174560546875
2015-04-24,38.58585739135742
2015-05-01,37.63098907470703
2015-05-08,37.29977798461914
2015-05-15,37.652130126953125
2015-05-22,37.91286849975586
2015-05-29,37.86708068847656
2015-06-05,36.59860610961914
2015-06-12,36.242733001708984
2015-06-19,36.633827209472656
2015-06-26,35.28224563598633
2015-07-03,35.61576843261719
2015-07-10,35.8712158203125
2015-07-17,36.33247756958008
2015-07-24,35.34612274169922
2015-07-31,36.112491607666016
2015-08-07,36.1337890625
2015-08-14,37.655921936035156
2015-08-21,36.176353454589844
2015-08-28,34.54423522949219
2015-09-04,32.86953353881836
2015-09-11,32.046390533447266
2015-09-18,32.795021057128906
2015-09-25,33.58356475830078
2015-10-02,34.56312561035156
2015-10-09,35.64992904663086
2015-10-16,36.325599670410156
2015-10-23,36.275550842285156
2015-10-30,36.611602783203125
2015-11-06,36.078922271728516
2015-11-13,35.34246826171875
2015-11-20,36.52579879760742
2015-11-27,35.62133026123047
2015-12-04,34.91703796386719
2015-12-11,32.63262176513672
2015-12-18,33.751590728759766
2015-12-25,34.584938049316406
2016-01-01,33.86096954345703
2016-01-08,31.635021209716797
2016-01-15,33.13339614868164
2016-01-22,33.716896057128906
2016-01-29,34.12750244140625
2016-02-05,34.23916244506836
2016-02-12,33.66647720336914
2016-02-19,35.02797317504883
2016-02-26,34.41925048828125
2016-03-04,35.24767303466797
2016-03-11,35.823974609375
2016-03-18,37.181884765625
2016-03-25,37.209957122802734
2016-04-01,38.43274688720703
2016-04-08,37.82317352294922
2016-04-15,37.95380401611328
2016-04-22,36.698333740234375
2016-04-29,37.50023651123047
2016-05-06,38.01186752319336
2016-05-13,37.8812255859375
2016-05-20,37.60183334350586
2016-05-27,38.22593307495117
2016-06-03,39.71723937988281
2016-06-10,39.64829635620117
2016-06-17,39.78618240356445
2016-06-24,40.03654861450195
2016-07-01,41.460533142089844
2016-07-08,41.68702697753906
2016-07-15,41.25596237182617
2016-07-22,41.566471099853516
2016-07-29,40.87235641479492
2016-08-05,39.10419464111328
2016-08-12,39.08592987060547
2016-08-19,39.4366340637207
2016-08-26,38.154354095458984
2016-09-02,38.10320281982422
2016-09-09,37.59174346923828
2016-09-16,38.95075607299805
2016-09-23,40.152671813964844
2016-09-30,39.42776107788086
2016-10-07,37.761478424072266
2016-10-14,38.25804901123047
2016-10-21,38.56703186035156
2016-10-28,38.65898895263672
2016-11-04,37.55549621582031
2016-11-11,35.197696685791016
2016-11-18,36.71684265136719
2016-11-25,36.58442687988281
2016-12-02,36.74626922607422
2016-12-09,37.044212341308594
2016-12-16,37.57019805908203
2016-12-23,37.397335052490234
2016-12-30,37.2954216003418
2017-01-06,38.140350341796875
2017-01-13,37.71417236328125
2017-01-20,37.96247100830078
2017-01-27,37.591888427734375
2017-02-03,38.09217834472656
2017-02-10,38.6702880859375
2017-02-17,39.22615051269531
2017-02-24,40.42683792114258
2017-03-03,40.47872543334961
2017-03-10,40.541725158691406
2017-03-17,41.04570388793945
2017-03-24,41.99248123168945
2017-03-31,41.256954193115234
2017-04-07,40.950801849365234
2017-04-14,41.630313873291016
2017-04-21,42.01114273071289
2017-04-28,42.19782638549805
2017-05-05,41.87301254272461
2017-05-12,41.671382904052734
2017-05-19,41.630313873291016
2017-05-26,42.74294662475586
2017-06-02,43.87052536010742
2017-06-09,42.937095642089844
2017-06-16,43.45607376098633
2017-06-23,42.11943054199219
2017-06-30,42.09702682495117
2017-07-07,41.573158264160156
2017-07-14,42.18247985839844
2017-07-21,43.22810363769531
2017-07-28,42.5172233581543
2017-08-04,44.078147888183594
2017-08-11,43.48386764526367
2017-08-18,43.837440490722656
2017-08-25,44.770206451416016
2017-09-01,44.36023712158203
2017-09-08,44.81911087036133
2017-09-15,44.868011474609375
2017-09-22,43.918025970458984
2017-09-29,43.232391357421875
2017-10-06,42.406620025634766
2017-10-13,43.51270294189453
2017-10-20,43.232391357421875
2017-10-27,43.80438995361328
2017-11-03,45.069580078125
2017-11-10,45.88399887084961
2017-11-17,45.270355224609375
2017-11-24,44.96350860595703
2017-12-01,45.63778305053711
2017-12-08,44.20213317871094
2017-12-15,44.14152526855469
2017-12-22,41.02778625488281
2017-12-29,40.8127555847168
2018-01-05,41.39677810668945
2018-01-12,40.80129623413086
2018-01-19,40.45774841308594
2018-01-26,40.28216552734375
2018-02-02,40.30125427246094
2018-02-09,40.503578186035156
2018-02-16,41.61053466796875
2018-02-23,41.824302673339844
2018-03-02,40.87763595581055
2018-03-09,41.63725662231445
2018-03-16,43.14120101928711
2018-03-23,41.93519592285156
2018-03-30,42.80107498168945
2018-04-06,42.76643371582031
2018-04-13,42.57017517089844
2018-04-20,42.25845718383789
2018-04-27,42.95885467529297
2018-05-04,43.02427673339844
2018-05-11,41.207862854003906
2018-05-18,39.24137496948242
2018-05-25,40.48052978515625
2018-06-01,40.13802719116211
2018-06-08,39.033565521240234
2018-06-15,43.06661605834961
2018-06-22,44.30961990356445
2018-06-29,45.033042907714844
2018-07-06,45.68075180053711
2018-07-13,45.18818664550781
2018-07-20,44.31551742553711
2018-07-27,44.59090805053711
2018-08-03,45.296775817871094
2018-08-10,44.385337829589844
2018-08-17,45.320045471191406
2018-08-24,45.14552307128906
2018-08-31,45.02142333984375
2018-09-07,45.320045471191406
2018-09-14,46.049217224121094
2018-09-21,45.034034729003906
2018-09-28,44.46334457397461
2018-10-05,45.42101287841797
2018-10-12,44.96367645263672
2018-10-19,45.581275939941406
2018-10-26,44.09589767456055
2018-11-02,42.62617874145508
2018-11-09,45.6164665222168
2018-11-16,44.90113830566406
2018-11-23,43.82229232788086
2018-11-30,45.037940979003906
2018-12-07,45.32329559326172
2018-12-14,46.316139221191406
2018-12-21,43.70893478393555
2018-12-28,42.28205871582031
2019-01-04,43.5394401550293
2019-01-11,44.958431243896484
2019-01-18,44.410552978515625
2019-01-25,44.58004379272461
2019-02-01,46.018733978271484
2019-02-08,46.47991180419922
2019-02-15,45.431434631347656
2019-02-22,46.70064926147461
2019-03-01,47.79641342163086
2019-03-08,48.20636749267578
2019-03-15,49.12082290649414
2019-03-22,50.08002471923828
2019-03-29,49.996604919433594
2019-04-05,50.94204330444336
2019-04-12,51.58159255981445
2019-04-19,50.612335205078125
2019-04-26,50.866554260253906
2019-05-03,50.62820816040039
2019-05-10,51.327354431152344
2019-05-17,51.81993103027344
2019-05-24,53.369178771972656
2019-05-31,52.2171745300293
2019-06-07,53.424781799316406
2019-06-14,54.723751068115234
2019-06-21,56.026710510253906
2019-06-28,54.59663391113281
2019-07-05,55.3577766418457
2019-07-12,55.961856842041016
2019-07-19,56.02587127685547
2019-07-26,56.10986328125
2019-08-02,54.27766799926758
2019-08-09,55.077762603759766
2019-08-16,55.557823181152344
2019-08-23,55.60980987548828
2019-08-30,56.657928466796875
2019-09-06,56.805946350097656
2019-09-13,56.68592071533203
2019-09-20,57.289520263671875
2019-09-27,58.19987487792969
2019-10-04,59.30764389038086
2019-10-11,58.60673522949219
2019-10-18,58.90481948852539
2019-10-25,57.99443817138672
2019-11-01,59.331825256347656
2019-11-08,57.24921798706055
2019-11-15,58.86455154418945
2019-11-22,59.05387878417969
2019-11-29,59.323753356933594
2019-12-06,58.747718811035156
2019-12-13,59.93202590942383
2019-12-20,60.979366302490234
2019-12-27,61.1644172668457
2020-01-03,59.90358352661133
2020-01-10,60.71439743041992
2020-01-17,63.730674743652344
2020-01-24,64.76852416992188
2020-01-31,65.12529754638672
2020-02-07,64.294189453125
2020-02-14,65.2550048828125
2020-02-21,64.22931671142578
2020-02-28,56.668399810791016
2020-03-06,57.515716552734375
2020-03-13,43.346580505371094
2020-03-20,40.811668395996094
2020-03-27,49.61379623413086
2020-04-03,42.71218490600586
2020-04-10,53.463966369628906
2020-04-17,50.96954345703125
2020-04-24,52.005802154541016
2020-05-01,49.12228775024414
2020-05-08,50.88352966308594
2020-05-15,48.82328796386719
2020-05-22,50.71149826049805
2020-05-29,51.735477447509766
2020-06-05,54.799224853515625
2020-06-12,50.8098030090332
2020-06-19,48.024574279785156
2020-06-26,46.52913284301758
2020-07-03,49.97099685668945
2020-07-10,49.239654541015625
2020-07-17,51.57416915893555
2020-07-24,51.90471267700195
2020-07-31,51.4254150390625
2020-08-07,53.67315673828125
2020-08-14,54.49541091918945
2020-08-21,51.84687423706055
2020-08-28,50.54119110107422
2020-09-04,49.9503288269043
2020-09-11,48.673583984375
2020-09-18,49.57432556152344
2020-09-25,49.04267501831055
2020-10-02,50.24778747558594
2020-10-09,52.54542922973633
2020-10-16,53.42110824584961
2020-10-23,55.81882858276367
2020-10-30,52.274375915527344
2020-11-06,52.05336380004883
2020-11-13,56.1065559387207
2020-11-20,54.384361267089844
2020-11-27,54.40105056762695
2020-12-04,53.446136474609375
2020-12-11,53.375244140625
2020-12-18,54.945804595947266
2020-12-25,52.92790603637695
2021-01-01,53.56270980834961
2021-01-08,50.355079650878906
2021-01-15,51.35563659667969
2021-01-22,51.0571403503418
2021-01-29,52.02827072143555
2021-02-05,53.07084655761719
2021-02-12,52.33935546875
2021-02-19,52.36878967285156
2021-02-26,48.757572174072266
2021-03-05,50.09864807128906
2021-03-12,54.12603759765625
2021-03-19,54.07139587402344
2021-03-26,56.027008056640625
2021-04-02,55.88285827636719
2021-04-09,56.934364318847656
2021-04-16,58.57099533081055
2021-04-23,58.11731719970703
2021-04-30,58.329322814941406
2021-05-07,58.43532180786133
2021-05-14,58.55827331542969
2021-05-21,58.07492446899414
2021-05-28,57.44740676879883
2021-06-04,57.84171676635742
2021-06-11,60.30938720703125
2021-06-18,58.41412353515625
2021-06-25,58.286922454833984
2021-07-02,57.150611877441406
2021-07-09,56.795799255371094
2021-07-16,57.36862564086914
2021-07-23,55.880977630615234
2021-07-30,55.85104751586914
2021-08-06,56.5692253112793
2021-08-13,57.184818267822266
2021-08-20,57.00954055786133
2021-08-27,56.368316650390625
2021-09-03,57.03089904785156
2021-09-10,56.63762664794922
2021-09-17,57.01809310913086
2021-09-24,55.945213317871094
2021-10-01,54.13885498046875
2021-10-08,53.7249870300293
2021-10-15,55.35888671875
2021-10-22,56.548763275146484
2021-10-29,55.02263259887695
2021-11-05,54.90190887451172
2021-11-12,52.63859558105469
2021-11-19,52.92312240600586
2021-11-26,52.457523345947266
2021-12-03,53.349918365478516
2021-12-10,54.66050338745117
2021-12-17,54.69499206542969
2021-12-24,56.271671295166016
2021-12-31,57.519649505615234
2022-01-07,60.09819412231445
2022-01-14,59.98948669433594
2022-01-21,58.65889358520508
2022-01-28,59.51117706298828
2022-02-04,59.2546272277832
2022-02-11,59.128517150878906
2022-02-18,58.92414855957031
2022-02-25,61.50271224975586
2022-03-04,66.05974578857422
2022-03-11,67.05553436279297
2022-03-18,67.9599609375
2022-03-25,71.15394592285156
2022-04-01,74.6052017211914
2022-04-08,74.36431121826172
2022-04-15,75.00377655029297
2022-04-22,73.6854476928711
2022-04-29,70.67214965820312
2022-05-06,72.22261047363281
2022-05-13,70.5407485961914
2022-05-20,70.12469482421875
2022-05-27,72.98906707763672
2022-06-03,70.1860122680664
2022-06-10,67.73771667480469
2022-06-17,61.09358215332031
2022-06-24,65.45145416259766
2022-07-01,67.25592803955078
2022-07-08,65.00743103027344
2022-07-15,66.75984191894531
2022-07-22,68.08412170410156
2022-07-29,73.18687438964844
2022-08-05,70.53397369384766
2022-08-12,73.43848419189453
2022-08-19,75.06731414794922
2022-08-26,73.51351928710938
2022-09-02,73.62831115722656
2022-09-09,76.7005386352539
2022-09-16,74.35222625732422
2022-09-23,71.9075927734375
2022-09-30,66.64498901367188
2022-10-07,65.35155487060547
2022-10-14,62.89359664916992
2022-10-21,63.24028015136719
2022-10-28,67.73394775390625
2022-11-04,68.81848907470703
2022-11-11,68.73847961425781
2022-11-18,70.15635681152344
2022-11-25,72.65433502197266
2022-12-02,73.75218200683594
2022-12-09,71.62760162353516
2022-12-16,69.92522430419922
2022-12-23,70.6330337524414
2022-12-30,69.19575500488281
2023-01-06,69.19575500488281
2023-01-13,72.01211547851562
2023-01-20,70.7405014038086
2023-01-27,72.4598617553711
2023-02-03,69.80469512939453
2023-02-10,70.35543060302734
2023-02-17,70.96437072753906
2023-02-24,69.5270767211914
2023-03-03,67.56144714355469
2023-03-10,64.52568054199219
2023-03-17,65.07642364501953
2023-03-24,64.45011901855469
2023-03-31,68.23279571533203
2023-04-07,70.11961364746094
2023-04-14,69.076904296875
2023-04-21,70.77864074707031
2023-04-28,70.18733978271484
2023-05-05,69.93004608154297
2023-05-12,69.19425964355469
2023-05-19,65.82235717773438
2023-05-26,64.93311309814453
2023-06-02,65.25809478759766
2023-06-09,66.67095947265625
2023-06-16,66.89665985107422
2023-06-23,64.88794708251953
2023-06-30,65.71851348876953
2023-07-07,65.59564971923828
2023-07-14,67.55719757080078
2023-07-21,68.75414276123047
2023-07-28,67.94860076904297
2023-08-04,64.59894561767578
2023-08-11,65.69577026367188
2023-08-18,64.36682891845703
2023-08-25,65.135986328125
2023-09-01,63.770633697509766
2023-09-08,64.85382080078125
2023-09-15,66.53772735595703
2023-09-22,65.37264251708984
2023-09-29,62.441322326660156
2023-10-06,61.61525344848633
2023-10-13,63.78139114379883
2023-10-20,62.92778015136719
2023-10-27,63.99249267578125
2023-11-03,66.40644073486328
2023-11-10,64.56156158447266
2023-11-17,66.3238296508789
2023-11-24,67.61800384521484
2023-12-01,67.18660736083984
2023-12-08,66.98133850097656
2023-12-15,69.6095199584961
2023-12-22,68.20288848876953
2023-12-29,69.15607452392578
2024-01-05,70.72926330566406
2024-01-12,69.78534698486328
2024-01-19,67.44404602050781
2024-01-26,65.62097930908203
2024-02-02,66.01892852783203
2024-02-09,64.47348022460938
2024-02-16,65.23230743408203
2024-02-23,66.6019287109375
2024-03-01,64.65855407714844
2024-03-08,65.76904296875
2024-03-15,64.78811645507812
2024-03-22,65.13407135009766
2024-03-29,67.05718994140625
2024-04-05,65.83424377441406
2024-04-12,64.1258544921875
2024-04-19,65.42346954345703
2024-04-26,66.58108520507812
2024-05-03,68.07477569580078
2024-05-10,72.05171203613281
2024-05-17,72.97593688964844
2024-05-24,70.80074310302734
2024-05-31,71.91167449951172
2024-06-07,70.32463073730469
2024-06-14,70.92211151123047
2024-06-21,70.26861572265625
2024-06-28,71.58930206298828
2024-07-05,71.65518951416016
2024-07-12,72.52112579345703
2024-07-19,73.01054382324219
2024-07-26,73.93294525146484
2024-08-02,76.93543243408203
2024-08-09,73.80117797851562
2024-08-16,75.2883071899414
2024-08-23,76.61543273925781
2024-08-30,77.34957885742188
2024-09-06,77.27427673339844
2024-09-13,78.09314727783203
2024-09-20,78.2907943725586
2024-09-27,78.9464111328125
2024-10-04,78.32999420166016
2024-10-11,77.91275787353516
2024-10-18,81.51631927490234
2024-10-25,80.01798248291016
2024-11-01,77.42911529541016
2024-11-08,86.53285217285156
2024-11-15,87.42425537109375
2024-11-22,89.396728515625
2024-11-29,88.82774353027344
2024-12-06,85.54781341552734
2024-12-13,85.12772369384766
2024-12-20,82.88398742675781
2024-12-27,83.80056762695312
2025-01-03,83.70510864257812
2025-01-10,75.16941833496094
2025-01-17,81.32771301269531
2025-01-24,78.96941375732422
2025-01-31,79.1794662475586
2025-02-07,78.27243041992188
2025-02-14,80.29656219482422
2025-02-21,83.16088104248047
2025-02-28,68.3332290649414
2025-03-07,66.1658935546875
2025-03-14,67.03472900390625
2025-03-21,67.00296020507812
2025-03-28,67.18603515625
2025-04-04,63.47648239135742
2025-04-11,65.81782531738281
2025-04-18,68.52531433105469
2025-04-25,71.95543670654297
2025-05-02,72.71660614013672
2025-05-09,72.66842651367188
2025-05-16,74.77853393554688
2025-05-23,74.8556137084961
2025-05-30,75.7227783203125
2025-06-06,74.04625701904297
2025-06-13,71.3773193359375
2025-06-20,71.35804748535156
2025-06-27,73.2403335571289
2025-07-04,73.007080078125
2025-07-11,72.46282958984375
2025-07-18,76.04904174804688
2025-07-25,78.54674530029297
2025-08-01,78.6925277709961
2025-08-08,79.41171264648438
2025-08-15,78.94522094726562
2025-08-22,80.5682373046875
2025-08-29,80.23780059814453
2025-09-05,78.8285903930664
2025-09-12,81.57899475097656
2025-09-19,80.85979461669922
2025-09-26,86.09819030761719
2025-10-03,89.5096664428711
2025-10-10,88.29583740234375
2025-10-17,89.36282348632812
2025-10-24,90.82137298583984
2025-10-31,89.99910736083984
2025-11-07,91.74153137207031
2025-11-14,90.0578384399414
2025-11-21,90.54728698730469
2025-11-28,92.72041320800781
2025-12-05,88.74613189697266
2025-12-12,87.2537841796875
2025-12-19,85.7254409790039
2025-12-26,87.37210845947266
2026-01-02,88.45674133300781
2026-01-09,87.57917022705078
2026-01-16,91.25706481933594
2026-01-23,84.73941040039062
2026-01-30,85.79446411132812
2026-02-06,86.13957214355469
2026-02-13,93.4559097290039
2026-02-20,92.24309539794922
2026-02-27,94.92509460449219
2026-03-06,91.33594512939453
2026-03-13,93.78129577636719
2026-03-20,91.06916809082031
2026-03-27,95.19964599609375
2026-04-03,98.49608612060547
2026-04-10,98.11878204345703
2026-04-17,93.35284423828125
2026-04-24,92.53865814208984
2026-05-01,93.99822998046875
2026-05-08,90.8805160522461
2026-05-15,89.78832244873047
2026-05-22,92.1415023803711
2026-05-29,88.49754333496094
2026-06-05,90.77129364013672
2026-06-12,91.63512420654297
2026-06-19,90.04647827148438
2026-06-26,94.2699966430664
2026-07-03,93.05999755859375
2026-07-10,94.19999694824219
2026-07-17,92.25
2026-07-24,92.9800033569336
2026-07-31,88.55000305175781
2026-08-07,83.87999725341797
2026-08-14,86.41000366210938
2026-08-21,82.88999938964844
2026-08-28,84.30999755859375
2026-09-04,84.04000091552734
2026-09-11,85.19999694824219
