,0
2015-07-10,9.509406089782715
2015-07-17,9.522151947021484
2015-07-24,9.573140144348145
2015-07-31,9.458417892456055
2015-08-07,9.330941200256348
2015-08-14,9.413797378540039
2015-08-21,8.789185523986816
2015-08-28,8.83052921295166
2015-09-04,8.50370979309082
2015-09-11,8.657505989074707
2015-09-18,8.279422760009766
2015-09-25,8.458850860595703
2015-10-02,8.31787109375
2015-10-09,8.369133949279785
2015-10-16,8.46526050567627
2015-10-23,8.663914680480957
2015-10-30,7.959010601043701
2015-11-06,8.580608367919922
2015-11-13,8.176892280578613
2015-11-20,8.381953239440918
2015-11-27,8.468705177307129
2015-12-04,8.642718315124512
2015-12-11,8.210906982421875
2015-12-18,8.165790557861328
2015-12-25,8.591157913208008
2016-01-01,8.500929832458496
2016-01-08,7.682415962219238
2016-01-15,7.418173313140869
2016-01-22,7.295716285705566
2016-01-29,7.192596435546875
2016-02-05,6.960577964782715
2016-02-12,6.760784149169922
2016-02-19,6.896128177642822
2016-02-26,6.9578328132629395
2016-03-04,7.496546745300293
2016-03-11,7.282358646392822
2016-03-18,7.392696380615234
2016-03-25,7.2628889083862305
2016-04-01,7.120096683502197
2016-04-08,6.9578328132629395
2016-04-15,7.593904495239258
2016-04-22,8.165070533752441
2016-04-29,7.976843357086182
2016-05-06,7.710737228393555
2016-05-13,7.574434280395508
2016-05-20,8.100165367126465
2016-05-27,8.414976119995117
2016-06-03,8.30390739440918
2016-06-10,8.003372192382812
2016-06-17,7.591771602630615
2016-06-24,7.232435703277588
2016-07-01,7.160569667816162
2016-07-08,7.245504856109619
2016-07-15,7.644036293029785
2016-07-22,7.715907096862793
2016-07-29,7.700416088104248
2016-08-05,8.068981170654297
2016-08-12,7.891279697418213
2016-08-19,8.049236297607422
2016-08-26,8.108473777770996
2016-09-02,8.259846687316895
2016-09-09,8.068981170654297
2016-09-16,8.068981170654297
2016-09-23,8.10189151763916
2016-09-30,8.009746551513672
2016-10-07,8.345407485961914
2016-10-14,8.240103721618652
2016-10-21,8.582344055175781
2016-10-28,9.260242462158203
2016-11-04,9.247079849243164
2016-11-11,10.747675895690918
2016-11-18,11.195221900939941
2016-11-25,11.461437225341797
2016-12-02,11.838412284851074
2016-12-09,12.208776473999023
2016-12-16,12.010369300842285
2016-12-23,12.215388298034668
2016-12-30,12.083117485046387
2017-01-06,12.11618709564209
2017-01-13,12.288142204284668
2017-01-20,11.81196117401123
2017-01-27,12.102961540222168
2017-02-03,12.149253845214844
2017-02-10,12.07650375366211
2017-02-17,12.539457321166992
2017-02-24,12.449478149414062
2017-03-03,12.668706893920898
2017-03-10,12.343188285827637
2017-03-17,12.190396308898926
2017-03-24,11.45298957824707
2017-03-31,11.811722755432129
2017-04-07,11.585856437683105
2017-04-14,11.29355239868164
2017-04-21,12.057525634765625
2017-04-28,12.117314338684082
2017-05-05,12.44283676147461
2017-05-12,12.097382545471191
2017-05-19,11.778509140014648
2017-05-26,12.014400482177734
2017-06-02,11.627050399780273
2017-06-09,12.435134887695312
2017-06-16,12.381708145141602
2017-06-23,11.954289436340332
2017-06-30,12.515275001525879
2017-07-07,12.83583927154541
2017-07-14,12.8291597366333
2017-07-21,12.03443431854248
2017-07-28,11.960968017578125
2017-08-04,12.288206100463867
2017-08-11,11.700514793395996
2017-08-18,11.747262954711914
2017-08-25,11.810870170593262
2017-09-01,11.65643310546875
2017-09-08,11.15955924987793
2017-09-15,12.032450675964355
2017-09-22,12.301031112670898
2017-09-29,12.636756896972656
2017-10-06,12.549467086791992
2017-10-13,12.213743209838867
2017-10-20,12.415176391601562
2017-10-27,12.33460521697998
2017-11-03,12.428606033325195
2017-11-10,11.844442367553711
2017-11-17,12.294315338134766
2017-11-24,12.180169105529785
2017-12-01,12.919692039489746
2017-12-08,13.432967185974121
2017-12-15,13.345170974731445
2017-12-22,13.804415702819824
2017-12-29,13.622068405151367
2018-01-05,13.73012638092041
2018-01-12,14.46627426147461
2018-01-19,14.290675163269043
2018-01-26,14.743167877197266
2018-02-02,14.695894241333008
2018-02-09,13.770646095275879
2018-02-16,14.19612979888916
2018-02-23,14.162360191345215
2018-03-02,14.484770774841309
2018-03-09,15.034565925598145
2018-03-16,14.226841926574707
2018-03-23,12.923619270324707
2018-03-30,13.26978588104248
2018-04-06,12.957559585571289
2018-04-13,13.059371948242188
2018-04-20,13.480203628540039
2018-04-27,13.853523254394531
2018-05-04,13.371603965759277
2018-05-11,13.751709938049316
2018-05-18,13.744919776916504
2018-05-25,13.682708740234375
2018-06-01,13.48470401763916
2018-06-08,14.024096488952637
2018-06-15,13.921680450439453
2018-06-22,13.928507804870605
2018-06-29,13.341325759887695
2018-07-06,13.450570106506348
2018-07-13,13.354979515075684
2018-07-20,14.010443687438965
2018-07-27,14.522518157958984
2018-08-03,14.583965301513672
2018-08-10,14.597616195678711
2018-08-17,14.741003036499023
2018-08-24,14.549824714660645
2018-08-31,14.501649856567383
2018-09-07,14.529178619384766
2018-09-14,13.723915100097656
2018-09-21,14.302051544189453
2018-09-28,13.68950080871582
2018-10-05,13.964803695678711
2018-10-12,12.836058616638184
2018-10-19,12.27856731414795
2018-10-26,11.741724967956543
2018-11-02,12.68464469909668
2018-11-09,13.001240730285645
2018-11-16,12.588285446166992
2018-11-23,12.347394943237305
2018-11-30,12.743452072143555
2018-12-07,11.624754905700684
2018-12-14,10.513001441955566
2018-12-21,9.936283111572266
2018-12-28,10.15168285369873
2019-01-04,10.825681686401367
2019-01-11,11.089722633361816
2019-01-18,11.708138465881348
2019-01-25,11.680341720581055
2019-02-01,11.555269241333008
2019-02-08,11.79151725769043
2019-02-15,12.166733741760254
2019-02-22,12.264010429382324
2019-03-01,12.166733741760254
2019-03-08,11.766790390014648
2019-03-15,12.194803237915039
2019-03-22,10.50380802154541
2019-03-29,11.051100730895996
2019-04-05,11.640490531921387
2019-04-12,11.843971252441406
2019-04-19,11.780823707580566
2019-04-26,12.131651878356934
2019-05-03,12.43336296081543
2019-05-10,12.138666152954102
2019-05-17,11.752756118774414
2019-05-24,11.789883613586426
2019-05-31,11.32197380065918
2019-06-07,11.846596717834473
2019-06-14,12.158536911010742
2019-06-21,12.087639808654785
2019-06-28,12.583910942077637
2019-07-05,12.761147499084473
2019-07-12,12.668986320495605
2019-07-19,12.371224403381348
2019-07-26,13.122716903686523
2019-08-02,12.193986892700195
2019-08-09,11.676450729370117
2019-08-16,11.648093223571777
2019-08-23,11.329062461853027
2019-08-30,11.906455039978027
2019-09-06,12.049906730651855
2019-09-13,13.104273796081543
2019-09-20,12.745644569396973
2019-09-27,12.810196876525879
2019-10-04,12.387016296386719
2019-10-11,12.480255126953125
2019-10-18,12.745644569396973
2019-10-25,13.054061889648438
2019-11-01,13.118618965148926
2019-11-08,13.886079788208008
2019-11-15,13.606351852416992
2019-11-22,13.814355850219727
2019-11-29,13.907597541809082
2019-12-06,14.237093925476074
2019-12-13,14.526759147644043
2019-12-20,14.772978782653809
2019-12-27,14.686076164245605
2020-01-03,14.418136596679688
2020-01-10,14.085021018981934
2020-01-17,14.186403274536133
2020-01-24,13.96915054321289
2020-01-31,13.549138069152832
2020-02-07,14.193645477294922
2020-02-14,14.287789344787598
2020-02-21,14.24433708190918
2020-02-28,11.840107917785645
2020-03-06,10.89157772064209
2020-03-13,9.324130058288574
2020-03-20,6.73124361038208
2020-03-27,8.203478813171387
2020-04-03,6.643350124359131
2020-04-10,8.79676342010498
2020-04-17,7.917817115783691
2020-04-24,7.983738422393799
2020-05-01,8.108255386352539
2020-05-08,8.262069702148438
2020-05-15,7.119444370269775
2020-05-22,7.866544723510742
2020-05-29,8.679572105407715
2020-06-05,10.833650588989258
2020-06-12,9.836599349975586
2020-06-19,9.93332576751709
2020-06-26,8.750259399414062
2020-07-03,8.713053703308105
2020-07-10,8.594003677368164
2020-07-17,8.698173522949219
2020-07-24,9.114852905273438
2020-07-31,8.936275482177734
2020-08-07,9.323190689086914
2020-08-14,9.486885070800781
2020-08-21,8.891633033752441
2020-08-28,9.501769065856934
2020-09-04,9.732046127319336
2020-09-11,9.331890106201172
2020-09-18,9.550841331481934
2020-09-25,8.84113597869873
2020-10-02,9.226190567016602
2020-10-09,9.905696868896484
2020-10-16,9.762246131896973
2020-10-23,10.154850959777832
2020-10-30,9.799993515014648
2020-11-06,9.67919635772705
2020-11-13,11.226959228515625
2020-11-20,11.574261665344238
2020-11-27,12.329269409179688
2020-12-04,12.310179710388184
2020-12-11,12.096354484558105
2020-12-18,11.775617599487305
2020-12-25,12.363635063171387
2021-01-01,12.531641006469727
2021-01-08,13.929133415222168
2021-01-15,14.058954238891602
2021-01-22,13.89858627319336
2021-01-29,12.875284194946289
2021-02-05,14.181145668029785
2021-02-12,14.562972068786621
2021-02-19,15.387722969055176
2021-02-26,15.380085945129395
2021-03-05,15.923455238342285
2021-03-12,16.40902328491211
2021-03-19,15.71535587310791
2021-03-26,15.530380249023438
2021-04-02,15.622864723205566
2021-04-09,15.88492488861084
2021-04-16,15.938868522644043
2021-04-23,16.00823974609375
2021-04-30,16.771268844604492
2021-05-07,17.78093719482422
2021-05-14,18.02757453918457
2021-05-21,17.819473266601562
2021-05-28,17.90011978149414
2021-06-04,17.659276962280273
2021-06-11,17.045515060424805
2021-06-18,15.483919143676758
2021-06-25,16.517215728759766
2021-07-02,16.09767723083496
2021-07-09,15.670372009277344
2021-07-16,15.033306121826172
2021-07-23,14.839075088500977
2021-07-30,15.27414608001709
2021-08-06,15.794679641723633
2021-08-13,16.06659507751465
2021-08-20,15.468379974365234
2021-08-27,16.229755401611328
2021-09-03,15.716326713562012
2021-09-10,15.575234413146973
2021-09-17,16.27286720275879
2021-09-24,16.570735931396484
2021-10-01,17.511354446411133
2021-10-08,18.005189895629883
2021-10-15,18.04438591003418
2021-10-22,18.84391975402832
2021-10-29,18.24034881591797
2021-11-05,18.561731338500977
2021-11-12,18.88311195373535
2021-11-19,18.318735122680664
2021-11-26,17.9503173828125
2021-12-03,17.71709632873535
2021-12-10,18.19145393371582
2021-12-17,17.796152114868164
2021-12-24,17.97799301147461
2021-12-31,18.286317825317383
2022-01-07,20.83201789855957
2022-01-14,21.35380744934082
2022-01-21,19.598697662353516
2022-01-28,19.86749839782715
2022-02-04,20.68971061706543
2022-02-11,20.729238510131836
2022-02-18,20.27069854736328
2022-02-25,20.00189971923828
2022-03-04,18.500064849853516
2022-03-11,18.261043548583984
2022-03-18,19.06574058532715
2022-03-25,19.03387451171875
2022-04-01,17.25716781616211
2022-04-08,16.54807472229004
2022-04-15,16.3170223236084
2022-04-22,16.500274658203125
2022-04-29,15.384845733642578
2022-05-06,15.568099021911621
2022-05-13,14.835108757019043
2022-05-20,14.596089363098145
2022-05-27,15.94729232788086
2022-06-03,15.802461624145508
2022-06-10,14.2978515625
2022-06-17,13.887502670288086
2022-06-24,14.346128463745117
2022-07-01,14.080605506896973
2022-07-08,14.07256031036377
2022-07-15,14.096699714660645
2022-07-22,14.515096664428711
2022-07-29,14.72429084777832
2022-08-05,14.5311861038208
2022-08-12,15.61740493774414
2022-08-19,15.52889633178711
2022-08-26,14.82889175415039
2022-09-02,14.271843910217285
2022-09-09,15.174507141113281
2022-09-16,14.393826484680176
2022-09-23,13.352914810180664
2022-09-30,13.027631759643555
2022-10-07,13.133349418640137
2022-10-14,13.40170955657959
2022-10-21,13.743256568908691
2022-10-28,14.719110488891602
2022-11-04,14.824824333190918
2022-11-11,16.125959396362305
2022-11-18,15.133848190307617
2022-11-25,15.475394248962402
2022-12-02,15.249324798583984
2022-12-09,14.320392608642578
2022-12-16,13.662739753723145
2022-12-23,14.123095512390137
2022-12-30,14.320392608642578
2023-01-06,15.10135555267334
2023-01-13,14.945161819458008
2023-01-20,14.336834907531738
2023-01-27,15.611037254333496
2023-02-03,16.457761764526367
2023-02-10,15.980964660644531
2023-02-17,15.74256706237793
2023-02-24,15.060250282287598
2023-03-03,15.230681419372559
2023-03-10,13.019238471984863
2023-03-17,9.585683822631836
2023-03-24,9.860036849975586
2023-03-31,10.408742904663086
2023-04-07,9.901606559753418
2023-04-14,10.051250457763672
2023-04-21,9.635568618774414
2023-04-28,9.361215591430664
2023-05-05,8.172357559204102
2023-05-12,7.474007606506348
2023-05-19,8.164043426513672
2023-05-26,8.392413139343262
2023-06-02,8.723356246948242
2023-06-09,9.062788009643555
2023-06-16,8.42635440826416
2023-06-23,7.934182167053223
2023-06-30,7.840837478637695
2023-07-07,8.137839317321777
2023-07-14,8.621525764465332
2023-07-21,9.699219703674316
2023-07-28,10.666594505310059
2023-08-04,10.115021705627441
2023-08-11,9.80953598022461
2023-08-18,9.190072059631348
2023-08-25,9.232501029968262
2023-09-01,9.997913360595703
2023-09-08,9.729804039001465
2023-09-15,10.136292457580566
2023-09-22,9.176285743713379
2023-09-29,9.306017875671387
2023-10-06,8.830338478088379
2023-10-13,9.046554565429688
2023-10-20,8.55357837677002
2023-10-27,8.579524993896484
2023-11-03,9.850887298583984
2023-11-10,9.470341682434082
2023-11-17,10.655214309692383
2023-11-24,10.41305160522461
2023-12-01,11.631647109985352
2023-12-08,11.666840553283691
2023-12-15,12.59948444366455
2023-12-22,12.573088645935059
2023-12-29,12.669873237609863
2024-01-05,12.8810396194458
2024-01-12,12.493903160095215
2024-01-19,12.265140533447266
2024-01-26,12.907434463500977
2024-02-02,12.643478393554688
2024-02-09,12.221150398254395
2024-02-16,12.379523277282715
2024-02-23,12.546693801879883
2024-03-01,12.667205810546875
2024-03-08,13.318866729736328
2024-03-15,12.9260835647583
2024-03-22,13.417061805725098
2024-03-29,14.113357543945312
2024-04-05,13.443843841552734
2024-04-12,13.042133331298828
2024-04-19,13.059988975524902
2024-04-26,13.122476577758789
2024-05-03,13.327794075012207
2024-05-10,13.461695671081543
2024-05-17,13.747353553771973
2024-05-24,13.11197280883789
2024-05-31,13.012368202209473
2024-06-07,12.613936424255371
2024-06-14,12.097786903381348
2024-06-21,12.315114974975586
2024-06-28,12.867483139038086
2024-07-05,12.632046699523926
2024-07-12,13.773005485534668
2024-07-19,14.117103576660156
2024-07-26,14.904908180236816
2024-08-02,13.084808349609375
2024-08-09,13.229692459106445
2024-08-16,14.841522216796875
2024-08-23,15.457277297973633
2024-08-30,15.637345314025879
2024-09-06,14.39076042175293
2024-09-13,14.748238563537598
2024-09-20,15.69234561920166
2024-09-27,15.224874496459961
2024-10-04,15.380698204040527
2024-10-11,15.784004211425781
2024-10-18,15.903165817260742
2024-10-25,15.61901569366455
2024-11-01,15.756508827209473
2024-11-08,17.388072967529297
2024-11-15,17.562227249145508
2024-11-22,17.965530395507812
2024-11-29,17.855539321899414
2024-12-06,17.483966827392578
2024-12-13,16.798320770263672
2024-12-20,15.834710121154785
2024-12-27,15.93663215637207
2025-01-03,16.020021438598633
2025-01-10,15.491887092590332
2025-01-17,16.955833435058594
2025-01-24,16.38137435913086
2025-01-31,16.659337997436523
2025-02-07,16.529621124267578
2025-02-14,16.418434143066406
2025-02-21,15.686461448669434
2025-02-28,16.047815322875977
2025-03-07,14.752714157104492
2025-03-14,14.705821990966797
2025-03-21,15.146620750427246
2025-03-28,14.818367004394531
2025-04-04,12.633126258850098
2025-04-11,12.876971244812012
2025-04-18,13.383423805236816
2025-04-25,13.805464744567871
2025-05-02,14.527626037597656
2025-05-09,14.527626037597656
2025-05-16,15.596796989440918
2025-05-23,14.677684783935547
2025-05-30,15.072066307067871
2025-06-06,15.518715858459473
2025-06-13,14.872499465942383
2025-06-20,15.357162475585938
2025-06-27,16.364500045776367
2025-07-04,17.542896270751953
2025-07-11,17.419357299804688
2025-07-18,17.580909729003906
2025-07-25,17.647432327270508
2025-08-01,16.77313804626465
2025-08-08,16.735126495361328
2025-08-15,17.14376449584961
2025-08-22,18.037063598632812
2025-08-29,18.3981876373291
2025-09-05,18.191680908203125
2025-09-12,18.30693817138672
2025-09-19,18.326148986816406
2025-09-26,18.143653869628906
2025-10-03,17.893924713134766
2025-10-10,16.520427703857422
2025-10-17,16.28990936279297
2025-10-24,17.115930557250977
2025-10-31,16.895017623901367
2025-11-07,17.365657806396484
2025-11-14,16.9238338470459
2025-11-21,17.115930557250977
2025-11-28,17.653804779052734
2025-12-05,18.704973220825195
2025-12-12,20.06462860107422
2025-12-19,20.37540626525879
2025-12-26,20.579355239868164
2026-01-02,20.37540626525879
2026-01-09,20.579355239868164
2026-01-16,20.5599308013916
2026-01-23,20.4919490814209
2026-01-30,20.899845123291016
2026-02-06,22.541141510009766
2026-02-13,21.074657440185547
2026-02-20,21.56024932861328
2026-02-27,20.14232063293457
2026-03-06,19.478649139404297
2026-03-13,18.53708267211914
2026-03-20,19.037290573120117
2026-03-27,19.07652473449707
2026-04-03,20.076936721801758
2026-04-10,21.04792594909668
2026-04-17,21.381397247314453
2026-04-24,21.21466064453125
2026-05-01,21.450056076049805
2026-05-08,21.185237884521484
2026-05-15,20.63599395751953
2026-05-22,21.146005630493164
2026-05-29,20.920421600341797
2026-06-05,21.553577423095703
2026-06-12,22.48465919494629
2026-06-19,22.375703811645508
2026-06-26,23.03934669494629
2026-07-03,22.801624298095703
2026-07-10,23.07896614074707
2026-07-17,23.326595306396484
2026-07-24,22.43513298034668
2026-07-31,22.375703811645508
2026-08-07,22.514373779296875
2026-08-14,23.0888729095459
2026-08-21,21.662534713745117
2026-08-28,21.7021541595459
2026-09-04,22.18000030517578
2026-09-11,21.68090057373047
