,0
2017-08-25,15.640000343322754
2017-09-01,16.309999465942383
2017-09-08,16.8799991607666
2017-09-15,17.170000076293945
2017-09-22,17.110000610351562
2017-09-29,16.8799991607666
2017-10-06,16.719999313354492
2017-10-13,16.510000228881836
2017-10-20,16.3799991607666
2017-10-27,16.75
2017-11-03,16.59000015258789
2017-11-10,16.719999313354492
2017-11-17,16.469999313354492
2017-11-24,17.1200008392334
2017-12-01,16.829999923706055
2017-12-08,19.31999969482422
2017-12-15,20.5
2017-12-22,21.690000534057617
2017-12-29,20.450000762939453
2018-01-05,20.25
2018-01-12,19.540000915527344
2018-01-19,19.700000762939453
2018-01-26,19.200000762939453
2018-02-02,18.790000915527344
2018-02-09,18.6299991607666
2018-02-16,20.959999084472656
2018-02-23,21.06999969482422
2018-03-02,25.709999084472656
2018-03-09,27.93000030517578
2018-03-16,28.299999237060547
2018-03-23,26.639999389648438
2018-03-30,28.059999465942383
2018-04-06,27.6299991607666
2018-04-13,28.969999313354492
2018-04-20,30.010000228881836
2018-04-27,29.5
2018-05-04,30.59000015258789
2018-05-11,30.010000228881836
2018-05-18,29.639999389648438
2018-05-25,30.440000534057617
2018-06-01,31.6200008392334
2018-06-08,33.25
2018-06-15,42.540000915527344
2018-06-22,43.18000030517578
2018-06-29,42.189998626708984
2018-07-06,44.709999084472656
2018-07-13,43.0
2018-07-20,43.79999923706055
2018-07-27,41.970001220703125
2018-08-03,41.540000915527344
2018-08-10,46.060001373291016
2018-08-17,46.529998779296875
2018-08-24,49.040000915527344
2018-08-31,48.689998626708984
2018-09-07,47.13999938964844
2018-09-14,52.849998474121094
2018-09-21,47.540000915527344
2018-09-28,51.380001068115234
2018-10-05,44.400001525878906
2018-10-12,41.54999923706055
2018-10-19,41.4900016784668
2018-10-26,40.869998931884766
2018-11-02,42.84000015258789
2018-11-09,52.0099983215332
2018-11-16,47.2599983215332
2018-11-23,45.27000045776367
2018-11-30,54.040000915527344
2018-12-07,53.91999816894531
2018-12-14,54.34000015258789
2018-12-21,43.68000030517578
2018-12-28,47.290000915527344
2019-01-04,49.70000076293945
2019-01-11,52.06999969482422
2019-01-18,55.83000183105469
2019-01-25,55.0
2019-02-01,54.380001068115234
2019-02-08,53.150001525878906
2019-02-15,54.65999984741211
2019-02-22,56.66999816894531
2019-03-01,72.7699966430664
2019-03-08,67.7699966430664
2019-03-15,69.88999938964844
2019-03-22,66.0199966430664
2019-03-29,67.22000122070312
2019-04-05,68.22000122070312
2019-04-12,65.37999725341797
2019-04-19,63.400001525878906
2019-04-26,67.70999908447266
2019-05-03,69.6500015258789
2019-05-10,61.79999923706055
2019-05-17,62.779998779296875
2019-05-24,64.70999908447266
2019-05-31,62.310001373291016
2019-06-07,63.88999938964844
2019-06-14,67.80000305175781
2019-06-21,65.77999877929688
2019-06-28,61.369998931884766
2019-07-05,63.380001068115234
2019-07-12,64.5999984741211
2019-07-19,65.8499984741211
2019-07-26,70.86000061035156
2019-08-02,59.709999084472656
2019-08-09,56.43000030517578
2019-08-16,52.61000061035156
2019-08-23,54.09000015258789
2019-08-30,52.790000915527344
2019-09-06,47.97999954223633
2019-09-13,56.86000061035156
2019-09-20,60.40999984741211
2019-09-27,54.810001373291016
2019-10-04,56.47999954223633
2019-10-11,59.2599983215332
2019-10-18,57.61000061035156
2019-10-25,58.66999816894531
2019-11-01,45.654998779296875
2019-11-08,41.9900016784668
2019-11-15,42.0
2019-11-22,41.84000015258789
2019-11-29,43.38999938964844
2019-12-06,41.22999954223633
2019-12-13,42.290000915527344
2019-12-20,44.060001373291016
2019-12-27,44.97999954223633
2020-01-03,44.900001525878906
2020-01-10,46.130001068115234
2020-01-17,51.439998626708984
2020-01-24,50.52000045776367
2020-01-31,48.810001373291016
2020-02-07,49.63999938964844
2020-02-14,53.15999984741211
2020-02-21,53.70000076293945
2020-02-28,57.810001373291016
2020-03-06,60.650001525878906
2020-03-13,49.0099983215332
2020-03-20,31.690000534057617
2020-03-27,38.66999816894531
2020-04-03,38.150001525878906
2020-04-10,53.68000030517578
2020-04-17,61.060001373291016
2020-04-24,66.19000244140625
2020-05-01,64.44499969482422
2020-05-08,80.70999908447266
2020-05-15,85.62999725341797
2020-05-22,77.4800033569336
2020-05-29,80.9800033569336
2020-06-05,78.72000122070312
2020-06-12,79.76000213623047
2020-06-19,95.38999938964844
2020-06-26,102.54000091552734
2020-07-03,110.68000030517578
2020-07-10,111.29000091552734
2020-07-17,102.70999908447266
2020-07-24,101.58999633789062
2020-07-31,118.37999725341797
2020-08-07,135.05999755859375
2020-08-14,129.25999450683594
2020-08-21,130.3699951171875
2020-08-28,119.66000366210938
2020-09-04,112.04000091552734
2020-09-11,110.7699966430664
2020-09-18,111.75
2020-09-25,118.27999877929688
2020-10-02,131.6300048828125
2020-10-09,146.6699981689453
2020-10-16,147.58999633789062
2020-10-23,137.84500122070312
2020-10-30,121.58999633789062
2020-11-06,146.27999877929688
2020-11-13,124.91999816894531
2020-11-20,140.05999755859375
2020-11-27,160.5500030517578
2020-12-04,155.02999877929688
2020-12-11,170.02000427246094
2020-12-18,190.75999450683594
2020-12-25,190.30999755859375
2021-01-01,177.91000366210938
2021-01-08,175.64999389648438
2021-01-15,204.4199981689453
2021-01-22,213.58999633789062
2021-01-29,199.08999633789062
2021-02-05,231.1199951171875
2021-02-12,233.86000061035156
2021-02-19,227.27000427246094
2021-02-26,220.27000427246094
2021-03-05,200.3000030517578
2021-03-12,221.13999938964844
2021-03-19,215.41000366210938
2021-03-26,202.32000732421875
2021-04-02,208.1999969482422
2021-04-09,218.57000732421875
2021-04-16,219.99000549316406
2021-04-23,214.58999633789062
2021-04-30,198.7899932861328
2021-05-07,165.50999450683594
2021-05-14,163.11000061035156
2021-05-21,167.55999755859375
2021-05-28,164.72999572753906
2021-06-04,164.17999267578125
2021-06-11,165.82000732421875
2021-06-18,169.82000732421875
2021-06-25,184.8000030517578
2021-07-02,197.57000732421875
2021-07-09,195.08999633789062
2021-07-16,184.4199981689453
2021-07-23,208.86000061035156
2021-07-30,183.50999450683594
2021-08-06,178.36000061035156
2021-08-13,192.0800018310547
2021-08-20,199.27000427246094
2021-08-27,210.39999389648438
2021-09-03,220.3800048828125
2021-09-10,217.02000427246094
2021-09-17,226.97999572753906
2021-09-24,222.85000610351562
2021-10-01,204.3699951171875
2021-10-08,212.02000427246094
2021-10-15,221.08999633789062
2021-10-22,241.27000427246094
2021-10-29,250.69000244140625
2021-11-05,260.1199951171875
2021-11-12,272.1499938964844
2021-11-19,294.3800048828125
2021-11-26,291.3800048828125
2021-12-03,231.3300018310547
2021-12-10,225.27999877929688
2021-12-17,221.60000610351562
2021-12-24,228.08999633789062
2021-12-31,218.94000244140625
2022-01-07,185.14999389648438
2022-01-14,163.6999969482422
2022-01-21,148.85000610351562
2022-01-28,145.9499969482422
2022-02-04,133.6699981689453
2022-02-11,141.77000427246094
2022-02-18,127.30000305175781
2022-02-25,148.94000244140625
2022-03-04,151.57000732421875
2022-03-11,121.2300033569336
2022-03-18,148.0
2022-03-25,132.32000732421875
2022-04-01,127.05000305175781
2022-04-08,116.58000183105469
2022-04-15,115.79000091552734
2022-04-22,98.41000366210938
2022-04-29,93.19000244140625
2022-05-06,86.37999725341797
2022-05-13,92.08000183105469
2022-05-20,78.33999633789062
2022-05-27,82.1500015258789
2022-06-03,80.9800033569336
2022-06-10,75.83999633789062
2022-06-17,72.11000061035156
2022-06-24,83.62000274658203
2022-07-01,79.80999755859375
2022-07-08,88.75
2022-07-15,82.5
2022-07-22,97.11000061035156
2022-07-29,103.72000122070312
2022-08-05,109.37999725341797
2022-08-12,119.91000366210938
2022-08-19,107.01000213623047
2022-08-26,104.25
2022-09-02,105.72000122070312
2022-09-09,110.41999816894531
2022-09-16,108.02999877929688
2022-09-23,96.47000122070312
2022-09-30,100.12999725341797
2022-10-07,110.44000244140625
2022-10-14,92.44999694824219
2022-10-21,100.91000366210938
2022-10-28,97.91000366210938
2022-11-04,98.3499984741211
2022-11-11,115.63999938964844
2022-11-18,113.91999816894531
2022-11-25,120.30999755859375
2022-12-02,140.49000549316406
2022-12-09,126.77999877929688
2022-12-16,126.31999969482422
2022-12-23,126.94000244140625
2022-12-30,119.77999877929688
2023-01-06,120.58999633789062
2023-01-13,134.6699981689453
2023-01-20,131.82000732421875
2023-01-27,137.8000030517578
2023-02-03,147.5
2023-02-10,132.1300048828125
2023-02-17,129.67999267578125
2023-02-24,124.1050033569336
2023-03-03,121.41999816894531
2023-03-10,105.9800033569336
2023-03-17,105.33999633789062
2023-03-24,106.8499984741211
2023-03-31,111.33000183105469
2023-04-07,104.05999755859375
2023-04-14,102.52999877929688
2023-04-21,102.05000305175781
2023-04-28,101.02999877929688
2023-05-05,90.0
2023-05-12,94.68000030517578
2023-05-19,89.0999984741211
2023-05-26,85.52999877929688
2023-06-02,85.01000213623047
2023-06-09,91.23999786376953
2023-06-16,94.5999984741211
2023-06-23,88.93000030517578
2023-06-30,84.61000061035156
2023-07-07,82.76000213623047
2023-07-14,92.25
2023-07-21,96.73999786376953
2023-07-28,99.62999725341797
2023-08-04,81.58999633789062
2023-08-11,76.63999938964844
2023-08-18,73.77999877929688
2023-08-25,72.30999755859375
2023-09-01,74.63500213623047
2023-09-08,67.12999725341797
2023-09-15,64.94000244140625
2023-09-22,63.79999923706055
2023-09-29,64.58000183105469
2023-10-06,62.720001220703125
2023-10-13,63.16999816894531
2023-10-20,64.9000015258789
2023-10-27,62.459999084472656
2023-11-03,65.25
2023-11-10,63.2400016784668
2023-11-17,72.52999877929688
2023-11-24,71.81999969482422
2023-12-01,82.04000091552734
2023-12-08,80.08000183105469
2023-12-15,80.68000030517578
2023-12-22,84.94999694824219
2023-12-29,81.05000305175781
2024-01-05,75.63999938964844
2024-01-12,70.33999633789062
2024-01-19,70.66000366210938
2024-01-26,69.52999877929688
2024-02-02,75.69999694824219
2024-02-09,78.08999633789062
2024-02-16,76.56999969482422
2024-02-23,73.9800033569336
2024-03-01,69.80999755859375
2024-03-08,72.30999755859375
2024-03-15,66.26000213623047
2024-03-22,67.81999969482422
2024-03-29,68.72000122070312
2024-04-05,64.9800033569336
2024-04-12,67.05000305175781
2024-04-19,66.76000213623047
2024-04-26,67.43000030517578
2024-05-03,59.970001220703125
2024-05-10,61.91999816894531
2024-05-17,63.970001220703125
2024-05-24,60.619998931884766
2024-05-31,63.470001220703125
2024-06-07,65.27999877929688
2024-06-14,58.869998931884766
2024-06-21,60.16999816894531
2024-06-28,58.97999954223633
2024-07-05,58.45000076293945
2024-07-12,60.5
2024-07-19,62.7599983215332
2024-07-26,62.27000045776367
2024-08-02,59.349998474121094
2024-08-09,54.970001220703125
2024-08-16,53.90999984741211
2024-08-23,55.400001525878906
2024-08-30,55.09000015258789
2024-09-06,53.189998626708984
2024-09-13,55.650001525878906
2024-09-20,53.90999984741211
2024-09-27,57.13999938964844
2024-10-04,52.79999923706055
2024-10-11,49.689998626708984
2024-10-18,51.560001373291016
2024-10-25,48.63999938964844
2024-11-01,52.77000045776367
2024-11-08,53.310001373291016
2024-11-15,49.630001068115234
2024-11-22,52.29999923706055
2024-11-29,54.86000061035156
2024-12-06,57.29999923706055
2024-12-13,58.97999954223633
2024-12-20,56.810001373291016
2024-12-27,52.709999084472656
2025-01-03,53.900001525878906
2025-01-10,52.56999969482422
2025-01-17,53.119998931884766
2025-01-24,52.22999954223633
2025-01-31,54.90999984741211
2025-02-07,54.400001525878906
2025-02-14,57.20000076293945
2025-02-21,51.2599983215332
2025-02-28,51.189998626708984
2025-03-07,46.79999923706055
2025-03-14,45.650001525878906
2025-03-21,45.11000061035156
2025-03-28,46.689998626708984
2025-04-04,44.41999816894531
2025-04-11,43.599998474121094
2025-04-18,44.150001525878906
2025-04-25,45.86000061035156
2025-05-02,44.29999923706055
2025-05-09,46.939998626708984
2025-05-16,47.02000045776367
2025-05-23,47.599998474121094
2025-05-30,55.349998474121094
2025-06-06,63.810001373291016
2025-06-13,55.9900016784668
2025-06-20,56.15999984741211
2025-06-27,50.63999938964844
2025-07-04,54.369998931884766
2025-07-11,57.869998931884766
2025-07-18,59.63999938964844
2025-07-25,62.459999084472656
2025-08-01,58.77000045776367
2025-08-08,60.90999984741211
2025-08-15,66.43000030517578
2025-08-22,62.65999984741211
2025-08-29,53.0099983215332
2025-09-05,54.060001373291016
2025-09-12,58.939998626708984
2025-09-19,64.98999786376953
2025-09-26,64.18000030517578
2025-10-03,72.37999725341797
2025-10-10,68.7300033569336
2025-10-17,70.45999908447266
2025-10-24,73.9000015258789
2025-10-31,62.0
2025-11-07,59.09000015258789
2025-11-14,57.099998474121094
2025-11-21,53.09000015258789
2025-11-28,54.220001220703125
2025-12-05,53.2599983215332
2025-12-12,53.86000061035156
2025-12-19,54.33000183105469
2025-12-26,55.75
2026-01-02,57.279998779296875
2026-01-09,61.880001068115234
2026-01-16,61.77000045776367
2026-01-23,60.16999816894531
2026-01-30,52.959999084472656
2026-02-06,57.81999969482422
2026-02-13,45.72999954223633
2026-02-20,52.18000030517578
2026-02-27,54.880001068115234
2026-03-06,56.400001525878906
2026-03-13,52.02000045776367
2026-03-20,52.84000015258789
2026-03-27,47.310001373291016
2026-04-03,51.63999938964844
2026-04-10,52.689998626708984
2026-04-17,61.900001525878906
2026-04-24,62.790000915527344
2026-05-01,63.16999816894531
2026-05-08,64.37999725341797
2026-05-15,58.06999969482422
2026-05-22,62.380001068115234
2026-05-29,67.91999816894531
2026-06-05,66.86000061035156
2026-06-12,69.4800033569336
2026-06-19,73.94999694824219
2026-06-26,78.04000091552734
2026-07-03,76.97000122070312
2026-07-10,81.05000305175781
2026-07-17,84.0999984741211
2026-07-24,80.62000274658203
2026-07-31,81.68000030517578
2026-08-07,85.55000305175781
2026-08-14,79.9000015258789
2026-08-21,81.02999877929688
2026-08-28,83.58999633789062
2026-09-04,76.51000213623047
2026-09-11,72.20999908447266
