,0
2015-08-14,103.25485229492188
2015-08-21,97.42193603515625
2015-08-28,97.91834259033203
2015-09-04,94.44341278076172
2015-09-11,97.79393005371094
2015-09-18,100.07008361816406
2015-09-25,98.2118148803711
2015-10-02,101.537109375
2015-10-09,107.17411804199219
2015-10-16,108.56111907958984
2015-10-23,106.68511962890625
2015-10-30,107.00518035888672
2015-11-06,104.38229370117188
2015-11-13,103.51985168457031
2015-11-20,105.0313491821289
2015-11-27,105.72486114501953
2015-12-04,106.00938415527344
2015-12-11,100.2303237915039
2015-12-18,100.43545532226562
2015-12-25,103.25357818603516
2016-01-01,102.00503540039062
2016-01-08,93.0601806640625
2016-01-15,91.48169708251953
2016-01-22,93.63095092773438
2016-01-29,96.19937133789062
2016-02-05,94.68328094482422
2016-02-12,95.0935287475586
2016-02-19,96.11019134521484
2016-02-26,94.78137969970703
2016-03-04,94.82596588134766
2016-03-11,95.16915893554688
2016-03-18,96.76190185546875
2016-03-25,98.90040588378906
2016-04-01,100.59153747558594
2016-04-08,99.88469696044922
2016-04-15,102.90904235839844
2016-04-22,104.00960540771484
2016-04-29,102.88223266601562
2016-05-06,104.73442840576172
2016-05-13,103.81278991699219
2016-05-20,104.43914031982422
2016-05-27,105.8886947631836
2016-06-03,106.29134368896484
2016-06-10,107.59772491455078
2016-06-17,106.43353271484375
2016-06-24,104.43228912353516
2016-07-01,106.65786743164062
2016-07-08,106.97197723388672
2016-07-15,108.54244995117188
2016-07-22,107.70782470703125
2016-07-29,106.236083984375
2016-08-05,110.13085174560547
2016-08-12,109.88854217529297
2016-08-19,110.17572784423828
2016-08-26,110.31935119628906
2016-09-02,111.32444763183594
2016-09-09,106.50532531738281
2016-09-16,105.60685729980469
2016-09-23,107.14598083496094
2016-09-30,109.5582046508789
2016-10-07,107.12796020507812
2016-10-14,105.09381866455078
2016-10-21,104.21171569824219
2016-10-28,103.59964752197266
2016-11-04,99.61226654052734
2016-11-11,104.11270141601562
2016-11-18,102.86155700683594
2016-11-25,104.98577880859375
2016-12-02,105.21078491210938
2016-12-09,108.46009063720703
2016-12-16,108.5822525024414
2016-12-23,107.21902465820312
2016-12-30,105.82866668701172
2017-01-06,107.36347198486328
2017-01-13,107.04747772216797
2017-01-20,106.89400482177734
2017-01-27,109.50314331054688
2017-02-03,109.01561737060547
2017-02-10,109.42189025878906
2017-02-17,111.90465545654297
2017-02-24,113.30403137207031
2017-03-03,113.07832336425781
2017-03-10,112.17549896240234
2017-03-17,113.55841064453125
2017-03-24,112.12770080566406
2017-03-31,113.49501037597656
2017-04-07,113.41352844238281
2017-04-14,112.70722198486328
2017-04-21,114.27371978759766
2017-04-28,116.89060974121094
2017-05-05,114.51822662353516
2017-05-12,114.55445098876953
2017-05-19,115.07963562011719
2017-05-26,118.89179229736328
2017-06-02,121.63546752929688
2017-06-09,121.16458129882812
2017-06-16,121.92716979980469
2017-06-23,119.54824829101562
2017-06-30,120.53793334960938
2017-07-07,120.41990661621094
2017-07-14,120.51068878173828
2017-07-21,120.81035614013672
2017-07-28,119.78430938720703
2017-08-04,120.67413330078125
2017-08-11,117.86839294433594
2017-08-18,118.14081573486328
2017-08-25,118.98522186279297
2017-09-01,120.62874603271484
2017-09-08,119.0578842163086
2017-09-15,118.99436950683594
2017-09-22,119.58621978759766
2017-09-29,117.10945892333984
2017-10-06,120.16900634765625
2017-10-13,122.09944915771484
2017-10-20,120.92476654052734
2017-10-27,120.18719482421875
2017-11-03,119.63175201416016
2017-11-10,118.64832305908203
2017-11-17,119.69547271728516
2017-11-24,120.9793930053711
2017-12-01,122.82786560058594
2017-12-08,123.22855377197266
2017-12-15,123.1010513305664
2017-12-22,122.36123657226562
2017-12-29,122.55300903320312
2018-01-05,125.29305267333984
2018-01-12,125.749755859375
2018-01-19,127.64041900634766
2018-01-26,126.17899322509766
2018-02-02,125.18348693847656
2018-02-09,117.38348388671875
2018-02-16,120.09613800048828
2018-02-23,119.5024185180664
2018-03-02,116.78068542480469
2018-03-09,123.21976470947266
2018-03-16,126.11508178710938
2018-03-23,121.14997863769531
2018-03-30,125.5654296875
2018-04-06,128.04800415039062
2018-04-13,129.33047485351562
2018-04-20,136.08193969726562
2018-04-27,134.3963623046875
2018-05-04,133.18714904785156
2018-05-11,134.7993621826172
2018-05-18,135.42237854003906
2018-05-25,132.56414794921875
2018-06-01,131.54734802246094
2018-06-08,133.92002868652344
2018-06-15,134.26806640625
2018-06-22,127.57121276855469
2018-06-29,128.9123992919922
2018-07-06,130.22607421875
2018-07-13,131.51219177246094
2018-07-20,129.4452362060547
2018-07-27,129.4820098876953
2018-08-03,135.14999389648438
2018-08-10,134.91114807128906
2018-08-17,135.32455444335938
2018-08-24,136.81271362304688
2018-08-31,138.23660278320312
2018-09-07,140.87306213378906
2018-09-14,144.3363800048828
2018-09-21,146.81399536132812
2018-09-28,144.4008026123047
2018-10-05,145.14691162109375
2018-10-12,134.4535675048828
2018-10-19,136.82064819335938
2018-10-26,135.70620727539062
2018-11-02,142.38377380371094
2018-11-09,146.74951171875
2018-11-16,146.77713012695312
2018-11-23,141.14036560058594
2018-11-30,147.81790161132812
2018-12-07,141.90481567382812
2018-12-14,142.2732391357422
2018-12-21,132.9891357421875
2018-12-28,133.3678741455078
2019-01-04,135.49258422851562
2019-01-11,138.17152404785156
2019-01-18,142.7259063720703
2019-01-25,142.162353515625
2019-02-01,146.84600830078125
2019-02-08,147.0399932861328
2019-02-15,151.02149963378906
2019-02-22,154.282470703125
2019-03-01,157.19248962402344
2019-03-08,156.64744567871094
2019-03-15,161.174072265625
2019-03-22,160.59048461914062
2019-03-29,163.51736450195312
2019-04-05,168.30604553222656
2019-04-12,171.43666076660156
2019-04-19,169.68612670898438
2019-04-26,171.25148010253906
2019-05-03,171.35328674316406
2019-05-10,167.71324157714844
2019-05-17,168.13925170898438
2019-05-24,169.0192108154297
2019-05-31,170.51040649414062
2019-06-07,184.08900451660156
2019-06-14,184.20013427734375
2019-06-21,176.01185607910156
2019-06-28,183.2996368408203
2019-07-05,182.9561309814453
2019-07-12,185.49061584472656
2019-07-19,183.15113830566406
2019-07-26,185.32351684570312
2019-08-02,185.6670379638672
2019-08-09,191.21873474121094
2019-08-16,191.99864196777344
2019-08-23,187.3660430908203
2019-08-30,191.534423828125
2019-09-06,191.88717651367188
2019-09-13,184.6457977294922
2019-09-20,182.44041442871094
2019-09-27,184.05027770996094
2019-10-04,181.1005096435547
2019-10-11,181.21214294433594
2019-10-18,180.35610961914062
2019-10-25,178.60670471191406
2019-11-01,177.7133331298828
2019-11-08,177.164306640625
2019-11-15,178.4205780029297
2019-11-22,169.83172607421875
2019-11-29,173.70278930664062
2019-12-06,173.46078491210938
2019-12-13,172.614013671875
2019-12-20,178.388671875
2019-12-27,178.81777954101562
2020-01-03,176.6161346435547
2020-01-10,176.25230407714844
2020-01-17,182.45608520507812
2020-01-24,184.7230682373047
2020-01-31,182.9504852294922
2020-02-07,191.84103393554688
2020-02-14,193.39895629882812
2020-02-21,193.57620239257812
2020-02-28,168.34132385253906
2020-03-06,181.3645782470703
2020-03-13,167.98684692382812
2020-03-20,132.70587158203125
2020-03-27,147.297119140625
2020-04-03,137.7379913330078
2020-04-10,168.23004150390625
2020-04-17,167.19180297851562
2020-04-24,168.4358367919922
2020-05-01,177.71434020996094
2020-05-08,184.97256469726562
2020-05-15,182.15724182128906
2020-05-22,187.53546142578125
2020-05-29,198.83428955078125
2020-06-05,214.7163543701172
2020-06-12,190.86524963378906
2020-06-19,187.26522827148438
2020-06-26,179.76524353027344
2020-07-03,188.34336853027344
2020-07-10,188.1183319091797
2020-07-17,197.21206665039062
2020-07-24,196.9308319091797
2020-07-31,175.38714599609375
2020-08-07,182.71835327148438
2020-08-14,182.54025268554688
2020-08-21,182.67149353027344
2020-08-28,187.96832275390625
2020-09-04,191.9621124267578
2020-09-11,190.8746337890625
2020-09-18,191.7108917236328
2020-09-25,184.2029571533203
2020-10-02,186.11048889160156
2020-10-09,190.90280151367188
2020-10-16,192.1901397705078
2020-10-23,192.5095977783203
2020-10-30,172.51348876953125
2020-11-06,187.36026000976562
2020-11-13,195.85482788085938
2020-11-20,197.95028686523438
2020-11-27,211.24659729003906
2020-12-04,211.9983367919922
2020-12-11,207.90135192871094
2020-12-18,205.83905029296875
2020-12-25,203.5224151611328
2021-01-01,203.7484588623047
2021-01-08,208.8242645263672
2021-01-15,198.48423767089844
2021-01-22,200.0098114013672
2021-01-29,192.58912658691406
2021-02-05,200.37709045410156
2021-02-12,207.06324768066406
2021-02-19,195.9510498046875
2021-02-26,197.15646362304688
2021-03-05,195.79095458984375
2021-03-12,202.20404052734375
2021-03-19,195.91815185546875
2021-03-26,201.3451690673828
2021-04-02,204.6674041748047
2021-04-09,207.11187744140625
2021-04-16,210.61346435546875
2021-04-23,214.03952026367188
2021-04-30,211.5289306640625
2021-05-07,215.59683227539062
2021-05-14,211.47232055664062
2021-05-21,202.2040557861328
2021-05-28,202.99684143066406
2021-06-04,203.35549926757812
2021-06-11,202.44943237304688
2021-06-18,193.92652893066406
2021-06-25,196.2629852294922
2021-07-02,199.40353393554688
2021-07-09,201.2575225830078
2021-07-16,203.64129638671875
2021-07-23,206.11021423339844
2021-07-30,208.89122009277344
2021-08-06,207.7750244140625
2021-08-13,209.60072326660156
2021-08-20,210.0547637939453
2021-08-27,212.82635498046875
2021-09-03,212.96824645996094
2021-09-10,213.63035583496094
2021-09-17,206.97572326660156
2021-09-24,212.12313842773438
2021-10-01,202.5299072265625
2021-10-08,203.8665008544922
2021-10-15,208.7484588623047
2021-10-22,209.9238739013672
2021-10-29,210.65382385253906
2021-11-05,218.67349243164062
2021-11-12,223.40379333496094
2021-11-19,222.63592529296875
2021-11-26,214.45506286621094
2021-12-03,209.3361358642578
2021-12-10,219.93426513671875
2021-12-17,214.1864776611328
2021-12-24,216.83712768554688
2021-12-31,222.8699188232422
2022-01-07,218.38571166992188
2022-01-14,205.23715209960938
2022-01-21,185.34327697753906
2022-01-28,176.79293823242188
2022-02-04,178.11351013183594
2022-02-11,175.20639038085938
2022-02-18,169.7151641845703
2022-02-25,171.29220581054688
2022-03-04,159.7112579345703
2022-03-11,150.91384887695312
2022-03-18,163.11354064941406
2022-03-25,169.2610321044922
2022-04-01,171.91064453125
2022-04-08,174.36965942382812
2022-04-15,168.3174591064453
2022-04-22,166.98312377929688
2022-04-29,161.39796447753906
2022-05-06,157.4521026611328
2022-05-13,154.39266967773438
2022-05-20,152.0099334716797
2022-05-27,158.2432098388672
2022-06-03,162.46543884277344
2022-06-10,151.29510498046875
2022-06-17,141.7171173095703
2022-06-24,152.69715881347656
2022-07-01,150.80343627929688
2022-07-08,148.83314514160156
2022-07-15,148.42181396484375
2022-07-22,155.89170837402344
2022-07-29,157.9767608642578
2022-08-05,159.2488555908203
2022-08-12,166.50831604003906
2022-08-19,164.29888916015625
2022-08-26,158.0628662109375
2022-09-02,154.6005401611328
2022-09-09,165.12147521972656
2022-09-16,150.77467346191406
2022-09-23,143.22300720214844
2022-09-30,138.57876586914062
2022-10-07,137.70556640625
2022-10-14,133.88656616210938
2022-10-21,140.00852966308594
2022-10-28,151.38882446289062
2022-11-04,129.2998809814453
2022-11-11,149.3833465576172
2022-11-18,142.11953735351562
2022-11-25,142.92552185058594
2022-12-02,145.23809814453125
2022-12-09,144.2689208984375
2022-12-16,138.22373962402344
2022-12-23,139.2061004638672
2022-12-30,140.18846130371094
2023-01-06,143.94454956054688
2023-01-13,148.73110961914062
2023-01-20,147.2383270263672
2023-01-27,146.70863342285156
2023-02-03,147.6331787109375
2023-02-10,140.63148498535156
2023-02-17,156.41665649414062
2023-02-24,152.7279815673828
2023-03-03,157.37010192871094
2023-03-10,152.23683166503906
2023-03-17,148.8756103515625
2023-03-24,154.97369384765625
2023-03-31,159.969970703125
2023-04-07,161.42926025390625
2023-04-14,158.84893798828125
2023-04-21,160.03762817382812
2023-04-28,162.202392578125
2023-05-05,167.83657836914062
2023-05-12,168.33912658691406
2023-05-19,169.38282775878906
2023-05-26,161.3036346435547
2023-06-02,167.28575134277344
2023-06-09,171.51861572265625
2023-06-16,176.43858337402344
2023-06-23,172.6683349609375
2023-06-30,180.94552612304688
2023-07-07,177.75674438476562
2023-07-14,182.6610870361328
2023-07-21,183.34922790527344
2023-07-28,177.93124389648438
2023-08-04,176.91354370117188
2023-08-11,178.68724060058594
2023-08-18,173.83140563964844
2023-08-25,174.92662048339844
2023-09-01,177.0782928466797
2023-09-08,176.4580078125
2023-09-15,172.48414611816406
2023-09-22,167.18609619140625
2023-09-29,164.67800903320312
2023-10-06,164.8140869140625
2023-10-13,160.0409698486328
2023-10-20,155.4719696044922
2023-10-27,153.05137634277344
2023-11-03,169.89830017089844
2023-11-10,172.94107055664062
2023-11-17,179.2113037109375
2023-11-24,182.02072143554688
2023-12-01,187.03684997558594
2023-12-08,186.76467895507812
2023-12-15,191.29481506347656
2023-12-22,192.66943359375
2023-12-29,193.3811798095703
2024-01-05,190.3588409423828
2024-01-12,193.9368896484375
2024-01-19,194.86309814453125
2024-01-26,193.5176544189453
2024-02-02,194.33660888671875
2024-02-09,197.64169311523438
2024-02-16,209.9845733642578
2024-02-23,216.7701873779297
2024-03-01,219.8607940673828
2024-03-08,217.86216735839844
2024-03-15,221.02101135253906
2024-03-22,224.09005737304688
2024-03-29,225.68319702148438
2024-04-05,222.60440063476562
2024-04-12,216.68128967285156
2024-04-19,213.23106384277344
2024-04-26,216.10464477539062
2024-05-03,222.36004638671875
2024-05-10,228.2440185546875
2024-05-17,228.380859375
2024-05-24,229.0161590576172
2024-05-31,226.95387268066406
2024-06-07,233.78591918945312
2024-06-14,234.62649536132812
2024-06-21,239.03773498535156
2024-06-28,233.1693115234375
2024-07-05,233.3554229736328
2024-07-12,241.12448120117188
2024-07-19,238.23434448242188
2024-07-26,240.26234436035156
2024-08-02,232.38552856445312
2024-08-09,233.1105499267578
2024-08-16,235.77529907226562
2024-08-23,242.2119598388672
2024-08-30,248.04119873046875
2024-09-06,240.0762176513672
2024-09-13,245.45474243164062
2024-09-20,246.89230346679688
2024-09-27,249.9853515625
2024-10-04,246.47991943359375
2024-10-11,249.40602111816406
2024-10-18,256.7310791015625
2024-10-25,248.90524291992188
2024-11-01,240.14657592773438
2024-11-08,245.5176239013672
2024-11-15,240.80445861816406
2024-11-22,240.8633575439453
2024-11-29,244.2706298828125
2024-12-06,245.8122100830078
2024-12-13,245.67474365234375
2024-12-20,234.5940399169922
2024-12-27,234.07223510742188
2025-01-03,228.33265686035156
2025-01-10,226.15695190429688
2025-01-17,233.73751831054688
2025-01-24,238.30555725097656
2025-01-31,246.30946350097656
2025-02-07,243.56272888183594
2025-02-14,260.6337585449219
2025-02-21,260.5845642089844
2025-02-28,264.8375549316406
2025-03-07,265.0836486816406
2025-03-14,247.06752014160156
2025-03-21,247.7462158203125
2025-03-28,246.27552795410156
2025-04-04,234.68772888183594
2025-04-11,232.26950073242188
2025-04-18,235.63526916503906
2025-04-25,235.0529327392578
2025-05-02,252.06944274902344
2025-05-09,249.3945770263672
2025-05-16,255.7313232421875
2025-05-23,257.7153015136719
2025-05-30,262.17669677734375
2025-06-06,263.5980529785156
2025-06-13,260.78497314453125
2025-06-20,258.4748840332031
2025-06-27,264.6292724609375
2025-07-04,271.1992492675781
2025-07-11,264.1444396972656
2025-07-18,265.9155578613281
2025-07-25,268.8839111328125
2025-08-01,258.2572326660156
2025-08-08,269.99212646484375
2025-08-15,277.8681945800781
2025-08-22,280.7375793457031
2025-08-29,274.1181335449219
2025-09-05,270.6748352050781
2025-09-12,269.7447814941406
2025-09-19,263.31256103515625
2025-09-26,268.7874755859375
2025-10-03,274.3318176269531
2025-10-10,269.858642578125
2025-10-17,274.4905090332031
2025-10-24,274.96661376953125
2025-10-31,254.30665588378906
2025-11-07,254.03887939453125
2025-11-14,256.4688720703125
2025-11-21,264.8895568847656
2025-11-28,272.9135437011719
2025-12-05,257.5697937011719
2025-12-12,261.4478759765625
2025-12-19,262.1709289550781
2025-12-26,264.3193054199219
2026-01-02,261.22607421875
2026-01-09,270.2671203613281
2026-01-16,275.578369140625
2026-01-23,280.3823547363281
2026-01-30,280.47186279296875
2026-02-06,288.7669372558594
2026-02-13,297.55938720703125
2026-02-20,302.52252197265625
2026-02-27,306.6899719238281
2026-03-06,281.1681213378906
2026-03-13,272.70391845703125
2026-03-20,255.78289794921875
2026-03-27,260.65960693359375
2026-04-03,263.56170654296875
2026-04-10,272.5472106933594
2026-04-17,274.0531005859375
2026-04-24,268.7575378417969
2026-05-01,258.8046569824219
2026-05-08,253.52903747558594
2026-05-15,246.9469757080078
2026-05-22,252.63148498535156
2026-05-29,255.30419921875
2026-06-05,257.26885986328125
2026-06-12,264.6886291503906
2026-06-19,269.1199951171875
2026-06-26,283.6499938964844
2026-07-03,283.3599853515625
2026-07-10,274.30999755859375
2026-07-17,272.8299865722656
2026-07-24,268.75
2026-07-31,277.6300048828125
2026-08-07,285.1700134277344
2026-08-14,276.1099853515625
2026-08-21,281.6300048828125
2026-08-28,286.75
2026-09-04,279.2799987792969
2026-09-11,273.44500732421875
