,0
2018-02-09,87.62580108642578
2018-02-16,91.3206787109375
2018-02-23,93.41497802734375
2018-03-02,90.2376937866211
2018-03-09,93.99624633789062
2018-03-16,91.92585754394531
2018-03-23,85.2129898071289
2018-03-30,87.570068359375
2018-04-06,87.30982208251953
2018-04-13,88.27824401855469
2018-04-20,89.21465301513672
2018-04-27,87.55792999267578
2018-05-04,86.7815933227539
2018-05-11,91.12747955322266
2018-05-18,88.9425277709961
2018-05-25,88.56636810302734
2018-06-01,86.75759887695312
2018-06-08,88.92652893066406
2018-06-15,86.35739135742188
2018-06-22,84.63665771484375
2018-06-29,83.3961410522461
2018-07-06,83.73664855957031
2018-07-13,85.58745574951172
2018-07-20,89.54656219482422
2018-07-27,93.3688735961914
2018-08-03,94.22185516357422
2018-08-10,93.12744903564453
2018-08-17,92.35494232177734
2018-08-24,92.28253936767578
2018-08-31,92.20207214355469
2018-09-07,91.99285888671875
2018-09-14,91.33300018310547
2018-09-21,94.83341979980469
2018-09-28,90.80189514160156
2018-10-05,92.88014221191406
2018-10-12,86.66490173339844
2018-10-19,87.44283294677734
2018-10-26,83.80443572998047
2018-11-02,87.82369232177734
2018-11-09,90.18175506591797
2018-11-16,89.12830352783203
2018-11-23,86.42179870605469
2018-11-30,90.1007080078125
2018-12-07,83.69908905029297
2018-12-14,81.26809692382812
2018-12-21,76.30888366699219
2018-12-28,78.46436309814453
2019-01-04,82.2548599243164
2019-01-11,81.61766815185547
2019-01-18,85.44081115722656
2019-01-25,84.46050262451172
2019-02-01,84.86079406738281
2019-02-08,82.80217742919922
2019-02-15,86.22502136230469
2019-02-22,85.77572631835938
2019-03-01,85.31010437011719
2019-03-08,84.15009307861328
2019-03-15,87.04195404052734
2019-03-22,81.49513244628906
2019-03-29,82.69601440429688
2019-04-05,86.68727111816406
2019-04-12,91.54389953613281
2019-04-19,93.39604187011719
2019-04-26,94.22742462158203
2019-05-03,95.58565521240234
2019-05-10,92.6140365600586
2019-05-17,91.18173217773438
2019-05-24,90.30917358398438
2019-05-31,87.2223129272461
2019-06-07,89.85643768310547
2019-06-14,90.39972686767578
2019-06-21,90.0869369506836
2019-06-28,92.02959442138672
2019-07-05,94.08211517333984
2019-07-12,95.58257293701172
2019-07-19,94.12356567382812
2019-07-26,96.34524536132812
2019-08-02,93.6178970336914
2019-08-09,90.97340393066406
2019-08-16,89.2988510131836
2019-08-23,87.88956451416016
2019-08-30,91.0728759765625
2019-09-06,93.35262298583984
2019-09-13,99.66951751708984
2019-09-20,98.56695556640625
2019-09-27,97.58875274658203
2019-10-04,95.78004455566406
2019-10-11,97.05018615722656
2019-10-18,100.74369812011719
2019-10-25,105.31459045410156
2019-11-01,106.7936782836914
2019-11-08,108.9495849609375
2019-11-15,108.23928833007812
2019-11-22,109.29219818115234
2019-11-29,110.10274505615234
2019-12-06,112.84364318847656
2019-12-13,114.32270812988281
2019-12-20,114.68201446533203
2019-12-27,116.26971435546875
2020-01-03,116.34334564208984
2020-01-10,114.4343490600586
2020-01-17,116.22563171386719
2020-01-24,111.97859954833984
2020-01-31,111.314208984375
2020-02-07,115.35941314697266
2020-02-14,115.60328674316406
2020-02-21,114.21564483642578
2020-02-28,97.64802551269531
2020-03-06,90.89481353759766
2020-03-13,87.38789367675781
2020-03-20,70.22315979003906
2020-03-27,76.63994598388672
2020-04-03,71.42022705078125
2020-04-10,87.31875610351562
2020-04-17,80.87776184082031
2020-04-24,77.07946014404297
2020-05-01,79.23778533935547
2020-05-08,78.77042388916016
2020-05-15,72.99223327636719
2020-05-22,76.02579498291016
2020-05-29,82.6877212524414
2020-06-05,94.51603698730469
2020-06-12,84.86302947998047
2020-06-19,83.1125717163086
2020-06-26,78.67695617675781
2020-07-03,79.50369262695312
2020-07-10,82.60110473632812
2020-07-17,84.22276306152344
2020-07-24,84.32575988769531
2020-07-31,82.91859436035156
2020-08-07,85.26954650878906
2020-08-14,87.86933135986328
2020-08-21,83.50204467773438
2020-08-28,88.17822265625
2020-09-04,88.82173919677734
2020-09-11,86.7195816040039
2020-09-18,84.38580322265625
2020-09-25,80.19866943359375
2020-10-02,83.99109649658203
2020-10-09,87.6368637084961
2020-10-16,87.90532684326172
2020-10-23,89.89706420898438
2020-10-30,84.9003677368164
2020-11-06,89.1609878540039
2020-11-13,98.79065704345703
2020-11-20,99.2149887084961
2020-11-27,104.97371673583984
2020-12-04,105.94363403320312
2020-12-11,103.53621673583984
2020-12-18,103.12054443359375
2020-12-25,107.83146667480469
2021-01-01,110.03970336914062
2021-01-08,118.63848114013672
2021-01-15,120.92369079589844
2021-01-22,116.69344329833984
2021-01-29,112.22772216796875
2021-02-05,120.3480224609375
2021-02-12,123.20016479492188
2021-02-19,129.1050567626953
2021-02-26,128.3637237548828
2021-03-05,131.6257781982422
2021-03-12,136.19615173339844
2021-03-19,135.315185546875
2021-03-26,135.27162170410156
2021-04-02,134.06793212890625
2021-04-09,137.11236572265625
2021-04-16,134.4978485107422
2021-04-23,131.76927185058594
2021-04-30,134.94528198242188
2021-05-07,141.4639892578125
2021-05-14,143.89427185058594
2021-05-21,142.70986938476562
2021-05-28,144.09609985351562
2021-06-04,146.02626037597656
2021-06-11,140.6304931640625
2021-06-18,129.77772521972656
2021-06-25,135.15591430664062
2021-07-02,137.68185424804688
2021-07-09,137.45248413085938
2021-07-16,134.04638671875
2021-07-23,132.92568969726562
2021-07-30,133.931640625
2021-08-06,138.97901916503906
2021-08-13,141.1673583984375
2021-08-20,136.52590942382812
2021-08-27,143.87635803222656
2021-09-03,140.7349853515625
2021-09-10,138.85545349121094
2021-09-17,139.1378173828125
2021-09-24,143.86753845214844
2021-10-01,147.47657775878906
2021-10-08,151.10833740234375
2021-10-15,147.90367126464844
2021-10-22,152.49317932128906
2021-10-29,150.8153839111328
2021-11-05,149.18197631835938
2021-11-12,148.1255645751953
2021-11-19,142.8524932861328
2021-11-26,143.7490692138672
2021-12-03,140.5177764892578
2021-12-10,141.8760528564453
2021-12-17,139.15956115722656
2021-12-24,139.60342407226562
2021-12-31,140.57102966308594
2022-01-07,149.28138732910156
2022-01-14,141.00286865234375
2022-01-21,129.56295776367188
2022-01-28,130.92930603027344
2022-02-04,136.24290466308594
2022-02-11,137.4574432373047
2022-02-18,135.86782836914062
2022-02-25,132.14385986328125
2022-03-04,120.02522277832031
2022-03-11,115.10455322265625
2022-03-18,125.11559295654297
2022-03-25,126.74091339111328
2022-04-01,120.837890625
2022-04-08,120.09622192382812
2022-04-15,113.46566009521484
2022-04-22,114.08643341064453
2022-04-29,107.38394165039062
2022-05-06,111.30648040771484
2022-05-13,107.14102172851562
2022-05-20,105.56663513183594
2022-05-27,118.09896087646484
2022-06-03,117.10030364990234
2022-06-10,107.55488586425781
2022-06-17,101.68907165527344
2022-06-24,105.54862976074219
2022-07-01,102.60672760009766
2022-07-08,103.79571533203125
2022-07-15,102.51594543457031
2022-07-22,104.15876770019531
2022-07-29,104.70332336425781
2022-08-05,105.0663833618164
2022-08-12,110.84794616699219
2022-08-19,107.6712646484375
2022-08-26,104.07707214355469
2022-09-02,103.20575714111328
2022-09-09,108.16136932373047
2022-09-16,106.26445770263672
2022-09-23,99.05792999267578
2022-09-30,94.8465576171875
2022-10-07,97.0504379272461
2022-10-14,101.82147979736328
2022-10-21,111.9312744140625
2022-10-28,115.45687103271484
2022-11-04,119.66928100585938
2022-11-11,123.90003204345703
2022-11-18,122.56304168701172
2022-11-25,125.2187271118164
2022-12-02,123.77182006835938
2022-12-09,121.02458190917969
2022-12-16,118.39640045166016
2022-12-23,120.21876525878906
2022-12-30,122.80113983154297
2023-01-06,127.25064086914062
2023-01-13,131.92776489257812
2023-01-20,124.61225891113281
2023-01-27,129.4462127685547
2023-02-03,130.15652465820312
2023-02-10,130.1104278564453
2023-02-17,131.2174072265625
2023-02-24,130.00894165039062
2023-03-03,132.52737426757812
2023-03-10,123.2930908203125
2023-03-17,116.06063842773438
2023-03-24,115.2303695678711
2023-03-31,120.2119140625
2023-04-07,118.51487731933594
2023-04-14,128.98379516601562
2023-04-21,130.6666717529297
2023-04-28,128.5282440185547
2023-05-05,127.13365173339844
2023-05-12,124.67909240722656
2023-05-19,129.40219116210938
2023-05-26,127.31957244873047
2023-06-02,130.60159301757812
2023-06-09,131.10365295410156
2023-06-16,133.19557189941406
2023-06-23,129.0953826904297
2023-06-30,135.22242736816406
2023-07-07,135.121337890625
2023-07-14,140.2045135498047
2023-07-21,145.05368041992188
2023-07-28,146.8885040283203
2023-08-04,146.0553436279297
2023-08-11,144.58563232421875
2023-08-18,139.45562744140625
2023-08-25,137.6582489013672
2023-09-01,137.4429473876953
2023-09-08,134.64393615722656
2023-09-15,139.3058319091797
2023-09-22,136.4225311279297
2023-09-29,135.75791931152344
2023-10-06,136.8350830078125
2023-10-13,139.5699005126953
2023-10-20,134.80752563476562
2023-10-27,127.96106719970703
2023-11-03,134.85470581054688
2023-11-10,138.0893096923828
2023-11-17,144.1153564453125
2023-11-24,144.7943115234375
2023-12-01,147.90635681152344
2023-12-08,149.4906768798828
2023-12-15,155.81846618652344
2023-12-22,157.86485290527344
2023-12-29,160.41107177734375
2024-01-05,163.45924377441406
2024-01-12,160.40391540527344
2024-01-19,161.59945678710938
2024-01-26,163.4687042236328
2024-02-02,165.79339599609375
2024-02-09,166.05909729003906
2024-02-16,169.87350463867188
2024-02-23,174.57981872558594
2024-03-01,175.81329345703125
2024-03-08,178.5934600830078
2024-03-15,180.56710815429688
2024-03-22,186.5638427734375
2024-03-29,190.05563354492188
2024-04-05,188.4442596435547
2024-04-12,174.452880859375
2024-04-19,177.32559204101562
2024-04-26,184.6648712158203
2024-05-03,181.8207550048828
2024-05-10,189.7040557861328
2024-05-17,195.44947814941406
2024-05-24,191.55555725097656
2024-05-31,193.38796997070312
2024-06-07,190.8302001953125
2024-06-14,184.94161987304688
2024-06-21,187.34671020507812
2024-06-28,193.03485107421875
2024-07-05,196.532470703125
2024-07-12,196.67640686035156
2024-07-19,201.32125854492188
2024-07-26,203.6820526123047
2024-08-02,191.11029052734375
2024-08-09,197.50173950195312
2024-08-16,205.34230041503906
2024-08-23,209.50732421875
2024-08-30,215.73562622070312
2024-09-06,203.89320373535156
2024-09-13,196.0814208984375
2024-09-20,202.5784454345703
2024-09-27,202.01222229003906
2024-10-04,203.94537353515625
2024-10-11,214.6340789794922
2024-10-18,217.60804748535156
2024-10-25,214.65342712402344
2024-11-01,215.26170349121094
2024-11-08,228.81817626953125
2024-11-15,236.8612823486328
2024-11-22,239.98968505859375
2024-11-29,241.11936950683594
2024-12-06,238.84066772460938
2024-12-13,231.6762237548828
2024-12-20,229.41680908203125
2024-12-27,232.86386108398438
2025-01-03,234.9011688232422
2025-01-10,232.8048095703125
2025-01-17,251.5266571044922
2025-01-24,257.0393371582031
2025-01-31,259.4268798828125
2025-02-07,267.676513671875
2025-02-14,268.4432678222656
2025-02-21,256.45703125
2025-02-28,256.85491943359375
2025-03-07,235.14382934570312
2025-03-14,225.59364318847656
2025-03-21,234.51295471191406
2025-03-28,235.69703674316406
2025-04-04,205.34344482421875
2025-04-11,230.65492248535156
2025-04-18,226.5144805908203
2025-04-25,237.83238220214844
2025-05-02,246.58203125
2025-05-09,247.13864135742188
2025-05-16,261.27874755859375
2025-05-23,254.5895233154297
2025-05-30,257.80230712890625
2025-06-06,259.49169921875
2025-06-13,258.7300109863281
2025-06-20,268.5440673828125
2025-06-27,280.3697509765625
2025-07-04,290.443603515625
2025-07-11,281.47515869140625
2025-07-18,285.8023986816406
2025-07-25,293.0144348144531
2025-08-01,283.9380798339844
2025-08-08,283.33953857421875
2025-08-15,285.03704833984375
2025-08-22,290.6790771484375
2025-08-29,295.7618713378906
2025-09-05,288.8540344238281
2025-09-12,301.1488037109375
2025-09-19,308.8710632324219
2025-09-26,310.12701416015625
2025-10-03,304.2102355957031
2025-10-10,296.6772155761719
2025-10-17,293.3938293457031
2025-10-24,296.2335205078125
2025-10-31,306.7639465332031
2025-11-07,309.8106994628906
2025-11-14,299.35906982421875
2025-11-21,293.8473815917969
2025-11-28,308.6965026855469
2025-12-05,310.6291198730469
2025-12-12,314.06036376953125
2025-12-19,312.7686767578125
2025-12-26,323.31890869140625
2026-01-02,320.92291259765625
2026-01-09,326.0450744628906
2026-01-16,309.48480224609375
2026-01-23,294.8757019042969
2026-01-30,302.9676818847656
2026-02-06,319.3199462890625
2026-02-13,299.6595458984375
2026-02-20,307.82086181640625
2026-02-27,297.4310607910156
2026-03-06,286.7144470214844
2026-03-13,280.7321472167969
2026-03-20,283.82232666015625
2026-03-27,280.13787841796875
2026-04-03,291.7855224609375
2026-04-10,308.4803161621094
2026-04-17,308.8984375
2026-04-24,306.8974609375
2026-05-01,311.06866455078125
2026-05-08,300.74517822265625
2026-05-15,296.4743957519531
2026-05-22,305.0059814453125
2026-05-29,297.9676818847656
2026-06-05,310.9691162109375
2026-06-12,319.28167724609375
2026-06-19,323.761474609375
2026-06-26,327.57427978515625
2026-07-03,332.9700012207031
2026-07-10,336.4700012207031
2026-07-17,341.1000061035156
2026-07-24,353.2099914550781
2026-07-31,351.7900085449219
2026-08-07,357.5199890136719
2026-08-14,362.8399963378906
2026-08-21,351.5799865722656
2026-08-28,357.6199951171875
2026-09-04,358.6400146484375
2026-09-11,355.80999755859375
