,0
2013-11-15,63.24137496948242
2013-11-22,63.89292526245117
2013-11-29,64.1435317993164
2013-12-06,64.17488098144531
2013-12-13,63.517032623291016
2013-12-20,64.73875427246094
2013-12-27,65.60962677001953
2014-01-03,64.58837127685547
2014-01-10,64.23127746582031
2014-01-17,62.596031188964844
2014-01-24,60.35308837890625
2014-01-31,59.66392135620117
2014-02-07,59.751644134521484
2014-02-14,60.923213958740234
2014-02-21,60.64211654663086
2014-02-28,60.42759704589844
2014-03-07,61.97346878051758
2014-03-14,60.743080139160156
2014-03-21,61.115360260009766
2014-03-28,61.418235778808594
2014-04-04,61.897743225097656
2014-04-11,60.743080139160156
2014-04-18,61.834659576416016
2014-04-25,61.45608139038086
2014-05-02,62.18799591064453
2014-05-09,62.945133209228516
2014-05-16,64.35835266113281
2014-05-23,65.2475357055664
2014-05-30,65.97795867919922
2014-06-06,65.79375457763672
2014-06-13,64.16779327392578
2014-06-20,65.10147094726562
2014-06-27,65.23483276367188
2014-07-04,65.97795867919922
2014-07-11,65.12049865722656
2014-07-18,65.93982696533203
2014-07-25,65.78108215332031
2014-08-01,61.62725830078125
2014-08-08,60.93497848510742
2014-08-15,61.94247817993164
2014-08-22,62.53086853027344
2014-08-29,62.24946975708008
2014-09-05,63.22801971435547
2014-09-12,62.70997619628906
2014-09-19,63.598968505859375
2014-09-26,62.345401763916016
2014-10-03,63.183231353759766
2014-10-10,61.25813293457031
2014-10-17,62.204715728759766
2014-10-24,64.3344955444336
2014-10-31,67.09741973876953
2014-11-07,69.28475189208984
2014-11-14,68.74946594238281
2014-11-21,69.08409118652344
2014-11-28,70.73799896240234
2014-12-05,71.42015075683594
2014-12-12,70.78948211669922
2014-12-19,71.40729522705078
2014-12-26,72.0315170288086
2015-01-02,71.0340347290039
2015-01-09,70.53207397460938
2015-01-16,70.9825668334961
2015-01-23,66.23965454101562
2015-01-30,63.607582092285156
2015-02-06,64.78524780273438
2015-02-13,65.50601196289062
2015-02-20,66.0855484008789
2015-02-27,65.93644714355469
2015-03-06,65.2170181274414
2015-03-13,63.86237335205078
2015-03-20,64.97721099853516
2015-03-27,62.604957580566406
2015-04-03,62.527164459228516
2015-04-10,62.73458480834961
2015-04-17,61.820674896240234
2015-04-24,63.58366012573242
2015-05-01,65.70960235595703
2015-05-08,65.04849243164062
2015-05-15,66.6852798461914
2015-05-22,66.22826385498047
2015-05-29,64.78523254394531
2015-06-05,65.62753295898438
2015-06-12,65.33370971679688
2015-06-19,65.8429946899414
2015-06-26,64.87012481689453
2015-07-03,63.46628952026367
2015-07-10,63.30958938598633
2015-07-17,63.72745895385742
2015-07-24,61.86656951904297
2015-07-31,66.83548736572266
2015-08-07,66.69182586669922
2015-08-14,67.55671691894531
2015-08-21,65.1958999633789
2015-08-28,64.86707305908203
2015-09-04,62.6706657409668
2015-09-11,63.906944274902344
2015-09-18,64.65663146972656
2015-09-25,64.94599151611328
2015-10-02,65.35372161865234
2015-10-09,68.18146514892578
2015-10-16,68.3590087890625
2015-10-23,70.23321533203125
2015-10-30,67.74742126464844
2015-11-06,69.04293823242188
2015-11-13,67.4014663696289
2015-11-20,68.93783569335938
2015-11-27,68.9908447265625
2015-12-04,68.38157653808594
2015-12-11,64.54065704345703
2015-12-18,64.89826965332031
2015-12-25,64.46118927001953
2016-01-01,63.726112365722656
2016-01-08,60.520938873291016
2016-01-15,59.62693405151367
2016-01-22,59.53419876098633
2016-01-29,61.71956253051758
2016-02-05,63.15659713745117
2016-02-12,64.40159606933594
2016-02-19,64.99678802490234
2016-02-26,65.04351806640625
2016-03-04,67.01939392089844
2016-03-11,67.29975891113281
2016-03-18,70.08332061767578
2016-03-25,70.37704467773438
2016-04-01,70.0566177368164
2016-04-08,69.6294174194336
2016-04-15,70.45048522949219
2016-04-22,70.4371337890625
2016-04-29,70.13671875
2016-05-06,68.1608657836914
2016-05-13,67.70844268798828
2016-05-20,68.28019714355469
2016-05-27,69.26898193359375
2016-06-03,69.36315155029297
2016-06-10,70.30485534667969
2016-06-17,70.64117431640625
2016-06-24,70.23087310791016
2016-07-01,72.88782501220703
2016-07-08,73.66807556152344
2016-07-15,74.68376922607422
2016-07-22,74.23310852050781
2016-07-29,72.7129135131836
2016-08-05,73.17706298828125
2016-08-12,74.4540786743164
2016-08-19,74.90116119384766
2016-08-26,73.80377960205078
2016-09-02,74.23731994628906
2016-09-09,72.90960693359375
2016-09-16,72.38799285888672
2016-09-23,73.97991180419922
2016-09-30,74.08150482177734
2016-10-07,73.70214080810547
2016-10-14,73.44471740722656
2016-10-21,72.5912094116211
2016-10-28,72.95699310302734
2016-11-04,72.44219207763672
2016-11-11,77.92301940917969
2016-11-18,77.82748413085938
2016-11-25,79.30781555175781
2016-12-02,79.36918640136719
2016-12-09,81.5862045288086
2016-12-16,79.00081634521484
2016-12-23,79.10995483398438
2016-12-30,78.20272827148438
2017-01-06,78.72114562988281
2017-01-13,77.9298324584961
2017-01-20,78.4209976196289
2017-01-27,80.5561294555664
2017-02-03,72.95690155029297
2017-02-10,73.22291564941406
2017-02-17,73.48222351074219
2017-02-24,72.98731994628906
2017-03-03,72.81544494628906
2017-03-10,73.3653564453125
2017-03-17,74.34146881103516
2017-03-24,72.21056365966797
2017-03-31,73.75719451904297
2017-04-07,72.16931915283203
2017-04-14,71.31007385253906
2017-04-21,72.70548248291016
2017-04-28,73.86717224121094
2017-05-05,73.84654998779297
2017-05-12,72.14791107177734
2017-05-19,71.6559829711914
2017-05-26,73.35350799560547
2017-06-02,74.60066223144531
2017-06-09,74.15724182128906
2017-06-16,76.62383270263672
2017-06-23,76.402099609375
2017-06-30,76.62383270263672
2017-07-07,76.46446990966797
2017-07-14,77.8848648071289
2017-07-21,78.07192993164062
2017-07-28,75.9794692993164
2017-08-04,77.63540649414062
2017-08-11,77.7871322631836
2017-08-18,79.11334991455078
2017-08-25,79.15522003173828
2017-09-01,79.84627532958984
2017-09-08,80.3069839477539
2017-09-15,82.29631805419922
2017-09-22,82.13577270507812
2017-09-29,83.82496643066406
2017-10-06,82.15670013427734
2017-10-13,82.61739349365234
2017-10-20,83.59461975097656
2017-10-27,84.28568267822266
2017-11-03,80.59314727783203
2017-11-10,79.62376403808594
2017-11-17,79.4198226928711
2017-11-24,79.56045532226562
2017-12-01,84.6024398803711
2017-12-08,84.07503509521484
2017-12-15,82.97804260253906
2017-12-22,83.42809295654297
2017-12-29,83.78671264648438
2018-01-05,89.74286651611328
2018-01-12,94.2926025390625
2018-01-19,93.58238983154297
2018-01-26,93.32919311523438
2018-02-02,81.90213775634766
2018-02-09,74.81385803222656
2018-02-16,75.454833984375
2018-02-23,74.89459228515625
2018-03-02,74.72439575195312
2018-03-09,78.27729797363281
2018-03-16,78.65316009521484
2018-03-23,72.09342193603516
2018-03-30,74.22090911865234
2018-04-06,74.69602966308594
2018-04-13,76.05762481689453
2018-04-20,76.97954559326172
2018-04-27,80.83736419677734
2018-05-04,78.93682098388672
2018-05-11,81.87274932861328
2018-05-18,82.46676635742188
2018-05-25,82.54539489746094
2018-06-01,83.80333709716797
2018-06-08,83.33877563476562
2018-06-15,83.46026611328125
2018-06-22,81.2659912109375
2018-06-29,75.9269027709961
2018-07-06,75.783935546875
2018-07-13,77.88529205322266
2018-07-20,80.10095977783203
2018-07-27,84.81111145019531
2018-08-03,85.16133117675781
2018-08-10,85.24711608886719
2018-08-17,87.71449279785156
2018-08-24,88.39141845703125
2018-08-31,88.49224853515625
2018-09-07,88.57144165039062
2018-09-14,86.6990966796875
2018-09-21,85.33076477050781
2018-09-28,84.07769775390625
2018-10-05,84.43058013916016
2018-10-12,83.27833557128906
2018-10-19,83.8904800415039
2018-10-26,75.83916473388672
2018-11-02,76.32887268066406
2018-11-09,78.86381530761719
2018-11-16,79.94012451171875
2018-11-23,78.92353820800781
2018-11-30,83.71601867675781
2018-12-07,76.47647094726562
2018-12-14,71.64041900634766
2018-12-21,67.8935546875
2018-12-28,70.09373474121094
2019-01-04,70.97238159179688
2019-01-11,71.0958251953125
2019-01-18,73.77525329589844
2019-01-25,73.21613311767578
2019-02-01,77.03560638427734
2019-02-08,78.49512481689453
2019-02-15,80.50653076171875
2019-02-22,80.13618469238281
2019-03-01,82.13592529296875
2019-03-08,78.1437759399414
2019-03-15,80.22409057617188
2019-03-22,78.63456726074219
2019-03-29,81.85026550292969
2019-04-05,83.74745178222656
2019-04-12,83.84266662597656
2019-04-19,83.61556243896484
2019-04-26,76.14402770996094
2019-05-03,78.1218032836914
2019-05-10,73.71211242675781
2019-05-17,73.5076904296875
2019-05-24,70.88239288330078
2019-05-31,68.71561431884766
2019-06-07,72.64244079589844
2019-06-14,75.14940643310547
2019-06-21,75.55611419677734
2019-06-28,76.36959075927734
2019-07-05,75.74100494384766
2019-07-12,78.3218994140625
2019-07-19,76.39917755126953
2019-07-26,89.17057800292969
2019-08-02,86.6710205078125
2019-08-09,85.59871673583984
2019-08-16,85.99070739746094
2019-08-23,82.99256896972656
2019-08-30,88.4966049194336
2019-09-06,89.55561828613281
2019-09-13,91.48726654052734
2019-09-20,90.01802062988281
2019-09-27,88.71288299560547
2019-10-04,87.62399291992188
2019-10-11,86.52766418457031
2019-10-18,87.51960754394531
2019-10-25,86.303955078125
2019-11-01,89.13054656982422
2019-11-08,92.70291900634766
2019-11-15,92.99732971191406
2019-11-22,89.68269348144531
2019-11-29,89.9908676147461
2019-12-06,88.3373031616211
2019-12-13,89.15657043457031
2019-12-20,88.2396011352539
2019-12-27,89.39708709716797
2020-01-03,87.72848510742188
2020-01-10,87.08961486816406
2020-01-17,89.14151763916016
2020-01-24,87.68340301513672
2020-01-31,77.80718994140625
2020-02-07,77.50653076171875
2020-02-14,79.63360595703125
2020-02-21,77.3712387084961
2020-02-28,68.68756866455078
2020-03-06,71.35188293457031
2020-03-13,71.52644348144531
2020-03-20,70.94200134277344
2020-03-27,74.0237808227539
2020-04-03,68.31562805175781
2020-04-10,74.911865234375
2020-04-17,77.9936752319336
2020-04-24,76.04288482666016
2020-05-01,69.75784301757812
2020-05-08,71.98190307617188
2020-05-15,69.09745788574219
2020-05-22,74.18650817871094
2020-05-29,76.47991943359375
2020-06-05,81.80307006835938
2020-06-12,77.83757019042969
2020-06-19,82.66213989257812
2020-06-26,82.31696319580078
2020-07-03,87.7168197631836
2020-07-10,88.26141357421875
2020-07-17,90.93065643310547
2020-07-24,90.77723693847656
2020-07-31,109.50027465820312
2020-08-07,120.34601593017578
2020-08-14,123.29138946533203
2020-08-21,122.75684356689453
2020-08-28,125.32730102539062
2020-09-04,124.10769653320312
2020-09-11,122.63334655761719
2020-09-18,123.24313354492188
2020-09-25,128.22964477539062
2020-10-02,128.8780975341797
2020-10-09,134.84494018554688
2020-10-16,134.65199279785156
2020-10-23,132.69129943847656
2020-10-30,121.27479553222656
2020-11-06,129.43385314941406
2020-11-13,127.10894775390625
2020-11-20,127.1788101196289
2020-11-27,131.162841796875
2020-12-04,129.88922119140625
2020-12-11,130.78231811523438
2020-12-18,136.04779052734375
2020-12-25,133.72567749023438
2021-01-01,130.78231811523438
2021-01-08,123.00839233398438
2021-01-15,123.4044418334961
2021-01-22,123.47438049316406
2021-01-29,120.37564086914062
2021-02-05,127.66032409667969
2021-02-12,126.8914566040039
2021-02-19,125.4675064086914
2021-02-26,123.34951782226562
2021-03-05,128.48419189453125
2021-03-12,131.0554962158203
2021-03-19,124.49058532714844
2021-03-26,131.28211975097656
2021-04-02,133.86117553710938
2021-04-09,137.5030975341797
2021-04-16,140.4495086669922
2021-04-23,139.86334228515625
2021-04-30,159.32357788085938
2021-05-07,169.9836883544922
2021-05-14,169.10836791992188
2021-05-21,166.37689208984375
2021-05-28,168.52073669433594
2021-06-04,165.40313720703125
2021-06-11,159.56851196289062
2021-06-18,155.30445861816406
2021-06-25,161.46099853515625
2021-07-02,166.10987854003906
2021-07-09,167.98670959472656
2021-07-16,165.35604858398438
2021-07-23,166.19625854492188
2021-07-30,150.2708282470703
2021-08-06,151.24456787109375
2021-08-13,152.32826232910156
2021-08-20,152.54898071289062
2021-08-27,152.5963134765625
2021-09-03,155.78564453125
2021-09-10,152.5647430419922
2021-09-17,150.0149688720703
2021-09-24,148.42816162109375
2021-10-01,143.27322387695312
2021-10-08,144.85202026367188
2021-10-15,152.95159912109375
2021-10-22,160.8932342529297
2021-10-29,168.5190887451172
2021-11-05,164.37460327148438
2021-11-12,168.2980499267578
2021-11-19,165.38510131835938
2021-11-26,162.8701934814453
2021-12-03,159.2446746826172
2021-12-10,165.89276123046875
2021-12-17,163.8935546875
2021-12-24,168.3362274169922
2021-12-31,170.0418701171875
2022-01-07,173.0723876953125
2022-01-14,163.85389709472656
2022-01-21,160.2125701904297
2022-01-28,157.27720642089844
2022-02-04,178.33218383789062
2022-02-11,169.3675537109375
2022-02-18,167.29794311523438
2022-02-25,167.76942443847656
2022-03-04,168.1210174560547
2022-03-11,162.93490600585938
2022-03-18,175.6244659423828
2022-03-25,172.0845184326172
2022-04-01,165.1243896484375
2022-04-08,152.60267639160156
2022-04-15,150.2453155517578
2022-04-22,149.5500946044922
2022-04-29,143.8206024169922
2022-05-06,143.77267456054688
2022-05-13,143.49124145507812
2022-05-20,137.84959411621094
2022-05-27,147.1099395751953
2022-06-03,149.49554443359375
2022-06-10,139.4695587158203
2022-06-17,137.873779296875
2022-06-24,147.73052978515625
2022-07-01,149.0926055908203
2022-07-08,149.42303466796875
2022-07-15,147.15830993652344
2022-07-22,151.50238037109375
2022-07-29,157.07151794433594
2022-08-05,158.57859802246094
2022-08-12,166.36798095703125
2022-08-19,169.24241638183594
2022-08-26,161.52854919433594
2022-09-02,159.19000244140625
2022-09-09,161.33364868164062
2022-09-16,143.4862060546875
2022-09-23,133.4337615966797
2022-09-30,131.16835021972656
2022-10-07,129.21958923339844
2022-10-14,131.28201293945312
2022-10-21,134.4244384765625
2022-10-28,135.7398223876953
2022-11-04,134.53807067871094
2022-11-11,146.04139709472656
2022-11-18,146.68069458007812
2022-11-25,149.5902099609375
2022-12-02,155.220703125
2022-12-09,145.5906524658203
2022-12-16,146.0496368408203
2022-12-23,145.07427978515625
2022-12-30,142.47621154785156
2023-01-06,146.6642608642578
2023-01-13,149.28695678710938
2023-01-20,145.9922332763672
2023-01-27,149.23779296875
2023-02-03,157.08119201660156
2023-02-10,151.8030548095703
2023-02-17,151.47824096679688
2023-02-24,148.9481964111328
2023-03-03,153.52044677734375
2023-03-10,150.09747314453125
2023-03-17,154.43817138671875
2023-03-24,153.8428955078125
2023-03-31,160.3911590576172
2023-04-07,155.9181671142578
2023-04-14,159.4651641845703
2023-04-21,161.3998565673828
2023-04-28,148.66712951660156
2023-05-05,145.3020477294922
2023-05-12,140.65452575683594
2023-05-19,142.6829833984375
2023-05-26,143.21722412109375
2023-06-02,142.0235137939453
2023-06-09,142.31568908691406
2023-06-16,149.06875610351562
2023-06-23,141.31396484375
2023-06-30,149.6280517578125
2023-07-07,150.05377197265625
2023-07-14,154.64488220214844
2023-07-21,156.34776306152344
2023-07-28,156.8402557373047
2023-08-04,151.03875732421875
2023-08-11,148.7687530517578
2023-08-18,144.23715209960938
2023-08-25,142.24085998535156
2023-09-01,141.50804138183594
2023-09-08,135.6455841064453
2023-09-15,135.18234252929688
2023-09-22,129.53041076660156
2023-09-29,131.29083251953125
2023-10-06,129.94314575195312
2023-10-13,130.62542724609375
2023-10-20,127.9974136352539
2023-10-27,113.56864166259766
2023-11-03,120.33238983154297
2023-11-10,117.69378662109375
2023-11-17,126.10477447509766
2023-11-24,129.55604553222656
2023-12-01,132.0102996826172
2023-12-08,133.19483947753906
2023-12-15,138.85330200195312
2023-12-22,134.85659790039062
2023-12-29,133.9873504638672
2024-01-05,135.257080078125
2024-01-12,134.90771484375
2024-01-19,133.69761657714844
2024-01-26,135.75137329101562
2024-02-02,120.88091278076172
2024-02-09,124.63899993896484
2024-02-16,127.88946533203125
2024-02-23,128.0790557861328
2024-03-01,127.58786010742188
2024-03-08,132.67208862304688
2024-03-15,132.16363525390625
2024-03-22,134.66268920898438
2024-03-29,128.0790557861328
2024-04-05,130.43157958984375
2024-04-12,124.8733901977539
2024-04-19,123.02931213378906
2024-04-26,127.18284606933594
2024-05-03,126.1832504272461
2024-05-10,128.4069061279297
2024-05-17,130.03627014160156
2024-05-24,120.81768798828125
2024-05-31,121.05291748046875
2024-06-07,119.9289321899414
2024-06-14,118.19499969482422
2024-06-21,119.02275848388672
2024-06-28,119.24060821533203
2024-07-05,118.80491638183594
2024-07-12,124.03287506103516
2024-07-19,126.49869537353516
2024-07-26,112.2525863647461
2024-08-02,111.58165740966797
2024-08-09,109.62989807128906
2024-08-16,112.96704864501953
2024-08-23,112.92292785644531
2024-08-30,113.43474578857422
2024-09-06,112.54349517822266
2024-09-13,112.27876281738281
2024-09-20,113.47886657714844
2024-09-27,118.47334289550781
2024-10-04,115.8172607421875
2024-10-11,118.77336883544922
2024-10-18,119.94696044921875
2024-10-25,121.27058410644531
2024-11-01,118.28804016113281
2024-11-08,116.86735534667969
2024-11-15,118.3056869506836
2024-11-22,120.43169403076172
2024-11-29,121.23564147949219
2024-12-06,112.20458984375
2024-12-13,115.0184097290039
2024-12-20,112.26712799072266
2024-12-27,112.65122985839844
2025-01-03,110.5788345336914
2025-01-10,110.12326049804688
2025-01-17,115.88489532470703
2025-01-24,118.83271026611328
2025-01-31,102.03909301757812
2025-02-07,101.03862762451172
2025-02-14,103.81672668457031
2025-02-21,105.4023208618164
2025-02-28,107.84869384765625
2025-03-07,110.19540405273438
2025-03-14,105.79193878173828
2025-03-21,104.28787231445312
2025-03-28,99.35888671875
2025-04-04,88.53143310546875
2025-04-11,87.96060943603516
2025-04-18,87.37165832519531
2025-04-25,88.71263885498047
2025-05-02,87.34449005126953
2025-05-09,86.88240051269531
2025-05-16,91.80232238769531
2025-05-23,87.83293914794922
2025-05-30,89.83143615722656
2025-06-06,90.48533630371094
2025-06-13,92.09703063964844
2025-06-20,91.42471313476562
2025-06-27,93.18377685546875
2025-07-04,95.900634765625
2025-07-11,93.26666259765625
2025-07-18,91.3786849975586
2025-07-25,95.37567901611328
2025-08-01,77.82199096679688
2025-08-08,79.82049560546875
2025-08-15,81.4874496459961
2025-08-22,83.34541320800781
2025-08-29,82.05047607421875
2025-09-05,79.79840087890625
2025-09-12,79.15092468261719
2025-09-19,78.87879943847656
2025-09-26,78.55976104736328
2025-10-03,81.43115234375
2025-10-10,77.76216125488281
2025-10-17,81.08395385742188
2025-10-24,81.84403228759766
2025-10-31,90.47697448730469
2025-11-07,90.03593444824219
2025-11-14,90.0640869140625
2025-11-21,90.36958312988281
2025-11-28,91.4483642578125
2025-12-05,90.570068359375
2025-12-12,96.3458480834961
2025-12-19,97.30052947998047
2025-12-26,95.98308563232422
2026-01-02,96.44131469726562
2026-01-09,103.16223907470703
2026-01-16,102.0643539428711
2026-01-23,103.08586120605469
2026-01-30,101.4056396484375
2026-02-06,112.02162170410156
2026-02-13,113.83550262451172
2026-02-20,112.99336242675781
2026-02-27,112.24800109863281
2026-03-06,99.08335876464844
2026-03-13,94.09821319580078
2026-03-20,92.79142761230469
2026-03-27,91.76536560058594
2026-04-03,95.03716278076172
2026-04-10,98.4444808959961
2026-04-17,103.03275299072266
2026-04-24,103.59417724609375
2026-05-01,104.12657928466797
2026-05-08,97.5539321899414
2026-05-15,95.76315307617188
2026-05-22,99.43460845947266
2026-05-29,105.01563262939453
2026-06-05,106.83660125732422
2026-06-12,106.40350341796875
2026-06-19,103.21434783935547
2026-06-26,106.44287109375
2026-07-03,108.92333221435547
2026-07-10,110.70491790771484
2026-07-17,115.87252807617188
2026-07-24,112.98851013183594
2026-07-31,102.58439636230469
2026-08-07,102.86000061035156
2026-08-14,102.86000061035156
2026-08-21,102.01000213623047
2026-08-28,105.33000183105469
2026-09-04,102.29000091552734
2026-09-11,99.47000122070312
