,0
2017-04-28,27.728605270385742
2017-05-05,28.1997013092041
2017-05-12,27.686323165893555
2017-05-19,27.432645797729492
2017-05-26,27.372257232666016
2017-06-02,28.048704147338867
2017-06-09,28.217824935913086
2017-06-16,28.163469314575195
2017-06-23,27.41452980041504
2017-06-30,26.973621368408203
2017-07-07,26.60535430908203
2017-07-14,26.654300689697266
2017-07-21,27.06426429748535
2017-07-28,29.334409713745117
2017-08-04,29.92795181274414
2017-08-11,29.407840728759766
2017-08-18,29.181440353393555
2017-08-25,29.787214279174805
2017-09-01,29.32216453552246
2017-09-08,28.214635848999023
2017-09-15,29.285451889038086
2017-09-22,30.533742904663086
2017-09-29,30.282861709594727
2017-10-06,30.225074768066406
2017-10-13,29.636781692504883
2017-10-20,30.670913696289062
2017-10-27,30.262222290039062
2017-11-03,29.36432456970215
2017-11-10,27.791465759277344
2017-11-17,28.12584114074707
2017-11-24,29.110445022583008
2017-12-01,31.736007690429688
2017-12-08,31.636934280395508
2017-12-15,32.61532974243164
2017-12-22,32.937339782714844
2017-12-29,32.776344299316406
2018-01-05,32.49767303466797
2018-01-12,32.47951126098633
2018-01-19,32.510826110839844
2018-01-26,34.270721435546875
2018-02-02,33.18095779418945
2018-02-09,31.239459991455078
2018-02-16,31.4085693359375
2018-02-23,30.24365997314453
2018-03-02,30.22486686706543
2018-03-09,30.694580078125
2018-03-16,30.412763595581055
2018-03-23,28.991069793701172
2018-03-30,29.94930648803711
2018-04-06,29.73636817932129
2018-04-13,30.224679946899414
2018-04-20,30.37687873840332
2018-04-27,32.704288482666016
2018-05-04,30.560791015625
2018-05-11,30.833484649658203
2018-05-18,30.275405883789062
2018-05-25,30.770057678222656
2018-06-01,30.31980323791504
2018-06-08,31.188621520996094
2018-06-15,30.478347778320312
2018-06-22,31.556438446044922
2018-06-29,31.90523338317871
2018-07-06,32.647220611572266
2018-07-13,32.98080062866211
2018-07-20,32.473995208740234
2018-07-27,33.3657341003418
2018-08-03,33.53251266479492
2018-08-10,33.660823822021484
2018-08-17,35.149173736572266
2018-08-24,35.14274978637695
2018-08-31,34.879722595214844
2018-09-07,34.64236068725586
2018-09-14,34.99519729614258
2018-09-21,34.91180419921875
2018-09-28,34.251033782958984
2018-10-05,35.24539566040039
2018-10-12,34.851104736328125
2018-10-19,35.610008239746094
2018-10-26,36.00566864013672
2018-11-02,36.73213577270508
2018-11-09,37.91914367675781
2018-11-16,39.05424880981445
2018-11-23,38.035888671875
2018-11-30,39.112632751464844
2018-12-07,37.413211822509766
2018-12-14,37.024024963378906
2018-12-21,35.62298583984375
2018-12-28,35.850006103515625
2019-01-04,36.557010650634766
2019-01-11,38.026512145996094
2019-01-18,37.4169921875
2019-01-25,36.96476364135742
2019-02-01,35.752262115478516
2019-02-08,35.35902404785156
2019-02-15,36.15205764770508
2019-02-22,37.30556106567383
2019-03-01,37.331787109375
2019-03-08,37.04996871948242
2019-03-15,38.26901626586914
2019-03-22,39.166908264160156
2019-03-29,38.7540168762207
2019-04-05,38.7277946472168
2019-04-12,38.89504623413086
2019-04-19,38.43153762817383
2019-04-26,37.46479415893555
2019-05-03,37.90182113647461
2019-05-10,37.68330764770508
2019-05-17,38.46464920043945
2019-05-24,39.27909851074219
2019-05-31,35.988189697265625
2019-06-07,37.90182113647461
2019-06-14,38.59046173095703
2019-06-21,38.25276565551758
2019-06-28,37.828983306884766
2019-07-05,38.610328674316406
2019-07-12,38.26731491088867
2019-07-19,37.86583709716797
2019-07-26,38.19371032714844
2019-08-02,37.19671630859375
2019-08-09,37.323848724365234
2019-08-16,37.90598678588867
2019-08-23,37.41752624511719
2019-08-30,38.9163703918457
2019-09-06,39.518577575683594
2019-09-13,40.120792388916016
2019-09-20,40.34160614013672
2019-09-27,40.348297119140625
2019-10-04,40.080650329589844
2019-10-11,40.51797866821289
2019-10-18,41.27519989013672
2019-10-25,40.815452575683594
2019-11-01,40.815452575683594
2019-11-08,40.125850677490234
2019-11-15,40.2340202331543
2019-11-22,40.39628601074219
2019-11-29,40.727569580078125
2019-12-06,41.36983871459961
2019-12-13,41.11293411254883
2019-12-20,41.96479797363281
2019-12-27,41.5997200012207
2020-01-03,40.83573913574219
2020-01-10,40.297515869140625
2020-01-17,41.0762825012207
2020-01-24,41.178741455078125
2020-01-31,40.60491180419922
2020-02-07,40.946475982666016
2020-02-14,39.969608306884766
2020-02-21,39.757835388183594
2020-02-28,36.99802017211914
2020-03-06,38.84928894042969
2020-03-13,37.004852294921875
2020-03-20,35.38584899902344
2020-03-27,36.0484733581543
2020-04-03,37.36690902709961
2020-04-10,39.660667419433594
2020-04-17,40.36494064331055
2020-04-24,39.99898910522461
2020-05-01,39.239471435546875
2020-05-08,39.35685729980469
2020-05-15,37.77568054199219
2020-05-22,37.3544807434082
2020-05-29,39.61923599243164
2020-06-05,39.8677978515625
2020-06-12,39.0323371887207
2020-06-19,38.776859283447266
2020-06-26,36.7054443359375
2020-07-03,37.830909729003906
2020-07-10,38.046287536621094
2020-07-17,39.31007766723633
2020-07-24,39.694091796875
2020-07-31,40.13397216796875
2020-08-07,40.86711120605469
2020-08-14,41.04864501953125
2020-08-21,41.18830108642578
2020-08-28,41.376808166503906
2020-09-04,42.22864532470703
2020-09-11,41.74687576293945
2020-09-18,42.137874603271484
2020-09-25,41.46757888793945
2020-10-02,41.36284637451172
2020-10-09,41.86676788330078
2020-10-16,40.963523864746094
2020-10-23,40.9000129699707
2020-10-30,40.21552276611328
2020-11-06,41.3022346496582
2020-11-13,43.087554931640625
2020-11-20,42.36778259277344
2020-11-27,42.74883270263672
2020-12-04,43.43333435058594
2020-12-11,42.58652877807617
2020-12-18,42.664161682128906
2020-12-25,41.520992279052734
2021-01-01,41.457481384277344
2021-01-08,41.22374725341797
2021-01-15,40.924198150634766
2021-01-22,40.98838424682617
2021-01-29,39.04845428466797
2021-02-05,39.45497131347656
2021-02-12,38.65618133544922
2021-02-19,40.26091003417969
2021-02-26,39.44070053100586
2021-03-05,39.93996810913086
2021-03-12,39.67606735229492
2021-03-19,40.11113357543945
2021-03-26,41.49476623535156
2021-04-02,41.580352783203125
2021-04-09,41.44377136230469
2021-04-16,42.01327896118164
2021-04-23,41.30680847167969
2021-04-30,41.66004943847656
2021-05-07,42.330467224121094
2021-05-14,42.3088493347168
2021-05-21,41.02566146850586
2021-05-28,40.72289276123047
2021-06-04,41.30680847167969
2021-06-11,41.32843780517578
2021-06-18,40.23989486694336
2021-06-25,40.64360046386719
2021-07-02,40.68684387207031
2021-07-09,40.87419509887695
2021-07-16,41.15849685668945
2021-07-23,40.73569107055664
2021-07-30,40.662784576416016
2021-08-06,40.25455856323242
2021-08-13,40.7283935546875
2021-08-20,40.47325897216797
2021-08-27,39.92652130126953
2021-09-03,40.40764617919922
2021-09-10,39.532867431640625
2021-09-17,39.56931686401367
2021-09-24,39.634918212890625
2021-10-01,39.58388900756836
2021-10-08,39.2720947265625
2021-10-15,38.55658721923828
2021-10-22,39.043426513671875
2021-10-29,39.087684631347656
2021-11-05,38.534454345703125
2021-11-12,38.608211517333984
2021-11-19,37.51650619506836
2021-11-26,38.20988845825195
2021-12-03,37.92958068847656
2021-12-10,37.022281646728516
2021-12-17,39.220455169677734
2021-12-24,38.8590202331543
2021-12-31,38.327911376953125
2022-01-07,40.49177932739258
2022-01-14,39.77511215209961
2022-01-21,39.68552780151367
2022-01-28,39.49142837524414
2022-02-04,39.797508239746094
2022-02-11,39.804969787597656
2022-02-18,40.18569564819336
2022-02-25,40.402198791503906
2022-03-04,41.14126205444336
2022-03-11,39.595943450927734
2022-03-18,37.92372131347656
2022-03-25,38.28204345703125
2022-04-01,38.90913391113281
2022-04-08,40.448341369628906
2022-04-15,40.675025939941406
2022-04-22,39.2242317199707
2022-04-29,34.985206604003906
2022-05-06,36.47377395629883
2022-05-13,36.40577697753906
2022-05-20,37.425865173339844
2022-05-27,38.838871002197266
2022-06-03,38.3930549621582
2022-06-10,38.400604248046875
2022-06-17,37.04805374145508
2022-06-24,38.50639724731445
2022-07-01,39.02022171020508
2022-07-08,38.6312370300293
2022-07-15,39.03675842285156
2022-07-22,34.00987243652344
2022-07-29,35.341190338134766
2022-08-05,34.39244079589844
2022-08-12,34.54545974731445
2022-08-19,33.98692321777344
2022-08-26,33.09172058105469
2022-09-02,31.5997257232666
2022-09-09,32.318946838378906
2022-09-16,31.561464309692383
2022-09-23,30.237802505493164
2022-09-30,29.05185890197754
2022-10-07,28.67007827758789
2022-10-14,28.304412841796875
2022-10-21,27.503042221069336
2022-10-28,29.308053970336914
2022-11-04,28.973506927490234
2022-11-11,29.79820442199707
2022-11-18,29.992713928222656
2022-11-25,30.358383178710938
2022-12-02,29.704849243164062
2022-12-09,29.09798812866211
2022-12-16,28.880146026611328
2022-12-23,29.883798599243164
2022-12-30,30.654035568237305
2023-01-06,32.82471466064453
2023-01-13,33.07996368408203
2023-01-20,31.61009979248047
2023-01-27,32.11586380004883
2023-02-03,32.803375244140625
2023-02-10,31.61799430847168
2023-02-17,31.783950805664062
2023-02-24,30.6143798828125
2023-03-03,30.23505973815918
2023-03-10,28.986461639404297
2023-03-17,29.073381423950195
2023-03-24,29.760900497436523
2023-03-31,30.732912063598633
2023-04-07,31.71550750732422
2023-04-14,31.506635665893555
2023-04-21,29.980304718017578
2023-04-28,31.19333839416504
2023-05-05,30.390003204345703
2023-05-12,30.197206497192383
2023-05-19,28.960071563720703
2023-05-26,28.1165771484375
2023-06-02,27.779176712036133
2023-06-09,28.494142532348633
2023-06-16,29.28944206237793
2023-06-23,28.526273727416992
2023-06-30,29.875871658325195
2023-07-07,29.355854034423828
2023-07-14,27.810373306274414
2023-07-21,27.704072952270508
2023-07-28,27.826730728149414
2023-08-04,26.673755645751953
2023-08-11,27.27886390686035
2023-08-18,27.13167381286621
2023-08-25,27.27068519592285
2023-09-01,28.505428314208984
2023-09-08,27.35245704650879
2023-09-15,27.63047981262207
2023-09-22,27.213449478149414
2023-09-29,26.50204086303711
2023-10-06,25.764862060546875
2023-10-13,25.614532470703125
2023-10-20,26.366182327270508
2023-10-27,27.927940368652344
2023-11-03,30.082672119140625
2023-11-10,29.82376480102539
2023-11-17,30.2580509185791
2023-11-24,31.24355125427246
2023-12-01,32.220699310302734
2023-12-08,31.945093154907227
2023-12-15,31.210140228271484
2023-12-22,31.310365676879883
2023-12-29,31.485746383666992
2024-01-05,33.573665618896484
2024-01-12,32.74705505371094
2024-01-19,33.40097427368164
2024-01-26,36.0081787109375
2024-02-02,35.77887725830078
2024-02-09,33.732181549072266
2024-02-16,34.38610076904297
2024-02-23,34.53047561645508
2024-03-01,34.13982391357422
2024-03-08,33.55384063720703
2024-03-15,33.5368537902832
2024-03-22,34.2841911315918
2024-03-29,35.634498596191406
2024-04-05,35.77037811279297
2024-04-12,34.278438568115234
2024-04-19,34.94295120239258
2024-04-26,34.24391555786133
2024-05-03,33.56214904785156
2024-05-10,34.86528015136719
2024-05-17,34.57185745239258
2024-05-24,34.29569625854492
2024-05-31,35.51252746582031
2024-06-07,35.331298828125
2024-06-14,34.23528289794922
2024-06-21,34.727195739746094
2024-06-28,35.5901985168457
2024-07-05,35.61609649658203
2024-07-12,36.33929443359375
2024-07-19,36.50594711303711
2024-07-26,35.16394805908203
2024-08-02,35.935813903808594
2024-08-09,35.74284744262695
2024-08-16,35.62004852294922
2024-08-23,36.146324157714844
2024-08-30,36.64628982543945
2024-09-06,36.09370040893555
2024-09-13,38.970672607421875
2024-09-20,38.882957458496094
2024-09-27,39.374149322509766
2024-10-04,38.75138473510742
2024-10-11,38.305152893066406
2024-10-18,39.18706512451172
2024-10-25,36.86203384399414
2024-11-01,36.84421920776367
2024-11-08,36.06029510498047
2024-11-15,37.10255813598633
2024-11-22,38.43878173828125
2024-11-29,39.49885177612305
2024-12-06,37.74394226074219
2024-12-13,37.66376876831055
2024-12-20,35.570350646972656
2024-12-27,35.56143569946289
2025-01-03,35.86431121826172
2025-01-10,34.278656005859375
2025-01-17,35.158058166503906
2025-01-24,35.84708023071289
2025-01-31,35.71108627319336
2025-02-07,36.15531921386719
2025-02-14,37.161651611328125
2025-02-21,38.766334533691406
2025-02-28,39.07457733154297
2025-03-07,41.75813293457031
2025-03-14,39.50068283081055
2025-03-21,39.88145446777344
2025-03-28,40.733665466308594
2025-04-04,39.0111198425293
2025-04-11,40.28252029418945
2025-04-18,40.568084716796875
2025-04-25,38.60600280761719
2025-05-02,40.29173278808594
2025-05-09,40.17197799682617
2025-05-16,40.52202224731445
2025-05-23,39.904842376708984
2025-05-30,40.494388580322266
2025-06-06,40.34700393676758
2025-06-13,39.61928176879883
2025-06-20,38.412559509277344
2025-06-27,38.97447204589844
2025-07-04,40.1167106628418
2025-07-11,38.95876693725586
2025-07-18,38.228641510009766
2025-07-25,40.32541275024414
2025-08-01,40.13820266723633
2025-08-08,40.39093780517578
2025-08-15,41.4112434387207
2025-08-22,41.59844970703125
2025-08-29,41.401878356933594
2025-09-05,41.542293548583984
2025-09-12,41.158504486083984
2025-09-19,40.69983673095703
2025-09-26,40.8215217590332
2025-10-03,40.877685546875
2025-10-10,37.94315719604492
2025-10-17,38.60966110229492
2025-10-24,36.96244430541992
2025-10-31,37.83842468261719
2025-11-07,38.11454772949219
2025-11-14,39.09526062011719
2025-11-21,39.25712203979492
2025-11-28,39.14286804199219
2025-12-05,39.69511032104492
2025-12-12,38.93339538574219
2025-12-19,37.91459274291992
2025-12-26,38.54301452636719
2026-01-02,38.58109664916992
2026-01-09,38.52396774291992
2026-01-16,37.690914154052734
2026-01-23,38.28180694580078
2026-01-30,43.125152587890625
2026-02-06,44.859066009521484
2026-02-13,47.47446823120117
2026-02-20,47.70695114135742
2026-02-27,48.569068908691406
2026-03-06,49.51836395263672
2026-03-13,49.77021789550781
2026-03-20,48.41408157348633
2026-03-27,48.73374557495117
2026-04-03,47.852256774902344
2026-04-10,45.268306732177734
2026-04-17,45.76975631713867
2026-04-24,45.60260772705078
2026-05-01,47.303611755371094
2026-05-08,46.42852783203125
2026-05-15,45.5927734375
2026-05-22,47.53958511352539
2026-05-29,47.00864028930664
2026-06-05,44.609535217285156
2026-06-12,47.303611755371094
2026-06-19,44.609535217285156
2026-06-26,45.759925842285156
2026-07-03,41.84663772583008
2026-07-10,42.119998931884766
2026-07-17,43.59000015258789
2026-07-24,46.380001068115234
2026-07-31,46.810001373291016
2026-08-07,47.060001373291016
2026-08-14,48.47999954223633
2026-08-21,49.45000076293945
2026-08-28,50.099998474121094
2026-09-04,50.13999938964844
2026-09-11,49.845001220703125
