,0
2013-02-15,40.21376037597656
2013-02-22,41.65753936767578
2013-03-01,41.70872116088867
2013-03-08,42.30449676513672
2013-03-15,40.96672821044922
2013-03-22,41.81837463378906
2013-03-29,43.14151382446289
2013-04-05,42.66270065307617
2013-04-12,43.26580047607422
2013-04-19,44.011653900146484
2013-04-26,43.7432861328125
2013-05-03,44.53734588623047
2013-05-10,44.3792724609375
2013-05-17,45.61447525024414
2013-05-24,44.974815368652344
2013-05-31,42.52645492553711
2013-06-07,43.45286178588867
2013-06-14,43.24699401855469
2013-06-21,41.769161224365234
2013-06-28,42.12208557128906
2013-07-05,42.541160583496094
2013-07-12,43.48227310180664
2013-07-19,43.54288864135742
2013-07-26,44.55602264404297
2013-08-02,44.763084411621094
2013-08-09,44.87401580810547
2013-08-16,43.97920227050781
2013-08-23,43.65381622314453
2013-08-30,42.72203063964844
2013-09-06,42.89211654663086
2013-09-13,43.949615478515625
2013-09-20,44.696529388427734
2013-09-27,44.31937789916992
2013-10-04,43.875667572021484
2013-10-11,45.44344711303711
2013-10-18,46.69960021972656
2013-10-25,47.28696823120117
2013-11-01,48.617835998535156
2013-11-08,48.20147705078125
2013-11-15,48.907798767089844
2013-11-22,49.26469039916992
2013-11-29,48.93012619018555
2013-12-06,48.81859588623047
2013-12-13,47.56950378417969
2013-12-20,48.13454818725586
2013-12-27,48.60295104980469
2014-01-03,47.718204498291016
2014-01-10,48.387351989746094
2014-01-17,48.10481262207031
2014-01-24,46.63222122192383
2014-01-31,45.76520538330078
2014-02-07,45.4886474609375
2014-02-14,46.848968505859375
2014-02-21,46.01185989379883
2014-02-28,46.96110916137695
2014-03-07,47.18532943725586
2014-03-14,47.708518981933594
2014-03-21,47.43198776245117
2014-03-28,47.91033172607422
2014-04-04,48.000038146972656
2014-04-11,48.81473159790039
2014-04-18,50.302581787109375
2014-04-25,49.77657699584961
2014-05-02,50.42283630371094
2014-05-09,50.83612823486328
2014-05-16,50.287567138671875
2014-05-23,50.14480972290039
2014-05-30,51.39973068237305
2014-06-06,51.114173889160156
2014-06-13,50.99393844604492
2014-06-20,51.38470458984375
2014-06-27,51.4222412109375
2014-07-04,51.71533966064453
2014-07-11,52.2413444519043
2014-07-18,52.044437408447266
2014-07-25,51.05488967895508
2014-08-01,48.30537796020508
2014-08-08,49.23448181152344
2014-08-15,48.44133758544922
2014-08-22,48.773704528808594
2014-08-29,48.89455032348633
2014-09-05,48.99276351928711
2014-09-12,48.705718994140625
2014-09-19,49.31001281738281
2014-09-26,49.62726593017578
2014-10-03,49.44597625732422
2014-10-10,49.317569732666016
2014-10-17,48.409786224365234
2014-10-24,49.64034652709961
2014-10-31,50.802513122558594
2014-11-07,51.691261291503906
2014-11-14,51.31904602050781
2014-11-21,51.91156005859375
2014-11-28,52.861061096191406
2014-12-05,52.693965911865234
2014-12-12,52.086280822753906
2014-12-19,53.15732192993164
2014-12-26,53.84095764160156
2015-01-02,52.44327163696289
2015-01-09,52.10906982421875
2015-01-16,52.54203796386719
2015-01-23,51.26765823364258
2015-01-30,51.55784606933594
2015-02-06,52.91701889038086
2015-02-13,53.512630462646484
2015-02-20,53.63481140136719
2015-02-27,54.07768630981445
2015-03-06,52.878868103027344
2015-03-13,52.27561950683594
2015-03-20,53.11558151245117
2015-03-27,52.497074127197266
2015-04-03,52.93993377685547
2015-04-10,53.15373992919922
2015-04-17,52.90176010131836
2015-04-24,53.11259078979492
2015-05-01,51.96845626831055
2015-05-08,52.36775588989258
2015-05-15,52.69794845581055
2015-05-22,52.59811019897461
2015-05-29,51.28507614135742
2015-06-05,50.27919387817383
2015-06-12,50.90114974975586
2015-06-19,51.36955261230469
2015-06-26,51.06241226196289
2015-07-03,50.80133819580078
2015-07-10,51.169883728027344
2015-07-17,51.83024597167969
2015-07-24,51.73629379272461
2015-07-31,52.5239143371582
2015-08-07,52.8868408203125
2015-08-14,52.34633255004883
2015-08-21,50.17649459838867
2015-08-28,48.917823791503906
2015-09-04,47.45840072631836
2015-09-11,47.8135986328125
2015-09-18,48.408180236816406
2015-09-25,48.755672454833984
2015-10-02,49.63595962524414
2015-10-09,51.226661682128906
2015-10-16,51.8289680480957
2015-10-23,53.53772735595703
2015-10-30,51.52635192871094
2015-11-06,51.11476516723633
2015-11-13,50.136268615722656
2015-11-20,51.33220672607422
2015-11-27,51.68943405151367
2015-12-04,51.51859664916992
2015-12-11,50.641048431396484
2015-12-18,50.920623779296875
2015-12-25,52.02337646484375
2016-01-01,51.73603439331055
2016-01-08,48.57533264160156
2016-01-15,49.196598052978516
2016-01-22,50.4822883605957
2016-01-29,52.76377487182617
2016-02-05,51.7167854309082
2016-02-12,51.33393478393555
2016-02-19,52.709102630615234
2016-02-26,51.78712463378906
2016-03-04,53.25603485107422
2016-03-11,53.42010498046875
2016-03-18,55.06874465942383
2016-03-25,54.62335968017578
2016-04-01,55.631290435791016
2016-04-08,55.52971267700195
2016-04-15,55.67035675048828
2016-04-22,54.25449752807617
2016-04-29,55.71574783325195
2016-05-06,56.42280578613281
2016-05-13,56.30495071411133
2016-05-20,55.008697509765625
2016-05-27,55.45649337768555
2016-06-03,56.24997329711914
2016-06-10,56.65849685668945
2016-06-17,56.124263763427734
2016-06-24,55.44862747192383
2016-07-01,57.310543060302734
2016-07-08,58.331851959228516
2016-07-15,58.701053619384766
2016-07-22,58.92288589477539
2016-07-29,58.78071212768555
2016-08-05,58.899173736572266
2016-08-12,59.20717239379883
2016-08-19,58.82810974121094
2016-08-26,58.812313079833984
2016-09-02,59.14400863647461
2016-09-09,55.961326599121094
2016-09-16,56.830055236816406
2016-09-23,57.848819732666016
2016-09-30,58.55171203613281
2016-10-07,57.69087600708008
2016-10-14,57.106441497802734
2016-10-21,56.315032958984375
2016-10-28,56.5135498046875
2016-11-04,55.2430419921875
2016-11-11,53.53579330444336
2016-11-18,52.29706573486328
2016-11-25,52.82908630371094
2016-12-02,51.391822814941406
2016-12-09,52.638511657714844
2016-12-16,52.59086990356445
2016-12-23,52.62263107299805
2016-12-30,51.96356201171875
2017-01-06,53.488162994384766
2017-01-13,52.31294250488281
2017-01-20,54.26853942871094
2017-01-27,51.65694808959961
2017-02-03,52.68720245361328
2017-02-10,54.084861755371094
2017-02-17,57.48712921142578
2017-02-24,58.58127975463867
2017-03-03,58.7729606628418
2017-03-10,59.308067321777344
2017-03-17,59.06844711303711
2017-03-24,58.83683395385742
2017-03-31,58.45350646972656
2017-04-07,58.661128997802734
2017-04-14,58.828861236572266
2017-04-21,58.6330680847168
2017-04-28,57.8461799621582
2017-05-05,57.66149139404297
2017-05-12,57.211814880371094
2017-05-19,60.07841873168945
2017-05-26,60.58430480957031
2017-06-02,61.917232513427734
2017-06-09,60.84125900268555
2017-06-16,61.274845123291016
2017-06-23,60.96168899536133
2017-06-30,59.524391174316406
2017-07-07,58.890037536621094
2017-07-14,58.531639099121094
2017-07-21,59.161460876464844
2017-07-28,58.572017669677734
2017-08-04,57.71613693237305
2017-08-11,57.53850173950195
2017-08-18,57.34469223022461
2017-08-25,57.44968032836914
2017-09-01,57.570796966552734
2017-09-08,57.99066162109375
2017-09-15,58.362064361572266
2017-09-22,57.481971740722656
2017-09-29,58.822330474853516
2017-10-06,58.717369079589844
2017-10-13,61.35767364501953
2017-10-20,58.71549606323242
2017-10-27,57.15667724609375
2017-11-03,56.95370101928711
2017-11-10,59.43807601928711
2017-11-17,58.366390228271484
2017-11-24,58.46379852294922
2017-12-01,59.30004119873047
2017-12-08,59.527366638183594
2017-12-15,60.120052337646484
2017-12-22,61.01313018798828
2017-12-29,61.256683349609375
2018-01-05,61.23234176635742
2018-01-12,60.582820892333984
2018-01-19,62.92106246948242
2018-01-26,60.03208541870117
2018-02-02,59.10988235473633
2018-02-09,56.93090057373047
2018-02-16,58.318260192871094
2018-02-23,57.3715934753418
2018-03-02,56.53099822998047
2018-03-09,58.13873291015625
2018-03-16,56.8166389465332
2018-03-23,55.80470657348633
2018-03-30,58.49781036376953
2018-04-06,58.46516036987305
2018-04-13,58.4325065612793
2018-04-20,55.42581558227539
2018-04-27,54.654170989990234
2018-05-04,52.29825973510742
2018-05-11,51.47737121582031
2018-05-18,51.075138092041016
2018-05-25,52.331085205078125
2018-06-01,51.46094512939453
2018-06-08,51.99453353881836
2018-06-15,53.13555145263672
2018-06-22,53.05345916748047
2018-06-29,53.20121383666992
2018-07-06,53.997474670410156
2018-07-13,53.972835540771484
2018-07-20,54.485748291015625
2018-07-27,55.07234573364258
2018-08-03,55.766319274902344
2018-08-10,54.05615234375
2018-08-17,55.766319274902344
2018-08-24,55.25409698486328
2018-08-31,54.86579513549805
2018-09-07,55.36151123046875
2018-09-14,56.171142578125
2018-09-21,57.07992172241211
2018-09-28,55.31192398071289
2018-10-05,53.461299896240234
2018-10-12,51.66852951049805
2018-10-19,53.65895080566406
2018-10-26,49.55055236816406
2018-11-02,50.141021728515625
2018-11-09,53.06016540527344
2018-11-16,52.59444808959961
2018-11-23,51.38019943237305
2018-11-30,52.82729721069336
2018-12-07,52.153648376464844
2018-12-14,54.199546813964844
2018-12-21,49.82500457763672
2018-12-28,49.58380889892578
2019-01-04,49.50065612792969
2019-01-11,51.646331787109375
2019-01-18,52.087120056152344
2019-01-25,51.77732849121094
2019-02-01,54.465003967285156
2019-02-08,55.00086212158203
2019-02-15,55.662315368652344
2019-02-22,56.01396942138672
2019-03-01,55.26040267944336
2019-03-08,54.71617889404297
2019-03-15,56.26516342163086
2019-03-22,55.26040267944336
2019-03-29,57.38710021972656
2019-04-05,56.86799240112305
2019-04-12,57.57966613769531
2019-04-19,58.429195404052734
2019-04-26,60.072139739990234
2019-05-03,60.619781494140625
2019-05-10,60.24064636230469
2019-05-17,60.636619567871094
2019-05-24,59.98788070678711
2019-05-31,58.656681060791016
2019-06-07,62.338539123535156
2019-06-14,61.79932403564453
2019-06-21,61.46229553222656
2019-06-28,60.38386154174805
2019-07-05,61.62238693237305
2019-07-12,62.667110443115234
2019-07-19,61.60725021362305
2019-07-26,62.446224212646484
2019-08-02,60.33611297607422
2019-08-09,60.6072998046875
2019-08-16,61.25135040283203
2019-08-23,61.2089729309082
2019-08-30,62.83601379394531
2019-09-06,63.30207443237305
2019-09-13,59.920894622802734
2019-09-20,60.1242790222168
2019-09-27,62.08181381225586
2019-10-04,61.0733757019043
2019-10-11,59.751426696777344
2019-10-18,57.64982223510742
2019-10-25,58.33913040161133
2019-11-01,56.97465133666992
2019-11-08,56.8211669921875
2019-11-15,56.59944152832031
2019-11-22,56.8893928527832
2019-11-29,57.83598327636719
2019-12-06,58.194149017333984
2019-12-13,58.57789611816406
2019-12-20,58.71434020996094
2019-12-27,58.99576950073242
2020-01-03,58.00651550292969
2020-01-10,59.822967529296875
2020-01-17,60.70135498046875
2020-01-24,60.31468963623047
2020-01-31,63.300411224365234
2020-02-07,65.23081970214844
2020-02-14,65.79706573486328
2020-02-21,65.43669128417969
2020-02-28,57.972450256347656
2020-03-06,62.210792541503906
2020-03-13,59.28514862060547
2020-03-20,53.262237548828125
2020-03-27,55.99056625366211
2020-04-03,58.015350341796875
2020-04-10,59.98008728027344
2020-04-17,63.37434005737305
2020-04-24,61.63072967529297
2020-05-01,59.15342330932617
2020-05-08,59.87849807739258
2020-05-15,59.515960693359375
2020-05-22,61.069671630859375
2020-05-29,62.43348693847656
2020-06-05,62.493927001953125
2020-06-12,62.83053970336914
2020-06-19,63.322547912597656
2020-06-26,61.73431396484375
2020-07-03,63.253501892089844
2020-07-10,63.59878921508789
2020-07-17,65.2939682006836
2020-07-24,64.52989196777344
2020-07-31,67.03050994873047
2020-08-07,66.19695281982422
2020-08-14,66.90025329589844
2020-08-21,68.32423400878906
2020-08-28,68.91464233398438
2020-09-04,67.0391845703125
2020-09-11,66.63977813720703
2020-09-18,65.84097290039062
2020-09-25,65.94515228271484
2020-10-02,67.20416259765625
2020-10-09,69.26195526123047
2020-10-16,69.73082733154297
2020-10-23,69.26862335205078
2020-10-30,68.87574005126953
2020-11-06,72.490234375
2020-11-13,74.52444458007812
2020-11-20,74.34983825683594
2020-11-27,74.12286376953125
2020-12-04,74.2363510131836
2020-12-11,73.93079376220703
2020-12-18,75.02210998535156
2020-12-25,74.24507904052734
2021-01-01,74.6554183959961
2021-01-08,71.89653778076172
2021-01-15,71.48619842529297
2021-01-22,68.64558410644531
2021-01-29,68.47877502441406
2021-02-05,70.12052917480469
2021-02-12,68.85630798339844
2021-02-19,67.77643585205078
2021-02-26,66.02056884765625
2021-03-05,66.77559661865234
2021-03-12,66.292724609375
2021-03-19,65.82742309570312
2021-03-26,69.54987335205078
2021-04-02,68.96165466308594
2021-04-09,70.04150390625
2021-04-16,70.84921264648438
2021-04-23,70.44471740722656
2021-04-30,71.24812316894531
2021-05-07,72.55477905273438
2021-05-14,73.77315521240234
2021-05-21,74.36468505859375
2021-05-28,73.96737670898438
2021-06-04,74.13514709472656
2021-06-11,73.83495330810547
2021-06-18,71.5306625366211
2021-06-25,71.91913604736328
2021-07-02,72.1310043334961
2021-07-09,72.7754898071289
2021-07-16,74.50594329833984
2021-07-23,73.92210388183594
2021-07-30,70.56684875488281
2021-08-06,69.79460906982422
2021-08-13,70.51359558105469
2021-08-20,69.94552612304688
2021-08-27,68.73833465576172
2021-09-03,69.155517578125
2021-09-10,68.3832778930664
2021-09-17,67.66429901123047
2021-09-24,68.01934051513672
2021-10-01,67.08731842041016
2021-10-08,67.09619903564453
2021-10-15,67.68203735351562
2021-10-22,67.42204284667969
2021-10-29,68.03821563720703
2021-11-05,69.51168060302734
2021-11-12,69.68133544921875
2021-11-19,68.94014739990234
2021-11-26,68.81513977050781
2021-12-03,68.55615997314453
2021-12-10,70.96726989746094
2021-12-17,73.65522003173828
2021-12-24,73.93206024169922
2021-12-31,76.2092056274414
2022-01-07,75.40550994873047
2022-01-14,74.52143859863281
2022-01-21,75.123779296875
2022-01-28,74.5671157836914
2022-02-04,72.8342514038086
2022-02-11,71.4066390991211
2022-02-18,71.42461395263672
2022-02-25,70.15863800048828
2022-03-04,69.45829772949219
2022-03-11,66.23499298095703
2022-03-18,64.82537078857422
2022-03-25,67.14183044433594
2022-04-01,68.61431121826172
2022-04-08,72.05311584472656
2022-04-15,72.67264556884766
2022-04-22,73.24333190917969
2022-04-29,69.5856704711914
2022-05-06,69.3960189819336
2022-05-13,70.80491638183594
2022-05-20,67.85169219970703
2022-05-27,71.22035217285156
2022-06-03,71.28356170654297
2022-06-10,69.20636749267578
2022-06-17,66.86727142333984
2022-06-24,72.59307861328125
2022-07-01,74.02906799316406
2022-07-08,70.759765625
2022-07-15,70.57911682128906
2022-07-22,70.3917236328125
2022-07-29,71.54568481445312
2022-08-05,73.0812759399414
2022-08-12,72.95408630371094
2022-08-19,75.66177368164062
2022-08-26,71.97274780273438
2022-09-02,71.02776336669922
2022-09-09,70.90055084228516
2022-09-16,68.77436828613281
2022-09-23,68.62897491455078
2022-09-30,63.83139419555664
2022-10-07,62.6865234375
2022-10-14,64.8127212524414
2022-10-21,65.3681411743164
2022-10-28,68.2674789428711
2022-11-04,66.94126892089844
2022-11-11,68.20346069335938
2022-11-18,69.9321060180664
2022-11-25,70.21563720703125
2022-12-02,71.49610137939453
2022-12-09,71.13939666748047
2022-12-16,71.1211166381836
2022-12-23,72.66681671142578
2022-12-30,72.06318664550781
2023-01-06,73.1515884399414
2023-01-13,71.20342254638672
2023-01-20,69.43315124511719
2023-01-27,65.88968658447266
2023-02-03,68.37471008300781
2023-02-10,67.69364166259766
2023-02-17,68.5864028930664
2023-02-24,67.30708312988281
2023-03-03,68.06178283691406
2023-03-10,65.63199615478516
2023-03-17,66.45112609863281
2023-03-24,67.57398223876953
2023-03-31,69.16624450683594
2023-04-07,69.654052734375
2023-04-14,69.57118225097656
2023-04-21,71.13656616210938
2023-04-28,73.91535949707031
2023-05-05,74.6470947265625
2023-05-12,75.93460083007812
2023-05-19,74.03575897216797
2023-05-26,70.5900650024414
2023-06-02,70.44187927246094
2023-06-09,70.24735260009766
2023-06-16,72.04430389404297
2023-06-23,71.42371368408203
2023-06-30,71.35888671875
2023-07-07,70.01579284667969
2023-07-14,70.80313110351562
2023-07-21,71.94973754882812
2023-07-28,70.4863052368164
2023-08-04,71.0828628540039
2023-08-11,71.67942810058594
2023-08-18,69.48896026611328
2023-08-25,68.81783294677734
2023-09-01,68.29585266113281
2023-09-08,68.23060607910156
2023-09-15,68.20262908935547
2023-09-22,67.5315170288086
2023-09-29,66.28248596191406
2023-10-06,64.716552734375
2023-10-13,66.13334655761719
2023-10-20,68.74671936035156
2023-10-27,67.35810089111328
2023-11-03,70.20101928710938
2023-11-10,70.77337646484375
2023-11-17,70.91411590576172
2023-11-24,72.53730773925781
2023-12-01,73.84149169921875
2023-12-08,72.40595245361328
2023-12-15,72.22769927978516
2023-12-22,73.65383911132812
2023-12-29,74.78914642333984
2024-01-05,75.04248046875
2024-01-12,75.91505432128906
2024-01-19,75.8683090209961
2024-01-26,78.18080139160156
2024-02-02,79.87035369873047
2024-02-09,78.77543640136719
2024-02-16,78.79431915283203
2024-02-23,81.40885925292969
2024-03-01,81.63538360595703
2024-03-08,83.1266860961914
2024-03-15,83.48534393310547
2024-03-22,84.19325256347656
2024-03-29,84.99555206298828
2024-04-05,82.94734954833984
2024-04-12,81.03129577636719
2024-04-19,82.71641540527344
2024-04-26,86.39988708496094
2024-05-03,88.17515563964844
2024-05-10,90.28269958496094
2024-05-17,89.3618392944336
2024-05-24,88.5738754272461
2024-05-31,88.25110626220703
2024-06-07,89.13399505615234
2024-06-14,89.82701873779297
2024-06-21,92.3427734375
2024-06-28,92.12443542480469
2024-07-05,92.13392639160156
2024-07-12,93.10224914550781
2024-07-19,93.58675384521484
2024-07-26,94.83673858642578
2024-08-02,98.1000747680664
2024-08-09,97.39396667480469
2024-08-16,97.317626953125
2024-08-23,99.4359359741211
2024-08-30,101.62102508544922
2024-09-06,102.91870880126953
2024-09-13,100.88630676269531
2024-09-20,98.338623046875
2024-09-27,98.9111328125
2024-10-04,94.50277709960938
2024-10-11,95.51422119140625
2024-10-18,96.33686065673828
2024-10-25,91.68592071533203
2024-11-01,89.49950408935547
2024-11-08,88.77069091796875
2024-11-15,89.72006225585938
2024-11-22,91.02425384521484
2024-11-29,92.6640625
2024-12-06,90.3625717163086
2024-12-13,89.60499572753906
2024-12-20,88.25286865234375
2024-12-27,88.04188537597656
2025-01-03,86.45002746582031
2025-01-10,82.81555938720703
2025-01-17,85.0499496459961
2025-01-24,84.75098419189453
2025-01-31,83.61298370361328
2025-02-07,83.67086029052734
2025-02-14,82.97650146484375
2025-02-21,86.28436279296875
2025-02-28,87.923828125
2025-03-07,93.29551696777344
2025-03-14,86.62189483642578
2025-03-21,87.08480834960938
2025-03-28,89.51508331298828
2025-04-04,88.39639282226562
2025-04-11,90.65306854248047
2025-04-18,92.61478424072266
2025-04-25,91.07283020019531
2025-05-02,87.7464599609375
2025-05-09,87.09668731689453
2025-05-16,88.47379302978516
2025-05-23,89.79270935058594
2025-05-30,90.13213348388672
2025-06-06,87.51370239257812
2025-06-13,87.5331039428711
2025-06-20,85.1280288696289
2025-06-27,86.02992248535156
2025-07-04,89.97696685791016
2025-07-11,86.87364959716797
2025-07-18,84.72140502929688
2025-07-25,85.78482055664062
2025-08-01,81.47266387939453
2025-08-08,82.62387084960938
2025-08-15,82.99459075927734
2025-08-22,83.84336853027344
2025-08-29,82.01898956298828
2025-09-05,83.05313110351562
2025-09-12,81.24826049804688
2025-09-19,79.18974304199219
2025-09-26,77.64828491210938
2025-10-03,76.0970687866211
2025-10-10,76.05805206298828
2025-10-17,77.70728302001953
2025-10-24,76.60726928710938
2025-10-31,75.67424011230469
2025-11-07,77.35370635986328
2025-11-14,76.65637969970703
2025-11-21,79.4849624633789
2025-11-28,78.95460510253906
2025-12-05,76.67601776123047
2025-12-12,76.94120025634766
2025-12-19,76.96084594726562
2025-12-26,78.30638885498047
2026-01-02,76.30281829833984
2026-01-09,80.02513885498047
2026-01-16,83.01085662841797
2026-01-23,85.63382720947266
2026-01-30,89.22084045410156
2026-02-06,93.29206085205078
2026-02-13,95.5252914428711
2026-02-20,93.96399688720703
2026-02-27,97.9660415649414
2026-03-06,92.45211791992188
2026-03-13,87.78800964355469
2026-03-20,84.112060546875
2026-03-27,83.2918930053711
2026-04-03,84.13182067871094
2026-04-10,83.34129333496094
2026-04-17,84.79389190673828
2026-04-24,84.16748046875
2026-05-01,86.76260375976562
2026-05-08,87.05095672607422
2026-05-15,87.62763977050781
2026-05-22,90.093505859375
2026-05-29,89.61624145507812
2026-06-05,88.07508087158203
2026-06-12,88.94011688232422
2026-06-19,88.96995544433594
2026-06-26,91.54518127441406
2026-07-03,94.58773803710938
2026-07-10,91.7142105102539
2026-07-17,92.45000457763672
2026-07-24,90.75
2026-07-31,91.30000305175781
2026-08-07,93.2699966430664
2026-08-14,91.94999694824219
2026-08-21,91.08000183105469
2026-08-28,90.75
2026-09-04,88.7699966430664
2026-09-11,88.19000244140625
