,0
2014-10-03,83.42633819580078
2014-10-10,76.4989242553711
2014-10-17,75.72827911376953
2014-10-24,78.38531494140625
2014-10-31,84.9434814453125
2014-11-07,85.75424194335938
2014-11-14,86.57300567626953
2014-11-21,86.66131591796875
2014-11-28,87.7911376953125
2014-12-05,88.08919525146484
2014-12-12,83.50508880615234
2014-12-19,89.70048522949219
2014-12-26,93.0358657836914
2015-01-02,90.15972137451172
2015-01-09,93.35811614990234
2015-01-16,93.17281341552734
2015-01-23,96.3631820678711
2015-01-30,93.93819427490234
2015-02-06,98.0550537109375
2015-02-13,100.80229187011719
2015-02-20,110.92921447753906
2015-02-27,113.86177062988281
2015-03-06,110.74126434326172
2015-03-13,112.56719207763672
2015-03-20,115.58879852294922
2015-03-27,111.19369506835938
2015-04-03,112.65601348876953
2015-04-10,114.72428131103516
2015-04-17,111.08863830566406
2015-04-24,112.75294494628906
2015-05-01,108.22864532470703
2015-05-08,95.94023132324219
2015-05-15,99.29307556152344
2015-05-22,99.26075744628906
2015-05-29,100.5023422241211
2015-06-05,97.00068664550781
2015-06-12,95.75238037109375
2015-06-19,95.1930923461914
2015-06-26,93.08563232421875
2015-07-03,91.65092468261719
2015-07-10,92.54255676269531
2015-07-17,94.52842712402344
2015-07-24,90.8160171508789
2015-07-31,95.16879272460938
2015-08-07,93.87188720703125
2015-08-14,96.61972045898438
2015-08-21,89.21922302246094
2015-08-28,92.40869903564453
2015-09-04,91.6275634765625
2015-09-11,94.01160430908203
2015-09-18,90.80573272705078
2015-09-25,86.02136993408203
2015-10-02,87.01403045654297
2015-10-09,92.35987854003906
2015-10-16,86.44447326660156
2015-10-23,88.47050476074219
2015-10-30,97.5917739868164
2015-11-06,104.96361541748047
2015-11-13,103.73497772216797
2015-11-20,109.45512390136719
2015-11-27,108.43680572509766
2015-12-04,108.68998718261719
2015-12-11,103.38126373291016
2015-12-18,102.45835876464844
2015-12-25,105.72525787353516
2016-01-01,103.60175323486328
2016-01-08,103.90394592285156
2016-01-15,100.98823547363281
2016-01-22,100.34302520751953
2016-01-29,104.44300842285156
2016-02-05,102.40117645263672
2016-02-12,107.2362060546875
2016-02-19,108.6327896118164
2016-02-26,109.07384490966797
2016-03-04,109.69918823242188
2016-03-11,109.90411376953125
2016-03-18,113.56051635742188
2016-03-25,112.58490753173828
2016-04-01,112.69151306152344
2016-04-08,114.29830932617188
2016-04-15,117.20866394042969
2016-04-22,118.21705627441406
2016-04-29,118.68431854248047
2016-05-06,127.23495483398438
2016-05-13,124.80831909179688
2016-05-20,126.67752075195312
2016-05-27,127.22018432617188
2016-06-03,129.62191772460938
2016-06-10,134.2034149169922
2016-06-17,131.39857482910156
2016-06-24,132.19644165039062
2016-07-01,138.4558868408203
2016-07-08,141.9022674560547
2016-07-15,141.15379333496094
2016-07-22,139.11386108398438
2016-07-29,141.95167541503906
2016-08-05,139.8130645751953
2016-08-12,137.1974334716797
2016-08-19,137.99526977539062
2016-08-26,136.8329620361328
2016-09-02,137.5342254638672
2016-09-09,134.40748596191406
2016-09-16,128.99560546875
2016-09-23,126.60308074951172
2016-09-30,126.57007598876953
2016-10-07,128.10455322265625
2016-10-14,129.1935272216797
2016-10-21,128.43453979492188
2016-10-28,132.05625915527344
2016-11-04,121.0674057006836
2016-11-11,144.05162048339844
2016-11-18,145.29742431640625
2016-11-25,149.66798400878906
2016-12-02,149.7093963623047
2016-12-09,150.24746704101562
2016-12-16,150.9924774169922
2016-12-23,154.8086395263672
2016-12-30,152.47425842285156
2017-01-06,160.22254943847656
2017-01-13,158.59178161621094
2017-01-20,162.0106658935547
2017-01-27,158.55038452148438
2017-02-03,164.9658660888672
2017-02-10,165.85169982910156
2017-02-17,175.42112731933594
2017-02-24,179.6180877685547
2017-03-03,181.64012145996094
2017-03-10,175.72987365722656
2017-03-17,177.40658569335938
2017-03-24,170.110107421875
2017-03-31,166.21705627441406
2017-04-07,169.17213439941406
2017-04-14,168.4832000732422
2017-04-21,165.710693359375
2017-04-28,166.75660705566406
2017-05-05,162.28240966796875
2017-05-12,161.1119384765625
2017-05-19,162.2741241455078
2017-05-26,163.46339416503906
2017-06-02,161.35682678222656
2017-06-09,161.09039306640625
2017-06-16,154.8538818359375
2017-06-23,155.57000732421875
2017-06-30,155.00381469726562
2017-07-07,160.61582946777344
2017-07-14,164.98715209960938
2017-07-21,167.65159606933594
2017-07-28,171.23196411132812
2017-08-04,178.142822265625
2017-08-11,177.48500061035156
2017-08-18,170.8738555908203
2017-08-25,174.47528076171875
2017-09-01,179.56069946289062
2017-09-08,175.71942138671875
2017-09-15,177.37283325195312
2017-09-22,184.0198516845703
2017-09-29,189.088623046875
2017-10-06,196.9297332763672
2017-10-13,195.735595703125
2017-10-20,196.58738708496094
2017-10-27,194.95066833496094
2017-11-03,196.2950897216797
2017-11-10,200.96299743652344
2017-11-17,194.45802307128906
2017-11-24,196.3748016357422
2017-12-01,197.66476440429688
2017-12-08,198.51913452148438
2017-12-15,200.0435333251953
2017-12-22,198.8792266845703
2017-12-29,197.42176818847656
2018-01-05,195.78851318359375
2018-01-12,207.24685668945312
2018-01-19,202.79920959472656
2018-01-26,207.5232391357422
2018-02-02,204.18124389648438
2018-02-09,192.90716552734375
2018-02-16,222.54981994628906
2018-02-23,222.57177734375
2018-03-02,219.06967163085938
2018-03-09,221.7403564453125
2018-03-16,213.3924560546875
2018-03-23,213.30007934570312
2018-03-30,216.47463989257812
2018-04-06,215.2568817138672
2018-04-13,215.5592498779297
2018-04-20,221.34564208984375
2018-04-27,206.40509033203125
2018-05-04,176.91864013671875
2018-05-11,184.90541076660156
2018-05-18,186.16517639160156
2018-05-25,189.347900390625
2018-06-01,188.10928344726562
2018-06-08,190.71282958984375
2018-06-15,185.8007049560547
2018-06-22,179.43093872070312
2018-06-29,182.65797424316406
2018-07-06,183.37416076660156
2018-07-13,189.5585174560547
2018-07-20,191.53851318359375
2018-07-27,195.2457733154297
2018-08-03,198.80978393554688
2018-08-10,200.40220642089844
2018-08-17,208.33909606933594
2018-08-24,208.62557983398438
2018-08-31,206.58250427246094
2018-09-07,207.62191772460938
2018-09-14,213.70602416992188
2018-09-21,216.08055114746094
2018-09-28,216.3931884765625
2018-10-05,220.78733825683594
2018-10-12,191.1862030029297
2018-10-19,198.0900421142578
2018-10-26,183.25144958496094
2018-11-02,186.3188934326172
2018-11-09,188.98912048339844
2018-11-16,182.879638671875
2018-11-23,178.74746704101562
2018-11-30,182.83714294433594
2018-12-07,168.4053192138672
2018-12-14,168.2440948486328
2018-12-21,152.34446716308594
2018-12-28,159.6494903564453
2019-01-04,165.88548278808594
2019-01-11,165.03701782226562
2019-01-18,169.9324951171875
2019-01-25,171.451171875
2019-02-01,175.0909423828125
2019-02-08,177.54290771484375
2019-02-15,186.40052795410156
2019-02-22,184.92323303222656
2019-03-01,178.86734008789062
2019-03-08,170.45204162597656
2019-03-15,174.1060333251953
2019-03-22,173.01580810546875
2019-03-29,176.48245239257812
2019-04-05,181.25222778320312
2019-04-12,186.77154541015625
2019-04-19,188.15139770507812
2019-04-26,188.69650268554688
2019-05-03,180.59640502929688
2019-05-10,177.62379455566406
2019-05-17,176.31210327148438
2019-05-24,175.78831481933594
2019-05-31,175.42913818359375
2019-06-07,186.61581420898438
2019-06-14,183.69943237304688
2019-06-21,190.63551330566406
2019-06-28,192.2091522216797
2019-07-05,197.16110229492188
2019-07-12,200.70184326171875
2019-07-19,196.7249298095703
2019-07-26,200.1031036376953
2019-08-02,176.34426879882812
2019-08-09,179.055419921875
2019-08-16,176.8831024169922
2019-08-23,174.7021942138672
2019-08-30,179.50497436523438
2019-09-06,184.65821838378906
2019-09-13,187.50106811523438
2019-09-20,184.5035858154297
2019-09-27,183.2754364013672
2019-10-04,176.05224609375
2019-10-11,181.85826110839844
2019-10-18,180.44976806640625
2019-10-25,189.974609375
2019-11-01,197.73890686035156
2019-11-08,215.7581329345703
2019-11-15,220.61068725585938
2019-11-22,214.55569458007812
2019-11-29,217.04959106445312
2019-12-06,218.55018615722656
2019-12-13,216.67874145507812
2019-12-20,219.1538848876953
2019-12-27,216.5321044921875
2020-01-03,227.252197265625
2020-01-10,233.66873168945312
2020-01-17,239.5936279296875
2020-01-24,238.43798828125
2020-01-31,225.09613037109375
2020-02-07,232.11634826660156
2020-02-14,212.34066772460938
2020-02-21,203.55242919921875
2020-02-28,178.0914306640625
2020-03-06,177.01698303222656
2020-03-13,154.77389526367188
2020-03-20,138.05050659179688
2020-03-27,160.81344604492188
2020-04-03,156.870849609375
2020-04-10,166.70565795898438
2020-04-17,169.79905700683594
2020-04-24,159.86895751953125
2020-05-01,160.8827362060547
2020-05-08,156.4723358154297
2020-05-15,147.77259826660156
2020-05-22,158.36993408203125
2020-05-29,174.0751190185547
2020-06-05,176.40895080566406
2020-06-12,158.74803161621094
2020-06-19,155.5868377685547
2020-06-26,148.88125610351562
2020-07-03,150.7536163330078
2020-07-10,145.46751403808594
2020-07-17,157.58108520507812
2020-07-24,154.1934814453125
2020-07-31,151.27615356445312
2020-08-07,146.21644592285156
2020-08-14,145.3368682861328
2020-08-21,138.14361572265625
2020-08-28,133.66510009765625
2020-09-04,129.32533264160156
2020-09-11,129.22886657714844
2020-09-18,130.7894287109375
2020-09-25,123.81072235107422
2020-10-02,126.36200714111328
2020-10-09,131.49078369140625
2020-10-16,129.75491333007812
2020-10-23,133.98072814941406
2020-10-30,129.2990264892578
2020-11-06,133.89300537109375
2020-11-13,143.79122924804688
2020-11-20,139.17091369628906
2020-11-27,145.21597290039062
2020-12-04,148.0050506591797
2020-12-11,156.8399200439453
2020-12-18,149.70843505859375
2020-12-25,145.98382568359375
2021-01-01,150.46751403808594
2021-01-08,149.2406463623047
2021-01-15,151.34130859375
2021-01-22,147.96092224121094
2021-01-29,138.86119079589844
2021-02-05,144.659912109375
2021-02-12,155.45428466796875
2021-02-19,160.74990844726562
2021-02-26,156.206787109375
2021-03-05,164.8203582763672
2021-03-12,173.2384796142578
2021-03-19,175.1654510498047
2021-03-26,180.40455627441406
2021-04-02,181.35476684570312
2021-04-09,183.6990509033203
2021-04-16,184.75576782226562
2021-04-23,183.04190063476562
2021-04-30,188.53863525390625
2021-05-07,192.6855010986328
2021-05-14,191.9928741455078
2021-05-21,189.73741149902344
2021-05-28,193.02703857421875
2021-06-04,198.41943359375
2021-06-11,197.30345153808594
2021-06-18,184.9652557373047
2021-06-25,190.41123962402344
2021-07-02,189.24169921875
2021-07-09,184.1082305908203
2021-07-16,179.2158203125
2021-07-23,181.903076171875
2021-07-30,183.13511657714844
2021-08-06,183.536865234375
2021-08-13,183.85826110839844
2021-08-20,180.99241638183594
2021-08-27,185.82293701171875
2021-09-03,182.3935546875
2021-09-10,177.91384887695312
2021-09-17,175.050048828125
2021-09-24,175.3911895751953
2021-10-01,174.3228759765625
2021-10-08,185.28428649902344
2021-10-15,188.99192810058594
2021-10-22,191.0657196044922
2021-10-29,181.99853515625
2021-11-05,174.1792449951172
2021-11-12,172.38377380371094
2021-11-19,165.8841552734375
2021-11-26,165.56100463867188
2021-12-03,163.6549072265625
2021-12-10,168.00010681152344
2021-12-17,166.31982421875
2021-12-24,164.6034393310547
2021-12-31,168.69570922851562
2022-01-07,174.314697265625
2022-01-14,178.57859802246094
2022-01-21,172.63441467285156
2022-01-28,169.53582763671875
2022-02-04,164.96478271484375
2022-02-11,166.10301208496094
2022-02-18,168.1085205078125
2022-02-25,181.69207763671875
2022-03-04,198.2194366455078
2022-03-11,187.3375701904297
2022-03-18,176.08294677734375
2022-03-25,187.24667358398438
2022-04-01,184.21029663085938
2022-04-08,187.18304443359375
2022-04-15,202.42857360839844
2022-04-22,201.97402954101562
2022-04-29,193.40126037597656
2022-05-06,196.59217834472656
2022-05-13,185.2556915283203
2022-05-20,179.782958984375
2022-05-27,196.03260803222656
2022-06-03,194.60626220703125
2022-06-10,193.82908630371094
2022-06-17,183.45138549804688
2022-06-24,196.89205932617188
2022-07-01,202.0306396484375
2022-07-08,197.2029571533203
2022-07-15,187.099609375
2022-07-22,190.84835815429688
2022-07-29,198.2635955810547
2022-08-05,208.08348083496094
2022-08-12,210.71678161621094
2022-08-19,215.3158416748047
2022-08-26,217.03509521484375
2022-09-02,208.3977813720703
2022-09-09,216.20814514160156
2022-09-16,213.27696228027344
2022-09-23,211.5862579345703
2022-09-30,203.52781677246094
2022-10-07,213.98446655273438
2022-10-14,205.0623321533203
2022-10-21,229.61428833007812
2022-10-28,236.47816467285156
2022-11-04,224.15628051757812
2022-11-11,209.11451721191406
2022-11-18,208.86643981933594
2022-11-25,212.8142547607422
2022-12-02,222.3481903076172
2022-12-09,215.58575439453125
2022-12-16,213.65493774414062
2022-12-23,212.54632568359375
2022-12-30,213.10987854003906
2023-01-06,212.58328247070312
2023-01-13,206.07952880859375
2023-01-20,201.48806762695312
2023-01-27,201.598876953125
2023-02-03,200.4441375732422
2023-02-10,204.47203063964844
2023-02-17,207.43753051757812
2023-02-24,205.08824157714844
2023-03-03,202.99786376953125
2023-03-10,193.20565795898438
2023-03-17,185.22509765625
2023-03-24,185.8383026123047
2023-03-31,192.33236694335938
2023-04-07,191.50547790527344
2023-04-14,195.05450439453125
2023-04-21,193.90245056152344
2023-04-28,187.35264587402344
2023-05-05,183.49705505371094
2023-05-12,181.41598510742188
2023-05-19,186.4049835205078
2023-05-26,188.1636505126953
2023-06-02,193.95001220703125
2023-06-09,201.26937866210938
2023-06-16,206.75656127929688
2023-06-23,202.8118133544922
2023-06-30,212.7579345703125
2023-07-07,209.6264190673828
2023-07-14,213.45904541015625
2023-07-21,216.46905517578125
2023-07-28,215.422119140625
2023-08-04,212.0474853515625
2023-08-11,212.0849151611328
2023-08-18,205.13006591796875
2023-08-25,205.45497131347656
2023-09-01,207.62657165527344
2023-09-08,198.20693969726562
2023-09-15,198.96841430664062
2023-09-22,189.03172302246094
2023-09-29,192.322021484375
2023-10-06,190.3854522705078
2023-10-13,211.35870361328125
2023-10-20,205.96263122558594
2023-10-27,200.350341796875
2023-11-03,219.94163513183594
2023-11-10,216.15309143066406
2023-11-17,222.564453125
2023-11-24,225.2831573486328
2023-12-01,225.66123962402344
2023-12-08,233.36477661132812
2023-12-15,239.65992736816406
2023-12-22,242.06076049804688
2023-12-29,245.41627502441406
2024-01-05,238.66741943359375
2024-01-12,240.72801208496094
2024-01-19,242.193115234375
2024-01-26,241.64486694335938
2024-02-02,253.7908935546875
2024-02-09,258.89508056640625
2024-02-16,269.4720764160156
2024-02-23,273.5894470214844
2024-03-01,277.6911926269531
2024-03-08,278.5078125
2024-03-15,274.4249572753906
2024-03-22,277.77667236328125
2024-03-29,276.7512512207031
2024-04-05,271.6334228515625
2024-04-12,261.79656982421875
2024-04-19,257.941650390625
2024-04-26,262.98345947265625
2024-05-03,233.79574584960938
2024-05-10,239.3029022216797
2024-05-17,242.69261169433594
2024-05-24,243.2623291015625
2024-05-31,241.56890869140625
2024-06-07,237.8561553955078
2024-06-14,227.5959014892578
2024-06-21,237.56980895996094
2024-06-28,235.10733032226562
2024-07-05,231.99586486816406
2024-07-12,239.50729370117188
2024-07-19,251.4187469482422
2024-07-26,263.4541931152344
2024-08-02,251.3519287109375
2024-08-09,247.61053466796875
2024-08-16,258.2429504394531
2024-08-23,262.00347900390625
2024-08-30,271.1332702636719
2024-09-06,258.13128662109375
2024-09-13,250.7865447998047
2024-09-20,256.5012512207031
2024-09-27,252.2439727783203
2024-10-04,247.67027282714844
2024-10-11,248.71543884277344
2024-10-18,250.7673797607422
2024-10-25,243.3842315673828
2024-11-01,181.44268798828125
2024-11-08,194.3200225830078
2024-11-15,185.59449768066406
2024-11-22,190.76268005371094
2024-11-29,191.06886291503906
2024-12-06,181.44395446777344
2024-12-13,185.48895263671875
2024-12-20,183.857421875
2024-12-27,183.8284912109375
2025-01-03,181.56947326660156
2025-01-10,183.4423065185547
2025-01-17,195.53858947753906
2025-01-24,195.70269775390625
2025-01-31,190.4316864013672
2025-02-07,162.65760803222656
2025-02-14,155.68753051757812
2025-02-21,164.39527893066406
2025-02-28,170.82542419433594
2025-03-07,190.66326904296875
2025-03-14,190.84811401367188
2025-03-21,196.0143280029297
2025-03-28,199.76010131835938
2025-04-04,179.94168090820312
2025-04-11,209.89791870117188
2025-04-18,213.53663635253906
2025-04-25,219.92874145507812
2025-05-02,223.79122924804688
2025-05-09,225.3576202392578
2025-05-16,223.82041931152344
2025-05-23,218.65420532226562
2025-05-30,218.3374481201172
2025-06-06,221.69485473632812
2025-06-13,227.80271911621094
2025-06-20,229.57437133789062
2025-06-27,233.59738159179688
2025-07-04,246.74305725097656
2025-07-11,252.7138671875
2025-07-18,249.10202026367188
2025-07-25,259.2133483886719
2025-08-01,264.1172180175781
2025-08-08,259.0860900878906
2025-08-15,260.613037109375
2025-08-22,264.2640686035156
2025-08-29,266.3632507324219
2025-09-05,266.6976623535156
2025-09-12,270.2191467285156
2025-09-19,270.6322937011719
2025-09-26,274.2127990722656
2025-10-03,279.59332275390625
2025-10-10,278.36376953125
2025-10-17,275.4423522949219
2025-10-24,295.0072021484375
2025-10-31,316.7557067871094
2025-11-07,304.4994201660156
2025-11-14,308.83734130859375
2025-11-21,300.4959716796875
2025-11-28,309.853515625
2025-12-05,300.92205810546875
2025-12-12,322.9938049316406
2025-12-19,332.5970764160156
2025-12-26,346.91302490234375
2026-01-02,345.5495910644531
2026-01-09,382.34234619140625
2026-01-16,420.7850646972656
2026-01-23,413.5529479980469
2026-01-30,415.4598083496094
2026-02-06,392.9928894042969
2026-02-13,413.75054931640625
2026-02-20,432.3149108886719
2026-02-27,440.5538024902344
2026-03-06,425.28131103515625
2026-03-13,412.0008544921875
2026-03-20,404.33984375
2026-03-27,378.383544921875
2026-04-03,393.0812072753906
2026-04-10,390.8908996582031
2026-04-17,391.287353515625
2026-04-24,356.0842590332031
2026-05-01,357.3825988769531
2026-05-08,313.4580078125
2026-05-15,323.259765625
2026-05-22,317.76922607421875
2026-05-29,306.739501953125
2026-06-05,291.6797180175781
2026-06-12,296.2981872558594
2026-06-19,284.10504150390625
2026-06-26,280.6809997558594
2026-07-03,290.1468811035156
2026-07-10,284.7619934082031
2026-07-17,267.8807067871094
2026-07-24,286.2550048828125
2026-07-31,324.9346618652344
2026-08-07,322.9737854003906
2026-08-14,326.18878173828125
2026-08-21,296.8157958984375
2026-08-28,294.2099914550781
2026-09-04,285.92999267578125
2026-09-11,282.2699890136719
