,0
2013-01-11,63.815608978271484
2013-01-18,64.18431854248047
2013-01-25,65.20004272460938
2013-02-01,66.75141906738281
2013-02-08,66.00007629394531
2013-02-15,65.32524871826172
2013-02-22,66.26441955566406
2013-03-01,67.1005859375
2013-03-08,69.22552490234375
2013-03-15,69.89874267578125
2013-03-22,69.61824035644531
2013-03-29,69.91278839111328
2013-04-05,71.12601470947266
2013-04-12,72.64787292480469
2013-04-19,70.0740737915039
2013-04-26,70.75434875488281
2013-05-03,72.17798614501953
2013-05-10,70.27043914794922
2013-05-17,71.21019744873047
2013-05-24,70.33357238769531
2013-05-31,68.25531768798828
2013-06-07,69.46394348144531
2013-06-14,69.56289672851562
2013-06-21,68.72181701660156
2013-06-28,69.97283172607422
2013-07-05,70.58065795898438
2013-07-12,71.79635620117188
2013-07-19,70.87047576904297
2013-07-26,69.28724670410156
2013-08-02,70.11418914794922
2013-08-09,68.99747467041016
2013-08-16,67.1668472290039
2013-08-23,67.23755645751953
2013-08-30,67.23211669921875
2013-09-06,68.58586883544922
2013-09-13,69.36251068115234
2013-09-20,69.04187774658203
2013-09-27,69.19863891601562
2013-10-04,67.474365234375
2013-10-11,67.5028305053711
2013-10-18,67.83061218261719
2013-10-25,67.5313720703125
2013-11-01,69.28412628173828
2013-11-08,69.1202621459961
2013-11-15,69.05614471435547
2013-11-22,70.01799774169922
2013-11-29,69.9537582397461
2013-12-06,69.54425048828125
2013-12-13,67.8487777709961
2013-12-20,69.33590698242188
2013-12-27,69.62327575683594
2014-01-03,69.35743713378906
2014-01-10,68.82582092285156
2014-01-17,68.20079040527344
2014-01-24,67.84156036376953
2014-01-31,67.65477752685547
2014-02-07,68.91204071044922
2014-02-14,68.81149291992188
2014-02-21,69.29278564453125
2014-02-28,68.94121551513672
2014-03-07,69.19478607177734
2014-03-14,70.7018814086914
2014-03-21,69.1730728149414
2014-03-28,70.45552825927734
2014-04-04,70.91197967529297
2014-04-11,71.94087219238281
2014-04-18,72.63642120361328
2014-04-25,72.98422241210938
2014-05-02,73.49139404296875
2014-05-09,74.5782470703125
2014-05-16,74.73039245605469
2014-05-23,73.90440368652344
2014-05-30,74.08378601074219
2014-06-06,74.47087860107422
2014-06-13,73.39717102050781
2014-06-20,74.44166564941406
2014-06-27,74.10566711425781
2014-07-04,73.75508117675781
2014-07-11,73.30957794189453
2014-07-18,72.30162811279297
2014-07-25,69.91323852539062
2014-08-01,68.8760757446289
2014-08-08,68.32828521728516
2014-08-15,68.5035629272461
2014-08-22,68.9856185913086
2014-08-29,69.04331970214844
2014-09-05,68.564453125
2014-09-12,68.76335144042969
2014-09-19,69.51480865478516
2014-09-26,69.76526641845703
2014-10-03,69.8831558227539
2014-10-10,67.99720001220703
2014-10-17,67.06895446777344
2014-10-24,67.5330581665039
2014-10-31,69.05065155029297
2014-11-07,70.05995178222656
2014-11-14,70.87770080566406
2014-11-21,71.22392272949219
2014-11-28,71.95018768310547
2014-12-05,71.5785903930664
2014-12-12,67.34973907470703
2014-12-19,69.28205871582031
2014-12-26,70.44148254394531
2015-01-02,69.3117904663086
2015-01-09,69.27462768554688
2015-01-16,67.99629974365234
2015-01-23,66.56192016601562
2015-01-30,68.7023696899414
2015-02-06,69.8543472290039
2015-02-13,71.08806610107422
2015-02-20,70.00299072265625
2015-02-27,74.14227294921875
2015-03-06,72.81534576416016
2015-03-13,72.23062133789062
2015-03-20,72.75537109375
2015-03-27,72.6878890991211
2015-04-03,71.8407974243164
2015-04-10,73.31761932373047
2015-04-17,71.12860107421875
2015-04-24,74.02232360839844
2015-05-01,73.31761932373047
2015-05-08,73.63997650146484
2015-05-15,73.49755096435547
2015-05-22,74.20973205566406
2015-05-29,72.54073333740234
2015-06-05,72.24581146240234
2015-06-12,71.88282775878906
2015-06-19,72.65414428710938
2015-06-26,73.56912994384766
2015-07-03,72.72223663330078
2015-07-10,73.84136199951172
2015-07-17,73.72793579101562
2015-07-24,72.66928100585938
2015-07-31,75.51251983642578
2015-08-07,74.80171203613281
2015-08-14,75.06637573242188
2015-08-21,73.44813537597656
2015-08-28,73.4239273071289
2015-09-04,72.35592651367188
2015-09-11,74.3088150024414
2015-09-18,74.03421783447266
2015-09-25,74.44613647460938
2015-10-02,76.12442016601562
2015-10-09,78.39005279541016
2015-10-16,79.96150970458984
2015-10-23,85.88883209228516
2015-10-30,85.62946319580078
2015-11-06,86.43806457519531
2015-11-13,83.89015197753906
2015-11-20,86.89579010009766
2015-11-27,87.82313537597656
2015-12-04,89.33772277832031
2015-12-11,89.2454605102539
2015-12-18,89.69139099121094
2015-12-25,91.15985107421875
2016-01-01,90.8292236328125
2016-01-08,88.78417205810547
2016-01-15,88.55351257324219
2016-01-22,91.02913665771484
2016-01-29,95.16544342041016
2016-02-05,88.72264862060547
2016-02-12,90.66779327392578
2016-02-19,89.59146118164062
2016-02-26,90.68070983886719
2016-03-04,90.773681640625
2016-03-11,94.15892791748047
2016-03-18,96.11876678466797
2016-03-25,95.50679016113281
2016-04-01,98.396240234375
2016-04-08,99.12442779541016
2016-04-15,98.98497772216797
2016-04-22,97.21880340576172
2016-04-29,97.9856948852539
2016-05-06,101.15401458740234
2016-05-13,99.7983627319336
2016-05-20,94.9413070678711
2016-05-27,95.47579956054688
2016-06-03,94.6949462890625
2016-06-10,95.48310852050781
2016-06-17,95.41284942626953
2016-06-24,93.20449829101562
2016-07-01,93.95361328125
2016-07-08,94.66373443603516
2016-07-15,96.45853424072266
2016-07-22,100.08714294433594
2016-07-29,91.80766296386719
2016-08-05,93.02503204345703
2016-08-12,93.26691436767578
2016-08-19,89.74755096435547
2016-08-26,89.30276489257812
2016-09-02,91.08990478515625
2016-09-09,90.10690307617188
2016-09-16,90.65736389160156
2016-09-23,92.14369201660156
2016-09-30,90.72028350830078
2016-10-07,89.21824645996094
2016-10-14,89.7215576171875
2016-10-21,89.59574127197266
2016-10-28,88.15656280517578
2016-11-04,87.32298278808594
2016-11-11,89.82379913330078
2016-11-18,94.36922454833984
2016-11-25,94.88825225830078
2016-12-02,93.70823669433594
2016-12-09,96.10165405273438
2016-12-16,97.67086029052734
2016-12-23,97.59160614013672
2016-12-30,96.46621704101562
2017-01-06,95.70538330078125
2017-01-13,96.29185485839844
2017-01-20,96.89419555664062
2017-01-27,97.36969757080078
2017-02-03,98.4634017944336
2017-02-10,99.715576171875
2017-02-17,101.28478240966797
2017-02-24,101.95841979980469
2017-03-03,102.11012268066406
2017-03-10,102.17398834228516
2017-03-17,102.70088958740234
2017-03-24,103.25975036621094
2017-03-31,103.47530364990234
2017-04-07,103.75474548339844
2017-04-14,104.39340209960938
2017-04-21,106.50907135009766
2017-04-28,111.71436309814453
2017-05-05,114.93177032470703
2017-05-12,116.04944610595703
2017-05-19,118.27690887451172
2017-05-26,119.6420669555664
2017-06-02,123.5091323852539
2017-06-09,121.69352722167969
2017-06-16,122.10326385498047
2017-06-23,124.232177734375
2017-06-30,123.04319763183594
2017-07-07,125.54161071777344
2017-07-14,124.7463150024414
2017-07-21,123.65376281738281
2017-07-28,125.20423126220703
2017-08-04,123.57339477539062
2017-08-11,126.36914825439453
2017-08-18,126.73863983154297
2017-08-25,127.59024810791016
2017-09-01,129.147216796875
2017-09-08,129.06642150878906
2017-09-15,126.81172180175781
2017-09-22,128.4198760986328
2017-09-29,126.61776733398438
2017-10-06,128.97752380371094
2017-10-13,133.64044189453125
2017-10-20,134.39198303222656
2017-10-27,133.6565704345703
2017-11-03,136.2910919189453
2017-11-10,133.8181915283203
2017-11-17,134.73141479492188
2017-11-24,136.6628875732422
2017-12-01,140.53424072265625
2017-12-08,140.7618865966797
2017-12-15,141.50169372558594
2017-12-22,139.35549926757812
2017-12-29,139.92454528808594
2018-01-05,141.49351501464844
2018-01-12,141.10330200195312
2018-01-19,143.17633056640625
2018-01-26,144.99734497070312
2018-02-02,137.69700622558594
2018-02-09,130.72193908691406
2018-02-16,128.2750244140625
2018-02-23,132.5592498779297
2018-03-02,121.29826354980469
2018-03-09,128.63650512695312
2018-03-16,132.82513427734375
2018-03-23,126.78765869140625
2018-03-30,127.9329833984375
2018-04-06,131.91708374023438
2018-04-13,132.30975341796875
2018-04-20,129.88824462890625
2018-04-27,129.50375366210938
2018-05-04,135.00949096679688
2018-05-11,135.30393981933594
2018-05-18,131.6962127685547
2018-05-25,133.5205841064453
2018-06-01,131.0343475341797
2018-06-08,139.0614471435547
2018-06-15,137.04440307617188
2018-06-22,135.47193908691406
2018-06-29,129.00088500976562
2018-07-06,131.2484588623047
2018-07-13,130.49923706054688
2018-07-20,130.05467224121094
2018-07-27,129.65127563476562
2018-08-03,128.605712890625
2018-08-10,130.63919067382812
2018-08-17,132.6727294921875
2018-08-24,131.21554565429688
2018-08-31,134.39564514160156
2018-09-07,135.77914428710938
2018-09-14,133.24417114257812
2018-09-21,136.93893432617188
2018-09-28,138.58750915527344
2018-10-05,137.99102783203125
2018-10-12,135.71292114257812
2018-10-19,138.75323486328125
2018-10-26,143.59947204589844
2018-11-02,146.42442321777344
2018-11-09,154.0376739501953
2018-11-16,155.40457153320312
2018-11-23,150.71566772460938
2018-11-30,157.1297607421875
2018-12-07,152.50367736816406
2018-12-14,152.7787628173828
2018-12-21,145.1602325439453
2018-12-28,146.3355255126953
2019-01-04,148.6027374267578
2019-01-11,152.01185607910156
2019-01-18,152.17861938476562
2019-01-25,153.37057495117188
2019-02-01,147.3024139404297
2019-02-08,145.6603240966797
2019-02-15,150.0113983154297
2019-02-22,152.67872619628906
2019-03-01,155.227783203125
2019-03-08,150.5722198486328
2019-03-15,155.46266174316406
2019-03-22,156.7041473388672
2019-03-29,159.29615783691406
2019-04-05,159.9756622314453
2019-04-12,160.72218322753906
2019-04-19,163.49880981445312
2019-04-26,165.6042938232422
2019-05-03,165.6881561279297
2019-05-10,167.76011657714844
2019-05-17,167.1141815185547
2019-05-24,165.89788818359375
2019-05-31,167.29129028320312
2019-06-07,173.37472534179688
2019-06-14,173.2144317626953
2019-06-21,172.3453826904297
2019-06-28,175.2141571044922
2019-07-05,178.23477172851562
2019-07-12,179.7113037109375
2019-07-19,180.453857421875
2019-07-26,181.8966522216797
2019-08-02,180.9685516357422
2019-08-09,186.59642028808594
2019-08-16,184.3351287841797
2019-08-23,181.1204376220703
2019-08-30,184.8857421875
2019-09-06,186.63302612304688
2019-09-13,177.96426391601562
2019-09-20,177.60797119140625
2019-09-27,180.8058319091797
2019-10-04,179.55892944335938
2019-10-11,177.294189453125
2019-10-18,176.85316467285156
2019-10-25,165.07142639160156
2019-11-01,164.50306701660156
2019-11-08,164.22317504882812
2019-11-15,164.52853393554688
2019-11-22,163.8245086669922
2019-11-29,166.01829528808594
2019-12-06,166.76097106933594
2019-12-13,168.27194213867188
2019-12-20,168.28903198242188
2019-12-27,169.1682891845703
2020-01-03,170.79873657226562
2020-01-10,176.93650817871094
2020-01-17,180.9572296142578
2020-01-24,180.32550048828125
2020-01-31,182.65594482421875
2020-02-07,180.64134216308594
2020-02-14,185.3193359375
2020-02-21,184.27792358398438
2020-02-28,166.79092407226562
2020-03-06,170.81961059570312
2020-03-13,152.1536407470703
2020-03-20,127.55204010009766
2020-03-27,140.8836669921875
2020-04-03,137.72256469726562
2020-04-10,157.79727172851562
2020-04-17,159.85885620117188
2020-04-24,158.07212829589844
2020-05-01,156.9038848876953
2020-05-08,155.67550659179688
2020-05-15,149.30178833007812
2020-05-22,158.4071044921875
2020-05-29,161.1148681640625
2020-06-05,170.48849487304688
2020-06-12,163.579345703125
2020-06-19,161.3224334716797
2020-06-26,155.42503356933594
2020-07-03,158.69371032714844
2020-07-10,159.86972045898438
2020-07-17,165.5768280029297
2020-07-24,171.83741760253906
2020-07-31,167.9980926513672
2020-08-07,176.92205810546875
2020-08-14,179.0232391357422
2020-08-21,182.9491729736328
2020-08-28,185.8373260498047
2020-09-04,184.1586151123047
2020-09-11,189.61215209960938
2020-09-18,191.58656311035156
2020-09-25,189.76870727539062
2020-10-02,193.6740264892578
2020-10-09,195.552734375
2020-10-16,199.5015106201172
2020-10-23,198.927490234375
2020-10-30,185.2632598876953
2020-11-06,188.35964965820312
2020-11-13,185.5067596435547
2020-11-20,186.2113494873047
2020-11-27,189.89918518066406
2020-12-04,184.3870086669922
2020-12-11,181.77963256835938
2020-12-18,188.18429565429688
2020-12-25,184.95571899414062
2021-01-01,187.74676513671875
2021-01-08,188.87550354003906
2021-01-15,183.66079711914062
2021-01-22,186.6968231201172
2021-01-29,181.84962463378906
2021-02-05,185.99688720703125
2021-02-12,187.15179443359375
2021-02-19,185.69940185546875
2021-02-26,181.47195434570312
2021-03-05,182.55474853515625
2021-03-12,186.93003845214844
2021-03-19,195.82139587402344
2021-03-26,198.25991821289062
2021-04-02,198.25991821289062
2021-04-09,203.77960205078125
2021-04-16,205.18814086914062
2021-04-23,206.50863647460938
2021-04-30,207.8291473388672
2021-05-07,206.73745727539062
2021-05-14,203.99087524414062
2021-05-21,203.56834411621094
2021-05-28,207.0384063720703
2021-06-04,206.58694458007812
2021-06-11,209.72938537597656
2021-06-18,203.25856018066406
2021-06-25,205.73716735839844
2021-07-02,206.80824279785156
2021-07-09,208.62286376953125
2021-07-16,207.7996368408203
2021-07-23,215.067138671875
2021-07-30,214.84579467773438
2021-08-06,209.1363067626953
2021-08-13,211.4024200439453
2021-08-20,211.11032104492188
2021-08-27,210.2162322998047
2021-09-03,212.56141662597656
2021-09-10,212.8818359375
2021-09-17,215.8278350830078
2021-09-24,219.32577514648438
2021-10-01,216.21945190429688
2021-10-08,220.46502685546875
2021-10-15,215.61427307128906
2021-10-22,212.22317504882812
2021-10-29,218.55142211914062
2021-11-05,226.70425415039062
2021-11-12,223.10842895507812
2021-11-19,224.24769592285156
2021-11-26,222.52099609375
2021-12-03,223.14605712890625
2021-12-10,237.14356994628906
2021-12-17,234.21702575683594
2021-12-24,238.0207061767578
2021-12-31,239.9180908203125
2022-01-07,239.01414489746094
2022-01-14,230.64602661132812
2022-01-21,227.85369873046875
2022-01-28,229.1961669921875
2022-02-04,232.74920654296875
2022-02-11,228.3638458251953
2022-02-18,224.28274536132812
2022-02-25,223.2534637451172
2022-03-04,212.22000122070312
2022-03-11,204.17428588867188
2022-03-18,215.01885986328125
2022-03-25,217.41273498535156
2022-04-01,224.3154296875
2022-04-08,226.30433654785156
2022-04-15,225.44937133789062
2022-04-22,225.14340209960938
2022-04-29,224.23440551757812
2022-05-06,225.69235229492188
2022-05-13,220.52658081054688
2022-05-20,210.51004028320312
2022-05-27,226.67333984375
2022-06-03,224.7532196044922
2022-06-10,214.81692504882812
2022-06-17,212.10206604003906
2022-06-24,224.33694458007812
2022-07-01,228.91604614257812
2022-07-08,229.16937255859375
2022-07-15,230.77113342285156
2022-07-22,229.84811401367188
2022-07-29,238.33648681640625
2022-08-05,234.59002685546875
2022-08-12,237.2596435546875
2022-08-19,241.20521545410156
2022-08-26,232.52679443359375
2022-09-02,231.57936096191406
2022-09-09,236.1379852294922
2022-09-16,231.94332885742188
2022-09-23,223.79061889648438
2022-09-30,209.95098876953125
2022-10-07,212.1802520751953
2022-10-14,221.25198364257812
2022-10-21,231.6157684326172
2022-10-28,249.78660583496094
2022-11-04,249.8775177001953
2022-11-11,246.9385223388672
2022-11-18,248.7401123046875
2022-11-25,250.2233123779297
2022-12-02,250.16847229003906
2022-12-09,248.9240264892578
2022-12-16,243.50706481933594
2022-12-23,244.83389282226562
2022-12-30,241.13717651367188
2023-01-06,246.5723876953125
2023-01-13,246.041748046875
2023-01-20,245.758056640625
2023-01-27,249.308349609375
2023-02-03,241.77767944335938
2023-02-10,240.1215057373047
2023-02-17,247.0482177734375
2023-02-24,241.2744598388672
2023-03-03,247.62796020507812
2023-03-10,241.1489715576172
2023-03-17,245.906982421875
2023-03-24,249.70787048339844
2023-03-31,257.3280334472656
2023-04-07,260.3466491699219
2023-04-14,265.951416015625
2023-04-21,268.785888671875
2023-04-28,272.1817932128906
2023-05-05,272.964111328125
2023-05-12,272.5406799316406
2023-05-19,271.9977722167969
2023-05-26,263.24566650390625
2023-06-02,268.22357177734375
2023-06-09,265.3369140625
2023-06-16,271.7300109863281
2023-06-23,268.22357177734375
2023-06-30,276.0876770019531
2023-07-07,270.2496337890625
2023-07-14,272.877197265625
2023-07-21,273.4971008300781
2023-07-28,272.0353088378906
2023-08-04,265.5496826171875
2023-08-11,267.0299377441406
2023-08-18,260.6646728515625
2023-08-25,263.292236328125
2023-09-01,261.3219299316406
2023-09-08,259.7220764160156
2023-09-15,258.8011169433594
2023-09-22,253.21083068847656
2023-09-29,245.0439453125
2023-10-06,230.8867645263672
2023-10-13,230.9705047607422
2023-10-20,240.08609008789062
2023-10-27,237.9002685546875
2023-11-03,249.1646270751953
2023-11-10,249.0902099609375
2023-11-17,256.49432373046875
2023-11-24,262.8101806640625
2023-12-01,267.5851135253906
2023-12-08,267.1828308105469
2023-12-15,268.8110046386719
2023-12-22,272.9563293457031
2023-12-29,277.457275390625
2024-01-05,270.4205017089844
2024-01-12,274.61260986328125
2024-01-19,281.2189636230469
2024-01-26,273.4803466796875
2024-02-02,277.96258544921875
2024-02-09,270.8695983886719
2024-02-16,273.2557678222656
2024-02-23,278.61761474609375
2024-03-01,273.5965270996094
2024-03-08,275.3092346191406
2024-03-15,262.6895446777344
2024-03-22,265.9738464355469
2024-03-29,265.333984375
2024-04-05,250.97325134277344
2024-04-12,251.6320037841797
2024-04-19,255.96090698242188
2024-04-26,256.9960632324219
2024-05-03,254.38934326171875
2024-05-10,258.7935485839844
2024-05-17,256.32794189453125
2024-05-24,242.8988494873047
2024-05-31,243.63294982910156
2024-06-07,242.67625427246094
2024-06-14,240.18516540527344
2024-06-21,245.6883087158203
2024-06-28,241.3786163330078
2024-07-05,237.8267364501953
2024-07-12,240.48826599121094
2024-07-19,243.6897430419922
2024-07-26,238.6886444091797
2024-08-02,262.074462890625
2024-08-09,253.75823974609375
2024-08-16,263.77935791015625
2024-08-23,274.22674560546875
2024-08-30,273.41217041015625
2024-09-06,275.81292724609375
2024-09-13,282.50079345703125
2024-09-20,282.7866516113281
2024-09-27,289.32208251953125
2024-10-04,289.3887634277344
2024-10-11,290.60821533203125
2024-10-18,301.58319091796875
2024-10-25,278.7662658691406
2024-11-01,281.24322509765625
2024-11-08,284.8254089355469
2024-11-15,278.7853698730469
2024-11-22,276.5465087890625
2024-11-29,282.00543212890625
2024-12-06,286.54833984375
2024-12-13,284.2673034667969
2024-12-20,280.51025390625
2024-12-27,281.41119384765625
2025-01-03,282.5229797363281
2025-01-10,270.57147216796875
2025-01-17,269.26800537109375
2025-01-24,273.5904846191406
2025-01-31,276.6958312988281
2025-02-07,282.0629577636719
2025-02-14,295.7203674316406
2025-02-21,292.13592529296875
2025-02-28,295.509521484375
2025-03-07,309.7085876464844
2025-03-14,289.02215576171875
2025-03-21,294.429931640625
2025-03-28,296.02044677734375
2025-04-04,289.29205322265625
2025-04-11,298.7291564941406
2025-04-18,300.07867431640625
2025-04-25,305.3226013183594
2025-05-02,300.71490478515625
2025-05-09,302.3729248046875
2025-05-16,307.12518310546875
2025-05-23,303.2308349609375
2025-05-30,302.5367736816406
2025-06-06,297.9610595703125
2025-06-13,292.67779541015625
2025-06-20,278.6696472167969
2025-06-27,282.6344909667969
2025-07-04,285.087158203125
2025-07-11,290.73895263671875
2025-07-18,287.98577880859375
2025-07-25,289.34295654296875
2025-08-01,293.6278076171875
2025-08-08,296.1095275878906
2025-08-15,299.48309326171875
2025-08-22,304.4659118652344
2025-08-29,303.9521484375
2025-09-05,306.4966735839844
2025-09-12,297.74188232421875
2025-09-19,294.797607421875
2025-09-26,297.5858459472656
2025-10-03,293.4327087402344
2025-10-10,289.5622863769531
2025-10-17,300.3643798828125
2025-10-24,298.1220703125
2025-10-31,290.94659423828125
2025-11-07,292.1457824707031
2025-11-14,299.3309631347656
2025-11-21,301.5928039550781
2025-11-28,304.0008850097656
2025-12-05,305.2464599609375
2025-12-12,310.63092041015625
2025-12-19,309.767822265625
2025-12-26,304.7070007324219
2026-01-02,297.4296569824219
2026-01-09,301.41162109375
2026-01-16,301.51953125
2026-01-23,303.30450439453125
2026-01-30,308.9439697265625
2026-02-06,320.8702087402344
2026-02-13,321.2821044921875
2026-02-20,322.9004211425781
2026-02-27,334.5029296875
2026-03-06,323.5502624511719
2026-03-13,321.9722595214844
2026-03-20,304.6043395996094
2026-03-27,301.6949157714844
2026-04-03,302.9178771972656
2026-04-10,301.4779052734375
2026-04-17,307.079833984375
2026-04-24,295.2447814941406
2026-05-01,282.6996765136719
2026-05-08,271.9593811035156
2026-05-15,272.5906066894531
2026-05-22,278.3897399902344
2026-05-29,275.3619384765625
2026-06-05,277.8649597167969
2026-06-12,282.7998962402344
2026-06-19,276.6436462402344
2026-06-26,267.8561096191406
2026-07-03,278.6493835449219
2026-07-10,272.6619567871094
2026-07-17,265.820556640625
2026-07-24,262.89141845703125
2026-07-31,268.72991943359375
2026-08-07,272.5428161621094
2026-08-14,270.9044189453125
2026-08-21,269.0377197265625
2026-08-28,263.12969970703125
2026-09-04,255.69000244140625
2026-09-11,255.2100067138672
