,0
2013-08-09,19.361305236816406
2013-08-16,18.375164031982422
2013-08-23,18.35543441772461
2013-08-30,18.35543441772461
2013-09-06,17.993846893310547
2013-09-13,18.171356201171875
2013-09-20,18.432025909423828
2013-09-27,18.39217758178711
2013-10-04,18.13313102722168
2013-10-11,18.77741813659668
2013-10-18,18.996612548828125
2013-10-25,19.328723907470703
2013-11-01,19.20915985107422
2013-11-08,18.9434757232666
2013-11-15,18.996612548828125
2013-11-22,18.8305606842041
2013-11-29,18.611373901367188
2013-12-06,18.89698028564453
2013-12-13,18.42538070678711
2013-12-20,18.737571716308594
2013-12-27,18.691070556640625
2014-01-03,18.449546813964844
2014-01-10,18.95271873474121
2014-01-17,18.919178009033203
2014-01-24,18.825254440307617
2014-01-31,19.395509719848633
2014-02-07,19.207656860351562
2014-02-14,19.89197540283203
2014-02-21,20.160329818725586
2014-02-28,20.32133674621582
2014-03-07,20.052988052368164
2014-03-14,20.47565269470215
2014-03-21,20.11517906188965
2014-03-28,20.379409790039062
2014-04-04,20.772367477416992
2014-04-11,20.724937438964844
2014-04-18,21.226287841796875
2014-04-25,21.646345138549805
2014-05-02,21.131439208984375
2014-05-09,20.833335876464844
2014-05-16,20.663957595825195
2014-05-23,20.48781394958496
2014-05-30,20.840112686157227
2014-06-06,21.117895126342773
2014-06-13,20.79268455505371
2014-06-20,21.612205505371094
2014-06-27,21.80376434326172
2014-07-04,21.57115936279297
2014-07-11,21.612205505371094
2014-07-18,21.76271629333496
2014-07-25,21.57115936279297
2014-08-01,21.19487762451172
2014-08-08,20.907527923583984
2014-08-15,21.222240447998047
2014-08-22,21.47537612915039
2014-08-29,21.92690658569336
2014-09-05,22.221097946166992
2014-09-12,21.393272399902344
2014-09-19,21.544837951660156
2014-09-26,20.992233276367188
2014-10-03,21.144208908081055
2014-10-10,21.814247131347656
2014-10-17,22.028383255004883
2014-10-24,22.72605323791504
2014-10-31,23.119787216186523
2014-11-07,23.2095890045166
2014-11-14,22.82274627685547
2014-11-21,23.26484489440918
2014-11-28,23.444446563720703
2014-12-05,23.851991653442383
2014-12-12,23.92106819152832
2014-12-19,24.45295524597168
2014-12-26,25.482492446899414
2015-01-02,25.16204071044922
2015-01-09,25.203838348388672
2015-01-16,25.78900146484375
2015-01-23,26.304500579833984
2015-01-30,26.1442813873291
2015-02-06,24.876426696777344
2015-02-13,24.38182258605957
2015-02-20,25.022716522216797
2015-02-27,24.57688331604004
2015-03-06,23.441383361816406
2015-03-13,23.724454879760742
2015-03-20,24.45572853088379
2015-03-27,24.181495666503906
2015-04-03,24.44166374206543
2015-04-10,24.378387451171875
2015-04-17,24.167442321777344
2015-04-24,24.519018173217773
2015-05-01,23.879140853881836
2015-05-08,23.640073776245117
2015-05-15,23.731481552124023
2015-05-22,24.230730056762695
2015-05-29,23.94243049621582
2015-06-05,22.747060775756836
2015-06-12,22.99317169189453
2015-06-19,23.27152442932129
2015-06-26,22.895151138305664
2015-07-03,23.307039260864258
2015-07-10,23.825437545776367
2015-07-17,23.931961059570312
2015-07-24,23.33543586730957
2015-07-31,24.620807647705078
2015-08-07,25.032690048217773
2015-08-14,25.423276901245117
2015-08-21,25.252836227416992
2015-08-28,24.10950469970703
2015-09-04,23.17210578918457
2015-09-11,23.54848289489746
2015-09-18,24.11496925354004
2015-09-25,25.032806396484375
2015-10-02,25.333980560302734
2015-10-09,25.28378677368164
2015-10-16,26.12275505065918
2015-10-23,26.12992286682129
2015-10-30,25.549102783203125
2015-11-06,24.99696159362793
2015-11-13,25.10451316833496
2015-11-20,25.71402359008789
2015-11-27,25.556272506713867
2015-12-04,25.075834274291992
2015-12-11,25.0543212890625
2015-12-18,25.527597427368164
2015-12-25,25.861692428588867
2016-01-01,25.984704971313477
2016-01-08,26.180078506469727
2016-01-15,26.4116268157959
2016-01-22,26.505695343017578
2016-01-29,27.65623664855957
2016-02-05,28.604162216186523
2016-02-12,28.09040069580078
2016-02-19,28.459434509277344
2016-02-26,28.4160213470459
2016-03-04,28.900833129882812
2016-03-11,29.46512794494629
2016-03-18,29.961328506469727
2016-03-25,30.08536148071289
2016-04-01,30.603450775146484
2016-04-08,29.924840927124023
2016-04-15,29.793495178222656
2016-04-22,28.49462890625
2016-04-29,29.20973014831543
2016-05-06,29.523500442504883
2016-05-13,30.435626983642578
2016-05-20,29.530805587768555
2016-05-27,29.85916519165039
2016-06-03,30.785884857177734
2016-06-10,31.194509506225586
2016-06-17,31.518386840820312
2016-06-24,31.84937858581543
2016-07-01,32.93800354003906
2016-07-08,32.79825210571289
2016-07-15,32.180381774902344
2016-07-22,32.599639892578125
2016-07-29,32.34955596923828
2016-08-05,31.38599395751953
2016-08-12,31.481609344482422
2016-08-19,31.202096939086914
2016-08-26,30.444473266601562
2016-09-02,30.679859161376953
2016-09-09,29.995786666870117
2016-09-16,30.55554962158203
2016-09-23,31.942405700683594
2016-09-30,30.511045455932617
2016-10-07,29.3763370513916
2016-10-14,29.702661514282227
2016-10-21,29.62849998474121
2016-10-28,30.16989517211914
2016-11-04,29.932571411132812
2016-11-11,28.805273056030273
2016-11-18,28.827524185180664
2016-11-25,29.309595108032227
2016-12-02,28.731109619140625
2016-12-09,29.554338455200195
2016-12-16,30.177310943603516
2016-12-23,30.41524314880371
2016-12-30,30.43768882751465
2017-01-06,30.602218627929688
2017-01-13,30.40029525756836
2017-01-20,30.714393615722656
2017-01-27,30.452651977539062
2017-02-03,30.998579025268555
2017-02-10,31.365039825439453
2017-02-17,31.409894943237305
2017-02-24,32.412017822265625
2017-03-03,32.69621658325195
2017-03-10,32.53167724609375
2017-03-17,33.06708526611328
2017-03-24,33.76085662841797
2017-03-31,33.51953887939453
2017-04-07,33.48184585571289
2017-04-14,33.798553466796875
2017-04-21,33.80611038208008
2017-04-28,33.972007751464844
2017-05-05,33.972007751464844
2017-05-12,34.37167739868164
2017-05-19,34.57527542114258
2017-05-26,35.66872024536133
2017-06-02,36.43789291381836
2017-06-09,35.70641326904297
2017-06-16,36.31532669067383
2017-06-23,35.81380081176758
2017-06-30,34.863922119140625
2017-07-07,34.719539642333984
2017-07-14,34.89432907104492
2017-07-21,36.03416061401367
2017-07-28,35.83658981323242
2017-08-04,36.45210647583008
2017-08-11,36.61928176879883
2017-08-18,37.23479461669922
2017-08-25,37.51594924926758
2017-09-01,37.508358001708984
2017-09-08,38.169464111328125
2017-09-15,37.57073211669922
2017-09-22,36.29233932495117
2017-09-29,36.22343826293945
2017-10-06,36.27702713012695
2017-10-13,37.210941314697266
2017-10-20,37.70849609375
2017-10-27,37.67023849487305
2017-11-03,37.96113586425781
2017-11-10,38.4280891418457
2017-11-17,38.95628356933594
2017-11-24,38.818485260009766
2017-12-01,39.31605911254883
2017-12-08,39.193580627441406
2017-12-15,38.8720703125
2017-12-22,36.93534469604492
2017-12-29,37.10747528076172
2018-01-05,36.0893440246582
2018-01-12,34.82442855834961
2018-01-19,34.808998107910156
2018-01-26,35.24863815307617
2018-02-02,34.30763244628906
2018-02-09,33.436065673828125
2018-02-16,34.46189880371094
2018-02-23,34.53132629394531
2018-03-02,33.18925476074219
2018-03-09,33.38207244873047
2018-03-16,34.33757781982422
2018-03-23,34.034114837646484
2018-03-30,35.38801574707031
2018-04-06,35.380226135253906
2018-04-13,34.60990524291992
2018-04-20,35.09233093261719
2018-04-27,36.6485481262207
2018-05-04,36.09609603881836
2018-05-11,35.21683120727539
2018-05-18,34.00300598144531
2018-05-25,35.16236114501953
2018-06-01,34.812217712402344
2018-06-08,33.24045944213867
2018-06-15,34.019264221191406
2018-06-22,34.427528381347656
2018-06-29,35.86430358886719
2018-07-06,36.869258880615234
2018-07-13,36.32752990722656
2018-07-20,35.825050354003906
2018-07-27,36.578765869140625
2018-08-03,37.0419807434082
2018-08-10,37.3167724609375
2018-08-17,37.91346740722656
2018-08-24,37.64652633666992
2018-08-31,37.72504425048828
2018-09-07,38.211814880371094
2018-09-14,38.299346923828125
2018-09-21,37.57926559448242
2018-09-28,37.35770034790039
2018-10-05,38.275611877441406
2018-10-12,37.705867767333984
2018-10-19,38.87700653076172
2018-10-26,38.38640213012695
2018-11-02,37.76126480102539
2018-11-09,39.83448028564453
2018-11-16,40.404232025146484
2018-11-23,40.2459831237793
2018-11-30,41.50415802001953
2018-12-07,42.089725494384766
2018-12-14,42.05016326904297
2018-12-21,40.27762222290039
2018-12-28,39.273101806640625
2019-01-04,38.675018310546875
2019-01-11,39.30499267578125
2019-01-18,40.429359436035156
2019-01-25,40.30177307128906
2019-02-01,41.577640533447266
2019-02-08,42.64619445800781
2019-02-15,42.630252838134766
2019-02-22,44.07358932495117
2019-03-01,43.79448699951172
2019-03-08,44.39255142211914
2019-03-15,45.37882995605469
2019-03-22,45.836639404296875
2019-03-29,45.145912170410156
2019-04-05,44.744327545166016
2019-04-12,44.87282943725586
2019-04-19,43.91706085205078
2019-04-26,44.91299057006836
2019-05-03,45.44308853149414
2019-05-10,45.94906997680664
2019-05-17,46.75224685668945
2019-05-24,47.37870788574219
2019-05-31,46.05348205566406
2019-06-07,47.73210144042969
2019-06-14,48.5443115234375
2019-06-21,49.76539993286133
2019-06-28,48.10763931274414
2019-07-05,49.078033447265625
2019-07-12,49.166996002197266
2019-07-19,49.14271926879883
2019-07-26,48.932472229003906
2019-08-02,48.37449264526367
2019-08-09,49.95140838623047
2019-08-16,49.97565841674805
2019-08-23,50.50129318237305
2019-08-30,51.93263626098633
2019-09-06,52.401668548583984
2019-09-13,50.956966400146484
2019-09-20,52.59285354614258
2019-09-27,53.19513702392578
2019-10-04,52.60099411010742
2019-10-11,51.54294967651367
2019-10-18,52.096397399902344
2019-10-25,51.79526138305664
2019-11-01,51.35576629638672
2019-11-08,48.897850036621094
2019-11-15,49.54081344604492
2019-11-22,49.85822296142578
2019-11-29,50.04542922973633
2019-12-06,50.460506439208984
2019-12-13,50.67211151123047
2019-12-20,52.2103385925293
2019-12-27,51.704315185546875
2020-01-03,51.343910217285156
2020-01-10,51.31113052368164
2020-01-17,53.547393798828125
2020-01-24,55.0218505859375
2020-01-31,56.67652130126953
2020-02-07,56.28333282470703
2020-02-14,57.5529899597168
2020-02-21,58.01171875
2020-02-28,51.04899597167969
2020-03-06,57.462890625
2020-03-13,55.10615539550781
2020-03-20,41.74184036254883
2020-03-27,48.452850341796875
2020-04-03,47.702606201171875
2020-04-10,54.63621520996094
2020-04-17,55.36173629760742
2020-04-24,53.23466110229492
2020-05-01,51.26422119140625
2020-05-08,49.72250747680664
2020-05-15,47.72733688354492
2020-05-22,49.77195739746094
2020-05-29,53.6139030456543
2020-06-05,53.80352020263672
2020-06-12,52.82518768310547
2020-06-19,53.123966217041016
2020-06-26,51.71308898925781
2020-07-03,53.198665618896484
2020-07-10,52.924781799316406
2020-07-17,55.09920883178711
2020-07-24,56.3358039855957
2020-07-31,57.298526763916016
2020-08-07,60.03730773925781
2020-08-14,58.701114654541016
2020-08-21,57.77158737182617
2020-08-28,56.974849700927734
2020-09-04,58.11185836791992
2020-09-11,57.14913558959961
2020-09-18,55.87135696411133
2020-09-25,57.20760726928711
2020-10-02,58.8611946105957
2020-10-09,60.72356414794922
2020-10-16,61.074317932128906
2020-10-23,59.687992095947266
2020-10-30,58.485374450683594
2020-11-06,61.22465515136719
2020-11-13,61.86772537231445
2020-11-20,57.884063720703125
2020-11-27,56.47267150878906
2020-12-04,54.910953521728516
2020-12-11,54.28459167480469
2020-12-18,55.203243255615234
2020-12-25,54.33287048339844
2021-01-01,56.0478515625
2021-01-08,55.28282928466797
2021-01-15,54.610286712646484
2021-01-22,54.44215774536133
2021-01-29,53.794830322265625
2021-02-05,53.33245086669922
2021-02-12,51.73518371582031
2021-02-19,52.18072509765625
2021-02-26,49.25518035888672
2021-03-05,51.57544708251953
2021-03-12,52.57843017578125
2021-03-19,53.349151611328125
2021-03-26,56.1610107421875
2021-04-02,56.56754684448242
2021-04-09,57.10959243774414
2021-04-16,59.599609375
2021-04-23,60.20094299316406
2021-04-30,60.387264251708984
2021-05-07,60.40420913696289
2021-05-14,60.742984771728516
2021-05-21,61.01400375366211
2021-05-28,60.03153610229492
2021-06-04,59.354000091552734
2021-06-11,58.89665603637695
2021-06-18,56.78057861328125
2021-06-25,57.20687484741211
2021-07-02,56.96814727783203
2021-07-09,57.69282531738281
2021-07-16,58.937564849853516
2021-07-23,58.20436096191406
2021-07-30,58.187313079833984
2021-08-06,58.89493942260742
2021-08-13,58.860843658447266
2021-08-20,60.199344635009766
2021-08-27,58.570960998535156
2021-09-03,59.50878143310547
2021-09-10,57.769554138183594
2021-09-17,54.93903350830078
2021-09-24,54.35530471801758
2021-10-01,53.642818450927734
2021-10-08,54.25229263305664
2021-10-15,56.595787048339844
2021-10-22,56.26958084106445
2021-10-29,55.445499420166016
2021-11-05,54.7673454284668
2021-11-12,54.192203521728516
2021-11-19,55.8832893371582
2021-11-26,55.5914306640625
2021-12-03,55.94338607788086
2021-12-10,57.09366989135742
2021-12-17,57.51429748535156
2021-12-24,57.572364807128906
2021-12-31,58.514461517333984
2022-01-07,59.724517822265625
2022-01-14,59.612152099609375
2022-01-21,58.96391296386719
2022-01-28,60.364112854003906
2022-02-04,59.447933197021484
2022-02-11,57.8748664855957
2022-02-18,57.04512405395508
2022-02-25,58.10824966430664
2022-03-04,61.59144973754883
2022-03-11,60.822208404541016
2022-03-18,59.87178039550781
2022-03-25,61.53415298461914
2022-04-01,63.31838607788086
2022-04-08,65.12003326416016
2022-04-15,64.7022476196289
2022-04-22,64.66744232177734
2022-04-29,63.762264251708984
2022-05-06,63.605613708496094
2022-05-13,64.83280181884766
2022-05-20,64.59781646728516
2022-05-27,66.4429702758789
2022-06-03,65.17225646972656
2022-06-10,61.80397033691406
2022-06-17,56.024200439453125
2022-06-24,60.10043716430664
2022-07-01,63.66825485229492
2022-07-08,61.01212692260742
2022-07-15,61.327701568603516
2022-07-22,60.19687271118164
2022-07-29,64.15039825439453
2022-08-05,64.69390106201172
2022-08-12,66.58736419677734
2022-08-19,67.44645690917969
2022-08-26,65.68445587158203
2022-09-02,65.2286148071289
2022-09-09,67.48151397705078
2022-09-16,65.20536804199219
2022-09-23,63.14066696166992
2022-09-30,56.47013854980469
2022-10-07,52.817230224609375
2022-10-14,51.93488311767578
2022-10-21,53.73486328125
2022-10-28,57.678955078125
2022-11-04,57.8377799987793
2022-11-11,59.549530029296875
2022-11-18,60.33481979370117
2022-11-25,61.437744140625
2022-12-02,61.00539779663086
2022-12-09,61.62303924560547
2022-12-16,61.69363021850586
2022-12-23,62.584800720214844
2022-12-30,62.285980224609375
2023-01-06,63.33427429199219
2023-01-13,63.22767639160156
2023-01-20,60.90006637573242
2023-01-27,60.7934455871582
2023-02-03,60.3936653137207
2023-02-10,60.837867736816406
2023-02-17,60.420318603515625
2023-02-24,58.46583557128906
2023-03-03,57.83506774902344
2023-03-10,56.16486740112305
2023-03-17,59.89337158203125
2023-03-24,58.702308654785156
2023-03-31,60.394874572753906
2023-04-07,63.82476043701172
2023-04-14,62.81281661987305
2023-04-21,63.08147430419922
2023-04-28,62.60683822631836
2023-05-05,62.3023681640625
2023-05-12,61.693397521972656
2023-05-19,59.04262161254883
2023-05-26,57.60079574584961
2023-06-02,56.544063568115234
2023-06-09,56.821685791015625
2023-06-16,57.7180061340332
2023-06-23,56.07459259033203
2023-06-30,56.13780975341797
2023-07-07,56.82406997680664
2023-07-14,58.0340461730957
2023-07-21,58.882850646972656
2023-07-28,56.78794479370117
2023-08-04,54.53050994873047
2023-08-11,53.907470703125
2023-08-18,52.54397201538086
2023-08-25,51.9931640625
2023-09-01,51.0269775390625
2023-09-08,51.53264236450195
2023-09-15,52.81779861450195
2023-09-22,54.42137145996094
2023-09-29,52.134456634521484
2023-10-06,52.252899169921875
2023-10-13,53.628700256347656
2023-10-20,52.93624496459961
2023-10-27,53.12758255004883
2023-11-03,55.605838775634766
2023-11-10,53.93848419189453
2023-11-17,55.177608489990234
2023-11-24,55.14116668701172
2023-12-01,55.97028732299805
2023-12-08,55.49650192260742
2023-12-15,56.106964111328125
2023-12-22,56.5443000793457
2023-12-29,56.882789611816406
2024-01-05,58.55500030517578
2024-01-12,56.331512451171875
2024-01-19,54.65011215209961
2024-01-26,54.56741714477539
2024-02-02,54.962501525878906
2024-02-09,53.44647979736328
2024-02-16,54.27340316772461
2024-02-23,54.512298583984375
2024-03-01,45.544822692871094
2024-03-08,46.87708282470703
2024-03-15,48.28207778930664
2024-03-22,48.5421028137207
2024-03-29,49.91655731201172
2024-04-05,49.712242126464844
2024-04-12,49.37791442871094
2024-04-19,50.81737518310547
2024-04-26,50.111576080322266
2024-05-03,50.380889892578125
2024-05-10,51.50459289550781
2024-05-17,51.5603141784668
2024-05-24,49.88868713378906
2024-05-31,51.49530792236328
2024-06-07,50.83594512939453
2024-06-14,50.44383239746094
2024-06-21,50.068572998046875
2024-06-28,50.10610580444336
2024-07-05,49.430633544921875
2024-07-12,50.92228317260742
2024-07-19,52.47959899902344
2024-07-26,53.81175994873047
2024-08-02,56.05391311645508
2024-08-09,54.3746337890625
2024-08-16,56.269691467285156
2024-08-23,56.40102005004883
2024-08-30,57.44235610961914
2024-09-06,59.018436431884766
2024-09-13,60.40904998779297
2024-09-20,60.68346405029297
2024-09-27,61.09981918334961
2024-10-04,60.304962158203125
2024-10-11,58.96127700805664
2024-10-18,60.62669372558594
2024-10-25,60.995731353759766
2024-11-01,63.10588073730469
2024-11-08,63.74934005737305
2024-11-15,65.72701263427734
2024-11-22,67.51544189453125
2024-11-29,68.66040802001953
2024-12-06,65.9919662475586
2024-12-13,64.45904541015625
2024-12-20,63.77772521972656
2024-12-27,64.47795867919922
2025-01-03,63.10588073730469
2025-01-10,60.461124420166016
2025-01-17,63.657344818115234
2025-01-24,63.55240249633789
2025-01-31,64.11531829833984
2025-02-07,63.54286193847656
2025-02-14,65.4605941772461
2025-02-21,66.72954559326172
2025-02-28,68.79039001464844
2025-03-07,64.87859344482422
2025-03-14,67.10526275634766
2025-03-21,66.48954772949219
2025-03-28,67.076416015625
2025-04-04,65.3157958984375
2025-04-11,66.92247009277344
2025-04-18,67.47086334228516
2025-04-25,66.38372039794922
2025-05-02,68.08659362792969
2025-05-09,67.93266296386719
2025-05-16,69.63555145263672
2025-05-23,67.08602905273438
2025-05-30,67.44200134277344
2025-06-06,65.91230010986328
2025-06-13,65.59737396240234
2025-06-20,64.64669799804688
2025-06-27,65.75259399414062
2025-07-04,66.15033721923828
2025-07-11,66.56746673583984
2025-07-18,68.27482604980469
2025-07-25,70.48662567138672
2025-08-01,71.27240753173828
2025-08-08,71.13658905029297
2025-08-15,69.77845764160156
2025-08-22,72.03876495361328
2025-08-29,70.22470092773438
2025-09-05,70.50602722167969
2025-09-12,71.15599060058594
2025-09-19,70.50093841552734
2025-09-26,77.51094818115234
2025-10-03,78.46907806396484
2025-10-10,79.12413024902344
2025-10-17,79.3489990234375
2025-10-24,78.59618377685547
2025-10-31,79.35877227783203
2025-11-07,79.10457611083984
2025-11-14,78.78193664550781
2025-11-21,77.8922348022461
2025-11-28,80.27779388427734
2025-12-05,75.45780181884766
2025-12-12,73.47309875488281
2025-12-19,71.0484390258789
2025-12-26,72.75938415527344
2026-01-02,73.57713317871094
2026-01-09,73.16333770751953
2026-01-16,74.49340057373047
2026-01-23,73.90226745605469
2026-01-30,74.93675231933594
2026-02-06,74.77912139892578
2026-02-13,80.38508605957031
2026-02-20,80.3456802368164
2026-02-27,82.12895202636719
2026-03-06,81.30135345458984
2026-03-13,81.29686737060547
2026-03-20,76.1953353881836
2026-03-27,77.50545501708984
2026-04-03,80.1356201171875
2026-04-10,81.76334381103516
2026-04-17,80.47307586669922
2026-04-24,78.55752563476562
2026-05-01,81.96184539794922
2026-05-08,78.79572296142578
2026-05-15,77.33673095703125
2026-05-22,80.47307586669922
2026-05-29,78.90489959716797
2026-06-05,78.44834899902344
2026-06-12,78.62699890136719
2026-06-19,77.41000366210938
2026-06-26,82.2300033569336
2026-07-03,81.95999908447266
2026-07-10,80.05999755859375
2026-07-17,78.7699966430664
2026-07-24,81.66999816894531
2026-07-31,78.19999694824219
2026-08-07,78.06999969482422
2026-08-14,79.16999816894531
2026-08-21,76.30000305175781
2026-08-28,76.44999694824219
2026-09-04,75.72000122070312
2026-09-11,76.00499725341797
