,0
2016-11-11,136.38819885253906
2016-11-18,134.82652282714844
2016-11-25,139.24462890625
2016-12-02,144.57716369628906
2016-12-09,141.923095703125
2016-12-16,141.13003540039062
2016-12-23,141.80978393554688
2016-12-30,139.71400451660156
2017-01-06,143.59811401367188
2017-01-13,143.9459991455078
2017-01-20,144.88735961914062
2017-01-27,150.4624481201172
2017-02-03,148.82080078125
2017-02-10,149.86105346679688
2017-02-17,153.64820861816406
2017-02-24,154.11143493652344
2017-03-03,154.12770080566406
2017-03-10,155.0948486328125
2017-03-17,157.0696258544922
2017-03-24,152.3966827392578
2017-03-31,152.1366424560547
2017-04-07,153.50616455078125
2017-04-14,152.43675231933594
2017-04-21,154.24093627929688
2017-04-28,158.20021057128906
2017-05-05,159.97982788085938
2017-05-12,159.6696014404297
2017-05-19,159.89820861816406
2017-05-26,165.09832763671875
2017-06-02,166.2902069091797
2017-06-09,162.83700561523438
2017-06-16,165.44935607910156
2017-06-23,164.3472900390625
2017-06-30,161.71865844726562
2017-07-07,164.99246215820312
2017-07-14,164.90225219726562
2017-07-21,167.68959045410156
2017-07-28,162.2707061767578
2017-08-04,164.0169219970703
2017-08-11,162.229736328125
2017-08-18,162.91836547851562
2017-08-25,163.1807098388672
2017-09-01,163.9595184326172
2017-09-08,162.21334838867188
2017-09-15,162.541259765625
2017-09-22,168.39462280273438
2017-09-29,168.53396606445312
2017-10-06,174.98460388183594
2017-10-13,175.59365844726562
2017-10-20,176.02163696289062
2017-10-27,168.7210235595703
2017-11-03,167.95556640625
2017-11-10,164.42462158203125
2017-11-17,162.77845764160156
2017-11-24,164.6138916015625
2017-12-01,166.7868194580078
2017-12-08,165.49461364746094
2017-12-15,163.65911865234375
2017-12-22,166.7868194580078
2017-12-29,167.45350646972656
2018-01-05,168.48236083984375
2018-01-12,173.33018493652344
2018-01-19,172.79995727539062
2018-01-26,186.96438598632812
2018-02-02,183.2291259765625
2018-02-09,175.27915954589844
2018-02-16,185.27032470703125
2018-02-23,182.6341094970703
2018-03-02,184.56784057617188
2018-03-09,190.03036499023438
2018-03-16,184.07203674316406
2018-03-23,180.82431030273438
2018-03-30,182.5514373779297
2018-04-06,178.2872314453125
2018-04-13,181.2730712890625
2018-04-20,185.17388916015625
2018-04-27,169.0725555419922
2018-05-04,161.90164184570312
2018-05-11,169.24684143066406
2018-05-18,168.08485412597656
2018-05-25,172.732666015625
2018-06-01,168.87332153320312
2018-06-08,168.13465881347656
2018-06-15,162.5075225830078
2018-06-22,157.1791534423828
2018-06-29,154.71412658691406
2018-07-06,157.50314331054688
2018-07-13,160.75596618652344
2018-07-20,162.8744354248047
2018-07-27,165.68515014648438
2018-08-03,161.88194274902344
2018-08-10,159.98025512695312
2018-08-17,161.53994750976562
2018-08-24,160.63084411621094
2018-08-31,161.30642700195312
2018-09-07,162.39906311035156
2018-09-14,167.23654174804688
2018-09-21,170.69789123535156
2018-09-28,170.74789428710938
2018-10-05,172.86390686035156
2018-10-12,160.7403106689453
2018-10-19,159.40809631347656
2018-10-26,142.3160858154297
2018-11-02,148.28158569335938
2018-11-09,154.58213806152344
2018-11-16,153.37567138671875
2018-11-23,149.3539581298828
2018-11-30,154.90887451171875
2018-12-07,140.23825073242188
2018-12-14,141.57046508789062
2018-12-21,126.08708953857422
2018-12-28,130.1338653564453
2019-01-04,132.18661499023438
2019-01-11,137.2471466064453
2019-01-18,142.05120849609375
2019-01-25,144.27574157714844
2019-02-01,142.43035888671875
2019-02-08,145.03407287597656
2019-02-15,147.6630859375
2019-02-22,145.3880157470703
2019-03-01,142.6409912109375
2019-03-08,139.99517822265625
2019-03-15,143.0707244873047
2019-03-22,139.7508087158203
2019-03-29,142.6409912109375
2019-04-05,144.19142150878906
2019-04-12,148.2949676513672
2019-04-19,149.92263793945312
2019-04-26,150.9568634033203
2019-05-03,149.78697204589844
2019-05-10,146.72665405273438
2019-05-17,141.03834533691406
2019-05-24,139.05462646484375
2019-05-31,136.3333740234375
2019-06-07,147.4811248779297
2019-06-14,145.1753387451172
2019-06-21,150.41433715820312
2019-06-28,154.13595581054688
2019-07-05,155.3892822265625
2019-07-12,158.42410278320312
2019-07-19,156.72769165039062
2019-07-26,161.740234375
2019-08-02,155.125
2019-08-09,156.9407501220703
2019-08-16,157.1539306640625
2019-08-23,156.47190856933594
2019-08-30,163.05300903320312
2019-09-06,164.24647521972656
2019-09-13,161.936279296875
2019-09-20,159.7283935546875
2019-09-27,156.0200958251953
2019-10-04,150.58132934570312
2019-10-11,154.0175018310547
2019-10-18,149.5589599609375
2019-10-25,148.79588317871094
2019-11-01,154.10324096679688
2019-11-08,158.69046020507812
2019-11-15,160.40528869628906
2019-11-22,156.8041229248047
2019-11-29,155.82664489746094
2019-12-06,157.37860107421875
2019-12-13,153.50308227539062
2019-12-20,152.90284729003906
2019-12-27,152.1826934814453
2020-01-03,154.48912048339844
2020-01-10,153.91464233398438
2020-01-17,156.8361358642578
2020-01-24,159.578125
2020-01-31,151.27459716796875
2020-02-07,161.01809692382812
2020-02-14,162.1562957763672
2020-02-21,161.75965881347656
2020-02-28,137.6940155029297
2020-03-06,140.57394409179688
2020-03-13,120.40573120117188
2020-03-20,98.28880310058594
2020-03-27,112.15393829345703
2020-04-03,108.36859130859375
2020-04-10,122.59037780761719
2020-04-17,120.13874816894531
2020-04-24,112.41001892089844
2020-05-01,111.10595703125
2020-05-08,117.66973876953125
2020-05-15,113.81838989257812
2020-05-22,120.46910095214844
2020-05-29,127.65013122558594
2020-06-05,141.02978515625
2020-06-12,129.7104949951172
2020-06-19,137.03067016601562
2020-06-26,126.9720230102539
2020-07-03,129.00819396972656
2020-07-10,124.3400650024414
2020-07-17,130.41827392578125
2020-07-24,131.5043182373047
2020-07-31,128.51776123046875
2020-08-07,133.97413635253906
2020-08-14,137.03070068359375
2020-08-21,131.20652770996094
2020-08-28,133.3610382080078
2020-09-04,132.86183166503906
2020-09-11,127.30909729003906
2020-09-18,125.23342895507812
2020-09-25,121.04700469970703
2020-10-02,123.04390716552734
2020-10-09,126.78289031982422
2020-10-16,125.5296859741211
2020-10-23,124.1706314086914
2020-10-30,115.90140533447266
2020-11-06,122.95274353027344
2020-11-13,133.39295959472656
2020-11-20,130.9307098388672
2020-11-27,134.19602966308594
2020-12-04,137.70849609375
2020-12-11,133.55184936523438
2020-12-18,134.73440551757812
2020-12-25,131.50439453125
2021-01-01,131.33673095703125
2021-01-08,133.0576171875
2021-01-15,136.1569366455078
2021-01-22,135.8013916015625
2021-01-29,130.38778686523438
2021-02-05,141.1793975830078
2021-02-12,146.52186584472656
2021-02-19,146.47738647460938
2021-02-26,145.3129119873047
2021-03-05,151.57981872558594
2021-03-12,156.70892333984375
2021-03-19,157.89122009277344
2021-03-26,161.37579345703125
2021-04-02,160.7446746826172
2021-04-09,163.72799682617188
2021-04-16,165.043212890625
2021-04-23,166.84153747558594
2021-04-30,170.19659423828125
2021-05-07,174.30320739746094
2021-05-14,171.72653198242188
2021-05-21,169.88343811035156
2021-05-28,169.91030883789062
2021-06-04,173.18487548828125
2021-06-11,171.3238983154297
2021-06-18,165.65155029296875
2021-06-25,169.82081604003906
2021-07-02,169.75762939453125
2021-07-09,171.27024841308594
2021-07-16,170.42391967773438
2021-07-23,172.7469024658203
2021-07-30,176.50148010253906
2021-08-06,179.24761962890625
2021-08-13,178.60836791992188
2021-08-20,177.6449432373047
2021-08-27,179.8238983154297
2021-09-03,182.2909393310547
2021-09-10,181.5166015625
2021-09-17,175.6820831298828
2021-09-24,177.75302124023438
2021-10-01,178.4733123779297
2021-10-08,183.0775604248047
2021-10-15,188.45797729492188
2021-10-22,189.78041076660156
2021-10-29,183.6482391357422
2021-11-05,182.06312561035156
2021-11-12,182.03594970703125
2021-11-19,177.8149871826172
2021-11-26,175.15194702148438
2021-12-03,179.0106201171875
2021-12-10,185.6228485107422
2021-12-17,183.1500701904297
2021-12-24,185.40548706054688
2021-12-31,188.829345703125
2022-01-07,192.1082763671875
2022-01-14,194.1131134033203
2022-01-21,188.13755798339844
2022-01-28,193.85804748535156
2022-02-04,193.375244140625
2022-02-11,194.7142333984375
2022-02-18,196.59072875976562
2022-02-25,207.66729736328125
2022-03-04,223.43496704101562
2022-03-11,211.76638793945312
2022-03-18,209.7168731689453
2022-03-25,222.5878448486328
2022-04-01,220.9026641845703
2022-04-08,221.63446044921875
2022-04-15,223.191162109375
2022-04-22,218.65846252441406
2022-04-29,216.5889892578125
2022-05-06,219.40017700195312
2022-05-13,207.23062133789062
2022-05-20,195.50057983398438
2022-05-27,207.4137725830078
2022-06-03,210.72854614257812
2022-06-10,205.69224548339844
2022-06-17,192.09422302246094
2022-06-24,203.58615112304688
2022-07-01,206.17185974121094
2022-07-08,203.6391143798828
2022-07-15,195.95809936523438
2022-07-22,199.63282775878906
2022-07-29,208.7598114013672
2022-08-05,210.68467712402344
2022-08-12,219.1485137939453
2022-08-19,222.5745849609375
2022-08-26,214.21205139160156
2022-09-02,207.11122131347656
2022-09-09,213.30947875976562
2022-09-16,209.4781951904297
2022-09-23,204.36669921875
2022-09-30,195.40550231933594
2022-10-07,207.1575164794922
2022-10-14,204.83294677734375
2022-10-21,224.67999267578125
2022-10-28,232.2001953125
2022-11-04,230.940673828125
2022-11-11,225.17088317871094
2022-11-18,229.88487243652344
2022-11-25,235.02493286132812
2022-12-02,236.8494110107422
2022-12-09,228.79200744628906
2022-12-16,227.95849609375
2022-12-23,229.58851623535156
2022-12-30,229.78297424316406
2023-01-06,229.9126434326172
2023-01-13,222.54063415527344
2023-01-20,216.7469482421875
2023-01-27,211.81219482421875
2023-02-03,215.58309936523438
2023-02-10,217.1472930908203
2023-02-17,219.04673767089844
2023-02-24,215.96482849121094
2023-03-03,215.11753845214844
2023-03-10,205.70428466796875
2023-03-17,203.11587524414062
2023-03-24,208.09716796875
2023-03-31,212.4825897216797
2023-04-07,212.0170440673828
2023-04-14,213.22622680664062
2023-04-21,210.72581481933594
2023-04-28,204.47015380859375
2023-05-05,198.45799255371094
2023-05-12,196.62252807617188
2023-05-19,197.2686767578125
2023-05-26,192.21168518066406
2023-06-02,195.80775451660156
2023-06-09,198.78573608398438
2023-06-16,203.53369140625
2023-06-23,198.8981170654297
2023-06-30,201.48281860351562
2023-07-07,201.7840576171875
2023-07-14,202.88653564453125
2023-07-21,203.0278778076172
2023-07-28,209.7838592529297
2023-08-04,211.07472229003906
2023-08-11,213.88265991210938
2023-08-18,211.46104431152344
2023-08-25,210.67898559570312
2023-09-01,213.2984619140625
2023-09-08,205.28929138183594
2023-09-15,211.11244201660156
2023-09-22,205.7321319580078
2023-09-29,208.2102813720703
2023-10-06,208.4945526123047
2023-10-13,230.39244079589844
2023-10-20,222.71395874023438
2023-10-27,225.8516845703125
2023-11-03,230.55360412597656
2023-11-10,230.87591552734375
2023-11-17,231.95660400390625
2023-11-24,234.93316650390625
2023-12-01,236.69639587402344
2023-12-08,239.16107177734375
2023-12-15,239.40757751464844
2023-12-22,240.8768768310547
2023-12-29,246.15704345703125
2024-01-05,240.6873016357422
2024-01-12,241.5499267578125
2024-01-19,237.61936950683594
2024-01-26,252.60997009277344
2024-02-02,252.80052185058594
2024-02-09,257.441650390625
2024-02-16,256.7745056152344
2024-02-23,260.8819274902344
2024-03-01,259.1665954589844
2024-03-08,259.5096130371094
2024-03-15,262.2733154296875
2024-03-22,267.9436340332031
2024-03-29,269.21112060546875
2024-04-05,281.3045654296875
2024-04-12,275.68792724609375
2024-04-19,276.40625
2024-04-26,272.3743591308594
2024-05-03,275.946533203125
2024-05-10,283.895263671875
2024-05-17,286.3660888671875
2024-05-24,286.940673828125
2024-05-31,287.0843505859375
2024-06-07,286.48101806640625
2024-06-14,279.4324645996094
2024-06-21,285.6286315917969
2024-06-28,277.86187744140625
2024-07-05,271.1112365722656
2024-07-12,273.23834228515625
2024-07-19,277.4058532714844
2024-07-26,279.5040283203125
2024-08-02,281.41943359375
2024-08-09,281.9968566894531
2024-08-16,285.4618225097656
2024-08-23,280.5146789550781
2024-08-30,288.12786865234375
2024-09-06,281.7947692871094
2024-09-13,293.36383056640625
2024-09-20,295.35614013671875
2024-09-27,288.8690185546875
2024-10-04,289.3791198730469
2024-10-11,289.5939636230469
2024-10-18,298.336669921875
2024-10-25,292.5726623535156
2024-11-01,283.3559875488281
2024-11-08,299.29412841796875
2024-11-15,278.5204162597656
2024-11-22,272.5436706542969
2024-11-29,274.67132568359375
2024-12-06,262.8627624511719
2024-12-13,254.45851135253906
2024-12-20,254.9711151123047
2024-12-27,257.388916015625
2025-01-03,254.70993041992188
2025-01-10,250.85118103027344
2025-01-17,259.27099609375
2025-01-24,259.0376281738281
2025-01-31,249.849853515625
2025-02-07,247.75949096679688
2025-02-14,235.22714233398438
2025-02-21,236.31605529785156
2025-02-28,245.5913848876953
2025-03-07,264.0252685546875
2025-03-14,254.75975036621094
2025-03-21,256.1014404296875
2025-03-28,261.6141052246094
2025-04-04,243.07322692871094
2025-04-11,270.46661376953125
2025-04-18,269.9093322753906
2025-04-25,265.8912048339844
2025-05-02,266.92755126953125
2025-05-09,265.4903564453125
2025-05-16,274.43585205078125
2025-05-23,268.6091003417969
2025-05-30,272.26544189453125
2025-06-06,270.3003845214844
2025-06-13,276.6746826171875
2025-06-20,272.54901123046875
2025-06-27,284.2416687011719
2025-07-04,289.6500244140625
2025-07-11,296.9610595703125
2025-07-18,293.7969055175781
2025-07-25,308.576171875
2025-08-01,305.3529968261719
2025-08-08,308.6842346191406
2025-08-15,308.25189208984375
2025-08-22,314.0692443847656
2025-08-29,318.9432678222656
2025-09-05,317.2628479003906
2025-09-12,320.495849609375
2025-09-19,318.4617004394531
2025-09-26,324.61322021484375
2025-10-03,337.6629638671875
2025-10-10,328.6061706542969
2025-10-17,326.8394775390625
2025-10-24,346.20404052734375
2025-10-31,340.41046142578125
2025-11-07,341.83172607421875
2025-11-14,339.7689208984375
2025-11-21,335.9098205566406
2025-11-28,337.18304443359375
2025-12-05,332.9192810058594
2025-12-12,333.096923828125
2025-12-19,334.94256591796875
2025-12-26,337.7456359863281
2026-01-02,338.9300231933594
2026-01-09,349.2834777832031
2026-01-16,364.0791015625
2026-01-23,360.0060119628906
2026-01-30,347.9354553222656
2026-02-06,356.83477783203125
2026-02-13,344.5164489746094
2026-02-20,348.26251220703125
2026-02-27,353.8418884277344
2026-03-06,360.22406005859375
2026-03-13,348.361572265625
2026-03-20,342.6731872558594
2026-03-27,343.6443786621094
2026-04-03,345.95343017578125
2026-04-10,333.6814270019531
2026-04-17,334.8164367675781
2026-04-24,311.8375549316406
2026-05-01,344.3245849609375
2026-05-08,345.0115661621094
2026-05-15,333.0342712402344
2026-05-22,341.38751220703125
2026-05-29,345.30029296875
2026-06-05,344.9219665527344
2026-06-12,358.6415710449219
2026-06-19,348.476318359375
2026-06-26,345.1907653808594
2026-07-03,373.5400085449219
2026-07-10,375.05999755859375
2026-07-17,368.5799865722656
2026-07-24,386.75
2026-07-31,383.4200134277344
2026-08-07,392.04998779296875
2026-08-14,395.7799987792969
2026-08-21,384.2900085449219
2026-08-28,379.32000732421875
2026-09-04,359.3900146484375
2026-09-11,352.7799987792969
