,0
2026-03-27,39.750999450683594
2026-04-03,40.9186897277832
2026-04-10,41.49264144897461
2026-04-17,42.442626953125
2026-04-24,43.382720947265625
2026-05-01,42.1556510925293
2026-05-08,43.58063507080078
2026-05-15,42.57127380371094
2026-05-22,42.284297943115234
2026-05-29,41.58824157714844
2026-06-05,41.58824157714844
2026-06-12,42.20524597167969
2026-06-19,42.185340881347656
2026-06-26,45.021583557128906
2026-07-03,45.12110137939453
2026-07-10,44.5339469909668
2026-07-17,46.29540252685547
2026-07-24,46.53424072265625
2026-07-31,47.0915412902832
2026-08-07,48.7236213684082
2026-08-14,49.698890686035156
2026-08-21,49.189998626708984
2026-08-28,49.06999969482422
2026-09-04,49.27000045776367
2026-09-11,49.45000076293945
