,0
2016-06-03,54.7599983215332
2016-06-10,56.02000045776367
2016-06-17,56.93000030517578
2016-06-24,54.54999923706055
2016-07-01,49.81999969482422
2016-07-08,47.880001068115234
2016-07-15,49.9900016784668
2016-07-22,51.209999084472656
2016-07-29,53.0099983215332
2016-08-05,57.43000030517578
2016-08-12,66.72000122070312
2016-08-19,68.88999938964844
2016-08-26,70.44999694824219
2016-09-02,69.62999725341797
2016-09-09,66.12000274658203
2016-09-16,67.26000213623047
2016-09-23,69.0
2016-09-30,69.61000061035156
2016-10-07,68.72000122070312
2016-10-14,65.01000213623047
2016-10-21,64.69999694824219
2016-10-28,66.2699966430664
2016-11-04,62.970001220703125
2016-11-11,66.87999725341797
2016-11-18,75.01000213623047
2016-11-25,79.0999984741211
2016-12-02,78.3499984741211
2016-12-09,83.2699966430664
2016-12-16,84.5199966430664
2016-12-23,86.41999816894531
2016-12-30,85.76000213623047
2017-01-06,85.95999908447266
2017-01-13,83.88999938964844
2017-01-20,83.47000122070312
2017-01-27,84.55999755859375
2017-02-03,83.48999786376953
2017-02-10,85.02999877929688
2017-02-17,85.98999786376953
2017-02-24,92.94000244140625
2017-03-03,89.3499984741211
2017-03-10,89.27999877929688
2017-03-17,90.75
2017-03-24,86.7300033569336
2017-03-31,91.25
2017-04-07,92.12999725341797
2017-04-14,87.33000183105469
2017-04-21,90.97000122070312
2017-04-28,94.2699966430664
2017-05-05,96.55999755859375
2017-05-12,99.63999938964844
2017-05-19,98.4800033569336
2017-05-26,105.91999816894531
2017-06-02,107.75
2017-06-09,106.08999633789062
2017-06-16,104.30000305175781
2017-06-23,105.25
2017-06-30,100.5199966430664
2017-07-07,99.8499984741211
2017-07-14,102.0999984741211
2017-07-21,98.83000183105469
2017-07-28,102.76000213623047
2017-08-04,96.19999694824219
2017-08-11,103.48999786376953
2017-08-18,102.91999816894531
2017-08-25,102.7699966430664
2017-09-01,104.18000030517578
2017-09-08,99.76000213623047
2017-09-15,105.81999969482422
2017-09-22,108.91000366210938
2017-09-29,108.58000183105469
2017-10-06,110.76000213623047
2017-10-13,109.79000091552734
2017-10-20,111.37999725341797
2017-10-27,111.61000061035156
2017-11-03,114.33000183105469
2017-11-10,104.41999816894531
2017-11-17,108.76000213623047
2017-11-24,109.12999725341797
2017-12-01,110.36000061035156
2017-12-08,107.91000366210938
2017-12-15,101.83000183105469
2017-12-22,105.1500015258789
2017-12-29,103.80000305175781
2018-01-05,109.54000091552734
2018-01-12,123.1500015258789
2018-01-19,123.75
2018-01-26,123.4800033569336
2018-02-02,120.7300033569336
2018-02-09,114.91999816894531
2018-02-16,120.25
2018-02-23,141.89999389648438
2018-03-02,135.4499969482422
2018-03-09,141.17999267578125
2018-03-16,143.33999633789062
2018-03-23,136.35000610351562
2018-03-30,139.19000244140625
2018-04-06,135.44000244140625
2018-04-13,141.24000549316406
2018-04-20,142.14999389648438
2018-04-27,135.1300048828125
2018-05-04,134.6699981689453
2018-05-11,155.57000732421875
2018-05-18,152.6300048828125
2018-05-25,154.9499969482422
2018-06-01,152.49000549316406
2018-06-08,160.66000366210938
2018-06-15,155.9600067138672
2018-06-22,147.8800048828125
2018-06-29,143.25
2018-07-06,148.25
2018-07-13,149.42999267578125
2018-07-20,145.9600067138672
2018-07-27,140.52999877929688
2018-08-03,142.24000549316406
2018-08-10,161.25999450683594
2018-08-17,163.57000732421875
2018-08-24,168.91000366210938
2018-08-31,171.74000549316406
2018-09-07,167.8300018310547
2018-09-14,178.6999969482422
2018-09-21,175.1999969482422
2018-09-28,176.8300018310547
2018-10-05,162.22999572753906
2018-10-12,157.7100067138672
2018-10-19,164.9499969482422
2018-10-26,160.60000610351562
2018-11-02,168.05999755859375
2018-11-09,181.5
2018-11-16,180.6999969482422
2018-11-23,165.0
2018-11-30,179.8000030517578
2018-12-07,165.33999633789062
2018-12-14,171.88999938964844
2018-12-21,146.25
2018-12-28,155.97000122070312
2019-01-04,152.97000122070312
2019-01-11,163.1999969482422
2019-01-18,177.7899932861328
2019-01-25,175.86000061035156
2019-02-01,175.05999755859375
2019-02-08,176.39999389648438
2019-02-15,199.75
2019-02-22,206.35000610351562
2019-03-01,202.2100067138672
2019-03-08,201.89999389648438
2019-03-15,211.39999389648438
2019-03-22,207.24000549316406
2019-03-29,209.52999877929688
2019-04-05,218.3300018310547
2019-04-12,233.74000549316406
2019-04-19,232.67999267578125
2019-04-26,229.17999267578125
2019-05-03,206.4600067138672
2019-05-10,195.88999938964844
2019-05-17,179.1199951171875
2019-05-24,175.67999267578125
2019-05-31,171.44000244140625
2019-06-07,188.3699951171875
2019-06-14,190.80999755859375
2019-06-21,200.11000061035156
2019-06-28,209.49000549316406
2019-07-05,217.0399932861328
2019-07-12,200.44000244140625
2019-07-19,182.14999389648438
2019-07-26,189.64999389648438
2019-08-02,198.92999267578125
2019-08-09,205.61000061035156
2019-08-16,203.5
2019-08-23,198.49000549316406
2019-08-30,205.02999877929688
2019-09-06,202.72999572753906
2019-09-13,205.16000366210938
2019-09-20,203.67999267578125
2019-09-27,202.17999267578125
2019-10-04,204.49000549316406
2019-10-11,194.60000610351562
2019-10-18,203.05999755859375
2019-10-25,219.0800018310547
2019-11-01,238.0
2019-11-08,241.86000061035156
2019-11-15,237.72999572753906
2019-11-22,243.57000732421875
2019-11-29,250.94000244140625
2019-12-06,256.9200134277344
2019-12-13,257.79998779296875
2019-12-20,252.49000549316406
2019-12-27,256.0
2020-01-03,256.04998779296875
2020-01-10,246.27000427246094
2020-01-17,252.74000549316406
2020-01-24,252.6999969482422
2020-01-31,239.02000427246094
2020-02-07,247.25999450683594
2020-02-14,238.77000427246094
2020-02-21,238.38999938964844
2020-02-28,210.97000122070312
2020-03-06,202.74000549316406
2020-03-13,184.02000427246094
2020-03-20,179.3800048828125
2020-03-27,184.57000732421875
2020-04-03,178.0800018310547
2020-04-10,201.22000122070312
2020-04-17,202.97999572753906
2020-04-24,208.6199951171875
2020-05-01,225.5500030517578
2020-05-08,242.9199981689453
2020-05-15,217.8000030517578
2020-05-22,243.5399932861328
2020-05-29,261.32000732421875
2020-06-05,277.54998779296875
2020-06-12,258.3299865722656
2020-06-19,264.4100036621094
2020-06-26,246.4199981689453
2020-07-03,255.0399932861328
2020-07-10,260.6700134277344
2020-07-17,273.1000061035156
2020-07-24,269.9800109863281
2020-07-31,280.75
2020-08-07,283.0400085449219
2020-08-14,286.0299987792969
2020-08-21,275.3299865722656
2020-08-28,280.1600036621094
2020-09-04,260.54998779296875
2020-09-11,249.9600067138672
2020-09-18,256.1499938964844
2020-09-25,257.4599914550781
2020-10-02,258.80999755859375
2020-10-09,284.0
2020-10-16,293.0
2020-10-23,303.7200012207031
2020-10-30,283.6400146484375
2020-11-06,346.42999267578125
2020-11-13,345.8599853515625
2020-11-20,354.989990234375
2020-11-27,377.0
2020-12-04,378.4700012207031
2020-12-11,377.55999755859375
2020-12-18,373.0
2020-12-25,376.8900146484375
2021-01-01,384.3299865722656
2021-01-08,405.4700012207031
2021-01-15,409.2200012207031
2021-01-22,408.8399963378906
2021-01-29,387.8299865722656
2021-02-05,407.1099853515625
2021-02-12,477.739990234375
2021-02-19,490.94000244140625
2021-02-26,499.42999267578125
2021-03-05,478.1499938964844
2021-03-12,472.8500061035156
2021-03-19,459.95001220703125
2021-03-26,476.9599914550781
2021-04-02,491.7799987792969
2021-04-09,507.510009765625
2021-04-16,513.489990234375
2021-04-23,497.4100036621094
2021-04-30,487.739990234375
2021-05-07,488.5799865722656
2021-05-14,486.7300109863281
2021-05-21,494.3299865722656
2021-05-28,497.04998779296875
2021-06-04,516.5700073242188
2021-06-11,508.4800109863281
2021-06-18,493.42999267578125
2021-06-25,510.6499938964844
2021-07-02,539.9400024414062
2021-07-09,547.72998046875
2021-07-16,518.3300170898438
2021-07-23,548.6099853515625
2021-07-30,552.47998046875
2021-08-06,562.27001953125
2021-08-13,571.0700073242188
2021-08-20,571.489990234375
2021-08-27,587.9600219726562
2021-09-03,590.5999755859375
2021-09-10,580.6300048828125
2021-09-17,569.1500244140625
2021-09-24,559.47998046875
2021-10-01,510.9800109863281
2021-10-08,498.7300109863281
2021-10-15,515.8300170898438
2021-10-22,527.9199829101562
2021-10-29,533.9500122070312
2021-11-05,607.5
2021-11-12,591.8400268554688
2021-11-19,596.75
2021-11-26,590.719970703125
2021-12-03,588.2899780273438
2021-12-10,614.5499877929688
2021-12-17,588.52001953125
2021-12-24,582.4099731445312
2021-12-31,595.2000122070312
2022-01-07,530.8599853515625
2022-01-14,528.0
2022-01-21,494.17999267578125
2022-01-28,492.57000732421875
2022-02-04,503.0899963378906
2022-02-11,441.739990234375
2022-02-18,420.30999755859375
2022-02-25,418.07000732421875
2022-03-04,394.239990234375
2022-03-11,386.07000732421875
2022-03-18,437.17999267578125
2022-03-25,425.6600036621094
2022-04-01,413.7300109863281
2022-04-08,415.6300048828125
2022-04-15,393.67999267578125
2022-04-22,377.9800109863281
2022-04-29,369.6600036621094
2022-05-06,342.5899963378906
2022-05-13,336.8599853515625
2022-05-20,325.3699951171875
2022-05-27,343.5299987792969
2022-06-03,334.7699890136719
2022-06-10,305.3500061035156
2022-06-17,288.4599914550781
2022-06-24,308.9100036621094
2022-07-01,299.3399963378906
2022-07-08,299.5199890136719
2022-07-15,297.7200012207031
2022-07-22,326.67999267578125
2022-07-29,357.69000244140625
2022-08-05,331.70001220703125
2022-08-12,346.739990234375
2022-08-19,328.4100036621094
2022-08-26,308.1600036621094
2022-09-02,297.6000061035156
2022-09-09,307.8399963378906
2022-09-16,288.5199890136719
2022-09-23,268.0400085449219
2022-09-30,262.010009765625
2022-10-07,266.67999267578125
2022-10-14,255.61000061035156
2022-10-21,263.0400085449219
2022-10-28,288.0
2022-11-04,230.55999755859375
2022-11-11,263.3800048828125
2022-11-18,256.1000061035156
2022-11-25,271.8999938964844
2022-12-02,274.8599853515625
2022-12-09,251.4499969482422
2022-12-16,248.9199981689453
2022-12-23,248.22000122070312
2022-12-30,256.4100036621094
2023-01-06,273.4200134277344
2023-01-13,293.70001220703125
2023-01-20,297.0299987792969
2023-01-27,317.1000061035156
2023-02-03,330.80999755859375
2023-02-10,313.4599914550781
2023-02-17,322.5799865722656
2023-02-24,291.9200134277344
2023-03-03,309.45001220703125
2023-03-10,288.19000244140625
2023-03-17,288.7099914550781
2023-03-24,288.7300109863281
2023-03-31,318.0
2023-04-07,300.260009765625
2023-04-14,303.0799865722656
2023-04-21,287.8999938964844
2023-04-28,288.0299987792969
2023-05-05,273.79998779296875
2023-05-12,266.1600036621094
2023-05-19,280.79998779296875
2023-05-26,264.7200012207031
2023-06-02,278.010009765625
2023-06-09,274.6600036621094
2023-06-16,282.3999938964844
2023-06-23,264.3299865722656
2023-06-30,295.8299865722656
2023-07-07,295.2200012207031
2023-07-14,309.2799987792969
2023-07-21,306.4599914550781
2023-07-28,299.17999267578125
2023-08-04,251.41000366210938
2023-08-11,261.94000244140625
2023-08-18,271.9800109863281
2023-08-25,268.3900146484375
2023-09-01,275.95001220703125
2023-09-08,256.3699951171875
2023-09-15,251.3800048828125
2023-09-22,227.14999389648438
2023-09-29,236.52999877929688
2023-10-06,223.85000610351562
2023-10-13,206.9199981689453
2023-10-20,204.5500030517578
2023-10-27,207.17999267578125
2023-11-03,214.3000030517578
2023-11-10,206.17999267578125
2023-11-17,218.02000427246094
2023-11-24,228.9199981689453
2023-12-01,241.22000122070312
2023-12-08,236.1300048828125
2023-12-15,270.17999267578125
2023-12-22,269.4100036621094
2023-12-29,273.3299865722656
2024-01-05,252.69000244140625
2024-01-12,248.8699951171875
2024-01-19,249.08999633789062
2024-01-26,252.1699981689453
2024-02-02,246.47999572753906
2024-02-09,253.08999633789062
2024-02-16,275.4599914550781
2024-02-23,274.989990234375
2024-03-01,289.6400146484375
2024-03-08,282.5899963378906
2024-03-15,285.8599853515625
2024-03-22,291.44000244140625
2024-03-29,301.44000244140625
2024-04-05,290.3800048828125
2024-04-12,289.67999267578125
2024-04-19,268.07000732421875
2024-04-26,297.2099914550781
2024-05-03,309.5899963378906
2024-05-10,315.79998779296875
2024-05-17,317.8900146484375
2024-05-24,327.0
2024-05-31,312.3399963378906
2024-06-07,300.8299865722656
2024-06-14,301.3699951171875
2024-06-21,300.010009765625
2024-06-28,308.92999267578125
2024-07-05,310.510009765625
2024-07-12,325.19000244140625
2024-07-19,321.45001220703125
2024-07-26,325.9800109863281
2024-08-02,322.29998779296875
2024-08-09,319.95001220703125
2024-08-16,344.1400146484375
2024-08-23,351.6199951171875
2024-08-30,345.3800048828125
2024-09-06,320.7699890136719
2024-09-13,337.4800109863281
2024-09-20,366.760009765625
2024-09-27,368.6000061035156
2024-10-04,366.7200012207031
2024-10-11,375.0199890136719
2024-10-18,375.45001220703125
2024-10-25,360.0899963378906
2024-11-01,384.6400146484375
2024-11-08,399.30999755859375
2024-11-15,385.9100036621094
2024-11-22,397.19000244140625
2024-11-29,407.0
2024-12-06,409.32000732421875
2024-12-13,403.5899963378906
2024-12-20,393.0400085449219
2024-12-27,389.07000732421875
2025-01-03,391.8599853515625
2025-01-10,385.5400085449219
2025-01-17,405.7099914550781
2025-01-24,414.6099853515625
2025-01-31,391.94000244140625
2025-02-07,363.44000244140625
2025-02-14,318.3599853515625
2025-02-21,311.04998779296875
2025-02-28,315.04998779296875
2025-03-07,292.69000244140625
2025-03-14,278.9700012207031
2025-03-21,289.989990234375
2025-03-28,280.7900085449219
2025-04-04,223.49000549316406
2025-04-11,225.44000244140625
2025-04-18,226.72999572753906
2025-04-25,246.24000549316406
2025-05-02,255.9499969482422
2025-05-09,266.7099914550781
2025-05-16,300.6199951171875
2025-05-23,284.2099914550781
2025-05-30,289.7699890136719
2025-06-06,295.3599853515625
2025-06-13,283.6099853515625
2025-06-20,294.0400085449219
2025-06-27,309.260009765625
2025-07-04,323.7200012207031
2025-07-11,327.1400146484375
2025-07-18,331.7300109863281
2025-07-25,335.69000244140625
2025-08-01,335.239990234375
2025-08-08,317.6600036621094
2025-08-15,317.8999938964844
2025-08-22,322.7900085449219
2025-08-29,317.0899963378906
2025-09-05,313.79998779296875
2025-09-12,312.6499938964844
2025-09-19,318.5400085449219
2025-09-26,299.7699890136719
2025-10-03,305.010009765625
2025-10-10,275.8900146484375
2025-10-17,293.30999755859375
2025-10-24,308.82000732421875
2025-10-31,269.25
2025-11-07,259.5400085449219
2025-11-14,240.55999755859375
2025-11-21,240.9499969482422
2025-11-28,252.75
2025-12-05,264.80999755859375
2025-12-12,268.3900146484375
2025-12-19,251.64999389648438
2025-12-26,246.27000427246094
2026-01-02,248.3000030517578
2026-01-09,259.4800109863281
2026-01-16,251.2100067138672
2026-01-23,240.5399932861328
2026-01-30,234.97999572753906
2026-02-06,251.39999389648438
2026-02-13,264.6199951171875
2026-02-20,255.41000366210938
2026-02-27,223.9600067138672
2026-03-06,219.64999389648438
2026-03-13,202.72000122070312
2026-03-20,203.6199951171875
2026-03-27,202.63999938964844
2026-04-03,202.83999633789062
2026-04-10,222.1300048828125
2026-04-17,234.42999267578125
2026-04-24,227.7100067138672
2026-05-01,227.0800018310547
2026-05-08,226.02999877929688
2026-05-15,259.3500061035156
2026-05-22,255.5500030517578
2026-05-29,243.6300048828125
2026-06-05,232.11000061035156
2026-06-12,228.4199981689453
2026-06-19,235.97999572753906
2026-06-26,251.52999877929688
2026-07-03,267.17999267578125
2026-07-10,272.5199890136719
2026-07-17,267.3999938964844
2026-07-24,259.9200134277344
2026-07-31,293.82000732421875
2026-08-07,376.489990234375
2026-08-14,376.0299987792969
2026-08-21,368.510009765625
2026-08-28,356.45001220703125
2026-09-04,362.739990234375
2026-09-11,345.1300048828125
