,0
2015-07-31,29.886014938354492
2015-08-07,29.8046875
2015-08-14,30.310596466064453
2015-08-21,30.71847152709961
2015-08-28,30.362117767333984
2015-09-04,30.37929344177246
2015-09-11,30.825803756713867
2015-09-18,30.63688850402832
2015-09-25,30.46516227722168
2015-10-02,30.645471572875977
2015-10-09,31.246532440185547
2015-10-16,31.096282958984375
2015-10-23,30.808610916137695
2015-10-30,31.422569274902344
2015-11-06,31.31093978881836
2015-11-13,27.646800994873047
2015-11-20,30.204374313354492
2015-11-27,30.716751098632812
2015-12-04,30.5660457611084
2015-12-11,30.380908966064453
2015-12-18,29.847009658813477
2015-12-25,30.52299690246582
2016-01-01,30.531604766845703
2016-01-08,28.817951202392578
2016-01-15,29.067678451538086
2016-01-22,29.687685012817383
2016-01-29,30.673704147338867
2016-02-05,29.261432647705078
2016-02-12,30.176984786987305
2016-02-19,30.91984748840332
2016-02-26,32.66905212402344
2016-03-04,32.56539535522461
2016-03-11,32.604278564453125
2016-03-18,33.65379333496094
2016-03-25,33.308258056640625
2016-04-01,34.02522277832031
2016-04-08,32.90229415893555
2016-04-15,33.386016845703125
2016-04-22,33.05345153808594
2016-04-29,32.746803283691406
2016-05-06,33.08799743652344
2016-05-13,31.495901107788086
2016-05-20,32.69196319580078
2016-05-27,33.21631622314453
2016-06-03,33.1209716796875
2016-06-10,33.354984283447266
2016-06-17,32.782955169677734
2016-06-24,32.35395431518555
2016-07-01,33.350650787353516
2016-07-08,34.217350006103516
2016-07-15,33.718997955322266
2016-07-22,34.594364166259766
2016-07-29,35.41339874267578
2016-08-05,35.52607727050781
2016-08-12,36.02656555175781
2016-08-19,34.49630355834961
2016-08-26,34.209381103515625
2016-09-02,33.770294189453125
2016-09-09,32.50086975097656
2016-09-16,32.46174240112305
2016-09-23,33.04862976074219
2016-09-30,32.509559631347656
2016-10-07,32.05742645263672
2016-10-14,32.27045440673828
2016-10-21,31.948749542236328
2016-10-28,31.94440269470215
2016-11-04,31.26621437072754
2016-11-11,32.89137268066406
2016-11-18,33.912269592285156
2016-11-25,34.5710563659668
2016-12-02,33.637413024902344
2016-12-09,34.04315185546875
2016-12-16,33.49342727661133
2016-12-23,33.349464416503906
2016-12-30,32.77791976928711
2017-01-06,33.14876937866211
2017-01-13,33.126953125
2017-01-20,32.934993743896484
2017-01-27,32.398372650146484
2017-02-03,32.926265716552734
2017-02-10,33.732032775878906
2017-02-17,33.79331588745117
2017-02-24,34.25737380981445
2017-03-03,34.50691223144531
2017-03-10,34.22672653198242
2017-03-17,34.68203353881836
2017-03-24,34.33616256713867
2017-03-31,34.62074279785156
2017-04-07,33.311729431152344
2017-04-14,33.626949310302734
2017-04-21,34.39308547973633
2017-04-28,34.428123474121094
2017-05-05,34.45000457763672
2017-05-12,33.98133850097656
2017-05-19,32.645118713378906
2017-05-26,33.198944091796875
2017-06-02,33.062686920166016
2017-06-09,32.38577651977539
2017-06-16,31.84075355529785
2017-06-23,30.44738006591797
2017-06-30,31.722061157226562
2017-07-07,30.922096252441406
2017-07-14,30.68034553527832
2017-07-21,30.293546676635742
2017-07-28,30.592435836791992
2017-08-04,30.83858871459961
2017-08-11,31.377513885498047
2017-08-18,31.112625122070312
2017-08-25,31.642414093017578
2017-09-01,31.955881118774414
2017-09-08,31.960311889648438
2017-09-15,32.55632019042969
2017-09-22,31.98679542541504
2017-09-29,32.551918029785156
2017-10-06,32.494510650634766
2017-10-13,31.819026947021484
2017-10-20,31.827848434448242
2017-10-27,31.143524169921875
2017-11-03,30.287015914916992
2017-11-10,31.14497184753418
2017-11-17,31.499801635742188
2017-11-24,31.433263778686523
2017-12-01,33.42030334472656
2017-12-08,32.768314361572266
2017-12-15,32.896934509277344
2017-12-22,33.819496154785156
2017-12-29,33.912620544433594
2018-01-05,34.218666076660156
2018-01-12,34.71985626220703
2018-01-19,34.990421295166016
2018-01-26,35.70894241333008
2018-02-02,34.80412292480469
2018-02-09,33.54892349243164
2018-02-16,34.686153411865234
2018-02-23,34.72178268432617
2018-03-02,37.255985260009766
2018-03-09,36.81950759887695
2018-03-16,36.25834274291992
2018-03-23,35.576900482177734
2018-03-30,36.32514572143555
2018-04-06,37.16246795654297
2018-04-13,36.191524505615234
2018-04-20,36.734901428222656
2018-04-27,38.52531433105469
2018-05-04,36.89078140258789
2018-05-11,37.44304275512695
2018-05-18,37.93657684326172
2018-05-25,39.4220085144043
2018-06-01,40.45553970336914
2018-06-08,42.477867126464844
2018-06-15,42.580787658691406
2018-06-22,42.54051971435547
2018-06-29,42.58525848388672
2018-07-06,42.75081253051758
2018-07-13,42.65237808227539
2018-07-20,43.430877685546875
2018-07-27,43.19822692871094
2018-08-03,43.66352844238281
2018-08-10,45.05500411987305
2018-08-17,45.072444915771484
2018-08-24,48.53541946411133
2018-08-31,49.39329147338867
2018-09-07,49.37533950805664
2018-09-14,48.85431671142578
2018-09-21,49.27651596069336
2018-09-28,50.31405258178711
2018-10-05,49.541526794433594
2018-10-12,49.155242919921875
2018-10-19,48.176090240478516
2018-10-26,47.85271453857422
2018-11-02,49.17770004272461
2018-11-09,49.981693267822266
2018-11-16,46.42213821411133
2018-11-23,41.346256256103516
2018-11-30,44.04196548461914
2018-12-07,40.83236312866211
2018-12-14,40.769256591796875
2018-12-21,37.803077697753906
2018-12-28,39.49803161621094
2019-01-04,40.931541442871094
2019-01-11,42.788787841796875
2019-01-18,44.321468353271484
2019-01-25,44.06000518798828
2019-02-01,44.08705520629883
2019-02-08,44.12311935424805
2019-02-15,45.464351654052734
2019-02-22,45.57296371459961
2019-03-01,47.08452224731445
2019-03-08,45.90786361694336
2019-03-15,46.85824203491211
2019-03-22,47.37416458129883
2019-03-29,48.16162109375
2019-04-05,48.976226806640625
2019-04-12,48.849510192871094
2019-04-19,49.89039611816406
2019-04-26,49.836090087890625
2019-05-03,48.90381622314453
2019-05-10,49.093902587890625
2019-05-17,48.21867370605469
2019-05-24,46.927738189697266
2019-05-31,45.71863555908203
2019-06-07,47.20048522949219
2019-06-14,48.49140167236328
2019-06-21,48.11867141723633
2019-06-28,48.073211669921875
2019-07-05,49.48232650756836
2019-07-12,51.536888122558594
2019-07-19,49.6732292175293
2019-07-26,50.69142150878906
2019-08-02,47.60047912597656
2019-08-09,48.14594650268555
2019-08-16,46.92020797729492
2019-08-23,48.47235870361328
2019-08-30,50.18882751464844
2019-09-06,51.25707244873047
2019-09-13,51.658809661865234
2019-09-20,50.042747497558594
2019-09-27,50.06101608276367
2019-10-04,50.48100280761719
2019-10-11,53.4757194519043
2019-10-18,55.11002731323242
2019-10-25,53.95961380004883
2019-11-01,52.964420318603516
2019-11-08,54.07831573486328
2019-11-15,54.83293914794922
2019-11-22,54.24630355834961
2019-11-29,56.03373336791992
2019-12-06,54.85127258300781
2019-12-13,55.33709716796875
2019-12-20,54.9796028137207
2019-12-27,55.777076721191406
2020-01-03,56.13457107543945
2020-01-10,57.142860412597656
2020-01-17,57.454505920410156
2020-01-24,56.08872985839844
2020-01-31,54.11797332763672
2020-02-07,56.26288986206055
2020-02-14,58.310882568359375
2020-02-21,58.24647903442383
2020-02-28,55.0172004699707
2020-03-06,53.876380920410156
2020-03-13,47.44544982910156
2020-03-20,34.38115692138672
2020-03-27,43.05694580078125
2020-04-03,37.68403625488281
2020-04-10,44.906192779541016
2020-04-17,45.752601623535156
2020-04-24,42.36692810058594
2020-05-01,44.390968322753906
2020-05-08,44.63016891479492
2020-05-15,43.39735412597656
2020-05-22,49.138275146484375
2020-05-29,48.540260314941406
2020-06-05,52.68035125732422
2020-06-12,48.264251708984375
2020-06-19,48.42985916137695
2020-06-26,45.57779312133789
2020-07-03,47.61104202270508
2020-07-10,46.98543167114258
2020-07-17,48.67827606201172
2020-07-24,48.65987777709961
2020-07-31,47.83186340332031
2020-08-07,51.0151252746582
2020-08-14,53.2415657043457
2020-08-21,47.54664611816406
2020-08-28,50.68391036987305
2020-09-04,50.76671600341797
2020-09-11,49.819095611572266
2020-09-18,51.53953170776367
2020-09-25,48.92667007446289
2020-10-02,53.02076721191406
2020-10-09,53.535980224609375
2020-10-16,52.119140625
2020-10-23,52.45956039428711
2020-10-30,46.73702621459961
2020-11-06,49.625892639160156
2020-11-13,54.86080551147461
2020-11-20,55.82682800292969
2020-11-27,58.16368103027344
2020-12-04,61.300941467285156
2020-12-11,60.77653121948242
2020-12-18,62.285362243652344
2020-12-25,61.62294387817383
2021-01-01,62.828189849853516
2021-01-08,64.60381317138672
2021-01-15,62.98457336425781
2021-01-22,61.558555603027344
2021-01-29,58.918094635009766
2021-02-05,62.86497497558594
2021-02-12,62.79798889160156
2021-02-19,62.511714935302734
2021-02-26,60.94176483154297
2021-03-05,57.92192077636719
2021-03-12,61.72675323486328
2021-03-19,61.51432800292969
2021-03-26,60.98794937133789
2021-04-02,60.93253707885742
2021-04-09,64.1370620727539
2021-04-16,64.63577270507812
2021-04-23,65.00516510009766
2021-04-30,65.56851196289062
2021-05-07,68.13583374023438
2021-05-14,67.1314926147461
2021-05-21,62.13579177856445
2021-05-28,62.599212646484375
2021-06-04,60.838199615478516
2021-06-11,60.94942855834961
2021-06-18,58.73426055908203
2021-06-25,62.589935302734375
2021-07-02,63.25727081298828
2021-07-09,63.359222412109375
2021-07-16,62.47871398925781
2021-07-23,63.192386627197266
2021-07-30,63.776302337646484
2021-08-06,64.23973083496094
2021-08-13,65.57207489013672
2021-08-20,68.87440490722656
2021-08-27,68.50232696533203
2021-09-03,66.11163330078125
2021-09-10,64.06510162353516
2021-09-17,65.49768829345703
2021-09-24,66.13953399658203
2021-10-01,61.96277618408203
2021-10-08,60.22325897216797
2021-10-15,59.86045837402344
2021-10-22,59.683712005615234
2021-10-29,60.920921325683594
2021-11-05,66.23255157470703
2021-11-12,64.23897552490234
2021-11-19,66.3117904663086
2021-11-26,64.7618408203125
2021-12-03,66.003662109375
2021-12-10,69.77586364746094
2021-12-17,69.1129150390625
2021-12-24,68.86080932617188
2021-12-31,70.88694763183594
2022-01-07,69.44903564453125
2022-01-14,66.46118927001953
2022-01-21,62.987815856933594
2022-01-28,66.64794158935547
2022-02-04,64.59378051757812
2022-02-11,64.38323211669922
2022-02-18,61.99345779418945
2022-02-25,62.58390426635742
2022-03-04,58.61030578613281
2022-03-11,57.5700569152832
2022-03-18,58.5165901184082
2022-03-25,57.43885040283203
2022-04-01,57.06398010253906
2022-04-08,57.6918830871582
2022-04-15,58.76962661743164
2022-04-22,58.76962661743164
2022-04-29,57.429473876953125
2022-05-06,56.6141471862793
2022-05-13,53.87929153442383
2022-05-20,54.519920349121094
2022-05-27,60.85090637207031
2022-06-03,58.43910598754883
2022-06-10,55.55624771118164
2022-06-17,53.34228515625
2022-06-24,56.752723693847656
2022-07-01,52.795860290527344
2022-07-08,55.527984619140625
2022-07-15,57.05419921875
2022-07-22,60.068946838378906
2022-07-29,57.619468688964844
2022-08-05,59.183372497558594
2022-08-12,61.97153854370117
2022-08-19,62.851837158203125
2022-08-26,59.52939987182617
2022-09-02,60.12574005126953
2022-09-09,63.06009292602539
2022-09-16,61.204830169677734
2022-09-23,57.995975494384766
2022-09-30,58.80054473876953
2022-10-07,61.1385612487793
2022-10-14,60.15413284301758
2022-10-21,63.997188568115234
2022-10-28,68.6258773803711
2022-11-04,67.38587951660156
2022-11-11,70.24092102050781
2022-11-18,74.28997802734375
2022-11-25,77.01787567138672
2022-12-02,76.21947479248047
2022-12-09,74.1949234008789
2022-12-16,73.80522918701172
2022-12-23,75.56364440917969
2022-12-30,75.65868377685547
2023-01-06,78.62420654296875
2023-01-13,77.49313354492188
2023-01-20,75.6016616821289
2023-01-27,77.83529663085938
2023-02-03,76.53313446044922
2023-02-10,76.55931854248047
2023-02-17,76.15863037109375
2023-02-24,73.6400375366211
2023-03-03,74.32691192626953
2023-03-10,70.88294982910156
2023-03-17,71.05467987060547
2023-03-24,71.4267578125
2023-03-31,74.7562255859375
2023-04-07,74.46047973632812
2023-04-14,73.6400375366211
2023-04-21,74.82301330566406
2023-04-28,75.19506072998047
2023-05-05,74.88977813720703
2023-05-12,75.67792510986328
2023-05-19,76.02281188964844
2023-05-26,73.77134704589844
2023-06-02,74.83480834960938
2023-06-09,76.03239440917969
2023-06-16,77.85274505615234
2023-06-23,78.61917877197266
2023-06-30,81.23471069335938
2023-07-07,79.23235321044922
2023-07-14,81.35926818847656
2023-07-21,81.9916000366211
2023-07-28,83.20833587646484
2023-08-04,81.86703491210938
2023-08-11,82.60630798339844
2023-08-18,86.0975341796875
2023-08-25,85.4242935180664
2023-09-01,89.09825134277344
2023-09-08,87.95375061035156
2023-09-15,88.9059066772461
2023-09-22,85.75130462646484
2023-09-29,85.48200225830078
2023-10-06,85.17423248291016
2023-10-13,85.21269989013672
2023-10-20,85.69359588623047
2023-10-27,83.85660552978516
2023-11-03,87.52095031738281
2023-11-10,88.03627014160156
2023-11-17,85.75814056396484
2023-11-24,86.84895324707031
2023-12-01,85.95120239257812
2023-12-08,86.03807067871094
2023-12-15,86.1925277709961
2023-12-22,88.6637191772461
2023-12-29,90.55571746826172
2024-01-05,88.52857208251953
2024-01-12,91.73340606689453
2024-01-19,92.18710327148438
2024-01-26,93.03657531738281
2024-02-02,94.12738800048828
2024-02-09,95.32437133789062
2024-02-16,94.9618148803711
2024-02-23,96.25971984863281
2024-03-01,95.41704559326172
2024-03-08,92.898681640625
2024-03-15,94.48719787597656
2024-03-22,96.35659790039062
2024-03-29,98.23567199707031
2024-04-05,93.77042388916016
2024-04-12,91.4554672241211
2024-04-19,90.42874145507812
2024-04-26,93.33454895019531
2024-05-03,92.1238021850586
2024-05-10,95.70762634277344
2024-05-17,97.51038360595703
2024-05-24,99.30908966064453
2024-05-31,100.24248504638672
2024-06-07,104.46220397949219
2024-06-14,105.4928207397461
2024-06-21,107.93324279785156
2024-06-28,107.0484619140625
2024-07-05,108.54579162597656
2024-07-12,111.132080078125
2024-07-19,108.6527328491211
2024-07-26,108.73052978515625
2024-08-02,110.00420379638672
2024-08-09,107.6318359375
2024-08-16,108.73487091064453
2024-08-23,116.55948638916016
2024-08-30,114.41307830810547
2024-09-06,112.80328369140625
2024-09-13,116.89119720458984
2024-09-20,115.0570068359375
2024-09-27,114.6374740600586
2024-10-04,111.89593505859375
2024-10-11,110.9593276977539
2024-10-18,114.84236145019531
2024-10-25,111.04712677001953
2024-11-01,109.65196228027344
2024-11-08,114.95943450927734
2024-11-15,117.41080474853516
2024-11-22,118.8787841796875
2024-11-29,123.00877380371094
2024-12-06,123.4002456665039
2024-12-13,122.18669128417969
2024-12-20,119.3974838256836
2024-12-27,121.29611206054688
2025-01-03,118.15458679199219
2025-01-10,117.4988784790039
2025-01-17,119.25068664550781
2025-01-24,120.1119155883789
2025-01-31,122.12796783447266
2025-02-07,122.03011322021484
2025-02-14,122.05545806884766
2025-02-21,118.88481140136719
2025-02-28,122.4677505493164
2025-03-07,117.07862091064453
2025-03-14,111.1790542602539
2025-03-21,113.98649597167969
2025-03-28,116.03810119628906
2025-04-04,119.91554260253906
2025-04-11,125.79545593261719
2025-04-18,125.27520751953125
2025-04-25,124.23468017578125
2025-05-02,126.83598327636719
2025-05-09,125.74639892578125
2025-05-16,131.3153076171875
2025-05-23,123.79132843017578
2025-05-30,124.97310638427734
2025-06-06,126.49957275390625
2025-06-13,122.02850341796875
2025-06-20,121.6247329711914
2025-06-27,121.50656127929688
2025-07-04,123.94889068603516
2025-07-11,121.83155059814453
2025-07-18,120.31492614746094
2025-07-25,124.52009582519531
2025-08-01,124.08677673339844
2025-08-08,129.37522888183594
2025-08-15,131.02149963378906
2025-08-22,134.8942413330078
2025-08-29,134.96340942382812
2025-09-05,137.58145141601562
2025-09-12,137.79881286621094
2025-09-19,138.09519958496094
2025-09-26,141.3653106689453
2025-10-03,139.62652587890625
2025-10-10,138.68797302246094
2025-10-17,142.1062469482422
2025-10-24,140.19952392578125
2025-10-31,138.4508514404297
2025-11-07,142.86700439453125
2025-11-14,144.73594665527344
2025-11-21,150.03671264648438
2025-11-28,150.52220153808594
2025-12-05,151.8697052001953
2025-12-12,154.703369140625
2025-12-19,153.17755126953125
2025-12-26,155.66444396972656
2026-01-02,152.86048889160156
2026-01-09,156.35800170898438
2026-01-16,155.93197631835938
2026-01-23,151.83006286621094
2026-01-30,148.43162536621094
2026-02-06,154.42596435546875
2026-02-13,153.4715118408203
2026-02-20,157.21737670898438
2026-02-27,160.62542724609375
2026-03-06,158.31033325195312
2026-03-13,154.43528747558594
2026-03-20,153.98817443847656
2026-03-27,154.1272735595703
2026-04-03,160.25778198242188
2026-04-10,160.56582641601562
2026-04-17,159.6516876220703
2026-04-24,156.0250701904297
2026-05-01,155.8263397216797
2026-05-08,152.3785400390625
2026-05-15,146.96627807617188
2026-05-22,157.77220153808594
2026-05-29,154.26327514648438
2026-06-05,160.20452880859375
2026-06-12,167.88031005859375
2026-06-19,163.29476928710938
2026-06-26,154.9411163330078
2026-07-03,153.77481079101562
2026-07-10,150.86398315429688
2026-07-17,153.97418212890625
2026-07-24,153.7349395751953
2026-07-31,156.84512329101562
2026-08-07,160.85247802734375
2026-08-14,152.11000061035156
2026-08-21,140.52999877929688
2026-08-28,135.1199951171875
2026-09-04,132.0800018310547
2026-09-11,126.0
