,0
2016-05-06,72.48218536376953
2016-05-13,70.97630310058594
2016-05-20,71.04595947265625
2016-05-27,78.2358169555664
2016-06-03,79.90711975097656
2016-06-10,79.59375
2016-06-17,78.59869384765625
2016-06-24,80.41419982910156
2016-07-01,81.59253692626953
2016-07-08,82.3257064819336
2016-07-15,80.047607421875
2016-07-22,83.05017852783203
2016-07-29,82.69229125976562
2016-08-05,82.36935424804688
2016-08-12,81.09501647949219
2016-08-19,79.29698181152344
2016-08-26,65.89899444580078
2016-09-02,63.996192932128906
2016-09-09,61.60463333129883
2016-09-16,62.98859786987305
2016-09-23,63.146263122558594
2016-09-30,61.30681610107422
2016-10-07,61.017757415771484
2016-10-14,60.42210388183594
2016-10-21,59.502376556396484
2016-10-28,59.861507415771484
2016-11-04,60.02792739868164
2016-11-11,65.43247985839844
2016-11-18,67.33329772949219
2016-11-25,70.12749481201172
2016-12-02,65.30985260009766
2016-12-09,67.62230682373047
2016-12-16,67.53475189208984
2016-12-23,65.1532211303711
2016-12-30,65.0916976928711
2017-01-06,64.45896911621094
2017-01-13,64.23046875
2017-01-20,62.3938102722168
2017-01-27,61.78746795654297
2017-02-03,64.27444458007812
2017-02-10,67.48198699951172
2017-02-17,68.25534057617188
2017-02-24,67.97411346435547
2017-03-03,64.25685119628906
2017-03-10,64.05473327636719
2017-03-17,63.56260681152344
2017-03-24,61.05805206298828
2017-03-31,61.27775955200195
2017-04-07,61.15486526489258
2017-04-14,60.634437561035156
2017-04-21,62.38095474243164
2017-04-28,64.13631439208984
2017-05-05,64.93899536132812
2017-05-12,63.13956832885742
2017-05-19,63.46593475341797
2017-05-26,63.792293548583984
2017-06-02,69.605224609375
2017-06-09,66.35035705566406
2017-06-16,61.85171890258789
2017-06-23,61.52534103393555
2017-06-30,63.58940124511719
2017-07-07,62.17961883544922
2017-07-14,62.98527526855469
2017-07-21,63.92380142211914
2017-07-28,66.18147277832031
2017-08-04,66.27886199951172
2017-08-11,66.8366470336914
2017-08-18,65.35809326171875
2017-08-25,68.7667465209961
2017-09-01,64.22482299804688
2017-09-08,66.89862060546875
2017-09-15,68.70478057861328
2017-09-22,68.75790405273438
2017-09-29,71.75931549072266
2017-10-06,71.34952545166016
2017-10-13,73.339111328125
2017-10-20,74.2628402709961
2017-10-27,73.95194244384766
2017-11-03,72.71735382080078
2017-11-10,74.74244689941406
2017-11-17,75.94153594970703
2017-11-24,76.63433074951172
2017-12-01,78.14430236816406
2017-12-08,82.94060516357422
2017-12-15,80.76447296142578
2017-12-22,82.52313995361328
2017-12-29,82.61197662353516
2018-01-05,85.01899719238281
2018-01-12,88.2608871459961
2018-01-19,90.82588195800781
2018-01-26,93.7827377319336
2018-02-02,88.56368255615234
2018-02-09,87.51274108886719
2018-02-16,87.04073333740234
2018-02-23,86.56869506835938
2018-03-02,83.96804809570312
2018-03-09,77.43089294433594
2018-03-16,84.99229431152344
2018-03-23,80.20964050292969
2018-03-30,83.31792449951172
2018-04-06,84.58259582519531
2018-04-13,86.01195526123047
2018-04-20,86.06553649902344
2018-04-27,87.87012481689453
2018-05-04,85.35980987548828
2018-05-11,83.6356430053711
2018-05-18,86.41394805908203
2018-05-25,86.31570434570312
2018-06-01,79.74064636230469
2018-06-08,84.77912139892578
2018-06-15,86.9499740600586
2018-06-22,89.46924591064453
2018-06-29,88.08454132080078
2018-07-06,88.11131286621094
2018-07-13,89.15069580078125
2018-07-20,87.95903778076172
2018-07-27,87.29597473144531
2018-08-03,88.0127944946289
2018-08-10,91.68632507324219
2018-08-17,95.31505584716797
2018-08-24,96.77552795410156
2018-08-31,96.524658203125
2018-09-07,99.29325103759766
2018-09-14,97.58190155029297
2018-09-21,96.99952697753906
2018-09-28,97.93134307861328
2018-10-05,93.22640228271484
2018-10-12,94.1248779296875
2018-10-19,98.42861938476562
2018-10-26,96.8832015991211
2018-11-02,100.73770141601562
2018-11-09,104.31363677978516
2018-11-16,100.1087646484375
2018-11-23,95.11322021484375
2018-11-30,99.72242736816406
2018-12-07,92.27401733398438
2018-12-14,94.32255554199219
2018-12-21,89.61448669433594
2018-12-28,96.20036315917969
2019-01-04,97.7278060913086
2019-01-11,104.55648040771484
2019-01-18,102.27723693847656
2019-01-25,102.88085174560547
2019-02-01,103.63758087158203
2019-02-08,104.79069519042969
2019-02-15,107.20509338378906
2019-02-22,106.64654541015625
2019-03-01,107.6555404663086
2019-03-08,106.9438247680664
2019-03-15,102.6015625
2019-03-22,105.82670593261719
2019-03-29,107.47535705566406
2019-04-05,110.43024444580078
2019-04-12,110.53861236572266
2019-04-19,111.59542846679688
2019-04-26,113.13994598388672
2019-05-03,112.6341552734375
2019-05-10,110.05086517333984
2019-05-17,108.56053924560547
2019-05-24,110.15926361083984
2019-05-31,114.9645004272461
2019-06-07,120.26651763916016
2019-06-14,122.56076049804688
2019-06-21,125.351806640625
2019-06-28,122.08206176757812
2019-07-05,126.40858459472656
2019-07-12,128.11964416503906
2019-07-19,127.90233612060547
2019-07-26,124.90576934814453
2019-08-02,121.03101348876953
2019-08-09,122.74205780029297
2019-08-16,123.04084014892578
2019-08-23,124.0185775756836
2019-08-30,141.30999755859375
2019-09-06,146.2439727783203
2019-09-13,142.83998107910156
2019-09-20,141.43670654296875
2019-09-27,144.86788940429688
2019-10-04,145.7279510498047
2019-10-11,147.1792755126953
2019-10-18,149.13868713378906
2019-10-25,147.1157989501953
2019-11-01,145.047607421875
2019-11-08,143.1970672607422
2019-11-15,145.2653045654297
2019-11-22,144.94776916503906
2019-11-29,142.74349975585938
2019-12-06,140.34872436523438
2019-12-13,140.26708984375
2019-12-20,142.1538848876953
2019-12-27,142.0994415283203
2020-01-03,140.9564971923828
2020-01-10,139.27488708496094
2020-01-17,143.61074829101562
2020-01-24,140.2928924560547
2020-01-31,139.44757080078125
2020-02-07,140.8656005859375
2020-02-14,143.6470947265625
2020-02-21,151.69161987304688
2020-02-28,136.62062072753906
2020-03-06,143.96522521972656
2020-03-13,132.539306640625
2020-03-20,127.37621307373047
2020-03-27,132.82107543945312
2020-04-03,147.4375457763672
2020-04-10,154.17898559570312
2020-04-17,165.9037322998047
2020-04-24,160.31922912597656
2020-05-01,157.6044158935547
2020-05-08,160.6654510498047
2020-05-15,165.82171630859375
2020-05-22,163.05223083496094
2020-05-29,174.46713256835938
2020-06-05,169.13780212402344
2020-06-12,167.62550354003906
2020-06-19,171.9801483154297
2020-06-26,172.535888671875
2020-07-03,172.6178436279297
2020-07-10,171.81459045410156
2020-07-17,172.03367614746094
2020-07-24,174.97271728515625
2020-07-31,173.7861328125
2020-08-07,178.2494354248047
2020-08-14,181.22499084472656
2020-08-21,181.57183837890625
2020-08-28,182.90443420410156
2020-09-04,178.64193725585938
2020-09-11,183.00482177734375
2020-09-18,189.94171142578125
2020-09-25,190.20635986328125
2020-10-02,193.06326293945312
2020-10-09,202.04165649414062
2020-10-16,202.70912170410156
2020-10-23,196.97645568847656
2020-10-30,190.82322692871094
2020-11-06,202.42567443847656
2020-11-13,195.56846618652344
2020-11-20,192.21295166015625
2020-11-27,199.32620239257812
2020-12-04,195.13873291015625
2020-12-11,188.90322875976562
2020-12-18,192.44154357910156
2020-12-25,193.17298889160156
2021-01-01,192.27694702148438
2021-01-08,197.65309143066406
2021-01-15,193.6507568359375
2021-01-22,188.8607635498047
2021-01-29,178.2367706298828
2021-02-05,177.51321411132812
2021-02-12,181.89105224609375
2021-02-19,184.2356719970703
2021-02-26,173.08953857421875
2021-03-05,163.67442321777344
2021-03-12,175.8096923828125
2021-03-19,171.98135375976562
2021-03-26,185.99407958984375
2021-04-02,185.37135314941406
2021-04-09,189.66648864746094
2021-04-16,198.91763305664062
2021-04-23,195.76971435546875
2021-04-30,197.09121704101562
2021-05-07,202.09310913085938
2021-05-14,189.2443084716797
2021-05-21,188.17971801757812
2021-05-28,186.27073669433594
2021-06-04,189.75830078125
2021-06-11,192.0985870361328
2021-06-18,195.2098388671875
2021-06-25,194.4847869873047
2021-07-02,200.9479217529297
2021-07-09,203.00775146484375
2021-07-16,204.29507446289062
2021-07-23,210.48358154296875
2021-07-30,213.92266845703125
2021-08-06,217.1502685546875
2021-08-13,217.711181640625
2021-08-20,215.8905029296875
2021-08-27,207.1272735595703
2021-09-03,204.5525360107422
2021-09-10,200.50656127929688
2021-09-17,204.23985290527344
2021-09-24,200.19390869140625
2021-10-01,192.3778076171875
2021-10-08,193.86117553710938
2021-10-15,196.07254028320312
2021-10-22,202.9922332763672
2021-10-29,204.1071014404297
2021-11-05,207.89405822753906
2021-11-12,207.31353759765625
2021-11-19,206.89891052246094
2021-11-26,206.7791748046875
2021-12-03,204.5493927001953
2021-12-10,204.91790771484375
2021-12-17,205.0100860595703
2021-12-24,203.9320526123047
2021-12-31,217.29220581054688
2022-01-07,219.93212890625
2022-01-14,200.37295532226562
2022-01-21,194.00399780273438
2022-01-28,188.60423278808594
2022-02-04,186.78585815429688
2022-02-11,185.1890411376953
2022-02-18,184.57980346679688
2022-02-25,183.67523193359375
2022-03-04,194.74246215820312
2022-03-11,189.7303466796875
2022-03-18,211.95709228515625
2022-03-25,204.42510986328125
2022-04-01,208.8833770751953
2022-04-08,227.43536376953125
2022-04-15,230.18345642089844
2022-04-22,230.22047424316406
2022-04-29,219.7832489013672
2022-05-06,216.10986328125
2022-05-13,214.97177124023438
2022-05-20,173.58375549316406
2022-05-27,211.31689453125
2022-06-03,209.9936981201172
2022-06-10,215.9248046875
2022-06-17,213.5560760498047
2022-06-24,229.3784637451172
2022-07-01,228.45620727539062
2022-07-08,234.5119171142578
2022-07-15,226.40672302246094
2022-07-22,229.81016540527344
2022-07-29,230.3850860595703
2022-08-05,234.69737243652344
2022-08-12,234.90138244628906
2022-08-19,235.42071533203125
2022-08-26,219.15475463867188
2022-09-02,224.9785614013672
2022-09-09,229.30010986328125
2022-09-16,226.08213806152344
2022-09-23,224.06973266601562
2022-09-30,222.43760681152344
2022-10-07,222.61424255371094
2022-10-14,219.91867065429688
2022-10-21,222.49337768554688
2022-10-28,242.077880859375
2022-11-04,230.6078643798828
2022-11-11,231.57456970214844
2022-11-18,239.53103637695312
2022-11-25,239.09420776367188
2022-12-02,226.759765625
2022-12-09,226.1090850830078
2022-12-16,230.74728393554688
2022-12-23,230.09661865234375
2022-12-30,229.39703369140625
2023-01-06,231.54891967773438
2023-01-13,217.5382537841797
2023-01-20,214.82742309570312
2023-01-27,219.95098876953125
2023-02-03,212.47987365722656
2023-02-10,213.87722778320312
2023-02-17,212.22833251953125
2023-02-24,199.58705139160156
2023-03-03,202.7916717529297
2023-03-10,201.30117797851562
2023-03-17,194.53797912597656
2023-03-24,191.72470092773438
2023-03-31,196.0564422607422
2023-04-07,197.9009552001953
2023-04-14,199.1900634765625
2023-04-21,203.85150146484375
2023-04-28,206.878173828125
2023-05-05,204.533447265625
2023-05-12,204.1223907470703
2023-05-19,200.9182586669922
2023-05-26,191.59539794921875
2023-06-02,155.18197631835938
2023-06-09,142.9725799560547
2023-06-16,153.50050354003906
2023-06-23,159.88079833984375
2023-06-30,158.6010284423828
2023-07-07,158.18064880371094
2023-07-14,152.94981384277344
2023-07-21,156.6338653564453
2023-07-28,159.91485595703125
2023-08-04,157.27133178710938
2023-08-11,154.5340576171875
2023-08-18,152.79046630859375
2023-08-25,145.28167724609375
2023-09-01,122.11800384521484
2023-09-08,119.2401123046875
2023-09-15,108.44100189208984
2023-09-22,101.37284088134766
2023-09-29,99.17927551269531
2023-10-06,97.72455596923828
2023-10-13,104.78500366210938
2023-10-20,108.6121826171875
2023-10-27,112.47704315185547
2023-11-03,112.40162658691406
2023-11-10,111.17618560791016
2023-11-17,114.16439056396484
2023-11-24,118.28377532958984
2023-12-01,126.965576171875
2023-12-08,119.92398834228516
2023-12-15,122.52568817138672
2023-12-22,124.62781524658203
2023-12-29,128.15330505371094
2024-01-05,127.97416687011719
2024-01-12,127.47241973876953
2024-01-19,125.18128204345703
2024-01-26,126.34578704833984
2024-02-02,128.91148376464844
2024-02-09,128.01206970214844
2024-02-16,133.96725463867188
2024-02-23,132.92578125
2024-03-01,141.31411743164062
2024-03-08,148.93557739257812
2024-03-15,143.8609161376953
2024-03-22,142.677490234375
2024-03-29,147.75210571289062
2024-04-05,151.0563507080078
2024-04-12,140.4322052001953
2024-04-19,137.619384765625
2024-04-26,135.00611877441406
2024-05-03,130.6538543701172
2024-05-10,133.94178771972656
2024-05-17,135.0631561279297
2024-05-24,138.0089874267578
2024-05-31,130.1027069091797
2024-06-07,120.3148193359375
2024-06-14,119.53558349609375
2024-06-21,122.36741638183594
2024-06-28,125.65536499023438
2024-07-05,121.82575225830078
2024-07-12,126.40910339355469
2024-07-19,116.86302947998047
2024-07-26,112.72957611083984
2024-08-02,116.07069396972656
2024-08-09,111.5076904296875
2024-08-16,117.6744384765625
2024-08-23,117.98945617675781
2024-08-30,79.20376586914062
2024-09-06,78.83147430419922
2024-09-13,80.9029769897461
2024-09-20,82.10577392578125
2024-09-27,83.35631561279297
2024-10-04,80.52113342285156
2024-10-11,79.30056762695312
2024-10-18,77.483642578125
2024-10-25,77.27215576171875
2024-11-01,78.59880065917969
2024-11-08,73.97477722167969
2024-11-15,72.94615173339844
2024-11-22,72.03286743164062
2024-11-29,74.28238677978516
2024-12-06,78.43536376953125
2024-12-13,73.96514892578125
2024-12-20,73.446044921875
2024-12-27,72.95574951171875
2025-01-03,71.78292846679688
2025-01-10,69.13870239257812
2025-01-17,66.30960845947266
2025-01-24,69.5456314086914
2025-01-31,68.84803009033203
2025-02-07,70.23352813720703
2025-02-14,70.30136108398438
2025-02-21,74.30279541015625
2025-02-28,71.87092590332031
2025-03-07,79.29247283935547
2025-03-14,76.56026458740234
2025-03-21,81.05583190917969
2025-03-28,83.41987609863281
2025-04-04,89.73693084716797
2025-04-11,86.82506561279297
2025-04-18,90.75480651855469
2025-04-25,91.23261260986328
2025-05-02,88.05371856689453
2025-05-09,89.37989044189453
2025-05-16,91.22286987304688
2025-05-23,98.86783599853516
2025-05-30,94.83082580566406
2025-06-06,110.65709686279297
2025-06-13,108.90187072753906
2025-06-20,108.73609924316406
2025-06-27,111.60295867919922
2025-07-04,111.27141571044922
2025-07-11,110.88809204101562
2025-07-18,107.89878845214844
2025-07-25,105.41914367675781
2025-08-01,106.3698501586914
2025-08-08,114.00479125976562
2025-08-15,110.52545928955078
2025-08-22,110.16282653808594
2025-08-29,106.59526824951172
2025-09-05,107.10491943359375
2025-09-12,102.3220443725586
2025-09-19,100.07762908935547
2025-09-26,100.0874252319336
2025-10-03,98.21544647216797
2025-10-10,97.83336639404297
2025-10-17,104.26224517822266
2025-10-24,100.56465148925781
2025-10-31,97.28119659423828
2025-11-07,97.83336639404297
2025-11-14,102.84237670898438
2025-11-21,100.27870178222656
2025-11-28,107.9598388671875
2025-12-05,130.52008056640625
2025-12-12,131.34835815429688
2025-12-19,135.36148071289062
2025-12-26,135.9136505126953
2026-01-02,134.90789794921875
2026-01-09,141.34542846679688
2026-01-16,147.28680419921875
2026-01-23,145.48458862304688
2026-01-30,142.0286865234375
2026-02-06,145.21722412109375
2026-02-13,152.33697509765625
2026-02-20,149.16824340820312
2026-02-27,154.71353149414062
2026-03-06,144.8805389404297
2026-03-13,130.55191040039062
2026-03-20,123.30343627929688
2026-03-27,116.01534271240234
2026-04-03,118.57013702392578
2026-04-10,115.14274597167969
2026-04-17,126.03717803955078
2026-04-24,120.09747314453125
2026-05-01,113.8493423461914
2026-05-08,112.71512603759766
2026-05-15,101.86048126220703
2026-05-22,105.1138916015625
2026-05-29,110.04872131347656
2026-06-05,103.17378234863281
2026-06-12,114.21746063232422
2026-06-19,112.87430572509766
2026-06-26,118.903564453125
2026-07-03,117.57035827636719
2026-07-10,118.91999816894531
2026-07-17,125.75
2026-07-24,117.2300033569336
2026-07-31,127.05000305175781
2026-08-07,126.58999633789062
2026-08-14,123.27999877929688
2026-08-21,123.41000366210938
2026-08-28,122.88999938964844
2026-09-04,133.2100067138672
2026-09-11,126.16000366210938
