,0
2013-04-12,4.221250057220459
2013-04-19,4.102499961853027
2013-04-26,4.323750019073486
2013-05-03,4.423749923706055
2013-05-10,4.497499942779541
2013-05-17,4.761250019073486
2013-05-24,4.608749866485596
2013-05-31,4.298749923706055
2013-06-07,4.034999847412109
2013-06-14,3.8862500190734863
2013-06-21,3.862499952316284
2013-06-28,3.8499999046325684
2013-07-05,3.994999885559082
2013-07-12,4.048749923706055
2013-07-19,4.058750152587891
2013-07-26,4.047500133514404
2013-08-02,4.151249885559082
2013-08-09,4.125
2013-08-16,4.056250095367432
2013-08-23,4.088749885559082
2013-08-30,3.971250057220459
2013-09-06,4.041250228881836
2013-09-13,4.171249866485596
2013-09-20,4.21875
2013-09-27,3.8737499713897705
2013-10-04,4.133749961853027
2013-10-11,4.072500228881836
2013-10-18,4.067500114440918
2013-10-25,4.083749771118164
2013-11-01,4.00124979019165
2013-11-08,3.903749942779541
2013-11-15,4.067500114440918
2013-11-22,4.105000019073486
2013-11-29,4.303750038146973
2013-12-06,4.46999979019165
2013-12-13,4.40749979019165
2013-12-20,4.461249828338623
2013-12-27,4.534999847412109
2014-01-03,4.538750171661377
2014-01-10,4.538750171661377
2014-01-17,4.46750020980835
2014-01-24,4.338749885559082
2014-01-31,4.284999847412109
2014-02-07,4.238749980926514
2014-02-14,4.284999847412109
2014-02-21,4.335000038146973
2014-02-28,4.553750038146973
2014-03-07,4.602499961853027
2014-03-14,4.449999809265137
2014-03-21,4.583749771118164
2014-03-28,4.489999771118164
2014-04-04,4.608749866485596
2014-04-11,4.434999942779541
2014-04-18,4.56125020980835
2014-04-25,4.451250076293945
2014-05-02,4.596250057220459
2014-05-09,4.539999961853027
2014-05-16,4.488749980926514
2014-05-23,4.559999942779541
2014-05-30,4.446249961853027
2014-06-06,4.541250228881836
2014-06-13,4.440000057220459
2014-06-20,4.385000228881836
2014-06-27,4.418749809265137
2014-07-04,4.507500171661377
2014-07-11,4.427499771118164
2014-07-18,4.385000228881836
2014-07-25,4.338749885559082
2014-08-01,4.18625020980835
2014-08-08,4.201250076293945
2014-08-15,4.208749771118164
2014-08-22,4.277500152587891
2014-08-29,4.303750038146973
2014-09-05,4.226250171661377
2014-09-12,4.182499885559082
2014-09-19,4.215000152587891
2014-09-26,3.90625
2014-10-03,3.956249952316284
2014-10-10,3.898750066757202
2014-10-17,3.893749952316284
2014-10-24,4.103750228881836
2014-10-31,4.179999828338623
2014-11-07,4.272500038146973
2014-11-14,4.272500038146973
2014-11-21,4.293749809265137
2014-11-28,4.542500019073486
2014-12-05,4.71999979019165
2014-12-12,4.557499885559082
2014-12-19,4.59250020980835
2014-12-26,4.587500095367432
2015-01-02,4.572500228881836
2015-01-09,4.514999866485596
2015-01-16,4.37624979019165
2015-01-23,4.612500190734863
2015-01-30,4.574999809265137
2015-02-06,4.708749771118164
2015-02-13,4.771249771118164
2015-02-20,4.75
2015-02-27,4.677499771118164
2015-03-06,4.652500152587891
2015-03-13,4.659999847412109
2015-03-20,4.724999904632568
2015-03-27,4.648749828338623
2015-04-03,4.710000038146973
2015-04-10,4.732500076293945
2015-04-17,4.625
2015-04-24,4.646249771118164
2015-05-01,4.471250057220459
2015-05-08,4.391250133514404
2015-05-15,4.413750171661377
2015-05-22,4.448750019073486
2015-05-29,4.324999809265137
2015-06-05,4.46875
2015-06-12,4.471250057220459
2015-06-19,4.478750228881836
2015-06-26,4.465000152587891
2015-07-03,4.441249847412109
2015-07-10,4.431250095367432
2015-07-17,4.577499866485596
2015-07-24,4.427499771118164
2015-07-31,4.503749847412109
2015-08-07,4.521249771118164
2015-08-14,4.547500133514404
2015-08-21,4.323750019073486
2015-08-28,4.37375020980835
2015-09-04,4.360000133514404
2015-09-11,4.380000114440918
2015-09-18,4.34499979019165
2015-09-25,4.275000095367432
2015-10-02,4.247499942779541
2015-10-09,4.348750114440918
2015-10-16,4.34499979019165
2015-10-23,4.463749885559082
2015-10-30,4.526249885559082
2015-11-06,4.637499809265137
2015-11-13,4.460000038146973
2015-11-20,4.587500095367432
2015-11-27,4.958749771118164
2015-12-04,4.880000114440918
2015-12-11,4.784999847412109
2015-12-18,4.763750076293945
2015-12-25,4.786250114440918
2016-01-01,4.75124979019165
2016-01-08,4.386250019073486
2016-01-15,4.213749885559082
2016-01-22,4.258749961853027
2016-01-29,4.18874979019165
2016-02-05,4.147500038146973
2016-02-12,4.361249923706055
2016-02-19,4.49875020980835
2016-02-26,4.81374979019165
2016-03-04,4.954999923706055
2016-03-11,5.050000190734863
2016-03-18,5.207499980926514
2016-03-25,5.083749771118164
2016-04-01,5.148749828338623
2016-04-08,5.067500114440918
2016-04-15,5.271249771118164
2016-04-22,5.286250114440918
2016-04-29,5.355000019073486
2016-05-06,5.357500076293945
2016-05-13,5.341249942779541
2016-05-20,5.428750038146973
2016-05-27,6.108749866485596
2016-06-03,6.101250171661377
2016-06-10,6.127500057220459
2016-06-17,6.073750019073486
2016-06-24,5.954999923706055
2016-07-01,6.167500019073486
2016-07-08,6.231249809265137
2016-07-15,6.237500190734863
2016-07-22,6.296249866485596
2016-07-29,6.304999828338623
2016-08-05,6.375
2016-08-12,6.327499866485596
2016-08-19,6.521249771118164
2016-08-26,6.447500228881836
2016-09-02,6.460000038146973
2016-09-09,6.25124979019165
2016-09-16,6.257500171661377
2016-09-23,6.756249904632568
2016-09-30,6.695000171661377
2016-10-07,6.683750152587891
2016-10-14,6.747499942779541
2016-10-21,6.6875
2016-10-28,6.567500114440918
2016-11-04,6.348750114440918
2016-11-11,6.758749961853027
2016-11-18,7.007500171661377
2016-11-25,6.828750133514404
2016-12-02,6.798749923706055
2016-12-09,6.918749809265137
2016-12-16,6.981249809265137
2016-12-23,6.943749904632568
2016-12-30,6.926249980926514
2017-01-06,7.085000038146973
2017-01-13,7.175000190734863
2017-01-20,7.118750095367432
2017-01-27,7.127500057220459
2017-02-03,7.066249847412109
2017-02-10,7.271249771118164
2017-02-17,7.37624979019165
2017-02-24,7.37375020980835
2017-03-03,7.56125020980835
2017-03-10,7.570000171661377
2017-03-17,7.68625020980835
2017-03-24,7.664999961853027
2017-03-31,7.741250038146973
2017-04-07,7.460000038146973
2017-04-14,7.412499904632568
2017-04-21,7.559999942779541
2017-04-28,7.724999904632568
2017-05-05,7.662499904632568
2017-05-12,7.472499847412109
2017-05-19,7.327499866485596
2017-05-26,7.762499809265137
2017-06-02,7.929999828338623
2017-06-09,7.837500095367432
2017-06-16,7.809999942779541
2017-06-23,7.885000228881836
2017-06-30,7.947500228881836
2017-07-07,7.742499828338623
2017-07-14,7.772500038146973
2017-07-21,7.887499809265137
2017-07-28,7.987500190734863
2017-08-04,7.824999809265137
2017-08-11,7.767499923706055
2017-08-18,7.96999979019165
2017-08-25,7.927499771118164
2017-09-01,8.15999984741211
2017-09-08,8.087499618530273
2017-09-15,8.130000114440918
2017-09-22,8.4350004196167
2017-09-29,8.592499732971191
2017-10-06,8.8100004196167
2017-10-13,9.079999923706055
2017-10-20,9.119999885559082
2017-10-27,8.970000267028809
2017-11-03,9.102499961853027
2017-11-10,8.962499618530273
2017-11-17,8.887499809265137
2017-11-24,10.614999771118164
2017-12-01,10.7524995803833
2017-12-08,10.989999771118164
2017-12-15,11.02750015258789
2017-12-22,10.837499618530273
2017-12-29,10.797499656677246
2018-01-05,10.882499694824219
2018-01-12,11.212499618530273
2018-01-19,11.417499542236328
2018-01-26,11.335000038146973
2018-02-02,10.859999656677246
2018-02-09,10.385000228881836
2018-02-16,11.617500305175781
2018-02-23,11.692500114440918
2018-03-02,11.539999961853027
2018-03-09,12.52750015258789
2018-03-16,12.760000228881836
2018-03-23,12.432499885559082
2018-03-30,12.732500076293945
2018-04-06,12.414999961853027
2018-04-13,12.59749984741211
2018-04-20,12.875
2018-04-27,12.907500267028809
2018-05-04,13.204999923706055
2018-05-11,13.8149995803833
2018-05-18,13.517499923706055
2018-05-25,13.5625
2018-06-01,13.892499923706055
2018-06-08,14.407500267028809
2018-06-15,14.555000305175781
2018-06-22,14.977499961853027
2018-06-29,14.140000343322754
2018-07-06,14.5024995803833
2018-07-13,14.827500343322754
2018-07-20,14.744999885559082
2018-07-27,14.234999656677246
2018-08-03,14.357500076293945
2018-08-10,15.057499885559082
2018-08-17,15.244999885559082
2018-08-24,15.682499885559082
2018-08-31,16.077499389648438
2018-09-07,16.38249969482422
2018-09-14,16.207500457763672
2018-09-21,13.145000457763672
2018-09-28,12.882499694824219
2018-10-05,12.97249984741211
2018-10-12,12.595000267028809
2018-10-19,12.319999694824219
2018-10-26,11.8149995803833
2018-11-02,12.572500228881836
2018-11-09,12.567500114440918
2018-11-16,12.7524995803833
2018-11-23,12.182499885559082
2018-11-30,12.795000076293945
2018-12-07,11.819999694824219
2018-12-14,12.010000228881836
2018-12-21,11.475000381469727
2018-12-28,11.880000114440918
2019-01-04,12.140000343322754
2019-01-11,12.664999961853027
2019-01-18,12.515000343322754
2019-01-25,12.520000457763672
2019-02-01,12.729999542236328
2019-02-08,12.932499885559082
2019-02-15,13.507499694824219
2019-02-22,14.572500228881836
2019-03-01,14.600000381469727
2019-03-08,14.5600004196167
2019-03-15,14.757499694824219
2019-03-22,14.8125
2019-03-29,15.147500038146973
2019-04-05,15.987500190734863
2019-04-12,16.342500686645508
2019-04-19,16.264999389648438
2019-04-26,16.71500015258789
2019-05-03,16.77750015258789
2019-05-10,16.717500686645508
2019-05-17,16.399999618530273
2019-05-24,17.747499465942383
2019-05-31,17.8700008392334
2019-06-07,18.662500381469727
2019-06-14,18.452499389648438
2019-06-21,18.485000610351562
2019-06-28,18.684999465942383
2019-07-05,18.649999618530273
2019-07-12,19.332500457763672
2019-07-19,19.377500534057617
2019-07-26,19.857500076293945
2019-08-02,19.03499984741211
2019-08-09,18.905000686645508
2019-08-16,18.875
2019-08-23,18.420000076293945
2019-08-30,18.84749984741211
2019-09-06,20.344999313354492
2019-09-13,20.452499389648438
2019-09-20,20.645000457763672
2019-09-27,19.927499771118164
2019-10-04,19.997499465942383
2019-10-11,20.342500686645508
2019-10-18,20.579999923706055
2019-10-25,20.985000610351562
2019-11-01,20.727500915527344
2019-11-08,20.364999771118164
2019-11-15,21.497499465942383
2019-11-22,22.315000534057617
2019-11-29,22.25
2019-12-06,22.145000457763672
2019-12-13,22.155000686645508
2019-12-20,22.68000030517578
2019-12-27,22.704999923706055
2020-01-03,23.165000915527344
2020-01-10,23.827499389648438
2020-01-17,24.280000686645508
2020-01-24,25.072500228881836
2020-01-31,25.364999771118164
2020-02-07,25.645000457763672
2020-02-14,25.8125
2020-02-21,23.8125
2020-02-28,21.1200008392334
2020-03-06,20.047500610351562
2020-03-13,18.459999084472656
2020-03-20,15.037500381469727
2020-03-27,17.575000762939453
2020-04-03,15.449999809265137
2020-04-10,18.747499465942383
2020-04-17,18.024999618530273
2020-04-24,18.457500457763672
2020-05-01,19.637500762939453
2020-05-08,20.947500228881836
2020-05-15,19.885000228881836
2020-05-22,21.5625
2020-05-29,22.34749984741211
2020-06-05,22.954999923706055
2020-06-12,21.260000228881836
2020-06-19,21.102500915527344
2020-06-26,19.905000686645508
2020-07-03,20.96500015258789
2020-07-10,20.762500762939453
2020-07-17,21.809999465942383
2020-07-24,22.3799991607666
2020-07-31,23.3125
2020-08-07,24.809999465942383
2020-08-14,25.002500534057617
2020-08-21,25.172500610351562
2020-08-28,26.020000457763672
2020-09-04,25.872499465942383
2020-09-11,25.502500534057617
2020-09-18,25.915000915527344
2020-09-25,26.065000534057617
2020-10-02,26.834999084472656
2020-10-09,28.802499771118164
2020-10-16,29.295000076293945
2020-10-23,28.572500228881836
2020-10-30,27.59000015258789
2020-11-06,30.93000030517578
2020-11-13,29.427499771118164
2020-11-20,28.61750030517578
2020-11-27,28.802499771118164
2020-12-04,28.022499084472656
2020-12-11,29.2450008392334
2020-12-18,30.59000015258789
2020-12-25,30.927499771118164
2021-01-01,31.8125
2021-01-08,30.545000076293945
2021-01-15,28.94499969482422
2021-01-22,28.647499084472656
2021-01-29,27.4375
2021-02-05,29.84749984741211
2021-02-12,29.857500076293945
2021-02-19,29.267499923706055
2021-02-26,27.290000915527344
2021-03-05,26.59749984741211
2021-03-12,27.487499237060547
2021-03-19,26.649999618530273
2021-03-26,26.857500076293945
2021-04-02,28.15250015258789
2021-04-09,29.50749969482422
2021-04-16,30.8700008392334
2021-04-23,31.170000076293945
2021-04-30,31.127500534057617
2021-05-07,31.139999389648438
2021-05-14,31.032499313354492
2021-05-21,31.7549991607666
2021-05-28,32.252498626708984
2021-06-04,31.25749969482422
2021-06-11,31.209999084472656
2021-06-18,32.03499984741211
2021-06-25,33.31999969482422
2021-07-02,33.810001373291016
2021-07-09,34.622501373291016
2021-07-16,35.03499984741211
2021-07-23,36.65999984741211
2021-07-30,36.75
2021-08-06,36.497501373291016
2021-08-13,35.375
2021-08-20,34.994998931884766
2021-08-27,36.11000061035156
2021-09-03,36.407501220703125
2021-09-10,35.807498931884766
2021-09-17,35.98749923706055
2021-09-24,36.95249938964844
2021-10-01,34.98249816894531
2021-10-08,35.099998474121094
2021-10-15,36.247501373291016
2021-10-22,38.067501068115234
2021-10-29,38.8224983215332
2021-11-05,38.47999954223633
2021-11-12,38.912498474121094
2021-11-19,38.102500915527344
2021-11-26,36.48249816894531
2021-12-03,36.404998779296875
2021-12-10,37.3025016784668
2021-12-17,35.779998779296875
2021-12-24,36.54499816894531
2021-12-31,37.904998779296875
2022-01-07,34.102500915527344
2022-01-14,34.1775016784668
2022-01-21,31.672500610351562
2022-01-28,31.354999542236328
2022-02-04,32.029998779296875
2022-02-11,30.325000762939453
2022-02-18,30.579999923706055
2022-02-25,31.172500610351562
2022-03-04,29.602500915527344
2022-03-11,28.8799991607666
2022-03-18,32.310001373291016
2022-03-25,31.5575008392334
2022-04-01,31.420000076293945
2022-04-08,31.40999984741211
2022-04-15,29.2450008392334
2022-04-22,29.037500381469727
2022-04-29,28.412500381469727
2022-05-06,27.405000686645508
2022-05-13,27.989999771118164
2022-05-20,28.02750015258789
2022-05-27,29.172500610351562
2022-06-03,28.815000534057617
2022-06-10,27.075000762939453
2022-06-17,26.237499237060547
2022-06-24,28.219999313354492
2022-07-01,27.542499542236328
2022-07-08,28.622499465942383
2022-07-15,28.997499465942383
2022-07-22,30.49250030517578
2022-07-29,32.025001525878906
2022-08-05,32.30500030517578
2022-08-12,32.49250030517578
2022-08-19,32.060001373291016
2022-08-26,30.592500686645508
2022-09-02,29.100000381469727
2022-09-09,29.02750015258789
2022-09-16,27.524999618530273
2022-09-23,26.53499984741211
2022-09-30,26.600000381469727
2022-10-07,27.420000076293945
2022-10-14,26.959999084472656
2022-10-21,27.407499313354492
2022-10-28,29.09000015258789
2022-11-04,28.690000534057617
2022-11-11,30.780000686645508
2022-11-18,32.209999084472656
2022-11-25,32.54499816894531
2022-12-02,33.57500076293945
2022-12-09,31.895000457763672
2022-12-16,30.19499969482422
2022-12-23,30.2549991607666
2022-12-30,30.44499969482422
2023-01-06,31.19499969482422
2023-01-13,31.40999984741211
2023-01-20,31.739999771118164
2023-01-27,33.540000915527344
2023-02-03,34.31999969482422
2023-02-10,33.95000076293945
2023-02-17,34.20000076293945
2023-02-24,34.6150016784668
2023-03-03,35.709999084472656
2023-03-10,34.20000076293945
2023-03-17,34.86000061035156
2023-03-24,35.71500015258789
2023-03-31,37.60499954223633
2023-04-07,37.189998626708984
2023-04-14,38.560001373291016
2023-04-21,39.19499969482422
2023-04-28,39.525001525878906
2023-05-05,39.44499969482422
2023-05-12,40.904998779296875
2023-05-19,44.119998931884766
2023-05-26,43.939998626708984
2023-06-02,44.01499938964844
2023-06-09,42.869998931884766
2023-06-16,43.63999938964844
2023-06-23,44.595001220703125
2023-06-30,45.60499954223633
2023-07-07,44.05500030517578
2023-07-14,46.81999969482422
2023-07-21,45.56999969482422
2023-07-28,44.30500030517578
2023-08-04,44.17499923706055
2023-08-11,43.92499923706055
2023-08-18,43.41999816894531
2023-08-25,43.79999923706055
2023-09-01,44.97999954223633
2023-09-08,44.689998626708984
2023-09-15,43.880001068115234
2023-09-22,43.15999984741211
2023-09-29,43.09000015258789
2023-10-06,44.83000183105469
2023-10-13,45.75
2023-10-20,43.689998626708984
2023-10-27,42.72999954223633
2023-11-03,45.93000030517578
2023-11-10,48.72999954223633
2023-11-17,50.220001220703125
2023-11-24,50.810001373291016
2023-12-01,50.130001068115234
2023-12-08,47.38999938964844
2023-12-15,48.90999984741211
2023-12-22,48.810001373291016
2023-12-29,49.0
2024-01-05,46.54999923706055
2024-01-12,47.56999969482422
2024-01-19,48.70000076293945
2024-01-26,48.060001373291016
2024-02-02,50.029998779296875
2024-02-09,50.90999984741211
2024-02-16,48.959999084472656
2024-02-23,51.380001068115234
2024-03-01,53.58000183105469
2024-03-08,54.959999084472656
2024-03-15,56.130001068115234
2024-03-22,57.40999984741211
2024-03-29,57.91999816894531
2024-04-05,56.54999923706055
2024-04-12,55.380001068115234
2024-04-19,52.880001068115234
2024-04-26,55.72999954223633
2024-05-03,55.20000076293945
2024-05-10,54.7400016784668
2024-05-17,54.5
2024-05-24,54.02000045776367
2024-05-31,53.060001373291016
2024-06-07,53.7599983215332
2024-06-14,53.209999084472656
2024-06-21,54.2400016784668
2024-06-28,54.15999984741211
2024-07-05,54.220001220703125
2024-07-12,55.540000915527344
2024-07-19,51.709999084472656
2024-07-26,51.04999923706055
2024-08-02,51.72999954223633
2024-08-09,50.9900016784668
2024-08-16,51.310001373291016
2024-08-23,52.7599983215332
2024-08-30,52.959999084472656
2024-09-06,49.459999084472656
2024-09-13,50.22999954223633
2024-09-20,51.439998626708984
2024-09-27,52.060001373291016
2024-10-04,52.900001525878906
2024-10-11,55.91999816894531
2024-10-18,53.880001068115234
2024-10-25,51.709999084472656
2024-11-01,51.4900016784668
2024-11-08,56.119998931884766
2024-11-15,56.66999816894531
2024-11-22,62.70000076293945
2024-11-29,63.38999938964844
2024-12-06,62.08000183105469
2024-12-13,61.22999954223633
2024-12-20,58.220001220703125
2024-12-27,58.459999084472656
2025-01-03,56.90999984741211
2025-01-10,55.63999938964844
2025-01-17,56.900001525878906
2025-01-24,57.70000076293945
2025-01-31,57.93000030517578
2025-02-07,58.209999084472656
2025-02-14,59.38999938964844
2025-02-21,56.59000015258789
2025-02-28,54.79999923706055
2025-03-07,53.7400016784668
2025-03-14,52.650001525878906
2025-03-21,53.630001068115234
2025-03-28,55.150001525878906
2025-04-04,54.5099983215332
2025-04-11,59.84000015258789
2025-04-18,59.68000030517578
2025-04-25,60.900001525878906
2025-05-02,61.220001220703125
2025-05-09,61.52000045776367
2025-05-16,63.84000015258789
2025-05-23,53.66999816894531
2025-05-30,51.47999954223633
2025-06-06,50.130001068115234
2025-06-13,48.59000015258789
2025-06-20,47.970001220703125
2025-06-27,48.18000030517578
2025-07-04,49.31999969482422
2025-07-11,47.459999084472656
2025-07-18,45.97999954223633
2025-07-25,46.689998626708984
2025-08-01,45.5099983215332
2025-08-08,46.189998626708984
2025-08-15,47.08000183105469
2025-08-22,48.959999084472656
2025-08-29,48.810001373291016
2025-09-05,48.56999969482422
2025-09-12,48.400001525878906
2025-09-19,45.849998474121094
2025-09-26,44.869998931884766
2025-10-03,45.11000061035156
2025-10-10,43.880001068115234
2025-10-17,44.34000015258789
2025-10-24,44.65999984741211
2025-10-31,43.0099983215332
2025-11-07,40.5099983215332
2025-11-14,41.08000183105469
2025-11-21,40.72999954223633
2025-11-28,38.97999954223633
2025-12-05,38.720001220703125
2025-12-12,38.66999816894531
2025-12-19,39.06999969482422
2025-12-26,39.29999923706055
2026-01-02,37.77000045776367
2026-01-09,39.83000183105469
2026-01-16,41.040000915527344
2026-01-23,41.400001525878906
2026-01-30,40.58000183105469
2026-02-06,40.36000061035156
2026-02-13,37.4900016784668
2026-02-20,36.47999954223633
2026-02-27,38.09000015258789
2026-03-06,37.7400016784668
2026-03-13,34.09000015258789
2026-03-20,32.86000061035156
2026-03-27,32.43000030517578
2026-04-03,33.400001525878906
2026-04-10,32.7599983215332
2026-04-17,33.45000076293945
2026-04-24,33.06999969482422
2026-05-01,33.27000045776367
2026-05-08,33.939998626708984
2026-05-15,32.29999923706055
2026-05-22,33.790000915527344
2026-05-29,32.77000045776367
2026-06-05,30.959999084472656
2026-06-12,30.75
2026-06-19,30.229999542236328
2026-06-26,30.549999237060547
2026-07-03,30.010000228881836
2026-07-10,27.520000457763672
2026-07-17,27.610000610351562
2026-07-24,27.940000534057617
2026-07-31,29.1200008392334
2026-08-07,29.65999984741211
2026-08-14,31.610000610351562
2026-08-21,33.79999923706055
2026-08-28,32.9900016784668
2026-09-04,33.720001220703125
2026-09-11,32.185001373291016
