,0
2015-01-30,21.999393463134766
2015-02-06,21.430559158325195
2015-02-13,21.46363067626953
2015-02-20,21.29165267944336
2015-02-27,21.12628936767578
2015-03-06,20.90140724182129
2015-03-13,21.827423095703125
2015-03-20,23.256126403808594
2015-03-27,22.4293270111084
2015-04-03,22.47562599182129
2015-04-10,21.8208065032959
2015-04-17,21.734102249145508
2015-04-24,22.354507446289062
2015-05-01,21.98093032836914
2015-05-08,22.381189346313477
2015-05-15,22.25444984436035
2015-05-22,21.94757652282715
2015-05-29,21.720760345458984
2015-06-05,21.153728485107422
2015-06-12,21.714092254638672
2015-06-19,22.194406509399414
2015-06-26,21.74078369140625
2015-07-03,21.920888900756836
2015-07-10,22.219343185424805
2015-07-17,22.427888870239258
2015-07-24,22.515336990356445
2015-07-31,22.744062423706055
2015-08-07,23.10730743408203
2015-08-14,23.41676139831543
2015-08-21,22.79115104675293
2015-08-28,22.071353912353516
2015-09-04,20.961400985717773
2015-09-11,21.71482276916504
2015-09-18,22.670059204101562
2015-09-25,22.7305965423584
2015-10-02,23.564756393432617
2015-10-09,24.004487991333008
2015-10-16,24.262149810791016
2015-10-23,24.119760513305664
2015-10-30,23.367074966430664
2015-11-06,23.109399795532227
2015-11-13,23.414546966552734
2015-11-20,24.730037689208984
2015-11-27,25.577651977539062
2015-12-04,24.90635108947754
2015-12-11,24.350305557250977
2015-12-18,24.65545082092285
2015-12-25,25.04195785522461
2016-01-01,25.475936889648438
2016-01-08,24.58845329284668
2016-01-15,24.444982528686523
2016-01-22,24.397157669067383
2016-01-29,24.3151798248291
2016-02-05,23.925750732421875
2016-02-12,22.8121280670166
2016-02-19,23.338199615478516
2016-02-26,23.481664657592773
2016-03-04,23.74812126159668
2016-03-11,24.88222885131836
2016-03-18,25.825056076049805
2016-03-25,25.312652587890625
2016-04-01,26.221309661865234
2016-04-08,25.936525344848633
2016-04-15,24.986373901367188
2016-04-22,24.78669548034668
2016-04-29,24.043100357055664
2016-05-06,25.413253784179688
2016-05-13,24.979482650756836
2016-05-20,24.45621109008789
2016-05-27,24.896867752075195
2016-06-03,23.547365188598633
2016-06-10,23.230649948120117
2016-06-17,24.001787185668945
2016-06-24,23.92605209350586
2016-07-01,25.39259910583496
2016-07-08,25.740930557250977
2016-07-15,25.296764373779297
2016-07-22,25.789518356323242
2016-07-29,25.83809471130371
2016-08-05,25.59518814086914
2016-08-12,25.546600341796875
2016-08-19,25.026100158691406
2016-08-26,24.88730239868164
2016-09-02,25.151018142700195
2016-09-09,23.93651008605957
2016-09-16,24.075307846069336
2016-09-23,25.504961013793945
2016-09-30,24.977523803710938
2016-10-07,23.411088943481445
2016-10-14,23.649126052856445
2016-10-21,23.600116729736328
2016-10-28,23.698131561279297
2016-11-04,24.20219612121582
2016-11-11,23.82415199279785
2016-11-18,23.208066940307617
2016-11-25,23.46710205078125
2016-12-02,23.56511688232422
2016-12-09,23.971172332763672
2016-12-16,24.650253295898438
2016-12-23,24.90228843688965
2016-12-30,25.539377212524414
2017-01-06,25.712583541870117
2017-01-13,25.147945404052734
2017-01-20,25.458492279052734
2017-01-27,24.646812438964844
2017-02-03,24.46330451965332
2017-02-10,25.19734764099121
2017-02-17,25.119709014892578
2017-02-24,25.550247192382812
2017-03-03,25.338512420654297
2017-03-10,24.625635147094727
2017-03-17,25.52906608581543
2017-03-24,25.698461532592773
2017-03-31,25.59259605407715
2017-04-07,25.735706329345703
2017-04-14,25.6502742767334
2017-04-21,25.77842140197754
2017-04-28,26.582887649536133
2017-05-05,27.038524627685547
2017-05-12,26.81070327758789
2017-05-19,26.9388427734375
2017-05-26,27.287689208984375
2017-06-02,28.013826370239258
2017-06-09,28.63319969177246
2017-06-16,28.611854553222656
2017-06-23,28.24164581298828
2017-06-30,27.743309020996094
2017-07-07,27.389554977416992
2017-07-14,27.382375717163086
2017-07-21,28.25063133239746
2017-07-28,28.214759826660156
2017-08-04,27.726804733276367
2017-08-11,27.604827880859375
2017-08-18,27.95642852783203
2017-08-25,28.01382827758789
2017-09-01,27.870328903198242
2017-09-08,28.379798889160156
2017-09-15,27.934907913208008
2017-09-22,27.274736404418945
2017-09-29,27.289091110229492
2017-10-06,27.604351043701172
2017-10-13,28.21200180053711
2017-10-20,27.792436599731445
2017-10-27,27.857547760009766
2017-11-03,27.828615188598633
2017-11-10,28.747312545776367
2017-11-17,28.334972381591797
2017-11-24,28.696672439575195
2017-12-01,28.371152877807617
2017-12-08,28.233701705932617
2017-12-15,28.472415924072266
2017-12-22,27.604351043701172
2017-12-29,27.864784240722656
2018-01-05,27.1341609954834
2018-01-12,26.039464950561523
2018-01-19,26.236398696899414
2018-01-26,26.630277633666992
2018-02-02,25.67476463317871
2018-02-09,24.646310806274414
2018-02-16,25.24442481994629
2018-02-23,24.901615142822266
2018-03-02,24.34726333618164
2018-03-09,25.703943252563477
2018-03-16,26.229106903076172
2018-03-23,24.901615142822266
2018-03-30,25.981109619140625
2018-04-06,26.282367706298828
2018-04-13,26.127811431884766
2018-04-20,25.87021827697754
2018-04-27,26.723976135253906
2018-05-04,26.731321334838867
2018-05-11,26.709245681762695
2018-05-18,25.516935348510742
2018-05-25,26.14988899230957
2018-06-01,27.06252670288086
2018-06-08,27.577722549438477
2018-06-15,27.20236587524414
2018-06-22,27.401084899902344
2018-06-29,27.629240036010742
2018-07-06,27.783796310424805
2018-07-13,27.763761520385742
2018-07-20,27.518779754638672
2018-07-27,27.459400177001953
2018-08-03,29.04802131652832
2018-08-10,28.647146224975586
2018-08-17,29.56766700744629
2018-08-24,29.486005783081055
2018-08-31,29.671586990356445
2018-09-07,29.60478401184082
2018-09-14,29.842329025268555
2018-09-21,30.28774642944336
2018-09-28,30.013063430786133
2018-10-05,29.448883056640625
2018-10-12,28.5052433013916
2018-10-19,29.478113174438477
2018-10-26,29.148832321166992
2018-11-02,29.126386642456055
2018-11-09,30.563249588012695
2018-11-16,30.735366821289062
2018-11-23,30.82516098022461
2018-11-30,31.895341873168945
2018-12-07,31.75314712524414
2018-12-14,31.438833236694336
2018-12-21,30.39859962463379
2018-12-28,29.463153839111328
2019-01-04,28.82703971862793
2019-01-11,30.294723510742188
2019-01-18,31.449161529541016
2019-01-25,32.00752639770508
2019-02-01,32.739437103271484
2019-02-08,33.64487075805664
2019-02-15,33.64487075805664
2019-02-22,33.86368942260742
2019-03-01,33.43361282348633
2019-03-08,33.871238708496094
2019-03-15,34.05233383178711
2019-03-22,33.939144134521484
2019-03-29,34.30131912231445
2019-04-05,34.42204666137695
2019-04-12,34.81967544555664
2019-04-19,33.62606430053711
2019-04-26,34.23426055908203
2019-05-03,33.80852127075195
2019-05-10,33.755313873291016
2019-05-17,34.11261749267578
2019-05-24,34.4471435546875
2019-05-31,34.044193267822266
2019-06-07,35.078147888183594
2019-06-14,35.30622863769531
2019-06-21,34.72843551635742
2019-06-28,34.12782669067383
2019-07-05,34.97171401977539
2019-07-12,35.430908203125
2019-07-19,34.79519271850586
2019-07-26,35.300697326660156
2019-08-02,35.430908203125
2019-08-09,36.0819206237793
2019-08-16,35.982357025146484
2019-08-23,36.38063430786133
2019-08-30,36.90144729614258
2019-09-06,37.47587203979492
2019-09-13,36.45721435546875
2019-09-20,36.694644927978516
2019-09-27,37.01633071899414
2019-10-04,37.55245590209961
2019-10-11,37.031036376953125
2019-10-18,38.41169357299805
2019-10-25,38.11859130859375
2019-11-01,38.35770797729492
2019-11-08,36.537391662597656
2019-11-15,37.362701416015625
2019-11-22,36.6916618347168
2019-11-29,37.06190490722656
2019-12-06,36.93848419189453
2019-12-13,35.68123245239258
2019-12-20,35.727508544921875
2019-12-27,35.742942810058594
2020-01-03,35.8586311340332
2020-01-10,35.78679656982422
2020-01-17,36.87477493286133
2020-01-24,37.44208526611328
2020-01-31,37.23225402832031
2020-02-07,37.94721984863281
2020-02-14,39.10513687133789
2020-02-21,39.579193115234375
2020-02-28,34.955265045166016
2020-03-06,37.54310607910156
2020-03-13,34.70659255981445
2020-03-20,24.891443252563477
2020-03-27,29.484275817871094
2020-04-03,24.572826385498047
2020-04-10,32.28061294555664
2020-04-17,30.56924057006836
2020-04-24,28.488901138305664
2020-05-01,28.33974266052246
2020-05-08,30.098217010498047
2020-05-15,27.287792205810547
2020-05-22,28.48104476928711
2020-05-29,29.030569076538086
2020-06-05,32.735931396484375
2020-06-12,30.686996459960938
2020-06-19,29.642892837524414
2020-06-26,28.567405700683594
2020-07-03,30.278776168823242
2020-07-10,28.685232162475586
2020-07-17,28.9230899810791
2020-07-24,28.13817024230957
2020-07-31,28.70108413696289
2020-08-07,28.45530891418457
2020-08-14,27.765531539916992
2020-08-21,27.02025032043457
2020-08-28,27.821027755737305
2020-09-04,27.99544906616211
2020-09-11,26.687259674072266
2020-09-18,26.877540588378906
2020-09-25,25.696197509765625
2020-10-02,27.543537139892578
2020-10-09,28.412811279296875
2020-10-16,26.442256927490234
2020-10-23,26.26603889465332
2020-10-30,25.0244197845459
2020-11-06,26.850788116455078
2020-11-13,31.136333465576172
2020-11-20,31.424711227416992
2020-11-27,31.41670799255371
2020-12-04,32.58622360229492
2020-12-11,30.55158042907715
2020-12-18,29.64640998840332
2020-12-25,29.89474105834961
2021-01-01,30.783885955810547
2021-01-08,30.232572555541992
2021-01-15,31.88249397277832
2021-01-22,31.631772994995117
2021-01-29,31.097972869873047
2021-02-05,32.40821075439453
2021-02-12,34.54341506958008
2021-02-19,34.1471061706543
2021-02-26,33.29787063598633
2021-03-05,34.41400146484375
2021-03-12,36.51686096191406
2021-03-19,35.052947998046875
2021-03-26,36.2014274597168
2021-04-02,35.87791442871094
2021-04-09,35.92757034301758
2021-04-16,36.71036911010742
2021-04-23,38.14552307128906
2021-04-30,37.876434326171875
2021-05-07,37.745967864990234
2021-05-14,37.82749557495117
2021-05-21,37.811187744140625
2021-05-28,38.838626861572266
2021-06-04,39.980220794677734
2021-06-11,41.007659912109375
2021-06-18,39.32788848876953
2021-06-25,40.657020568847656
2021-07-02,40.54286193847656
2021-07-09,42.672298431396484
2021-07-16,43.73172378540039
2021-07-23,45.1114387512207
2021-07-30,45.16070556640625
2021-08-06,45.07035827636719
2021-08-13,43.92881774902344
2021-08-20,43.60032653808594
2021-08-27,43.370365142822266
2021-09-03,45.472774505615234
2021-09-10,43.32109451293945
2021-09-17,43.674232482910156
2021-09-24,43.97809982299805
2021-10-01,43.96988296508789
2021-10-08,43.85406494140625
2021-10-15,44.59818649291992
2021-10-22,45.466339111328125
2021-10-29,45.91280746459961
2021-11-05,45.317508697509766
2021-11-12,46.21873474121094
2021-11-19,46.425445556640625
2021-11-26,46.04510498046875
2021-12-03,46.69827651977539
2021-12-10,48.269229888916016
2021-12-17,47.921966552734375
2021-12-24,48.51726150512695
2021-12-31,49.60039520263672
2022-01-07,48.42544937133789
2022-01-14,48.73326110839844
2022-01-21,46.8614616394043
2022-01-28,46.919708251953125
2022-02-04,47.41883850097656
2022-02-11,45.97132110595703
2022-02-18,45.122772216796875
2022-02-25,46.620208740234375
2022-03-04,48.2923469543457
2022-03-11,47.119354248046875
2022-03-18,47.60186767578125
2022-03-25,47.7515983581543
2022-04-01,49.066017150878906
2022-04-08,49.182491302490234
2022-04-15,48.21122741699219
2022-04-22,48.772216796875
2022-04-29,44.55226516723633
2022-05-06,41.90643310546875
2022-05-13,40.84306716918945
2022-05-20,39.00102996826172
2022-05-27,40.68398666381836
2022-06-03,40.02251434326172
2022-06-10,37.4771614074707
2022-06-17,36.44728088378906
2022-06-24,38.640995025634766
2022-07-01,38.90055465698242
2022-07-08,37.83403015136719
2022-07-15,37.68206024169922
2022-07-22,38.9823112487793
2022-07-29,40.865142822265625
2022-08-05,39.48044967651367
2022-08-12,42.3258171081543
2022-08-19,41.22819900512695
2022-08-26,39.14273452758789
2022-09-02,38.2646369934082
2022-09-09,40.51052474975586
2022-09-16,37.69049072265625
2022-09-23,35.77388000488281
2022-09-30,35.21663284301758
2022-10-07,32.42766571044922
2022-10-14,32.095211029052734
2022-10-21,33.4165153503418
2022-10-28,33.74046325683594
2022-11-04,32.768638610839844
2022-11-11,34.1922607421875
2022-11-18,34.26898193359375
2022-11-25,34.72078323364258
2022-12-02,34.95095443725586
2022-12-09,34.004722595214844
2022-12-16,33.34831619262695
2022-12-23,33.03291702270508
2022-12-30,33.015865325927734
2023-01-06,33.32683181762695
2023-01-13,34.57551574707031
2023-01-20,34.429115295410156
2023-01-27,36.142822265625
2023-02-03,37.35706329345703
2023-02-10,37.96847152709961
2023-02-17,38.53684616088867
2023-02-24,37.572349548339844
2023-03-03,37.012596130371094
2023-03-10,34.37744903564453
2023-03-17,33.5076789855957
2023-03-24,33.32683181762695
2023-03-31,35.359169006347656
2023-04-07,35.398475646972656
2023-04-14,34.998207092285156
2023-04-21,36.13812255859375
2023-04-28,35.964088439941406
2023-05-05,35.964088439941406
2023-05-12,36.00760269165039
2023-05-19,35.10262680053711
2023-05-26,34.136741638183594
2023-06-02,35.816162109375
2023-06-09,37.025699615478516
2023-06-16,37.782745361328125
2023-06-23,35.00690841674805
2023-06-30,37.382469177246094
2023-07-07,37.47580337524414
2023-07-14,38.108455657958984
2023-07-21,38.02058410644531
2023-07-28,35.35817337036133
2023-08-04,35.17366027832031
2023-08-11,34.87490463256836
2023-08-18,33.75019836425781
2023-08-25,34.417991638183594
2023-09-01,34.91004943847656
2023-09-08,33.969852447509766
2023-09-15,33.59202194213867
2023-09-22,31.834659576416016
2023-09-29,31.342599868774414
2023-10-06,31.822208404541016
2023-10-13,32.14229965209961
2023-10-20,30.853052139282227
2023-10-27,28.061159133911133
2023-11-03,29.581586837768555
2023-11-10,29.128128051757812
2023-11-17,29.18147087097168
2023-11-24,29.652711868286133
2023-12-01,30.58631134033203
2023-12-08,31.448774337768555
2023-12-15,33.46711349487305
2023-12-22,33.47600555419922
2023-12-29,34.04505157470703
2024-01-05,33.627159118652344
2024-01-12,34.689334869384766
2024-01-19,33.80839157104492
2024-01-26,32.981388092041016
2024-02-02,32.63981246948242
2024-02-09,31.79482078552246
2024-02-16,32.43305206298828
2024-02-23,32.226295471191406
2024-03-01,32.307193756103516
2024-03-08,34.24886703491211
2024-03-15,33.412872314453125
2024-03-22,33.40388488769531
2024-03-29,33.62861633300781
2024-04-05,32.81958770751953
2024-04-12,33.312679290771484
2024-04-19,33.094478607177734
2024-04-26,34.46735763549805
2024-05-03,34.758296966552734
2024-05-10,35.49474334716797
2024-05-17,35.94933319091797
2024-05-24,35.42200469970703
2024-05-31,35.112876892089844
2024-06-07,36.067527770996094
2024-06-14,36.622127532958984
2024-06-21,37.022178649902344
2024-06-28,37.413124084472656
2024-07-05,37.15855026245117
2024-07-12,37.071842193603516
2024-07-19,38.14678955078125
2024-07-26,37.9171028137207
2024-08-02,37.2923469543457
2024-08-09,38.468360900878906
2024-08-16,38.32135772705078
2024-08-23,39.78218078613281
2024-08-30,40.89387512207031
2024-09-06,40.47124481201172
2024-09-13,43.30101776123047
2024-09-20,41.913700103759766
2024-09-27,41.33488082885742
2024-10-04,40.967376708984375
2024-10-11,40.55857467651367
2024-10-18,41.532649993896484
2024-10-25,40.697723388671875
2024-11-01,38.31357192993164
2024-11-08,41.26361846923828
2024-11-15,41.10590362548828
2024-11-22,41.82950973510742
2024-11-29,42.5438232421875
2024-12-06,41.59758758544922
2024-12-13,41.25434112548828
2024-12-20,40.31737518310547
2024-12-27,40.270992279052734
2025-01-03,39.9648551940918
2025-01-10,37.578514099121094
2025-01-17,38.618980407714844
2025-01-24,38.094058990478516
2025-01-31,39.125152587890625
2025-02-07,40.212486267089844
2025-02-14,40.25935363769531
2025-02-21,40.14686965942383
2025-02-28,42.34965133666992
2025-03-07,41.69350051879883
2025-03-14,40.58742904663086
2025-03-21,40.6436653137207
2025-03-28,41.74974060058594
2025-04-04,37.906585693359375
2025-04-11,37.37934494018555
2025-04-18,39.11284637451172
2025-04-25,39.12232208251953
2025-05-02,41.499977111816406
2025-05-09,40.060123443603516
2025-05-16,40.18326187133789
2025-05-23,37.388816833496094
2025-05-30,39.24546432495117
2025-06-06,38.904449462890625
2025-06-13,39.05601501464844
2025-06-20,38.876033782958984
2025-06-27,38.56343460083008
2025-07-04,38.64868927001953
2025-07-11,38.678218841552734
2025-07-18,38.99415588378906
2025-07-25,38.68778991699219
2025-08-01,37.021942138671875
2025-08-08,36.4666633605957
2025-08-15,36.86876678466797
2025-08-22,37.52935791015625
2025-08-29,37.88359069824219
2025-09-05,37.424049377441406
2025-09-12,36.73473358154297
2025-09-19,35.95925521850586
2025-09-26,35.59544372558594
2025-10-03,34.82954406738281
2025-10-10,34.598506927490234
2025-10-17,34.966678619384766
2025-10-24,35.11201477050781
2025-10-31,32.64137649536133
2025-11-07,33.39710235595703
2025-11-14,33.600563049316406
2025-11-21,34.482242584228516
2025-11-28,35.28640365600586
2025-12-05,34.1043815612793
2025-12-12,34.42410659790039
2025-12-19,34.540374755859375
2025-12-26,35.373600006103516
2026-01-02,35.54800033569336
2026-01-09,35.67395782470703
2026-01-16,36.89936065673828
2026-01-23,36.977787017822266
2026-01-30,36.419002532958984
2026-02-06,36.811134338378906
2026-02-13,37.34050750732422
2026-02-20,36.43860626220703
2026-02-27,36.762115478515625
2026-03-06,36.51703643798828
2026-03-13,34.71324157714844
2026-03-20,33.43882369995117
2026-03-27,32.91925048828125
2026-04-03,33.95838928222656
2026-04-10,34.41914749145508
2026-04-17,35.01955032348633
2026-04-24,34.5133171081543
2026-05-01,36.12135696411133
2026-05-08,36.63751983642578
2026-05-15,36.64744567871094
2026-05-22,37.729400634765625
2026-05-29,36.62759780883789
2026-06-05,38.91061782836914
2026-06-12,39.10913848876953
2026-06-19,37.28272247314453
2026-06-26,39.68485641479492
2026-07-03,40.78666305541992
2026-07-10,39.436702728271484
2026-07-17,39.60803985595703
2026-07-24,39.43869400024414
2026-07-31,38.014156341552734
2026-08-07,38.26320266723633
2026-08-14,37.79499816894531
2026-08-21,37.77000045776367
2026-08-28,37.119998931884766
2026-09-04,36.380001068115234
2026-09-11,35.595001220703125
