,0
2016-04-29,11.35997200012207
2016-05-06,11.557476997375488
2016-05-13,11.911623001098633
2016-05-20,12.047835350036621
2016-05-27,12.238530158996582
2016-06-03,11.959299087524414
2016-06-10,11.837274551391602
2016-06-17,11.639078140258789
2016-06-24,11.126492500305176
2016-07-01,11.93979263305664
2016-07-08,11.932961463928223
2016-07-15,12.185832977294922
2016-07-22,12.411372184753418
2016-07-29,12.479715347290039
2016-08-05,12.889781951904297
2016-08-12,12.753091812133789
2016-08-19,12.780427932739258
2016-08-26,12.862443923950195
2016-09-02,13.005964279174805
2016-09-09,12.971795082092285
2016-09-16,13.008440017700195
2016-09-23,12.919291496276855
2016-09-30,13.056438446044922
2016-10-07,13.40616512298584
2016-10-14,13.008440017700195
2016-10-21,12.864432334899902
2016-10-28,12.830150604248047
2016-11-04,12.281559944152832
2016-11-11,14.249628067016602
2016-11-18,14.39362907409668
2016-11-25,14.640495300292969
2016-12-02,15.463383674621582
2016-12-09,16.457704544067383
2016-12-16,16.129737854003906
2016-12-23,16.18474769592285
2016-12-30,15.9853515625
2017-01-06,16.17786407470703
2017-01-13,16.129737854003906
2017-01-20,15.902843475341797
2017-01-27,16.446006774902344
2017-02-03,16.741657257080078
2017-02-10,16.507890701293945
2017-02-17,17.573579788208008
2017-02-24,17.662961959838867
2017-03-03,18.336746215820312
2017-03-10,18.39175796508789
2017-03-17,18.15230941772461
2017-03-24,17.725034713745117
2017-03-31,17.917999267578125
2017-04-07,18.117856979370117
2017-04-14,17.58720588684082
2017-04-21,17.58031463623047
2017-04-28,17.497615814208984
2017-05-05,17.752609252929688
2017-05-12,17.435592651367188
2017-05-19,16.980754852294922
2017-05-26,16.966968536376953
2017-06-02,16.877376556396484
2017-06-09,17.421810150146484
2017-06-16,17.996417999267578
2017-06-23,17.264127731323242
2017-06-30,18.072410583496094
2017-07-07,18.486913681030273
2017-07-14,18.445465087890625
2017-07-21,18.27275276184082
2017-07-28,17.996417999267578
2017-08-04,18.093141555786133
2017-08-11,17.077598571777344
2017-08-18,16.55946159362793
2017-08-25,16.73908805847168
2017-09-01,16.545652389526367
2017-09-08,15.44721794128418
2017-09-15,15.909958839416504
2017-09-22,17.02705192565918
2017-09-29,17.519685745239258
2017-10-06,17.52662467956543
2017-10-13,17.547443389892578
2017-10-20,18.047012329101562
2017-10-27,17.873558044433594
2017-11-03,17.866613388061523
2017-11-10,17.804166793823242
2017-11-17,17.436431884765625
2017-11-24,17.81804084777832
2017-12-01,18.33843421936035
2017-12-08,18.109458923339844
2017-12-15,17.87971305847168
2017-12-22,18.255834579467773
2017-12-29,18.45086097717285
2018-01-05,18.722509384155273
2018-01-12,19.453853607177734
2018-01-19,19.509578704833984
2018-01-26,19.244897842407227
2018-02-02,18.311559677124023
2018-02-09,16.89065170288086
2018-02-16,17.392147064208984
2018-02-23,17.392147064208984
2018-03-02,16.584186553955078
2018-03-09,17.064786911010742
2018-03-16,17.239887237548828
2018-03-23,15.281604766845703
2018-03-30,15.89706802368164
2018-04-06,15.225652694702148
2018-04-13,16.995100021362305
2018-04-20,16.799272537231445
2018-04-27,16.81326675415039
2018-05-04,17.100006103515625
2018-05-11,17.176942825317383
2018-05-18,16.155834197998047
2018-05-25,16.253753662109375
2018-06-01,15.442462921142578
2018-06-08,16.134855270385742
2018-06-15,15.609722137451172
2018-06-22,16.389509201049805
2018-06-29,15.975025177001953
2018-07-06,15.996101379394531
2018-07-13,15.876679420471191
2018-07-20,15.989081382751465
2018-07-27,17.394088745117188
2018-08-03,17.21846580505371
2018-08-10,16.62836265563965
2018-08-17,16.473806381225586
2018-08-24,16.480831146240234
2018-08-31,16.312231063842773
2018-09-07,16.178756713867188
2018-09-14,16.500694274902344
2018-09-21,16.613712310791016
2018-09-28,15.511781692504883
2018-10-05,16.06981086730957
2018-10-12,14.600569725036621
2018-10-19,15.14447021484375
2018-10-26,14.381597518920898
2018-11-02,15.00319766998291
2018-11-09,15.532973289489746
2018-11-16,15.205621719360352
2018-11-23,14.772189140319824
2018-11-30,15.525367736816406
2018-12-07,13.514527320861816
2018-12-14,12.533975601196289
2018-12-21,11.930014610290527
2018-12-28,12.377657890319824
2019-01-04,12.910560607910156
2019-01-11,13.564263343811035
2019-01-18,14.480866432189941
2019-01-25,14.473756790161133
2019-02-01,14.701136589050293
2019-02-08,14.10427474975586
2019-02-15,15.026619911193848
2019-02-22,14.469016075134277
2019-03-01,14.690624237060547
2019-03-08,13.546833038330078
2019-03-15,13.889968872070312
2019-03-22,13.203692436218262
2019-03-29,13.432452201843262
2019-04-05,14.3331937789917
2019-04-12,14.554802894592285
2019-04-19,14.411826133728027
2019-04-26,14.597695350646973
2019-05-03,14.762115478515625
2019-05-10,14.304594039916992
2019-05-17,13.334871292114258
2019-05-24,13.277300834655762
2019-05-31,12.715982437133789
2019-06-07,12.953460693359375
2019-06-14,12.939070701599121
2019-06-21,13.334871292114258
2019-06-28,13.838618278503418
2019-07-05,15.41462230682373
2019-07-12,15.378641128540039
2019-07-19,15.090786933898926
2019-07-26,15.544160842895508
2019-08-02,14.515070915222168
2019-08-09,14.076099395751953
2019-08-16,13.449342727661133
2019-08-23,13.123252868652344
2019-08-30,13.507312774658203
2019-09-06,13.847894668579102
2019-09-13,14.731955528259277
2019-09-20,14.101516723632812
2019-09-27,13.744763374328613
2019-10-04,14.240068435668945
2019-10-11,13.984675407409668
2019-10-18,14.309724807739258
2019-10-25,14.634767532348633
2019-11-01,14.781814575195312
2019-11-08,15.083643913269043
2019-11-15,14.87104320526123
2019-11-22,16.179759979248047
2019-11-29,16.281030654907227
2019-12-06,16.538095474243164
2019-12-13,16.740638732910156
2019-12-20,16.623783111572266
2019-12-27,16.47577667236328
2020-01-03,16.795162200927734
2020-01-10,16.857481002807617
2020-01-17,17.457305908203125
2020-01-24,17.052230834960938
2020-01-31,16.857481002807617
2020-02-07,17.971446990966797
2020-02-14,18.401004791259766
2020-02-21,18.4715633392334
2020-02-28,15.453075408935547
2020-03-06,15.053227424621582
2020-03-13,13.030448913574219
2020-03-20,9.674832344055176
2020-03-27,11.242879867553711
2020-04-03,9.502347946166992
2020-04-10,11.10959529876709
2020-04-17,10.349095344543457
2020-04-24,9.541549682617188
2020-05-01,10.27069091796875
2020-05-08,11.05471420288086
2020-05-15,9.908369064331055
2020-05-22,10.51128101348877
2020-05-29,11.621905326843262
2020-06-05,12.764266014099121
2020-06-12,12.105826377868652
2020-06-19,12.129620552062988
2020-06-26,11.479111671447754
2020-07-03,12.35174560546875
2020-07-10,12.700799942016602
2020-07-17,13.509970664978027
2020-07-24,13.343377113342285
2020-07-31,12.851527214050293
2020-08-07,13.367178916931152
2020-08-14,14.241918563842773
2020-08-21,13.825862884521484
2020-08-28,14.233919143676758
2020-09-04,14.281922340393066
2020-09-11,13.793859481811523
2020-09-18,14.241918563842773
2020-09-25,14.633973121643066
2020-10-02,14.657976150512695
2020-10-09,15.858139038085938
2020-10-16,16.330204010009766
2020-10-23,16.28219985961914
2020-10-30,15.610103607177734
2020-11-06,16.778257369995117
2020-11-13,18.730527877807617
2020-11-20,18.66610336303711
2020-11-27,18.98015785217285
2020-12-04,19.125102996826172
2020-12-11,18.82715606689453
2020-12-18,18.92378807067871
2020-12-25,19.060680389404297
2021-01-01,19.80958366394043
2021-01-08,21.25101661682129
2021-01-15,21.0658016204834
2021-01-22,20.21221923828125
2021-01-29,18.802997589111328
2021-02-05,20.542375564575195
2021-02-12,23.416847229003906
2021-02-19,23.449291229248047
2021-02-26,23.554733276367188
2021-03-05,24.763294219970703
2021-03-12,26.831632614135742
2021-03-19,27.366966247558594
2021-03-26,25.22562599182129
2021-04-02,24.64974021911621
2021-04-09,25.31485366821289
2021-04-16,26.393630981445312
2021-04-23,26.36118507385254
2021-04-30,26.369298934936523
2021-05-07,27.464298248291016
2021-05-14,26.45600128173828
2021-05-21,26.031532287597656
2021-05-28,26.227436065673828
2021-06-04,26.14581298828125
2021-06-11,26.178464889526367
2021-06-18,23.9663143157959
2021-06-25,26.309070587158203
2021-07-02,27.509017944335938
2021-07-09,26.06418228149414
2021-07-16,27.23964500427246
2021-07-23,26.54579734802246
2021-07-30,27.092708587646484
2021-08-06,28.504894256591797
2021-08-13,28.84583282470703
2021-08-20,28.336156845092773
2021-08-27,30.94207000732422
2021-09-03,30.037809371948242
2021-09-10,30.103567123413086
2021-09-17,30.037809371948242
2021-09-24,30.654356002807617
2021-10-01,31.16402244567871
2021-10-08,32.79167938232422
2021-10-15,34.22206115722656
2021-10-22,35.159202575683594
2021-10-29,35.348270416259766
2021-11-05,35.64421081542969
2021-11-12,35.587589263916016
2021-11-19,32.734954833984375
2021-11-26,32.313262939453125
2021-12-03,31.511215209960938
2021-12-10,31.66831398010254
2021-12-17,30.957233428955078
2021-12-24,31.949445724487305
2021-12-31,32.08173751831055
2022-01-07,33.388160705566406
2022-01-14,31.114330291748047
2022-01-21,29.15469741821289
2022-01-28,29.394481658935547
2022-02-04,31.337575912475586
2022-02-11,31.317970275878906
2022-02-18,30.45960807800293
2022-02-25,30.017927169799805
2022-03-04,27.50114631652832
2022-03-11,25.34272575378418
2022-03-18,27.267807006835938
2022-03-25,26.959461212158203
2022-04-01,27.742822647094727
2022-04-08,27.117801666259766
2022-04-15,26.451107025146484
2022-04-22,26.734451293945312
2022-04-29,25.634408950805664
2022-05-06,26.742782592773438
2022-05-13,25.833026885986328
2022-05-20,25.504749298095703
2022-05-27,27.735361099243164
2022-06-03,26.876785278320312
2022-06-10,24.023286819458008
2022-06-17,22.264049530029297
2022-06-24,23.4256534576416
2022-07-01,23.509822845458984
2022-07-08,23.720260620117188
2022-07-15,23.85494041442871
2022-07-22,26.279150009155273
2022-07-29,27.415502548217773
2022-08-05,27.760616302490234
2022-08-12,29.600332260131836
2022-08-19,28.94650650024414
2022-08-26,27.511493682861328
2022-09-02,26.74728775024414
2022-09-09,28.921035766601562
2022-09-16,27.885108947753906
2022-09-23,25.456626892089844
2022-09-30,25.049047470092773
2022-10-07,26.738800048828125
2022-10-14,26.186870574951172
2022-10-21,27.893598556518555
2022-10-28,29.150297164916992
2022-11-04,28.921035766601562
2022-11-11,32.16982650756836
2022-11-18,32.212669372558594
2022-11-25,32.64958953857422
2022-12-02,32.32404327392578
2022-12-09,30.610593795776367
2022-12-16,29.950929641723633
2022-12-23,29.93379020690918
2022-12-30,29.36836051940918
2023-01-06,32.08415603637695
2023-01-13,34.67145538330078
2023-01-20,34.11562728881836
2023-01-27,35.06552505493164
2023-02-03,35.51358413696289
2023-02-10,35.039608001708984
2023-02-17,35.247314453125
2023-02-24,34.01911544799805
2023-03-03,33.73013687133789
2023-03-10,29.819795608520508
2023-03-17,27.119579315185547
2023-03-24,26.56869888305664
2023-03-31,28.663846969604492
2023-04-07,28.374862670898438
2023-04-14,27.968473434448242
2023-04-21,28.26649284362793
2023-04-28,28.925737380981445
2023-05-05,27.372438430786133
2023-05-12,27.011667251586914
2023-05-19,27.72321891784668
2023-05-26,27.83268928527832
2023-06-02,28.562488555908203
2023-06-09,28.95475196838379
2023-06-16,30.067697525024414
2023-06-23,28.6628360748291
2023-06-30,30.25926399230957
2023-07-07,29.730165481567383
2023-07-14,32.21148681640625
2023-07-21,33.58897018432617
2023-07-28,33.661949157714844
2023-08-04,32.38481140136719
2023-08-11,32.22257614135742
2023-08-18,31.412860870361328
2023-08-25,31.95573616027832
2023-09-01,33.43712615966797
2023-09-08,34.08121871948242
2023-09-15,35.58100128173828
2023-09-22,34.237632751464844
2023-09-29,33.70396041870117
2023-10-06,32.66423416137695
2023-10-13,30.603158950805664
2023-10-20,29.683040618896484
2023-10-27,29.14937400817871
2023-11-03,32.08454513549805
2023-11-10,31.500558853149414
2023-11-17,32.51252365112305
2023-11-24,32.53108596801758
2023-12-01,33.75657272338867
2023-12-08,34.248619079589844
2023-12-15,35.82689666748047
2023-12-22,37.0523796081543
2023-12-29,37.51658630371094
2024-01-05,37.27519989013672
2024-01-12,36.996681213378906
2024-01-19,37.256629943847656
2024-01-26,38.00862503051758
2024-02-02,37.711544036865234
2024-02-09,37.915794372558594
2024-02-16,38.45951461791992
2024-02-23,39.357398986816406
2024-03-01,39.1048698425293
2024-03-08,40.526527404785156
2024-03-15,40.63875961303711
2024-03-22,42.38776779174805
2024-03-29,41.246707916259766
2024-04-05,40.98481750488281
2024-04-12,39.095516204833984
2024-04-19,39.44157409667969
2024-04-26,40.741641998291016
2024-05-03,41.9575309753418
2024-05-10,43.491424560546875
2024-05-17,44.540985107421875
2024-05-24,43.740901947021484
2024-05-31,43.78797149658203
2024-06-07,41.91484069824219
2024-06-14,41.43478775024414
2024-06-21,43.063194274902344
2024-06-28,46.83769226074219
2024-07-05,47.70366287231445
2024-07-12,50.678077697753906
2024-07-19,51.24284362792969
2024-07-26,53.614845275878906
2024-08-02,51.0357666015625
2024-08-09,51.967620849609375
2024-08-16,54.16078186035156
2024-08-23,55.85597229003906
2024-08-30,56.774593353271484
2024-09-06,53.1474609375
2024-09-13,55.43927764892578
2024-09-20,58.78230285644531
2024-09-27,57.84474182128906
2024-10-04,59.98503494262695
2024-10-11,60.837364196777344
2024-10-18,62.9303092956543
2024-10-25,60.6290168762207
2024-11-01,60.818424224853516
2024-11-08,67.71282196044922
2024-11-15,70.2697982788086
2024-11-22,74.7705078125
2024-11-29,75.3033447265625
2024-12-06,74.33280181884766
2024-12-13,76.99706268310547
2024-12-20,72.52490997314453
2024-12-27,75.02740478515625
2025-01-03,77.07317352294922
2025-01-10,68.01470184326172
2025-01-17,72.07769012451172
2025-01-24,72.46781921386719
2025-01-31,73.16242980957031
2025-02-07,71.02151489257812
2025-02-14,68.40060424804688
2025-02-21,62.79305648803711
2025-02-28,63.348060607910156
2025-03-07,53.826717376708984
2025-03-14,53.90327072143555
2025-03-21,56.81230926513672
2025-03-28,49.970333099365234
2025-04-04,41.2815055847168
2025-04-11,40.917877197265625
2025-04-18,40.99443054199219
2025-04-25,44.78382873535156
2025-05-02,47.14742660522461
2025-05-09,48.15218734741211
2025-05-16,50.429656982421875
2025-05-23,46.68840789794922
2025-05-30,46.86197280883789
2025-06-06,50.53572463989258
2025-06-13,50.33323287963867
2025-06-20,50.969627380371094
2025-06-27,53.75627517700195
2025-07-04,54.90372085571289
2025-07-11,52.73417663574219
2025-07-18,54.22875213623047
2025-07-25,55.59796905517578
2025-08-01,53.910552978515625
2025-08-08,56.38864517211914
2025-08-15,58.0857048034668
2025-08-22,60.7065544128418
2025-08-29,62.948829650878906
2025-09-05,61.638404846191406
2025-09-12,64.69606018066406
2025-09-19,67.45278930664062
2025-09-26,64.75430297851562
2025-10-03,60.59977722167969
2025-10-10,49.3980827331543
2025-10-17,50.18434143066406
2025-10-24,55.13482666015625
2025-10-31,51.28121566772461
2025-11-07,52.91196060180664
2025-11-14,53.86323165893555
2025-11-21,53.42325210571289
2025-11-28,56.27822494506836
2025-12-05,57.80348587036133
2025-12-12,60.61935806274414
2025-12-19,60.57046890258789
2025-12-26,62.48682403564453
2026-01-02,62.046844482421875
2026-01-09,60.86378860473633
2026-01-16,62.037071228027344
2026-01-23,60.922454833984375
2026-01-30,59.8176155090332
2026-02-06,57.627498626708984
2026-02-13,52.523738861083984
2026-02-20,52.612396240234375
2026-02-27,43.73694610595703
2026-03-06,37.71819305419922
2026-03-13,35.817012786865234
2026-03-20,37.56058120727539
2026-03-27,39.2548942565918
2026-04-03,41.04771423339844
2026-04-10,45.076637268066406
2026-04-17,47.37184143066406
2026-04-24,46.75124740600586
2026-05-01,48.55392074584961
2026-05-08,52.18881607055664
2026-05-15,51.450016021728516
2026-05-22,51.598915100097656
2026-05-29,52.333492279052734
2026-06-05,55.281715393066406
2026-06-12,61.20794677734375
2026-06-19,61.64472198486328
2026-06-26,48.740028381347656
2026-07-03,52.234222412109375
2026-07-10,51.70811080932617
2026-07-17,54.46772766113281
2026-07-24,55.450469970703125
2026-07-31,54.19970703125
2026-08-07,56.20489501953125
2026-08-14,54.735748291015625
2026-08-21,52.33000183105469
2026-08-28,53.09000015258789
2026-09-04,55.22999954223633
2026-09-11,51.95000076293945
