,0
2025-01-31,29.60150718688965
2025-02-07,25.08491325378418
2025-02-14,25.099321365356445
2025-02-21,24.82506561279297
2025-02-28,25.07094955444336
2025-03-07,24.181978225708008
2025-03-14,24.456235885620117
2025-03-21,23.45377540588379
2025-03-28,23.888803482055664
2025-04-04,18.74410629272461
2025-04-11,18.167217254638672
2025-04-18,19.472307205200195
2025-04-25,18.885963439941406
2025-05-02,19.13184928894043
2025-05-09,17.287702560424805
2025-05-16,17.06099510192871
2025-05-23,14.818146705627441
2025-05-30,14.616865158081055
2025-06-06,16.054588317871094
2025-06-13,17.530654907226562
2025-06-20,16.399641036987305
2025-06-27,14.760636329650879
2025-07-04,15.738288879394531
2025-07-11,16.457151412963867
2025-07-18,14.875655174255371
2025-07-25,16.04500389099121
2025-08-01,15.009842872619629
2025-08-08,16.57217025756836
2025-08-15,17.189756393432617
2025-08-22,18.384973526000977
2025-08-29,20.29926300048828
2025-09-05,19.6287784576416
2025-09-12,20.483890533447266
2025-09-19,19.95915985107422
2025-09-26,22.00949478149414
2025-10-03,22.398181915283203
2025-10-10,21.232118606567383
2025-10-17,22.456485748291016
2025-10-24,24.914941787719727
2025-10-31,25.517410278320312
2025-11-07,25.449390411376953
2025-11-14,27.043010711669922
2025-11-21,26.22126007080078
2025-11-28,27.358755111694336
2025-12-05,29.30034637451172
2025-12-12,28.83946418762207
2025-12-19,27.397981643676758
2025-12-26,27.309728622436523
2026-01-02,29.359180450439453
2026-01-09,30.035795211791992
2026-01-16,31.751848220825195
2026-01-23,31.673397064208984
2026-01-30,33.222747802734375
2026-02-06,35.2722053527832
2026-02-13,32.805450439453125
2026-02-20,35.206573486328125
2026-02-27,34.80144500732422
2026-03-06,33.684871673583984
2026-03-13,35.22633743286133
2026-03-20,36.046470642089844
2026-03-27,35.720394134521484
2026-04-03,34.39631652832031
2026-04-10,34.267860412597656
2026-04-17,33.2402229309082
2026-04-24,37.90412521362305
2026-05-01,39.949527740478516
2026-05-08,37.33102035522461
2026-05-15,39.03057861328125
2026-05-22,39.65705871582031
2026-05-29,37.936729431152344
2026-06-05,37.250587463378906
2026-06-12,39.03057861328125
2026-06-19,34.77450942993164
2026-06-26,33.611045837402344
2026-07-03,31.125022888183594
2026-07-10,33.1436767578125
2026-07-17,33.94914627075195
2026-07-24,35.14243698120117
2026-07-31,34.37674331665039
2026-08-07,36.89259719848633
2026-08-14,43.95290756225586
2026-08-21,43.54999923706055
2026-08-28,42.54999923706055
2026-09-04,44.36000061035156
2026-09-11,43.88999938964844
